timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.2050,-7.9700,-36.9570,1.1220,-4.5850,1.8160,5.5090,7.7640,-2.8710,2.3150,-0.4940,-115.4460,-7.6740,-0.4620,-1.7130,1.6140,8.8850,4.4700,10.6740,2.8190,18.2170,-27.0580,0.8700,-7.1050,-3.5580,7.7840,4.2830,2.2270,0.6440,25.0190,-14.8000,0.6980,4.6340,2.7460,8.1620,5.1710,3.8910,-0.6500,79.2250,-10.8160,-6.3500,5.3660,-0.7830,7.3480,6.4950
440,13.9050,-8.0680,-36.9570,-2.7400,-6.6610,2.1210,5.4950,7.5680,-2.4330,2.4320,-0.7510,-115.4460,-11.8420,-0.5380,-1.7290,1.2110,9.0640,3.9360,10.1940,2.6640,17.8300,-23.4550,-10.2910,-9.6850,-3.2610,8.7100,2.9690,2.7490,0.2120,25.0190,-25.6240,15.1860,2.1450,2.0730,8.8300,4.1640,4.3190,-0.9270,79.8450,-30.2360,-8.0300,15.4880,-2.5310,8.0090,5.5570
480,13.9200,-7.6470,-36.5890,2.8320,-5.5470,9.2050,4.9750,7.5800,-3.0190,1.8210,-2.0750,-115.6980,-38.6050,-4.1870,-6.3090,2.7290,9.4500,4.3740,9.1730,-0.7440,16.9280,-88.0190,-13.7870,-22.5550,-2.2820,8.0520,4.7450,3.0840,-0.9540,25.2700,-90.1890,34.8350,6.2830,4.0440,9.3710,0.7300,1.3650,-5.2040,81.4020,-98.4800,-41.5870,38.9230,1.9580,4.8360,6.8210
520,13.8400,-6.4950,-35.5350,21.6110,-12.9820,26.3350,5.0730,8.4350,-3.4840,2.7980,-4.3930,-116.7260,-61.0330,13.7520,-25.6980,0.5200,8.3920,4.5390,9.1730,-0.7440,16.9280,-88.0190,-13.7870,-22.5550,-2.2820,8.0520,4.7450,8.0160,-6.8960,24.8210,-159.7010,123.9960,-11.2290,0.8930,7.5180,5.3200,2.2080,-9.1670,81.9460,-89.8850,25.5580,13.6100,-0.2660,5.1600,8.5330
560,11.8430,-5.6540,-34.0390,-4.9230,-54.2640,37.4190,5.5450,6.8520,-4.3020,2.5730,-5.2950,-117.3380,-31.9790,-2.1110,-15.2860,1.7980,8.8130,4.3550,7.8280,-14.3210,10.5830,-232.3710,-14.0310,-100.6310,-3.2780,4.3550,6.9810,12.2410,-15.5200,23.8770,-208.7690,97.2020,-23.5950,-0.5480,6.1480,8.0730,0.1260,-10.4740,81.0160,-84.9840,-53.9530,-23.2440,-0.4260,8.1500,4.7930
600,9.9580,-5.3520,-32.1060,16.6190,-37.1040,48.3040,6.8330,7.0170,-1.9010,3.5930,-6.2240,-117.8700,-25.7810,19.7370,-13.3170,0.8620,8.6860,5.1500,9.5260,-24.1720,6.7690,-221.2560,8.5950,-95.3640,-5.4610,2.8230,6.9070,14.8730,-24.1910,24.5670,-186.3720,75.0340,17.2450,0.5630,3.3760,10.7480,0.1090,-16.5240,83.3640,-149.8540,-0.2890,58.6940,-0.2490,4.1710,8.2240
640,10.1490,-4.0990,-30.9060,18.4960,-11.4550,29.9990,4.8410,7.3910,-3.7680,4.5610,-7.3880,-118.7740,-27.3380,13.1410,-22.5990,0.2560,8.1980,5.5160,9.0910,-31.8800,3.4490,-196.5390,-11.7560,-82.9980,-3.9290,2.7650,6.6610,19.0170,-28.6640,25.4220,-124.9370,91.5680,21.3820,-1.8940,5.1860,7.5870,-0.1540,-22.0920,84.9720,-131.7320,-11.2660,40.2060,-0.6200,3.1120,9.3330
680,7.8270,-3.1930,-29.1110,8.9240,-49.2870,44.8850,6.8280,6.0650,-3.2420,4.8800,-8.3810,-119.4070,-22.5140,13.7210,-15.8050,1.6970,8.3460,5.8750,10.0860,-41.2430,0.4600,-186.3100,11.9230,-74.7080,-4.7910,-0.5910,9.9100,20.2770,-35.6310,26.5980,-175.0900,30.1940,29.3970,1.0370,1.8530,11.5540,-1.0740,-29.1670,86.2880,-149.0910,-6.5030,32.8930,1.3770,0.3180,10.3690
720,7.1240,-2.2600,-27.7790,9.2450,-23.6690,33.3120,6.0860,6.7660,-3.7470,5.8280,-9.2850,-120.5320,-21.0020,16.3320,-28.1260,0.3710,8.1160,5.8250,10.3640,-44.8950,-1.4450,-93.5160,5.6790,-47.6240,-5.5570,-0.7810,9.8450,20.5110,-41.4240,27.0640,-136.5710,30.8050,11.6570,0.6920,2.0570,10.1390,-2.1210,-32.5410,86.2880,-86.9230,-22.1820,-2.2670,0.4020,2.2670,9.5240
760,6.8320,-1.4890,-26.7720,-3.1520,-19.2410,25.1590,5.5740,6.4520,-4.2710,6.7740,-10.1220,-121.4890,-20.2230,12.8660,-23.9420,-0.0570,8.3700,6.0910,11.6260,-48.4850,-2.5560,-73.3320,11.2210,-27.7760,-4.3000,0.5940,7.4750,21.1150,-45.9800,27.2820,-109.8080,28.1330,5.4430,-0.4210,1.5610,10.0050,-3.1000,-36.8600,87.8060,-101.4420,1.1770,37.9460,2.3490,0.7880,9.6270
800,5.9170,-0.3510,-25.3910,-6.8930,-38.2030,34.5180,6.4000,6.9000,-5.8920,7.0310,-11.0220,-122.7800,-23.8420,4.4850,-32.2630,0.6800,8.1640,5.9160,11.4250,-51.8860,-4.4360,-86.6610,-6.9010,-47.0130,-4.4290,1.2160,6.0070,21.1080,-51.5790,27.2820,-148.1280,29.8730,0.6800,0.7660,1.3100,8.4160,-3.9050,-41.4130,87.8060,-112.0380,-20.7930,-4.3440,0.2490,0.4260,9.7400
840,3.9680,-1.0670,-23.4680,-38.9230,-43.8980,48.0910,7.4050,5.8270,-3.6890,8.0720,-12.1420,-124.0520,-32.0860,15.0800,-31.8050,-0.2540,8.1000,5.8320,11.5020,-61.8920,-7.7620,-202.3710,-13.3440,-83.1350,-4.7500,-3.2420,8.7200,22.0860,-58.6150,27.2820,-176.6170,25.3540,-2.8780,-0.5240,-1.8650,11.6410,-3.6050,-45.9580,88.3720,-111.7480,3.5430,14.1600,-0.0650,-0.3280,9.1240
880,3.6360,-1.0810,-22.4810,-23.0000,-17.4090,24.6710,6.5190,6.4040,-4.1280,9.2290,-13.0100,-125.4440,-33.4140,17.8590,-34.7970,-0.4360,8.3960,5.4540,12.5910,-69.6840,-10.3650,-163.8060,-7.0080,-65.0890,-5.1500,-2.6120,6.6940,23.6610,-64.2320,27.5410,-149.3340,46.6060,6.4660,-1.3050,-0.5960,8.9060,-3.1640,-50.3200,89.7090,-118.7860,9.5580,33.4270,0.0740,-0.1360,9.6030
920,3.4200,-1.0290,-21.8030,-23.1520,-20.4930,16.9610,5.2940,5.6550,-3.7280,10.2230,-15.2100,-126.7570,-44.7580,12.6070,-32.8280,-0.6870,7.0770,7.3120,12.0510,-76.4250,-13.2140,-167.6680,-16.7790,-71.2270,-4.7050,-6.0290,8.9230,24.6300,-70.9840,27.8210,-175.6090,38.8960,7.0160,-1.1250,-2.0830,10.2110,-2.9360,-56.0050,90.9430,-142.4190,6.6570,30.8320,-0.0930,-2.6770,11.4630
960,2.3940,-1.1580,-20.1410,-17.8090,-23.5620,41.5410,7.8050,6.3110,-3.3810,11.3270,-15.7440,-127.8470,-23.5060,12.6070,-27.2400,-1.0390,7.8100,5.7750,11.8580,-84.2540,-15.5140,-160.7060,-17.5730,-57.4860,-3.9170,-4.8170,6.5390,24.7320,-75.7190,28.1250,-114.4640,19.5530,7.5960,-0.9310,-3.5390,9.2460,-2.2250,-59.0950,91.9110,-75.4880,16.0770,24.2060,-0.0770,-2.4010,8.8540
1000,2.3890,-0.6920,-19.3750,-17.9620,-8.5390,19.1440,6.4190,5.7170,-4.1060,12.1920,-17.0830,-129.1480,-53.5980,16.5460,-32.5380,-0.3230,7.8510,5.1360,11.0780,-90.3040,-17.9680,-149.3170,-23.0690,-61.3490,-3.2850,-4.1200,4.9750,25.4560,-81.2230,28.5040,-147.9450,29.9800,9.4580,-1.4130,-3.2730,8.9040,-2.0130,-62.6780,92.7970,-105.2440,10.0930,22.1600,0.3380,-1.6400,8.4800
1040,2.4690,0.0060,-18.3750,-0.2670,0.7430,25.0070,7.0750,5.9450,-3.4670,13.7190,-19.4150,-130.4550,-59.8420,37.5080,-32.6750,0.2390,4.7290,11.5300,9.9730,-99.5780,-20.8980,-229.9280,-31.1910,-73.2570,-4.2640,-10.2710,7.1420,26.0460,-87.3780,29.2150,-155.1820,17.0640,17.7940,-1.9420,-5.7030,11.1980,-0.6580,-66.7240,95.0540,-115.9000,27.2070,56.4200,-0.7400,-2.6290,9.4330
1080,3.9580,1.8810,-17.4640,15.7480,27.6440,22.7780,6.9840,6.4570,-5.1120,17.8040,-18.8520,-131.6270,-12.6360,64.9430,-29.3010,-3.5980,7.6180,4.9460,9.0910,-106.5360,-21.3400,-134.6150,-16.3210,-11.0590,-2.7220,-7.9150,4.8890,27.5170,-92.7490,30.9560,-124.9370,36.0870,43.5040,-2.6930,-6.0310,7.1590,0.8480,-71.2930,98.1270,-101.2440,27.7570,76.8170,-1.3220,-5.6690,8.7720
1120,4.9060,2.3170,-17.0000,-11.8090,14.3620,11.6020,5.4160,5.4130,-3.6990,18.5480,-20.5540,-132.7990,-34.6660,2.8210,-29.2860,-2.1620,6.2610,7.5800,8.4430,-112.5920,-23.2640,-120.9350,-9.7710,-48.0820,-2.5760,-8.2240,4.4840,28.3330,-97.8270,31.8170,-135.0140,39.0800,21.5350,-1.6620,-6.5860,8.4560,1.0880,-75.3590,99.5700,-100.2060,14.4900,36.0840,0.2010,-5.6220,9.1650
1160,3.9390,2.9290,-15.6390,-11.0460,-18.8750,34.0140,7.6950,5.6430,-4.1660,18.7750,-20.6650,-133.6260,-4.7880,3.3850,-20.6750,-0.2440,5.8850,10.0010,7.9800,-117.5010,-25.2450,-118.8440,-14.5650,-49.5320,-3.4360,-10.5900,4.3650,29.4270,-101.8900,31.8170,-112.2200,34.4840,4.8170,-2.8490,-7.0220,8.1000,2.1090,-77.8360,100.2010,-65.5800,17.4970,15.7780,-1.3360,-5.2310,8.4950
1200,3.6240,3.2510,-14.8230,-16.8010,-2.7380,20.3960,7.3190,5.3970,-3.8810,20.5490,-20.4850,-134.4240,2.4940,42.0720,-19.9580,-11.4250,9.1670,10.4720,5.8360,-121.7120,-25.6510,-76.4320,-10.8100,-10.1580,-0.1320,-9.1960,3.4640,30.4100,-104.9370,32.6730,-78.8000,30.3310,21.4120,-3.1290,-7.7960,7.1490,2.6070,-79.6860,101.3260,-40.6020,9.0850,28.1140,-1.0820,-6.4480,8.3130
1240,3.6090,3.4190,-14.2770,-21.2590,-4.5240,13.6630,6.0240,5.1980,-3.7610,19.9570,-20.6850,-134.7890,-11.1090,-12.8740,-9.1330,-1.1200,7.6880,7.5370,6.0930,-125.9170,-26.6340,-72.8590,2.6870,-24.5700,-3.0330,-9.4880,2.5690,31.2970,-107.6750,33.0000,-67.7920,30.3160,8.1760,-2.5830,-6.8980,5.4560,3.0360,-81.1450,101.6350,-41.2890,-0.0600,7.7330,-1.5200,-5.0280,7.3600
1280,2.4310,3.7110,-13.0250,-19.9310,-21.6840,31.2970,8.2530,5.5280,-4.1300,19.1520,-21.2240,-135.7290,-14.4070,-15.5460,-23.5000,-0.6970,6.6320,7.1160,4.8930,-129.5080,-27.7460,-76.8130,-14.9620,-27.7920,-1.6690,-9.8330,3.2920,31.9960,-110.2370,33.2690,-73.1970,25.2630,6.7250,-3.1200,-7.6810,6.4690,3.4540,-82.8490,102.3760,-43.2890,10.3980,18.5270,-2.1570,-7.0050,8.6860
1320,2.1260,3.1960,-12.0310,-31.7330,-3.2260,24.8540,7.1900,5.3730,-3.3470,20.7490,-21.5190,-136.2430,-15.5210,4.3170,-12.8430,-3.6850,6.5310,6.3970,4.4250,-132.3890,-28.4250,-55.0120,-4.2450,-16.9830,-1.9370,-9.2300,2.3180,32.3820,-112.2150,33.8630,-60.6930,21.4760,14.8480,-2.7720,-7.5630,6.1220,3.6450,-83.8330,102.8370,-27.2590,1.4970,11.5340,-1.0730,-5.7700,7.3450
1360,1.5410,3.1220,-10.9850,-23.1070,-9.2720,26.1370,7.4270,5.3150,-3.4310,20.7250,-22.6540,-136.6960,-24.6050,-8.3400,-11.3170,-1.7910,6.2800,7.6090,4.2930,-135.0620,-29.2250,-51.9740,-2.0310,-19.9900,-2.3060,-9.2030,2.0020,33.0120,-114.0250,33.8630,-50.0820,19.7970,2.7250,-3.2920,-7.4460,5.0660,4.1960,-84.6650,102.8370,-30.7400,4.0620,4.2980,-1.5130,-5.0880,7.0490
1400,0.9160,3.4050,-9.9210,-15.9160,-5.0580,26.6100,8.0180,5.1000,-3.4070,21.8630,-24.0050,-137.2770,-25.3840,4.8050,-14.5230,-3.1960,5.8010,7.9030,4.2080,-137.2320,-29.8530,-40.8900,3.6640,-15.7150,-2.1260,-9.9220,1.8750,33.6630,-115.7110,34.1570,-53.8690,21.7970,7.3510,-3.7160,-8.2620,5.9160,4.3990,-86.1100,103.6350,-38.2210,6.1380,19.9310,-0.9500,-6.7490,7.8150
1440,0.7260,4.2360,-9.2110,-1.6710,2.4380,17.7400,7.9750,5.3530,-3.6270,22.2200,-24.8990,-137.5940,-24.1620,-7.1490,-7.9270,-2.5670,6.1050,7.3290,4.2080,-137.2320,-29.8530,-40.8900,3.6640,-15.7150,-2.1260,-9.9220,1.8750,33.7750,-117.2240,34.3590,-41.9450,9.9190,5.0460,-3.3260,-8.0900,4.7740,4.3990,-86.1100,103.6350,-38.2210,6.1380,19.9310,-0.9500,-6.7490,7.8150
1480,1.2420,5.0870,-8.5680,-10.2670,9.7660,16.0750,6.6850,5.1210,-4.1660,22.5610,-25.7290,-137.8750,-13.6890,-4.6910,-7.0420,-2.4780,5.6910,8.0850,4.2260,-140.3470,-30.8190,-21.2100,12.4730,-10.5250,-1.8150,-9.5030,1.1350,34.0790,-118.2300,34.3590,-32.5250,19.2630,-0.8010,-3.1000,-8.3030,4.9920,5.3920,-87.7700,103.9090,-20.7090,9.8480,3.8550,-1.5990,-6.3210,7.1110
1520,0.9870,5.2420,-7.4120,-18.9690,3.9500,28.9150,7.8670,5.0280,-3.4910,22.9350,-26.3270,-138.1280,-9.0480,-3.3470,-6.3240,-2.4800,5.6550,8.0400,4.5340,-141.4220,-30.8190,-13.5310,16.9920,-4.4180,-1.8940,-9.7660,1.1280,34.2600,-119.2070,34.3590,-25.5330,12.8960,3.1380,-3.3970,-8.5210,4.3570,5.8320,-88.5000,104.1570,-19.2890,7.5120,6.2060,-1.4770,-6.7420,7.0460
1560,0.4150,5.6170,-6.4500,-11.0300,0.9420,24.0450,8.1520,4.7690,-3.1910,23.5330,-26.9370,-138.4250,-9.9180,0.7140,-7.4230,-2.7030,5.6240,8.0830,4.8410,-142.2820,-30.8190,-10.5390,17.8320,-1.0740,-1.8700,-9.6530,1.1490,34.5290,-120.1710,34.3590,-20.4490,13.5680,2.3290,-3.4260,-8.3490,3.7060,6.3450,-89.0500,104.1570,-14.4350,7.0540,4.7100,-1.7050,-6.6800,6.8090
1600,0.1840,6.2970,-5.6580,-6.8780,3.8270,19.7850,7.6260,4.7980,-3.4860,23.8030,-27.3500,-138.6260,-3.8420,-2.2480,-5.0110,-2.3250,5.5310,8.2120,5.0760,-143.0770,-30.8190,-9.0420,18.1060,-2.3410,-1.8240,-9.9930,1.0630,35.3550,-120.7530,34.3590,-19.6090,29.7670,1.5190,-3.6870,-8.8080,4.5830,6.7150,-89.5430,104.3870,-13.8850,7.5430,5.7630,-1.5010,-6.9700,7.0840
1640,-0.5600,7.0680,-4.9870,-3.6260,-5.0430,16.7780,8.3510,4.7910,-3.4930,24.3230,-27.4520,-138.8570,-0.1010,-0.9960,-5.7900,-2.7510,5.6290,7.8190,5.0130,-143.6550,-30.8190,-1.1640,8.3050,-1.6090,-1.9440,-9.6510,0.7490,35.7320,-121.1250,34.3590,-11.4260,17.7360,1.0610,-3.7590,-8.7390,4.2070,7.1500,-89.8010,104.3870,-5.7320,7.2070,0.9390,-1.6780,-6.8930,6.6920
1680,-1.3180,7.8670,-4.6080,-1.9160,-4.9360,9.4950,8.1670,4.5440,-3.3300,24.5370,-27.7520,-138.8570,-3.2920,-2.0190,-3.4080,-2.2820,5.6000,8.0920,4.8250,-144.3370,-30.8190,-4.1870,8.3960,0.4530,-1.6740,-9.6650,0.6750,35.7560,-121.4480,34.3590,-7.1510,7.5220,0.2980,-3.6660,-8.3270,3.7010,7.5370,-90.0450,104.3870,-5.4120,3.7410,0.2060,-1.8290,-6.5820,6.3420
1720,-1.6690,8.8230,-4.2260,-1.0610,2.5300,9.5410,8.0730,4.5490,-3.6200,25.0310,-28.3120,-138.8570,-4.9110,-1.1950,-4.9810,-2.9160,5.2620,8.4370,4.8510,-144.9980,-30.8190,-6.2030,9.6330,1.7660,-2.0590,-9.8350,0.7780,35.7070,-121.8020,34.3590,-8.7240,10.2250,3.1990,-3.3160,-8.4300,3.7570,7.8420,-90.3240,104.3870,-8.1750,5.3440,2.7400,-1.7290,-7.0770,6.9720
1760,-2.3420,9.5060,-3.9350,-1.5190,-2.9510,7.2660,8.4800,4.6350,-3.3610,25.4160,-28.4430,-138.8570,-1.6130,-0.7980,-0.9810,-2.6410,5.6190,7.9250,4.5310,-145.3910,-30.8190,-1.1490,1.6330,0.2080,-1.9080,-9.5670,0.8210,35.7110,-121.8780,34.3590,-4.3420,5.7360,0.2060,-3.8810,-8.4400,3.9700,7.9830,-90.3200,104.3870,-1.6710,1.2830,2.8470,-1.6540,-6.6680,6.6300
1800,-2.8010,10.2900,-3.9350,0.6190,-0.4630,2.1210,8.0470,4.5320,-3.3930,25.7720,-28.6460,-138.8570,-2.8650,-0.1870,-0.7360,-2.6070,5.6100,8.0420,4.1230,-145.7720,-30.8190,-3.1490,0.5490,0.6200,-1.8170,-9.8470,0.9650,35.5750,-122.0200,34.3590,-4.2350,4.6980,2.2060,-3.5910,-8.3920,3.7760,8.2460,-90.4040,104.3870,-3.1370,2.5660,2.7710,-1.8580,-6.7970,6.6560
1840,-3.2190,11.1330,-3.9350,0.2370,-1.0890,1.3430,8.1500,4.5780,-3.6370,25.9160,-28.7290,-138.8570,-0.8490,-2.7670,-0.8580,-2.3850,5.6380,7.9610,3.8730,-146.2200,-30.8190,-0.2940,1.8160,0.4220,-1.9490,-9.5740,0.5080,35.4800,-122.1360,34.3590,-1.5330,4.6520,0.4200,-3.6270,-8.3530,3.5700,8.6260,-90.3820,104.3870,-0.4650,3.4210,-1.4430,-1.9990,-6.5100,6.3780
1880,-3.6840,11.8780,-3.9350,0.1150,0.1480,2.6250,8.3130,4.4440,-3.4690,26.3450,-28.9940,-138.8570,-3.5980,1.0500,-0.0490,-2.7410,5.4830,8.0640,3.3960,-146.4210,-30.8190,0.0110,-0.3520,2.6200,-1.6620,-9.9290,0.9720,35.1930,-122.3000,34.3590,-3.5630,0.2400,1.9620,-3.6630,-8.6070,3.7300,8.8040,-90.5200,104.3870,-3.1370,1.5730,2.4650,-1.8840,-7.0290,6.7040
1920,-3.9020,12.5990,-3.9350,-0.1750,0.6980,0.3350,7.9850,4.6730,-3.7110,26.3930,-28.9090,-138.8570,0.9830,-4.0500,0.3780,-2.3340,5.6980,7.7600,3.1730,-146.6090,-30.8190,3.7820,0.7480,-0.1120,-1.9870,-9.5120,0.6270,34.8420,-122.3240,34.3590,0.3450,-1.8820,-1.7170,-3.6390,-8.5930,3.6920,8.9890,-90.3970,104.3870,2.1150,0.5510,-3.9770,-1.9150,-6.6030,6.4640
1960,-4.3840,13.0320,-3.9350,-2.0060,-0.3140,-0.0940,8.2480,4.4320,-3.2490,26.6710,-29.0680,-138.8570,-3.1400,0.6070,-0.7970,-2.4950,5.5900,7.9250,2.8220,-146.8360,-30.8190,0.4690,-1.5420,1.1700,-1.8910,-9.6510,0.7850,34.5250,-122.2900,34.3590,-0.6780,-2.6460,-1.2130,-3.6420,-8.3080,3.7850,9.2160,-90.4150,104.3870,-2.5720,1.2990,-0.8630,-1.9730,-6.5480,6.5310
2000,-4.4630,13.5230,-3.9350,-1.0600,4.2360,2.4400,7.9660,4.6880,-3.5310,27.1390,-29.0130,-138.8570,1.8990,2.5000,-1.4230,-2.8110,5.5900,7.8670,2.5680,-147.0450,-30.8190,-0.1870,-0.1530,1.5210,-1.9700,-9.7900,0.8450,34.1880,-122.4310,34.3590,-3.0440,-3.2110,1.2600,-3.6920,-8.6260,3.7350,9.4500,-90.4070,104.3870,-1.3510,2.2760,1.0610,-2.0110,-6.8140,6.7300
2040,-4.7890,14.0510,-3.9350,-1.4570,-0.1610,-0.9800,8.1260,4.5180,-3.5480,27.4820,-28.9790,-138.8570,-0.1010,0.9120,-0.4160,-2.7050,5.6310,7.7090,2.3080,-147.1790,-30.8190,0.1030,-0.2290,-0.5700,-1.8820,-9.5500,0.9240,34.0590,-122.3960,34.3590,0.5130,1.3700,0.8320,-3.6150,-8.3460,3.6940,9.4780,-90.3890,104.3870,-0.6480,-0.0450,2.5110,-1.7500,-6.7300,6.6010
2080,-5.1150,14.4650,-3.9350,0.1460,0.0380,0.6540,7.9920,4.4890,-3.3110,27.6530,-29.2760,-138.8570,-3.7350,-0.3860,-0.5380,-2.5520,5.4470,8.1880,2.0200,-147.3860,-30.8190,-2.1730,0.3060,0.2420,-1.7790,-9.7850,0.9360,33.8480,-122.4400,34.3590,-2.3270,-0.6460,0.0380,-3.6440,-8.4870,3.8260,9.5330,-90.4630,104.3870,-3.6710,1.3750,2.4650,-1.7650,-6.9480,6.8790
2120,-5.3290,15.0310,-3.9350,1.3210,-1.3980,0.7120,8.0250,4.7140,-3.7210,27.8790,-29.1030,-138.8570,3.1050,0.4240,0.0270,-2.5810,5.6670,7.7430,1.8420,-147.5530,-30.8190,0.6820,1.1610,-0.1710,-1.8700,-9.5600,0.7300,33.7240,-122.4640,34.3590,-0.5100,0.5450,-0.3280,-3.6940,-8.5020,3.7180,9.6780,-90.3690,104.3870,0.0390,1.0240,-0.2670,-1.9370,-6.6420,6.6490
