timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.2070,1.6210,0.5480,-4.8640,-0.6680,1.5300,7.7090,0.6320,-6.3930,-6.3870,7.6090,-0.6430,-0.6960,-1.8960,-0.6250,2.3680,8.2240,4.9630,-4.5290,7.1180,-1.0190,-21.6030,6.3680,-18.3560,-4.6380,6.8950,4.4700,-4.4790,6.5120,-1.1170,-31.8670,6.4930,1.1170,1.7500,9.9600,4.1130,-6.6210,8.9930,-0.7980,-36.3180,-18.2660,7.9920,-1.4750,6.8910,6.1000
440,7.2130,1.5630,0.5480,-1.6730,1.3620,1.5460,7.8770,0.7900,-6.2560,-6.5550,7.2890,-0.6430,-9.5810,0.8830,0.1230,2.1620,8.2150,5.1740,-4.6730,6.3460,-2.2410,-45.0840,3.2840,-30.5550,-3.7610,7.3260,4.0990,-4.1560,4.2230,-0.9050,-70.9510,25.1490,5.3150,2.9780,7.0720,5.4180,-7.5590,6.4260,-0.7980,-65.4170,-21.4110,4.9240,-1.0850,5.7010,7.6280
480,7.6300,1.3180,0.5480,-1.2920,3.1940,1.0420,7.4120,1.1920,-6.8520,-6.1660,6.4810,-0.6430,-17.4130,7.6310,-3.1900,1.4820,7.9610,5.6000,-4.1700,2.3840,-4.4090,-81.5270,8.2000,-54.2040,-5.0590,5.0760,7.0820,-3.0330,-1.1310,-0.6550,-102.9970,33.4240,6.2310,2.1760,4.6300,9.6730,-7.9480,2.6620,-0.4450,-69.1880,-1.3190,8.8320,-0.5650,3.6730,9.8470
520,7.7910,1.0420,0.5480,-13.0020,5.5000,3.8660,7.9100,0.5390,-6.3950,-5.5280,6.0960,-1.1310,-7.1840,7.2340,-12.1980,0.8480,8.1240,5.7510,-4.0580,0.8530,-6.5690,-56.1530,-1.0830,-53.9900,-4.5270,6.1410,4.9060,-1.6030,-3.1670,-1.0420,-56.3400,30.3710,-9.6620,0.8190,6.4570,7.3000,-8.4240,2.1490,-0.4450,-43.5240,-17.2890,-3.6720,-1.5750,6.9860,6.4980
560,7.7040,0.4180,0.7960,-18.5280,3.7290,6.2170,7.9510,0.7330,-5.9160,-5.2540,5.5810,-1.5790,-10.7570,5.6160,-11.2050,1.4370,7.9850,5.7220,-4.4230,-3.6810,-9.9340,-108.9010,-7.7090,-84.1270,-4.1680,4.7980,6.6390,-0.3660,-6.6400,-1.0420,-88.1110,31.4550,-0.0130,-0.2130,6.9380,3.7590,-9.6030,-2.8810,0.1800,-105.9210,-16.8460,15.6110,0.0980,3.0310,9.7200
600,8.4090,-0.2060,0.7960,-14.8640,8.8740,4.0650,7.2950,1.1880,-7.1200,-4.8640,4.8950,-2.1060,-20.5890,12.3030,-13.1600,1.6520,7.9730,5.3010,-3.5040,-10.8580,-13.7790,-137.2370,7.4820,-96.1430,-6.3810,1.6180,8.6190,-0.2130,-11.8210,-0.4050,-111.6990,25.3940,15.9260,2.5140,3.3950,8.2820,-9.6500,-5.6420,0.6050,-72.0120,-7.5940,10.6180,-1.3000,3.6800,7.5990
640,8.4570,-1.3390,1.0850,-35.3530,7.9730,7.2250,8.0850,0.7330,-6.0810,-4.3570,4.5350,-3.2520,-10.2530,9.5700,-28.6710,1.1400,8.1670,5.7340,-3.7510,-14.2310,-17.0250,-83.8930,-6.3960,-81.1350,-4.7570,4.3190,4.8750,2.0270,-15.9410,-0.4050,-119.7450,60.8590,4.8270,0.9360,5.1670,7.7070,-10.6030,-8.7400,1.0770,-92.8670,-21.9600,11.8090,-0.5480,4.0410,7.3810
680,8.6880,-2.6290,1.0850,-34.5740,11.5450,3.8200,8.0490,1.1470,-6.1770,-3.6280,3.0310,-4.4470,-31.7490,15.5550,-29.8620,1.0680,7.7190,6.4810,-3.0590,-21.5480,-21.1590,-150.6870,-0.5480,-103.3640,-5.6380,0.8600,7.5080,4.7820,-22.4620,0.0700,-155.5010,66.8140,11.8650,-0.0290,2.8320,9.7470,-10.4220,-16.0770,2.0240,-152.0890,5.4590,23.6720,-0.8430,-0.2540,11.0250
720,9.3490,-3.6630,1.0850,-27.0470,15.3930,-4.8970,7.4390,1.4080,-6.5600,-2.7180,2.0510,-5.6880,-30.3900,24.0430,-31.0220,1.1880,7.8000,5.5160,-2.3050,-29.7760,-24.9840,-156.1830,0.2760,-95.6240,-6.6610,-1.3650,8.5350,5.9730,-28.1300,0.6710,-151.8370,52.7530,15.0250,1.6880,3.0450,9.0240,-10.8120,-20.4500,2.6070,-121.1880,-9.2890,14.5720,-0.6490,2.3490,8.4320
760,9.7190,-5.2850,1.0850,-48.4520,16.5530,2.1100,7.8530,1.1350,-6.1050,-1.7800,0.9230,-7.1780,-24.8790,17.4940,-37.2670,0.4600,7.5350,6.5310,-1.6600,-35.2830,-28.1610,-112.2750,-8.7160,-79.4250,-5.7940,-0.3730,6.6800,8.0320,-33.7250,0.6710,-149.9440,55.6070,3.3150,-0.1360,2.0020,8.7340,-11.3170,-26.8520,3.6210,-157.9670,-7.2280,25.3660,-0.2300,0.3880,9.6820
800,9.5640,-7.5380,1.6370,-59.5820,13.6070,13.7900,8.5450,1.4700,-5.4420,-0.4330,-0.1330,-8.6930,-32.2680,25.8600,-37.8620,0.0860,7.8030,5.9880,-1.9820,-41.9590,-31.7100,-128.9010,-21.9220,-88.7230,-5.8920,-2.1980,8.0210,9.0580,-40.9130,0.6710,-170.4170,35.2260,4.3990,0.1130,-0.6300,11.0710,-11.2880,-32.8310,4.3410,-135.0810,7.2460,17.9920,-0.1820,-1.8630,11.0760
840,9.7360,-9.6180,2.0550,-57.2000,13.6980,10.4620,7.7430,1.6810,-5.7480,1.1470,-1.6090,-10.3860,-37.9630,26.6390,-42.3200,-0.5790,7.3330,6.4600,-2.5590,-48.4250,-34.4900,-123.4200,-24.7160,-69.5010,-5.4320,-3.0690,7.7880,10.2820,-47.6900,0.2830,-160.4630,33.9590,-9.6920,-0.6460,-1.7360,10.0940,-11.4000,-36.7800,5.0280,-104.2720,2.7270,17.1680,-0.2250,-0.5990,9.2730
880,9.5400,-12.8590,2.5280,-87.8260,13.1640,11.8200,7.9990,1.7090,-5.0090,1.6770,-2.4840,-11.8230,-27.2000,15.7530,-35.9380,0.6300,7.5320,6.3730,-2.4860,-53.6280,-36.8890,-94.9310,-15.8610,-59.9600,-5.3100,-3.0380,6.5480,12.9940,-51.8000,-0.0310,-106.9660,67.6840,-7.8600,-1.3890,-1.3220,9.8670,-10.5000,-41.0780,5.0280,-109.1420,15.2610,3.8400,-1.4700,-1.6930,9.6940
920,8.8480,-15.9610,3.3720,-78.1620,8.4000,21.0880,8.4080,2.0020,-4.2930,3.3690,-3.9860,-13.3370,-28.9090,22.3030,-37.8470,-1.5870,6.7130,7.5900,-3.2010,-59.4530,-39.7620,-106.2290,-26.3040,-71.8370,-5.3060,-4.6850,7.4080,14.4940,-57.0540,-0.5740,-133.7450,40.1880,-13.5700,-1.3770,-2.3060,9.3920,-10.0690,-45.7820,5.2650,-113.8290,13.4440,5.9310,-0.7660,-3.2060,10.3190
960,8.6170,-17.6950,4.1890,-51.2150,7.2100,20.4310,8.3700,2.3680,-5.5140,4.2530,-4.8830,-14.6330,-22.1770,14.3330,-32.3960,-0.6510,7.2540,7.3170,-4.0860,-65.0310,-42.3190,-101.9080,-25.5100,-63.9290,-4.6730,-5.2670,7.0840,14.6150,-63.3210,-1.1320,-150.1270,11.1190,-13.9520,-1.0440,-4.2830,9.5170,-10.0950,-49.7060,5.7390,-95.1880,4.6500,11.8400,-0.4430,-3.2110,8.4970
1000,7.9850,-19.6520,5.0320,-60.6810,8.1260,21.0720,8.8200,2.0160,-4.6540,3.4830,-4.4820,-16.1090,-7.5510,17.9210,-36.9000,3.0210,7.1320,5.2360,-4.7470,-69.1460,-45.0030,-94.1990,-19.8610,-67.0890,-4.3140,-4.7550,4.8650,16.4290,-67.2850,-1.5760,-110.4930,42.1880,-11.0970,-1.9820,-2.9260,8.1640,-9.5630,-54.2370,6.0320,-119.6770,9.2300,7.3360,-1.2040,-3.0670,8.1190
1040,7.4480,-22.0140,5.7490,-66.9710,6.7060,17.9420,8.5950,2.4590,-4.6640,5.4030,-5.4820,-17.4290,-9.7490,38.8830,-32.9920,-1.0820,6.2510,8.3920,-5.9700,-75.1120,-48.0610,-140.4730,-33.8760,-76.4630,-4.8390,-8.8150,8.1160,16.2550,-74.1220,-1.8340,-171.9890,-2.1480,-6.4560,-2.0950,-5.9380,10.0360,-8.7690,-58.6590,6.9970,-111.1880,20.2990,24.1140,-1.6740,-5.7650,9.7040
1080,7.1240,-23.5120,6.2850,-49.4140,5.3160,13.3780,8.0180,2.5550,-4.9220,7.1990,-5.7310,-18.3420,4.0070,25.7690,-22.8240,-2.1860,6.2800,7.7310,-6.3120,-80.6670,-49.8680,-92.5650,-11.7390,-45.1660,-3.9580,-6.6440,4.9200,17.0810,-78.7170,-1.5420,-115.2110,24.2790,7.3000,-1.8840,-6.1510,8.3290,-8.0200,-61.7980,7.4350,-86.8370,10.9560,10.9690,-1.6900,-4.0960,7.8030
1120,5.8440,-25.9770,7.2060,-68.9250,-0.6840,23.0420,9.0190,2.2410,-3.5460,8.6800,-5.0030,-18.9470,16.9070,18.3490,-15.1440,-2.2860,6.8690,6.7490,-6.8420,-86.6900,-51.9060,-104.3210,-12.8540,-50.9520,-3.6970,-7.2740,4.3220,17.8720,-82.9840,-1.2360,-111.2410,16.5240,7.6660,-2.3580,-5.8750,7.2930,-7.5390,-65.6030,8.3380,-96.5620,11.7040,22.5720,-1.4920,-6.1080,8.8300
1160,4.9270,-27.3470,7.9430,-49.6270,0.6750,18.4160,8.8010,2.3440,-4.0820,9.8720,-5.1250,-19.1540,3.2890,17.2340,-5.1600,-1.9540,6.4740,7.2690,-7.7890,-91.2040,-53.8680,-101.8930,-26.8840,-49.0430,-3.3900,-9.6700,6.3540,17.6320,-87.5560,-0.7010,-119.2410,-2.4690,13.3760,-2.0590,-7.3690,7.8240,-7.5260,-68.0630,8.8580,-62.4090,0.4820,12.9850,-2.1840,-7.8790,8.9060
1200,4.2280,-27.7230,8.6040,-25.5360,2.4460,16.5230,8.7150,2.4680,-4.2640,10.9650,-4.5660,-19.1540,11.0750,12.4250,1.4660,-2.5640,7.8480,7.3740,-8.8890,-95.4640,-55.2460,-67.9390,-16.4870,-34.4480,-2.9230,-8.2700,4.0610,17.8430,-90.9150,-0.4020,-83.3330,9.0270,7.4680,-1.9440,-7.5990,6.5630,-7.1690,-69.8130,9.2940,-43.8900,-0.4190,10.9080,-1.8790,-5.6050,6.8090
1240,3.6830,-28.5680,9.5880,-45.0630,0.1710,24.6140,8.6570,2.4970,-4.8240,11.3140,-4.6570,-19.1540,-1.9320,6.3030,-1.3890,-0.5030,4.7860,5.2840,-9.5420,-99.5430,-56.5520,-68.1070,-15.5410,-32.6470,-3.3160,-7.8870,3.5100,17.9080,-93.7440,-0.0370,-74.3860,2.7370,9.1320,-2.0140,-7.1160,5.9590,-7.2620,-72.2290,10.0850,-60.4250,-0.9830,19.7790,-1.2710,-6.5890,7.3410
1280,3.0780,-30.4570,10.6570,-66.2080,7.3010,26.7210,8.8320,2.4300,-3.8980,12.0000,-4.8420,-19.1540,-0.0390,-15.7430,0.1690,-3.2920,5.6240,6.0290,-10.3010,-103.1230,-58.1740,-77.0080,-21.6320,-40.5700,-3.0930,-9.9340,4.7210,17.6630,-97.1490,0.2450,-91.8820,0.9820,7.0400,-1.7930,-8.6690,6.7540,-7.4430,-73.9730,10.6290,-44.0430,-2.7240,13.5950,-1.2570,-7.0560,7.4440
1320,2.5890,-32.3910,11.7740,-68.1160,11.9420,27.9270,9.0190,2.4850,-3.7210,11.6740,-4.3600,-19.1540,5.4420,-10.9190,-0.5180,-1.2430,6.9410,6.1290,-12.0790,-106.0520,-59.3730,-52.8860,-16.1360,-29.9750,-1.4290,-8.9900,3.8570,17.2370,-100.0600,0.5540,-69.6080,-2.4690,7.7270,-1.4290,-8.3460,4.9010,-7.2630,-75.1560,10.6290,-29.0510,0.3140,3.3050,-1.5010,-6.1750,6.1580
1360,2.2800,-33.6830,12.9220,-56.8640,14.3850,28.7060,8.6810,2.4400,-3.7640,12.1950,-4.0120,-19.5030,2.0680,5.7990,-8.7320,-1.7720,7.4320,6.4980,-12.9570,-109.1820,-60.6960,-53.4810,-8.3190,-33.0590,-2.2030,-8.9780,2.9880,17.7580,-102.4020,0.7670,-63.5010,13.4550,5.3150,-2.1190,-8.0880,5.0250,-6.9520,-77.1310,11.2050,-50.7760,5.2150,14.3890,-1.5420,-6.7680,6.4930
1400,2.0030,-34.7720,14.0790,-45.3680,19.0720,28.9200,9.0720,2.6190,-3.4240,13.1990,-3.7930,-20.0350,-1.5050,12.8070,-13.3120,-2.2580,7.1510,6.1890,-14.1620,-112.1800,-61.8640,-61.1450,-9.8150,-29.1960,-1.7500,-10.0510,3.6080,18.3240,-105.0030,1.3410,-74.8440,13.8370,14.3690,-2.4900,-8.8940,5.4420,-6.6590,-79.0260,11.8760,-46.2410,7.1690,16.7860,-1.4890,-7.5110,6.4810
1440,1.5090,-35.2000,15.0280,-35.2610,9.1940,23.7290,8.8350,2.6170,-3.7420,14.1840,-4.0020,-20.5620,-6.0700,10.2570,-13.1600,-2.5570,6.7440,6.5050,-15.4730,-114.8900,-62.8560,-47.8320,-11.6470,-24.8140,-1.2900,-9.1840,2.3870,18.6490,-107.1860,1.7490,-60.0660,4.8290,10.1850,-2.6070,-8.5860,4.4050,-6.4360,-80.7250,12.4520,-43.4480,3.8110,14.3890,-1.5660,-7.1800,6.0360
1480,0.7940,-35.5830,16.0220,-37.7800,6.4770,24.8280,9.1430,2.4280,-3.6150,15.2360,-4.4980,-21.1220,-10.5580,12.0740,-13.9990,-2.7750,6.7060,6.8690,-16.8680,-117.5920,-63.9660,-50.5650,-17.9530,-27.7460,-1.4010,-9.5170,2.2170,18.9090,-109.5360,2.1820,-65.4550,4.2490,10.8270,-2.5450,-8.7010,4.1180,-6.1400,-82.5240,12.9150,-45.0660,0.2990,11.5800,-1.9850,-7.2740,5.6500
1520,-0.1250,-36.0540,16.9880,-41.6730,1.6830,24.1710,9.2680,2.3680,-3.5290,16.1850,-5.0980,-21.5430,-10.9710,9.2650,-10.5340,-2.9520,6.5290,7.0700,-18.1690,-119.9280,-64.8320,-47.5420,-17.2660,-21.6540,-1.4130,-10.2330,2.4280,19.0150,-111.8220,2.6820,-63.3180,2.0960,12.4910,-2.6190,-9.6370,4.0390,-6.0100,-84.0110,13.5210,-35.9210,2.1920,15.1680,-1.7120,-8.3100,5.9860
1560,-1.2040,-36.4360,17.7410,-40.2840,-1.1260,18.8130,9.3250,2.2480,-3.3090,16.6410,-5.1780,-21.8490,-1.7190,0.6230,-7.6480,-2.7530,6.8620,7.0030,-19.0970,-122.0300,-65.3620,-42.9920,-6.6400,-13.2570,-1.1970,-10.7070,2.2340,19.5610,-112.6110,2.9590,-22.1110,14.6910,6.9330,-2.4420,-9.3180,3.4120,-5.5840,-84.5460,13.5210,-14.4400,4.5890,2.5880,-2.1550,-8.0470,5.9110
1600,-2.3310,-36.6170,18.2750,-41.1390,-3.4930,13.3620,9.2660,2.0660,-3.3210,16.6950,-5.0770,-21.8490,2.0220,-5.8800,-4.5340,-2.4490,6.9310,6.9550,-19.7520,-123.2680,-65.3620,-17.7410,2.4140,-3.7150,-0.7810,-9.3110,1.4680,19.3870,-113.1040,2.9590,-9.6690,7.6990,2.8270,-1.4680,-9.4070,2.9210,-5.1710,-84.7330,13.5210,-6.8830,4.4360,-1.7940,-1.9660,-7.1370,5.3100
1640,-3.2420,-36.6090,18.8540,-24.1920,5.6070,14.4770,9.1910,2.1160,-2.6910,16.9180,-4.9520,-22.1480,1.7620,-2.1250,-7.4650,-2.4900,6.8930,6.7950,-19.8080,-124.5960,-65.3620,-17.8020,13.8030,-3.5930,-1.0850,-9.6250,1.1230,19.9530,-113.6250,2.9590,-16.2490,13.7750,0.8420,-2.4900,-8.7410,3.1050,-4.6790,-85.2520,13.5210,-15.2490,8.8180,4.0530,-1.9990,-7.7480,5.6550
1680,-4.5170,-36.6620,19.7530,-22.2230,-3.2330,22.4620,9.3490,2.1090,-2.5020,17.4990,-4.8370,-22.5920,-0.4060,2.8220,-11.0990,-2.8440,6.8090,6.4810,-20.0200,-125.6250,-65.6260,-13.6950,7.4820,-6.6010,-1.2810,-9.8620,1.2350,20.4680,-114.2730,2.9590,-19.8980,11.6380,4.3690,-2.7630,-9.1510,3.1720,-3.9660,-85.6170,13.5210,-11.0660,9.6880,0.6330,-2.4250,-7.5660,5.4160
1720,-5.5150,-36.2690,20.7190,-25.2920,-4.1030,24.1560,9.1410,2.0470,-3.1410,18.3040,-4.7720,-23.0040,-2.9090,4.7300,-10.3050,-3.2470,6.7850,6.3210,-20.5080,-126.4300,-65.8760,-9.6640,1.6960,-6.2340,-1.0850,-9.5170,1.1730,20.8150,-114.8530,2.9590,-14.4930,6.5690,3.3000,-2.7410,-8.7840,2.6460,-3.5140,-86.1660,13.5210,-15.4930,5.9780,4.4350,-2.1690,-7.3170,5.1140
1760,-6.0670,-35.7050,21.6280,-18.6350,7.6680,22.7210,9.1120,2.0180,-2.9880,18.4130,-5.0260,-23.4620,-8.6500,0.5470,-11.4500,-2.2150,6.8350,6.6820,-20.9380,-127.3760,-65.8760,-19.4350,4.6270,-3.6080,-0.9500,-9.8330,1.5350,21.1420,-115.5070,3.1860,-20.4470,10.0040,5.6660,-2.5280,-8.9470,2.9230,-2.8650,-87.1980,13.9940,-25.8450,16.7880,11.8240,-2.0590,-8.4680,5.5210
1800,-7.0250,-34.5450,22.4720,-6.8790,-0.3930,21.1030,9.5530,1.8030,-2.9210,18.9170,-5.5640,-23.9730,-6.6190,-0.4760,-12.7780,-3.2150,6.1910,7.1750,-21.3860,-128.3790,-66.1170,-14.2900,3.7720,-6.0210,-0.9290,-9.9380,0.8330,21.6790,-116.1580,3.4510,-16.6000,12.8900,6.6430,-2.9160,-9.3710,2.6170,-2.2100,-87.8590,13.9940,-15.9210,13.5050,3.9310,-2.2910,-7.9010,4.9660
1840,-7.7500,-33.6160,23.2550,-18.1310,2.6750,19.5760,9.2970,1.6620,-3.0600,19.1570,-5.7650,-24.3330,-6.9090,-2.3840,-9.0070,-2.8130,6.6270,6.6730,-21.8890,-129.1650,-66.3410,-11.4960,-0.2730,-5.6080,-1.0510,-9.6940,0.8790,22.0810,-116.7440,3.4510,-13.6230,8.5240,4.0630,-2.9260,-8.9660,2.3030,-1.6620,-88.4140,13.9940,-16.8670,9.8260,4.1600,-2.5070,-7.9300,5.2070
1880,-8.4660,-32.4740,23.8900,-9.0020,3.9120,15.8660,9.4360,1.6470,-2.8970,19.7640,-6.1500,-24.6810,-7.4130,1.4940,-8.7020,-3.4190,6.4330,7.0340,-22.3540,-129.9910,-66.3410,-12.7180,3.6200,-3.5630,-0.7570,-9.7250,0.7490,22.3200,-117.4110,3.4510,-15.6990,6.6460,4.8880,-2.8780,-9.3300,2.2940,-1.2610,-88.9660,13.9940,-13.0350,6.9100,3.5190,-2.3560,-7.6450,4.5850
1920,-9.1430,-31.5850,24.6750,-12.3150,7.3470,19.6370,9.4020,1.5280,-2.5880,20.0000,-6.5430,-25.1230,-7.9480,-0.7050,-11.0530,-2.8010,6.3590,6.9980,-22.2990,-131.0250,-66.5740,-21.8320,12.7190,-5.8220,-1.1280,-9.9770,0.8980,22.7460,-118.1050,3.4510,-20.2640,11.7300,4.7960,-2.7750,-8.8300,2.3680,-0.7780,-89.6570,14.2380,-20.5160,10.7420,6.0840,-2.4730,-8.1470,5.1260
1960,-9.8790,-30.3140,25.4700,-5.6730,1.8510,19.8660,9.5740,1.5660,-2.9210,20.6590,-7.0500,-25.5560,-8.5740,2.6850,-10.8240,-3.5460,6.1630,7.1630,-22.7330,-131.8930,-66.5740,-15.1300,2.3530,-4.6770,-0.9220,-10.0960,0.5240,23.1780,-118.7590,3.7320,-18.1570,9.8670,7.0100,-3.2110,-9.4360,2.3200,-0.4770,-90.1860,14.4430,-12.2870,5.6120,5.1220,-2.5640,-8.3220,4.7330
2000,-10.8180,-28.6670,25.9310,-0.5740,-2.2870,11.5300,9.8260,1.3240,-2.8630,21.1100,-7.5760,-25.7960,-8.2680,-0.6130,-5.9990,-3.4520,6.0840,7.2810,-23.3550,-132.3840,-66.5740,-7.1150,-1.2200,-4.5850,-0.7370,-10.1200,0.5430,23.3620,-119.1720,3.7320,-10.6000,4.8290,3.3000,-3.1200,-9.4430,2.1210,-0.4770,-90.1860,14.4430,-12.2870,5.6120,5.1220,-2.5640,-8.3220,4.7330
2040,-11.5270,-27.0120,26.2130,-0.2380,2.4460,7.0420,9.5530,1.2210,-2.7920,21.2990,-7.9550,-26.0020,-5.9630,-2.0940,-5.1290,-3.0530,6.1790,7.3070,-23.7110,-132.7940,-66.5740,-4.8860,2.2300,-1.4400,-0.9460,-9.9240,0.4310,23.5930,-119.4310,3.7320,-5.4090,5.0270,1.0100,-3.1050,-9.0670,1.8910,0.0130,-90.7590,14.4430,-6.3940,3.2760,2.2980,-2.6790,-8.1950,4.7070
2080,-12.1630,-25.4610,26.4650,0.7240,3.5610,6.3090,9.5980,1.2380,-2.7580,21.6800,-8.2460,-26.0020,-4.1310,1.0050,-3.9540,-3.2390,6.1050,7.2380,-24.1630,-133.1110,-66.5740,-4.2290,0.1690,-0.2650,-0.8550,-9.9600,0.4980,23.6680,-119.6870,3.7320,-5.3480,2.5850,2.4910,-3.0430,-9.2320,1.8940,0.1100,-90.9460,14.4430,-4.7150,1.4440,2.6030,-2.5470,-8.2290,4.6400
