timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,21.8030,-4.9480,-49.1360,8.4590,-15.9600,14.6590,4.5230,8.9570,-4.4870,4.4880,-3.0980,-125.3320,-38.0660,12.1020,-26.1210,1.3480,8.3510,5.6690,4.8920,-12.6730,7.7700,-179.5490,-1.1420,-78.8400,-1.7190,6.7130,5.3970,4.9100,-4.4060,32.6760,-118.6450,75.9940,23.0510,3.0000,8.1860,2.1330,-5.7860,-8.0920,101.3260,-63.7480,-17.5190,24.0460,0.8790,7.9510,7.0610
480,20.5860,-4.8950,-49.1360,-1.8620,-20.6770,3.5750,5.7220,8.1930,-3.3690,5.4020,-3.4180,-126.2640,-21.4560,17.4000,-23.2970,0.5670,9.4000,3.7180,5.2400,-21.9770,3.7270,-237.1980,8.2170,-101.0840,-3.8430,5.2100,4.7290,10.6520,-14.6000,33.7050,-225.2560,145.0320,25.7080,0.9050,5.2190,9.9360,-6.4920,-13.2050,102.8790,-109.1060,-6.7710,38.8400,1.9320,3.8260,9.2540
520,21.3000,-4.7470,-48.3930,-8.1210,-9.3490,18.5830,2.2480,7.9490,-3.9670,5.8450,-3.6600,-127.3990,-41.0430,4.9730,-28.3960,0.4450,9.7110,2.0110,5.2200,-32.9850,0.0040,-254.7700,-19.7380,-93.0690,-3.5270,2.2840,7.6350,12.8030,-24.4390,35.0450,-220.8130,81.5360,33.5090,2.1160,2.8870,7.8360,-8.0320,-16.6610,103.4710,-83.9160,-28.8780,14.7950,1.9320,4.2620,8.3320
560,19.7430,-5.1160,-46.7570,-17.3880,-42.9980,40.9040,4.5130,7.9940,-3.5870,5.5150,-8.1560,-128.9330,-87.6540,-14.4780,-38.3500,0.5360,7.2760,7.3890,4.1970,-44.4460,-3.9400,-264.0830,-36.4090,-98.6110,-3.1080,0.7210,9.0550,15.9270,-33.5840,35.7780,-241.5760,100.8340,18.3180,1.3530,4.3650,7.9850,-9.9790,-19.3790,103.4710,-83.9460,-40.7710,0.8710,2.0660,5.0660,7.7140
600,18.2830,-6.1400,-45.7900,-19.8620,-26.8910,24.1710,5.7270,7.7670,-2.2650,6.0550,-10.1420,-130.3490,-43.5010,15.0490,-35.3880,1.1350,8.1040,6.3570,4.9420,-55.7260,-7.2700,-260.0070,-5.8750,-83.2520,-3.9030,-0.8810,8.0710,17.4920,-42.4810,36.5510,-224.0800,36.8640,19.3410,1.7190,1.1920,11.3030,-11.0430,-23.2120,104.6440,-94.0990,-12.1150,29.3290,2.7200,3.1960,8.4660
640,18.2070,-6.2630,-45.1290,-8.8850,-7.9600,16.5070,4.4920,7.9660,-3.1750,8.4030,-10.3440,-131.8490,-18.3870,35.8120,-37.4950,-1.3170,8.4160,4.6420,4.6890,-64.6340,-10.3000,-224.8920,-8.4400,-75.7410,-4.3340,-3.9050,9.7280,18.7370,-49.3420,37.2900,-171.8660,51.9480,18.4560,0.6460,1.2330,9.9430,-11.5980,-26.1540,105.3630,-83.6260,-13.0310,17.9700,1.6950,3.6460,8.4040
680,19.1310,-6.3840,-43.7190,-23.0220,-6.7380,35.2700,2.3420,7.5110,-4.0440,9.1380,-11.6980,-132.9950,-31.5930,2.8050,-28.6560,-0.8120,7.8750,6.1360,5.0600,-73.9260,-12.8850,-214.0980,-6.0280,-64.6260,-3.2030,-3.1030,7.7810,20.5100,-56.4360,37.7570,-168.3850,63.0170,11.6920,0.1480,-0.7160,10.2520,-10.5210,-30.6780,106.4830,-95.0760,25.1370,28.0160,1.4200,0.9120,9.8900
720,16.6770,-7.5620,-41.4970,-30.9760,-40.9520,55.5300,7.2660,7.5850,-2.4470,9.4730,-12.5600,-134.0810,-24.7690,4.2700,-27.1590,0.1340,8.0010,5.8420,5.3140,-82.7610,-15.7850,-184.8310,-12.0890,-72.4890,-4.2950,-6.4140,8.2070,21.7350,-63.3900,37.7570,-173.9270,43.2610,2.4710,-0.6010,-1.3050,10.7000,-11.2870,-33.9500,106.4830,-87.1060,-17.5350,3.5580,1.7290,2.1620,9.0070
760,16.1740,-7.8990,-40.2060,-17.0070,-10.8300,32.2930,5.2170,7.3550,-2.8040,11.0830,-13.4440,-134.9170,-23.6540,20.6820,-20.8850,-1.4200,7.7840,6.0550,5.1840,-90.3740,-17.2670,-165.9610,-9.0960,-37.0690,-3.2510,-6.9960,8.2530,22.6520,-69.2670,38.5360,-141.9580,38.0400,19.4790,-0.5360,-2.5230,9.4070,-10.8970,-37.0590,107.9680,-72.7100,13.9620,37.1150,1.8960,0.8760,9.3590
800,15.8370,-8.1740,-38.6350,-25.0530,-13.8830,39.2700,4.7810,7.4050,-3.4600,12.6020,-14.3460,-135.6400,-17.7760,18.9270,-18.0910,-1.5950,7.3600,6.5910,5.2990,-94.5730,-18.4890,-104.5870,-0.2410,-30.5500,-2.2770,-4.6330,5.6980,24.8610,-74.9420,39.5410,-142.9350,55.2000,25.1120,-0.8810,-4.0050,10.5820,-10.2310,-40.3710,108.8370,-77.7170,17.5800,21.7110,1.5870,0.3590,9.9190
840,13.3510,-9.9120,-36.3520,-33.2510,-34.7380,57.0720,7.4410,6.4600,-1.0650,12.6780,-14.5260,-136.2040,-20.8910,7.3080,-14.0910,0.4790,8.3490,5.1740,4.8050,-101.8430,-20.6710,-156.7240,-12.9440,-54.5500,-2.7460,-8.4920,6.8670,26.5580,-80.0530,40.0500,-128.8440,42.4220,12.7310,-1.3410,-4.8290,10.5230,-9.2170,-43.5380,109.5230,-82.3280,25.0610,17.1610,1.2160,0.4740,9.2460
880,12.7830,-8.7960,-34.8940,5.0390,-14.4330,36.4610,6.0790,7.6330,-3.8070,12.6780,-14.5260,-136.2040,-20.8910,7.3080,-14.0910,0.4790,8.3490,5.1740,4.7620,-106.7780,-21.5460,-108.0830,-1.4930,-21.8630,-2.7220,-8.5780,6.7400,27.1300,-85.2400,41.0370,-123.8970,37.3220,24.6700,-1.0530,-5.4110,9.0550,-9.2170,-43.5380,109.5230,-82.3280,25.0610,17.1610,1.2160,0.4740,9.2460
920,11.8440,-8.8910,-33.4100,-12.7930,-16.7990,37.0870,6.2150,7.0290,-2.5670,15.1240,-16.3690,-137.8900,-11.8370,3.1100,-17.5410,-0.8980,7.7210,5.9450,5.1270,-109.4390,-22.1600,-64.9380,6.1710,-15.3440,-2.5790,-6.2350,4.0270,27.6980,-88.4650,41.6460,-84.3090,34.0550,15.2340,-1.3050,-4.9730,8.4750,-9.2170,-43.5380,109.5230,-82.3280,25.0610,17.1610,1.2160,0.4740,9.2460
960,10.7160,-8.5060,-31.8890,-6.8240,-20.7990,38.0180,6.5150,6.8740,-2.9400,15.8830,-17.3510,-138.5920,-23.7000,8.2240,-17.5560,-1.4920,7.8700,7.3620,4.5470,-114.6410,-23.6520,-106.5560,-3.8600,-37.3130,-1.8530,-9.7060,5.0760,28.1560,-92.2020,42.0020,-93.0420,27.4600,8.8990,-1.7910,-6.1770,8.5810,-6.3260,-53.0690,112.1930,-75.4420,17.1370,16.3060,1.0060,-1.4750,9.7010
1000,10.3300,-7.6930,-30.6180,-2.1360,-1.8530,31.7890,7.1040,7.1780,-3.5960,18.5720,-18.4300,-139.8150,-28.5090,40.9270,-30.5640,-3.0960,7.0080,6.5390,3.9890,-118.5560,-24.3480,-84.6170,-9.4930,-17.4050,-1.9030,-8.2460,4.3530,28.7590,-95.4720,42.9800,-84.2480,29.0320,24.4560,-1.9110,-5.9710,7.6830,-5.7500,-55.7550,113.2490,-62.4040,19.9620,26.3980,1.0610,-2.0230,8.7270
1040,10.2520,-7.8590,-29.4940,-17.1750,0.1170,28.0940,5.5040,6.3930,-2.5280,16.7180,-19.9220,-140.4930,-32.7840,-31.1650,-16.9460,0.6250,5.6840,6.1910,4.2310,-122.3480,-25.2880,-82.8310,2.5680,-23.4810,-2.7050,-9.1670,4.1970,30.0920,-98.9320,43.6120,-87.4690,35.4440,15.7840,-2.2240,-7.3720,8.4180,-5.2130,-59.2580,114.2910,-80.3430,19.6100,26.0460,1.2310,-3.3160,10.4080
1080,9.1970,-7.2230,-28.2100,-1.8770,-13.5480,32.0950,7.1110,6.5120,-2.9400,16.7180,-19.9220,-140.4930,-32.7840,-31.1650,-16.9460,0.6250,5.6840,6.1910,4.1100,-125.3840,-26.1300,-61.5330,-0.4860,-21.0540,-2.0590,-8.7510,3.2940,30.8920,-102.0400,43.8990,-78.6760,35.5510,7.1890,-2.1690,-6.6270,6.6150,-5.2130,-59.2580,114.2910,-80.3430,19.6100,26.0460,1.2310,-3.3160,10.4080
1120,8.9000,-6.1810,-27.2860,1.4670,-3.2730,23.1170,6.4620,6.5910,-3.5580,17.4500,-21.7330,-141.4390,-39.2270,6.4080,-23.6480,-1.7450,6.5410,7.7690,3.6160,-128.4670,-26.6290,-71.5030,-4.8830,-12.4890,-1.8560,-9.9290,3.8690,31.4720,-105.2460,44.6640,-82.3550,28.4520,19.1280,-2.4920,-7.2520,6.5790,-5.2130,-59.2580,114.2910,-80.3430,19.6100,26.0460,1.2310,-3.3160,10.4080
1160,8.3250,-6.0310,-26.1360,-12.0140,-5.7310,28.7360,6.5030,6.2750,-2.7840,19.4950,-22.9070,-142.2870,-29.2270,26.8200,-21.2210,-3.0260,6.3570,7.0990,3.5370,-130.9410,-27.0020,-46.8460,3.0870,-9.3130,-1.9080,-9.5980,2.5400,32.0420,-107.8970,45.2650,-67.4080,28.0400,15.0210,-2.6980,-7.8270,6.3690,-5.2130,-59.2580,114.2910,-80.3430,19.6100,26.0460,1.2310,-3.3160,10.4080
1200,7.5120,-5.4330,-25.0010,-7.9690,-9.3950,28.3690,7.3860,6.4830,-3.4140,19.9840,-24.2740,-143.5560,-37.8680,-16.7980,-16.3960,-1.0650,6.4190,5.8990,3.3770,-133.5340,-27.6070,-53.7170,4.4150,-15.1300,-1.4820,-8.7530,2.1810,32.8480,-110.2590,45.6410,-61.6830,29.3530,9.4020,-3.1120,-7.7520,5.9230,-3.9280,-68.7890,116.7770,-57.9000,10.8010,19.0390,0.0290,-3.7780,8.6740
1240,6.5100,-5.2500,-23.7650,-15.0830,-7.8380,30.9040,7.7280,6.0190,-2.9450,19.0450,-25.8620,-144.1820,-40.0820,-26.8750,-15.6330,-0.9050,7.1350,9.1670,2.8290,-136.3740,-28.2210,-68.0370,1.4230,-15.3440,-1.1540,-10.7480,2.8350,33.5960,-112.8380,46.1510,-72.0800,28.8800,12.7460,-3.1360,-7.6900,5.7680,-3.3090,-71.6320,118.0900,-72.1450,13.9310,32.8250,0.1480,-4.6330,9.5360
1280,6.0850,-4.6030,-22.7390,-1.9380,0.8040,25.6670,7.2160,6.1770,-2.9760,19.8440,-27.4330,-144.7000,-25.6080,-1.2560,-12.9610,-2.7130,5.0800,8.4490,2.9840,-137.9860,-28.2210,-31.2590,13.0100,-3.3590,-1.5990,-10.0680,1.8600,34.1750,-115.1460,46.5850,-58.9350,18.0550,10.8530,-3.6940,-9.0410,6.0170,-2.9620,-73.3060,118.7650,-38.5420,8.5260,16.8710,0.2010,-5.0060,8.7680
1320,5.3660,-4.2720,-21.7630,-7.9230,-1.6390,24.3850,7.6400,5.9400,-2.7610,20.1670,-27.9510,-144.9840,-15.6080,-3.2260,-7.0980,-1.9180,6.0240,7.7240,3.5790,-139.2800,-28.2210,-21.0140,22.4000,-0.0610,-1.7090,-9.3280,1.3430,34.9230,-116.4280,46.9890,-31.5920,30.3760,10.0890,-3.1030,-7.7930,4.4770,-2.4310,-74.4690,119.5060,-31.6870,11.1680,18.5350,-0.0480,-4.1750,7.8480
1360,4.9190,-4.0470,-20.7600,-8.3350,5.3530,25.0870,7.2540,5.6260,-2.4920,20.4720,-28.3550,-144.9840,-12.8450,-2.6000,-4.3810,-1.8480,5.9020,7.6780,3.8620,-140.4760,-28.2210,-24.2820,15.3010,1.3890,-1.8790,-10.1780,1.7310,35.5300,-117.9100,47.4190,-40.7670,28.9250,10.7460,-3.4480,-8.7390,5.0610,-1.5950,-76.7480,120.9070,-55.3660,22.5570,35.0240,0.1270,-5.5520,8.7630
1400,4.3160,-3.1370,-19.8920,2.6270,0.1320,21.6820,7.6570,5.8080,-3.0410,20.9690,-29.2220,-145.2520,-16.2650,-2.6150,-6.7010,-2.4010,5.4730,8.4420,3.5430,-141.3020,-28.2210,-8.4800,6.0180,0.2290,-1.2110,-9.1820,0.9430,35.5410,-118.7860,47.6280,-21.8660,14.5900,5.2190,-3.4190,-8.9640,4.6950,-0.9060,-78.0990,121.4940,-30.0380,14.6640,14.6720,-0.3540,-5.6550,8.1590
1440,3.5770,-2.3500,-19.2930,-1.7090,-3.3030,14.9950,7.5780,5.5810,-3.0670,21.5870,-29.6340,-145.4540,-8.9520,-0.4020,-5.0370,-2.5020,5.5590,8.1000,3.7630,-141.9010,-28.2210,-6.9530,13.1630,3.1290,-1.8510,-9.6770,1.2310,35.6980,-119.4340,47.6280,-17.4690,12.2380,0.5930,-3.6150,-8.1860,4.2710,-0.3530,-79.0510,121.8650,-24.5870,8.8470,9.2830,-0.6300,-5.3700,8.1280
1480,3.0390,-1.4010,-18.6690,1.4210,0.6660,15.5910,7.7690,5.6890,-3.2780,22.1200,-29.8500,-145.4540,-5.7150,-1.3790,-1.9380,-2.4540,5.5860,7.9680,3.4690,-142.3940,-28.2210,-5.8540,4.2320,2.9160,-1.4920,-9.6410,1.2690,35.6890,-120.0590,47.6280,-15.7290,9.9330,4.5170,-3.6100,-8.5900,4.2710,-0.0360,-79.9120,122.4110,-19.3660,8.7400,13.6340,-0.2040,-5.8730,8.1570
1520,2.4720,-0.6190,-18.2960,-0.7470,-0.2960,9.3160,7.6660,5.5830,-3.1600,22.8550,-29.7910,-145.6650,-0.9670,2.6060,-5.2970,-2.5880,5.5780,7.6640,3.5420,-142.8100,-28.2210,-3.6560,8.9040,2.5490,-1.9060,-9.7200,1.1920,35.7060,-120.5260,47.6280,-10.6140,10.3300,1.6620,-3.4280,-8.1550,3.8830,0.4800,-80.5340,122.7990,-16.6940,7.9310,9.7110,-0.7350,-5.3680,7.7310
1560,1.8430,-0.1690,-17.8330,-2.9910,1.6890,11.5750,7.9010,5.4590,-2.7630,23.3850,-30.1350,-145.6650,-7.2720,-1.0890,-3.2360,-2.5140,5.2360,7.7810,3.6290,-143.1920,-28.2210,-5.9610,7.9570,4.2740,-2.0470,-9.7160,1.3810,35.7230,-121.0020,47.6280,-11.9890,9.4750,3.0820,-3.7110,-8.6290,4.1180,0.9350,-81.1620,123.2060,-14.8010,8.0680,10.1690,-0.6990,-5.8660,7.9540
1600,1.2500,0.7720,-17.4750,1.8020,-1.3640,8.9490,7.7840,5.4400,-3.3040,23.5600,-30.5320,-145.6650,-7.2110,-2.8600,-2.5340,-2.0900,5.4540,8.4230,3.4850,-143.6380,-28.2210,-6.0070,5.3920,0.1520,-1.7310,-9.5600,1.1590,35.5720,-121.4510,47.6280,-8.0650,4.2990,1.2040,-3.5960,-8.3510,3.6560,1.3080,-81.5340,123.4300,-8.5870,6.5570,5.6040,-0.6700,-5.5740,7.4790
1640,0.5290,1.3980,-17.0940,-0.4880,-2.2800,9.5300,7.9220,5.3370,-2.9570,24.1110,-30.7600,-145.6650,-4.4940,2.4840,-2.9610,-2.4780,5.3990,8.1810,3.5700,-144.1150,-28.2210,-6.3120,9.5750,1.8470,-1.9200,-9.7420,1.0610,35.4950,-121.9240,47.6280,-10.2940,7.0020,1.2190,-3.5220,-8.3390,3.6990,1.6810,-82.1170,123.7360,-14.5570,5.6260,7.6500,-0.8160,-5.7410,7.6380
1680,-0.0680,1.9140,-16.6850,-0.6100,1.1550,10.2320,7.9610,5.2910,-2.8280,24.7940,-30.9640,-145.6650,-5.3950,2.8500,-3.5560,-2.8110,5.4060,8.0370,3.3210,-144.5960,-28.2210,-5.6860,3.8810,1.5570,-1.6710,-9.7560,0.9240,35.3900,-122.3440,47.6280,-10.4160,5.8870,3.3410,-3.7230,-8.7510,3.9310,2.0080,-82.6210,124.0370,-11.1060,6.6940,7.5270,-0.7330,-6.3110,8.0300
1720,-0.6100,2.5650,-16.4610,0.1990,-0.9980,5.5910,7.6780,5.2620,-3.0290,24.9910,-31.0270,-145.6650,-3.3030,-1.2870,-1.7090,-2.1690,5.5430,8.0520,3.4920,-144.9350,-28.2210,-3.1060,12.4460,0.8390,-1.8150,-9.4070,0.9120,35.3770,-122.7160,47.6280,-6.6450,6.5440,0.8530,-3.5270,-8.0590,3.3640,2.3730,-82.9840,124.0370,-10.1450,4.1600,4.9010,-0.9790,-5.5310,7.2660
1760,-1.1330,3.0800,-15.9930,0.3670,1.4600,11.6980,7.8720,5.2050,-2.8370,25.3750,-31.4240,-145.6650,-6.6310,2.0110,-1.7090,-2.4090,5.2600,8.4990,3.3690,-145.3120,-28.2210,-6.1440,5.0260,2.2900,-1.9460,-10.0820,1.0890,35.3610,-123.2470,47.6280,-14.0650,7.7040,3.1280,-3.7330,-8.7100,3.8310,2.7510,-83.5510,124.4240,-13.9770,8.1300,9.6650,-0.8210,-6.2580,7.8700
1800,-1.6340,3.6660,-15.7000,1.1000,1.3680,7.3310,8.1500,5.3220,-3.0260,25.7810,-31.4720,-145.6650,-0.9060,0.5450,-0.1210,-2.5950,5.3390,8.1690,3.1120,-145.4480,-28.2210,0.9250,0.5070,-1.0540,-1.9110,-9.5650,0.9240,35.1760,-123.5020,47.6280,-4.3850,1.7500,1.8760,-3.7850,-8.6480,3.5290,3.1500,-83.5740,124.4240,-2.0840,4.5880,1.7870,-1.1680,-5.8080,7.5150
1840,-2.2680,4.0150,-15.7000,-1.5870,-1.8380,3.4380,7.8870,5.1090,-2.7560,26.2330,-31.5180,-145.4650,0.9410,-1.2110,5.0240,-2.8990,5.1740,8.1930,3.0060,-145.5770,-28.2210,1.3670,2.4460,-1.6030,-2.0570,-9.5700,0.8790,35.1100,-123.6320,47.6280,-4.3550,3.3990,2.3790,-3.8280,-8.4200,3.6680,3.3580,-83.6930,124.4240,-4.2210,1.9770,2.6420,-1.0340,-5.9400,7.6110
1880,-2.7460,4.6450,-15.7000,1.5730,-0.6320,2.8430,7.8820,5.1570,-3.0740,26.3950,-31.3060,-145.4650,2.3460,0.3310,3.2370,-2.1670,5.5520,7.9610,2.6390,-145.6860,-28.2210,0.6500,-0.9280,-0.3510,-1.7860,-9.8400,0.9860,34.8870,-123.8660,47.6280,-4.4770,0.5130,2.0440,-3.7970,-8.7440,3.5600,3.3660,-83.8800,124.4240,-2.5420,0.2670,3.7410,-0.7730,-6.2990,7.5560
1920,-3.0860,5.1920,-15.7000,0.4890,0.3460,-0.1960,7.7170,5.2190,-3.1100,26.4250,-31.3540,-145.4650,-3.0740,-1.2720,-0.4420,-2.0660,5.5470,8.1350,2.4870,-145.7920,-28.2210,0.1920,3.2700,-0.0770,-1.8150,-9.5150,0.9740,34.5920,-123.9150,47.6280,-0.8740,-0.9520,-0.2770,-3.5650,-8.3680,3.4810,3.3890,-83.8980,124.4240,-2.2970,-0.1150,1.2680,-0.8190,-5.8800,7.5560
1960,-3.5550,5.5110,-15.7000,-0.6120,0.0540,3.7600,7.9510,5.1330,-2.8250,26.8440,-31.3310,-145.4650,-0.7080,3.2020,1.2070,-2.5570,5.4010,8.0040,2.2560,-145.9680,-28.2210,-2.5560,1.1020,1.3280,-1.8480,-9.7680,1.0460,34.4090,-124.0410,47.6280,-4.4160,1.2920,1.1580,-3.6890,-8.5810,3.6870,3.5010,-84.0430,124.4240,-3.9920,1.2130,3.5430,-0.9340,-6.1320,7.6280
2000,-3.9660,5.8700,-15.7000,0.1210,1.1990,1.8970,8.0160,5.1140,-2.8730,27.1130,-31.1130,-145.4650,2.7280,0.5300,1.2530,-2.5040,5.5090,7.9030,1.9950,-146.1660,-28.2210,0.2530,-0.4700,-0.2900,-1.8200,-9.4670,0.7090,34.2080,-124.1220,47.6280,-2.3090,-0.0970,1.3870,-3.7610,-8.6740,3.6270,3.7290,-84.0980,124.4240,-0.7550,2.3890,1.5270,-1.0890,-6.0740,7.4120
2040,-4.4480,6.2320,-15.7000,0.1050,-0.4650,1.2710,7.8840,4.9270,-2.8160,26.9690,-31.2300,-145.4650,-2.0510,-6.3710,0.1230,-2.4010,5.7630,8.8660,1.9950,-146.1660,-28.2210,0.2530,-0.4700,-0.2900,-1.8200,-9.4670,0.7090,34.0970,-124.2770,47.6280,-2.5230,1.2150,-0.1240,-3.6540,-8.3440,3.3330,3.7290,-84.0980,124.4240,-0.7550,2.3890,1.5270,-1.0890,-6.0740,7.4120
2080,-4.9970,6.6420,-15.7000,0.9150,-1.2750,3.4240,8.4420,5.0730,-2.9690,27.3360,-31.2280,-145.4650,0.0560,1.4460,0.6730,-2.7150,5.3630,8.1190,1.4830,-146.7040,-28.2210,-0.2680,-1.3380,-0.0290,-1.7550,-9.6410,0.7880,33.9620,-124.4640,47.6280,-2.6600,-0.9370,0.1500,-3.9430,-8.7800,3.4210,4.0470,-84.3330,124.4240,-0.6030,0.7710,1.4820,-1.2470,-6.2270,7.5150
2120,-5.3190,7.0110,-15.7000,0.2890,0.6190,-1.0650,7.8170,4.9700,-2.9280,27.3110,-31.3730,-145.4650,-2.0510,-2.0500,1.4360,-2.2310,5.4010,8.4610,1.2820,-146.7080,-28.2210,1.5340,-0.3000,-1.2660,-1.8700,-9.6530,0.9120,33.7850,-124.4740,47.6280,-0.6760,-0.8760,-0.6280,-3.7040,-8.4870,3.5120,4.0660,-84.3380,124.4240,-0.7400,-0.8020,0.3670,-0.9620,-6.0210,7.4460
