timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.6640,-7.0200,-46.2730,0.4570,-32.9490,47.2010,3.2180,8.2430,-5.2310,2.7740,-8.6880,-133.1890,-47.7750,-0.0350,-16.7000,1.8750,8.0950,5.7100,4.5110,-45.8300,4.0410,-298.6340,-11.9420,-82.3850,-3.6100,-1.4800,9.7730,15.8460,-39.2370,46.6480,-165.6640,77.1780,20.7100,0.8480,2.7920,8.9160,-3.4970,-22.1970,112.7090,-72.8270,2.4520,13.7480,0.3810,3.3730,9.8380
440,11.8100,-8.8880,-43.7250,-45.8940,-52.1400,63.7200,4.6400,6.7010,-1.9150,3.8110,-10.0230,-134.1530,-29.2860,11.9650,-24.1050,0.0100,7.9180,6.0880,4.4120,-60.4690,0.6690,-336.9860,-19.5450,-84.3090,-3.8980,-2.3320,9.6890,18.4120,-45.2940,47.2820,-170.6260,71.4830,15.8400,-0.3690,3.5720,9.1310,-4.7730,-24.3790,112.7090,-64.8580,-28.1590,-4.9850,0.9270,4.3100,8.9160
480,9.6310,-9.3170,-41.0760,-27.6500,-58.4450,66.2080,6.0000,7.3330,-3.2630,4.0010,-10.1590,-134.7280,-19.3930,-2.5390,-14.3640,0.5820,8.7940,4.6710,4.1420,-70.0380,-2.1580,-240.1920,-9.4690,-70.6750,-2.4640,0.6010,7.7360,19.7150,-53.1280,47.6120,-195.5420,32.7050,8.2520,-0.5050,-2.3390,11.5210,-6.1210,-25.7150,112.7090,-62.5070,-23.2120,-0.7100,1.5060,4.7600,7.2380
520,9.2120,-8.8500,-38.8680,-19.9090,-28.5370,55.2160,5.4850,7.9800,-4.8310,4.2610,-12.6550,-135.0930,-49.9730,4.1790,-9.1280,1.0100,7.3210,7.1590,4.0650,-78.9970,-4.6340,-224.9250,-4.6600,-61.8960,-3.5720,-8.6550,9.8430,20.9410,-58.5170,48.4480,-143.1290,46.3080,20.8930,-0.2250,0.3830,9.4120,-6.2880,-28.7440,113.6710,-68.9650,-6.3120,24.0530,0.6940,2.2840,10.1990
560,7.3470,-11.0440,-36.6660,-63.9400,-43.2700,55.0330,6.1960,6.3640,-2.0280,5.1450,-13.0370,-135.6560,-17.9580,9.0640,-14.0740,-0.0550,8.1910,5.6360,4.6980,-83.6790,-5.4710,-117.7640,4.2560,-20.9340,-2.9570,-3.4690,8.1620,22.0670,-64.2250,48.7950,-142.6410,28.7510,8.6790,0.1920,-2.2820,11.2240,-7.4050,-31.6370,114.0830,-73.4070,-21.8230,10.2820,1.5510,2.3300,9.6270
600,6.3420,-11.0250,-34.8730,-20.2750,-26.7350,44.8340,6.6970,6.9890,-2.9860,5.1110,-13.9090,-136.0790,-25.8200,-2.8750,-10.5630,0.8930,7.7190,5.9500,5.1520,-88.7010,-7.2190,-103.9630,0.9280,-43.6830,-2.8250,-5.0900,6.7920,22.4970,-69.6910,49.0380,-130.9310,28.1700,6.0690,-0.5430,-2.8320,10.5150,-7.2940,-34.5030,114.6470,-72.5220,4.7570,14.1140,1.1060,1.7330,9.2440
640,6.8220,-10.7080,-33.8070,-17.5730,1.8450,26.6510,5.9160,7.1470,-3.3930,5.4700,-15.8950,-136.6040,-36.6600,6.8050,-13.1430,0.8910,6.9890,7.7190,4.9040,-94.4350,-8.9500,-143.6120,-9.4230,-43.2860,-2.8750,-9.3950,8.4920,23.4940,-73.9620,49.8430,-105.7710,37.6510,20.1300,-1.1200,-3.2010,10.2690,-7.6470,-37.3440,115.6640,-59.1940,-0.9530,25.4270,1.8510,0.3090,10.6210
680,6.0000,-10.6520,-32.7120,-17.3140,-22.0030,27.3840,6.2700,6.4830,-2.5930,6.8190,-15.9220,-137.2070,-12.5990,16.4840,-15.0670,-0.6320,8.0420,5.7770,5.2100,-96.6560,-9.2530,-55.7640,4.4090,-7.5760,-2.2940,-4.6620,6.3280,23.7150,-77.4030,49.8430,-90.1830,22.8730,-0.7560,-0.7710,-3.2780,9.7660,-7.9940,-39.1940,115.6640,-54.5680,-8.3880,-2.8020,1.0610,1.5800,9.2510
720,5.6730,-9.7090,-31.7850,2.7170,-9.6670,23.1550,6.8400,6.9170,-3.0050,6.9190,-16.8380,-137.7190,-18.6910,-1.9130,-12.7920,0.4840,7.2980,7.1780,5.3260,-101.1790,-10.7080,-81.1990,0.8970,-36.3700,-2.7290,-7.8580,6.2300,23.9290,-81.0810,50.1170,-93.0530,19.2390,6.8630,-1.1490,-4.2930,9.8330,-7.6720,-41.3890,116.5870,-54.1710,7.9630,23.0760,1.0300,0.5200,9.8570
760,6.2730,-8.8230,-31.4440,-3.7720,6.8680,8.5290,6.1030,6.8880,-3.4330,7.6050,-17.4960,-138.0540,-18.9500,9.1250,-8.3800,0.0670,7.5130,6.7370,5.1610,-104.6560,-11.3670,-71.7640,-2.1410,-16.4760,-2.5810,-8.0540,6.9770,24.3250,-83.6420,50.5580,-70.2440,22.8880,11.0310,-1.2570,-4.1520,9.3570,-7.7500,-43.3030,117.3430,-45.8500,3.4440,18.8930,1.5230,0.0890,9.9790
800,6.0700,-7.9130,-30.8640,-3.3440,-7.5440,14.5130,6.6060,6.6650,-3.4140,8.3400,-17.9090,-138.4170,-12.2330,6.2700,-9.0820,-0.3810,7.3550,6.7680,5.3950,-106.4770,-11.7690,-44.3600,2.8210,-10.0490,-2.5020,-6.0020,5.1310,24.4180,-86.1530,50.5580,-71.8930,15.9720,-1.8090,-1.1490,-4.0390,8.5760,-8.0360,-45.2190,117.7420,-54.8270,0.2530,9.9620,1.6020,0.4690,9.2270
840,6.5620,-6.5420,-30.4260,7.1750,3.9670,10.9410,6.2540,6.9980,-3.8160,8.3180,-18.5690,-138.7730,-19.0720,3.7820,-8.8990,1.0300,7.2520,6.7560,4.8900,-109.9850,-13.1520,-73.4440,-8.7820,-34.5680,-2.2360,-7.9130,5.8010,24.3110,-89.2600,50.7600,-77.1600,13.3460,5.0460,-1.0610,-5.5900,8.7080,-7.8940,-46.9640,118.5730,-44.5530,6.0850,20.7860,1.2260,-0.3060,9.6220
880,6.6800,-5.8880,-30.0140,-3.5430,-0.1700,10.3150,6.1840,6.5190,-3.1000,9.9360,-19.0790,-139.1680,-12.3700,21.7210,-9.8760,-1.1970,7.0870,7.0700,4.8000,-112.4520,-13.8310,-60.1000,-5.0720,-16.9800,-2.5930,-9.3710,6.3570,24.7180,-91.1390,51.0880,-54.8700,24.2160,8.1910,-1.2430,-4.9780,8.3560,-7.7440,-48.4530,119.3570,-45.4230,6.6810,19.5950,1.2280,0.0290,9.6130
920,6.5040,-4.9870,-29.5730,1.4800,-1.6360,11.0020,6.7660,6.3520,-3.1870,10.1820,-19.2270,-139.5330,-10.3090,8.2550,-9.1120,0.5700,7.5300,6.7110,4.9400,-113.6190,-14.0330,-27.6270,0.6680,-5.0410,-1.9630,-5.9830,4.2640,24.8410,-93.4930,51.0880,-67.6480,15.3000,0.1600,-1.3930,-5.1600,7.9990,-7.4870,-51.0740,120.1320,-65.6060,8.1010,19.3660,1.0680,-1.0800,9.5120
960,6.7760,-3.6540,-29.0540,11.8770,4.2110,12.9870,6.6010,6.7880,-3.5960,11.4510,-20.8390,-140.0620,-27.0570,25.0490,-13.2500,-0.4170,6.2820,8.3220,4.7890,-116.5470,-15.3400,-71.6120,-6.5990,-32.6900,-2.0490,-9.9480,5.2190,24.8670,-96.4010,51.0880,-72.8090,15.2700,1.9920,-1.4390,-7.1280,8.5640,-7.1950,-53.1530,121.0140,-54.7200,12.6810,22.0530,1.3260,-1.2140,9.5290
1000,6.6360,-2.7480,-28.6730,0.4270,0.2720,9.5210,7.0050,6.3810,-3.5270,13.0170,-20.9040,-140.4990,-7.4080,24.0560,-10.9140,-1.3480,7.1320,6.8070,4.3550,-118.7910,-15.8390,-43.5500,0.0580,-12.4610,-1.9580,-9.0980,4.9940,25.5380,-98.2480,51.3940,-54.5340,26.8880,7.6410,-1.6830,-5.7220,7.3670,-6.2360,-55.3510,121.6230,-61.2090,20.8180,15.2440,0.4360,-1.2470,9.0910
1040,6.7600,-1.6430,-28.2060,4.2740,2.8070,11.6740,6.6920,6.4830,-3.7920,13.2850,-21.1560,-140.8350,-8.9810,2.7130,-8.4100,-0.4360,6.9890,7.1060,4.5880,-120.3310,-15.8390,-36.6040,3.4010,-3.8660,-1.3930,-7.2420,3.4720,26.0080,-100.9520,51.6360,-72.3810,21.6060,6.0690,-1.8700,-6.5460,7.2020,-5.4230,-58.9520,122.6810,-86.4150,20.6500,26.4500,0.6010,-2.6360,9.0550
1080,6.8060,-0.8680,-27.7490,1.8620,8.3940,11.4300,6.3370,5.5500,-2.9540,14.3630,-21.9600,-141.2920,-16.8280,12.2400,-11.4020,-1.5510,6.6440,7.6900,4.6190,-123.0080,-16.7490,-65.0310,-1.6520,-22.7670,-1.5110,-10.2470,4.5750,26.6910,-103.7100,52.1050,-70.9160,28.6740,11.7180,-1.9440,-7.3720,7.0250,-3.7550,-62.5260,123.8350,-92.2620,33.0470,28.8470,-0.4290,-3.0100,10.0890
1120,6.5670,0.6160,-27.3410,11.2050,1.4780,10.1930,7.2210,5.9400,-3.9120,14.8770,-21.9190,-141.6420,-5.8660,5.2930,-8.7610,-0.9860,7.2950,7.0940,4.9320,-124.8320,-16.7490,-36.9700,15.3100,0.3330,-2.0660,-8.4470,3.7780,27.7880,-106.3700,52.7200,-70.8090,33.6970,15.3660,-2.4950,-7.1780,6.4740,-3.3710,-66.0420,125.1080,-87.6520,12.3910,31.8240,0.5030,-3.6270,9.1290
1160,6.6800,1.9280,-26.8170,7.9230,7.2340,13.1090,7.1130,6.1770,-4.1520,15.3540,-22.2250,-142.1590,-14.3700,11.7360,-12.9140,-0.4090,6.9620,6.8830,5.0250,-127.1260,-17.0520,-41.7490,12.5310,-7.5600,-1.9510,-8.8060,3.1560,28.4030,-109.0150,53.0290,-68.2440,24.3080,7.7330,-2.6170,-8.3100,6.5720,-2.5730,-68.8730,126.0090,-69.5450,11.9940,22.5270,-0.5320,-4.1900,9.0000
1200,6.2700,2.6030,-25.9520,6.3350,1.6920,21.6280,7.7020,6.2300,-3.2320,14.6630,-22.9580,-142.5470,-12.9200,-8.4780,-9.7230,0.4480,6.1290,7.6570,5.3260,-128.8830,-17.0520,-44.6340,13.7370,-4.7970,-2.5640,-10.0870,4.2500,29.0030,-111.0190,53.4590,-54.3510,25.8350,10.7560,-2.5430,-8.3490,6.3640,-2.5730,-68.8730,126.0090,-69.5450,11.9940,22.5270,-0.5320,-4.1900,9.0000
1240,6.3950,3.2890,-25.0910,6.7170,9.9210,21.5210,6.8830,6.1120,-3.2510,15.4420,-23.1950,-143.1150,-11.7900,11.2630,-14.1810,-1.1230,6.8350,7.0920,4.9680,-130.3820,-17.0520,-27.3370,10.3480,0.0430,-1.3930,-8.8510,2.8490,29.2370,-112.7240,53.4590,-46.5030,16.8270,2.2210,-2.4400,-8.0560,5.7250,-2.1280,-73.5550,127.4730,-48.9490,10.9860,14.1140,0.4980,-4.6540,8.3390
1280,6.5730,4.1330,-24.4720,1.7860,7.8300,15.4750,6.9650,6.2750,-4.0890,16.1730,-23.7690,-143.6980,-16.7980,9.2630,-14.5780,-1.3240,6.6770,7.5060,4.7710,-131.9680,-17.2980,-29.2300,7.0200,-6.1560,-1.7910,-9.1050,2.6310,29.6480,-114.3320,53.4590,-41.8160,16.6130,4.8470,-2.9350,-8.3130,5.3370,-2.1280,-73.5550,127.4730,-48.9490,10.9860,14.1140,0.4980,-4.6540,8.3390
1320,6.2550,4.7890,-23.6610,2.9760,9.6620,20.2840,7.5030,5.4130,-3.2200,17.2810,-24.3880,-144.2380,-15.3170,16.1180,-13.4940,-1.6930,6.3180,7.5940,4.3530,-133.1630,-17.5080,-29.4130,8.1490,-5.2550,-1.4840,-10.2140,3.4020,29.8980,-115.4700,53.6890,-31.0070,14.8880,5.7330,-2.6600,-8.0180,5.0110,-2.1280,-73.5550,127.4730,-48.9490,10.9860,14.1140,0.4980,-4.6540,8.3390
1360,5.7500,5.3970,-22.6590,5.5410,3.3410,25.0480,7.5060,5.5930,-3.1600,17.1370,-24.6680,-144.7900,-20.9040,-7.6840,-13.7990,-0.9650,6.8260,6.5340,4.4270,-134.2440,-17.5080,-21.0010,14.7910,3.6300,-1.6210,-8.8940,2.4330,30.0840,-116.6470,53.6890,-33.8160,11.5600,2.4050,-2.9860,-8.4320,5.2030,0.0220,-77.4760,128.8640,-25.3920,11.2910,7.8400,-0.6660,-5.0490,8.2340
1400,5.6660,6.2890,-21.7780,5.3580,10.3030,22.0100,7.4270,5.6410,-3.7800,17.8550,-25.3600,-145.2500,-15.3780,9.4920,-11.5090,-1.5230,6.1460,7.9370,4.2330,-135.3460,-17.5080,-23.0770,7.0040,-4.0950,-1.8390,-9.9260,2.6190,30.3660,-117.8310,54.0910,-30.1670,15.4070,10.0690,-2.7170,-8.1210,4.4340,0.4620,-78.8410,129.5370,-30.2930,12.0700,16.8320,-0.2560,-5.5090,7.5490
1440,5.2280,7.0000,-20.8550,5.0680,7.1730,23.0940,7.6710,5.3270,-3.3810,17.6580,-25.2390,-145.5700,-7.7900,-12.7370,-7.9980,-1.1640,5.7560,5.9500,4.8010,-136.5450,-17.1080,-20.0850,21.8900,9.9970,-2.0470,-9.1550,1.8560,30.7200,-118.9990,54.0910,-32.1060,17.8500,4.7400,-2.7770,-8.2480,4.4960,1.1450,-79.8720,129.5370,-28.6440,12.9100,4.3280,-0.7760,-5.1640,7.6900
1480,4.4090,7.2290,-19.8310,-0.2750,2.5010,25.5970,8.2940,5.3580,-3.0120,18.3030,-26.4240,-146.3020,-22.5230,3.2930,-18.3030,-2.0040,5.7870,8.5450,5.1190,-137.9210,-17.3410,-28.6040,12.5310,-5.8200,-2.4660,-9.7250,2.0210,31.1050,-120.1740,54.3590,-31.3280,15.4530,6.6950,-3.2440,-8.6890,4.4170,1.8870,-80.9080,129.9830,-25.0110,13.7340,11.1370,-1.0030,-5.9400,7.9540
1520,4.0370,8.0040,-19.1480,1.8920,9.2650,17.0630,7.6880,4.9900,-3.5820,19.0170,-26.9300,-146.8090,-11.6680,14.4230,-12.6850,-1.2230,5.9420,7.9800,4.7530,-138.9770,-17.3410,-20.9860,3.6150,-0.2470,-1.8530,-10.1060,1.9370,31.1540,-121.1060,54.7730,-23.7090,9.0560,10.3440,-3.1720,-9.1000,4.2980,2.3520,-81.5830,130.3760,-13.5910,9.7650,9.8400,-0.8450,-6.3490,7.9660
1560,3.3290,8.4130,-18.6430,0.4880,2.1810,12.6200,7.6330,4.9610,-3.1270,20.3480,-26.9740,-147.1960,-7.2250,13.2470,-9.6770,-2.7530,6.0620,7.2020,4.5890,-139.5540,-17.3410,-11.0770,8.8060,4.5310,-1.7430,-9.6580,1.9030,31.2690,-121.5550,54.7730,-11.8770,7.1170,0.7560,-3.2060,-8.2720,3.8500,2.5100,-81.9580,130.3760,-11.0110,2.6810,-0.0840,-0.7540,-5.5860,7.5470
1600,2.3870,8.8000,-18.0330,-0.0010,-0.2160,15.2460,8.3270,4.9490,-3.1630,20.5510,-27.6930,-147.4970,-12.5230,-4.2180,-7.5250,-1.9940,5.6480,8.4640,4.5860,-139.9640,-17.3410,-4.9860,9.2490,-4.3090,-1.9680,-9.4360,1.6500,31.2980,-122.0400,54.7730,-12.7320,5.3920,1.7480,-3.3570,-8.7920,4.0010,2.9000,-82.1640,130.3760,-5.3310,4.8940,1.1070,-1.1420,-5.9210,7.7360
1640,1.9640,9.3740,-17.7390,1.2660,8.3640,7.3530,7.8510,4.8910,-3.3970,21.0120,-27.8920,-147.4970,-3.7750,5.1100,-4.6540,-1.7740,5.8180,8.1040,4.2720,-140.4360,-17.3410,-5.8860,1.2940,1.0810,-2.0210,-9.8670,1.5950,31.1220,-122.3800,54.9960,-8.0450,2.3840,5.5800,-3.0290,-8.5590,3.7470,2.9360,-82.4690,130.5860,-4.7200,1.9330,5.2290,-0.6320,-6.0050,7.3550
1680,1.2420,9.9020,-17.3270,2.2440,1.8750,10.3150,7.8030,4.7260,-3.2150,21.4630,-28.0210,-147.4970,-6.4770,1.3390,-2.1050,-2.0780,5.8920,7.6180,3.9590,-140.7650,-17.3410,-4.4670,6.1340,2.3480,-1.4990,-9.2870,1.6070,31.1850,-122.7690,54.9960,-11.0680,7.1170,0.2820,-3.1580,-8.5500,3.8310,3.2080,-82.8460,130.5860,-10.1400,6.2230,0.6790,-0.8120,-5.8080,7.4870
1720,0.3530,10.3170,-16.7440,0.9460,0.4860,14.5590,8.5160,4.8120,-3.2320,21.4850,-28.5310,-147.7060,-10.8890,-4.1570,-5.2040,-1.7070,5.7600,8.3150,3.9530,-141.2000,-17.3410,-6.1760,7.6910,-3.8200,-2.0350,-9.5740,1.5080,31.2380,-123.2070,54.9960,-11.7860,4.1550,2.0230,-3.5030,-8.8370,3.8330,3.5830,-83.1190,130.8240,-7.5140,5.4750,5.9620,-1.1680,-6.0050,7.6570
1760,-0.2260,10.7390,-16.4600,2.5950,5.4020,7.1090,8.0010,4.7170,-3.1340,22.4550,-28.9400,-147.7060,-3.4850,5.3390,-2.5780,-3.1910,5.4090,8.6550,3.5410,-141.5710,-17.3410,-6.6040,2.7600,2.5620,-1.5510,-9.5120,1.5950,31.2470,-123.5630,54.9960,-9.0530,2.9030,4.0690,-3.3490,-8.4800,3.5630,3.8890,-83.3510,130.8240,-5.9270,3.1390,3.5040,-1.2140,-5.8390,7.3120
1800,-0.9170,11.1240,-16.1350,2.8080,2.4250,8.1170,8.1020,4.7170,-3.1170,22.7940,-28.7590,-147.7060,-1.1950,-2.2790,-0.5780,-2.3680,6.0910,7.7120,3.4200,-141.8280,-17.3410,-4.1920,6.5460,1.8290,-1.8170,-9.4930,1.5800,31.2310,-123.8730,54.9960,-9.6640,4.0480,1.4730,-3.2180,-8.5260,3.6770,4.0780,-83.6380,130.8240,-8.5980,3.4290,3.1070,-1.0100,-5.9660,7.5660
1840,-1.5890,11.4500,-15.7350,1.2660,2.4860,10.0100,8.2500,4.7360,-3.1770,22.7980,-29.1200,-147.7060,-7.4850,-2.5080,-2.0280,-1.6930,5.6790,8.3050,3.2670,-142.1870,-17.3410,-5.6120,3.5840,-1.6830,-1.9920,-9.5890,1.4440,31.2050,-124.2480,54.9960,-9.5870,2.4910,2.2670,-3.4380,-8.9020,3.6220,4.2590,-83.9630,130.8240,-6.1400,2.5430,5.0000,-1.1160,-6.3470,7.4960
1880,-2.1210,11.8860,-15.5320,1.6020,2.3330,5.0630,7.9730,4.7290,-3.3710,23.5380,-29.1320,-147.7060,-2.2330,6.7740,-1.6010,-2.5400,5.7050,7.8340,2.9240,-142.5010,-17.3410,-5.2150,0.4090,0.8060,-1.8270,-9.6770,1.4630,31.1940,-124.4620,54.9960,-4.9920,2.4910,0.1300,-3.4140,-8.8030,3.4980,4.4700,-84.1270,130.8240,-4.0790,4.1310,1.1830,-1.0610,-6.1390,7.4650
1920,-2.9040,12.1750,-15.5320,0.5030,-0.2470,4.3300,8.2860,4.5440,-3.1270,23.4270,-29.3080,-147.7060,-7.2250,-5.4700,-0.4100,-1.7650,5.8470,7.9610,2.6930,-142.7600,-17.3410,-2.5120,1.3100,-2.0030,-1.9350,-9.5940,1.2950,31.1040,-124.6180,54.9960,-4.0760,0.5370,-1.0610,-3.3610,-8.7270,3.4880,4.4700,-84.1270,130.8240,-4.0790,4.1310,1.1830,-1.0610,-6.1390,7.4650
1960,-3.5960,12.5090,-15.5320,0.2740,0.4560,2.8950,8.3730,4.5780,-3.2730,23.5230,-29.7480,-147.7060,-6.0800,-0.8900,-1.2650,-1.8940,5.4110,8.6220,2.3800,-142.9750,-17.3410,-2.6040,-0.2320,-0.1100,-1.9060,-9.8950,1.4010,31.0100,-124.7500,54.9960,-2.0300,0.3690,1.0760,-3.3710,-8.8490,3.3950,4.8300,-84.3810,130.8240,-0.8430,0.3750,1.5340,-1.1560,-6.1960,7.3310
2000,-4.2410,12.7810,-15.5320,-0.1530,0.3640,0.8650,8.2500,4.5470,-3.2200,23.7640,-29.7410,-147.7060,0.1180,1.7210,-0.6390,-1.9750,5.6140,8.1400,2.0470,-143.0790,-17.3410,-0.1310,0.7750,2.3170,-1.6900,-9.7010,1.3770,30.8890,-124.7750,54.9960,-1.0680,0.1250,-0.4350,-3.2370,-8.6190,3.4500,4.8850,-84.4170,130.8240,-0.5830,0.6040,0.1450,-1.0610,-6.0020,7.1950
2040,-4.8390,12.9060,-15.5320,-0.5800,0.2700,2.4330,8.2030,4.6210,-3.1050,23.7600,-29.7530,-147.7060,-4.8280,-3.0890,-1.6620,-1.8270,5.8160,7.7880,1.8200,-143.1340,-17.3410,0.3120,1.1420,-0.4460,-1.8200,-9.5030,1.4010,30.8280,-124.8110,54.9960,-1.2210,0.2620,-1.4120,-3.4020,-8.7940,3.5080,5.1830,-84.3790,130.8240,0.3630,3.3070,-0.6340,-1.4480,-6.2370,7.6090
2080,-5.4400,12.9550,-15.5320,-2.4880,-0.2640,-1.1700,8.2290,4.5830,-3.0960,24.1720,-29.7690,-147.7060,-0.9960,2.4380,-1.5550,-2.3250,5.5520,7.9970,1.5220,-143.2130,-17.3410,-0.3290,-1.8510,-0.0800,-1.9270,-9.7900,1.4290,30.7220,-124.7210,54.9960,2.0770,-1.1430,-0.8470,-3.3180,-8.5780,3.4260,5.3130,-84.2420,130.8240,1.5240,0.2680,-1.0920,-1.2980,-5.8370,7.3140
2120,-5.9150,13.2260,-15.5320,0.1370,0.0410,0.0510,8.0640,4.5630,-3.2900,24.4570,-29.6300,-147.7060,-0.4620,0.9570,-0.7000,-2.1790,5.6840,7.6730,1.2370,-143.2270,-17.3410,0.7240,-1.2250,0.3940,-1.7960,-9.4550,1.4200,30.6680,-124.7320,54.9960,-1.0070,1.1780,-0.1600,-3.2510,-8.6790,3.5150,5.3810,-84.2960,130.8240,-1.6210,1.0010,-0.5420,-1.1320,-6.0120,7.3070
