timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.8620,1.3330,15.4110,15.6120,-89.4750,21.5000,3.9960,7.2350,-2.5760,-3.7000,2.6860,-2.3990,-29.7020,10.7990,-14.2750,2.6670,8.5830,4.0990,1.2750,-13.8760,-5.2850,-211.7260,13.1540,-74.7060,-2.9780,5.2720,7.8150,5.9350,-8.9270,9.3590,-118.2880,103.2290,23.3610,0.4600,7.3410,8.7510,-11.1010,-4.3470,14.7320,-31.2380,-54.2500,40.0270,2.6000,6.4670,6.9220
440,-9.4290,2.5270,17.0070,18.6350,-74.8950,39.9120,5.1070,7.4630,-3.9840,-3.4930,3.7260,-2.3990,3.1380,2.2190,-4.5500,2.4440,9.9380,1.8460,2.4070,-19.2080,-7.0800,-132.5200,24.2990,-44.8740,-2.2720,5.6260,7.1510,4.6930,-11.4920,10.5050,-79.5710,11.9010,28.6430,4.9300,6.6560,4.5470,-13.0550,-5.3500,15.3210,-34.6430,-44.0370,14.7140,1.1640,6.7250,6.0120
480,-10.3250,3.9370,18.2730,22.9250,-41.9790,31.6520,4.9200,8.0970,-4.6350,-3.6790,2.7680,-2.8410,-20.9540,-3.1550,-11.0540,2.8590,9.1200,4.1110,4.2620,-22.3280,-8.3180,-71.9250,30.1920,-30.9350,-3.5840,4.8460,7.5800,5.4780,-17.0680,11.5380,-107.8150,38.0070,25.8340,3.3420,4.6470,8.4130,-14.2240,-7.6640,15.8350,-67.0700,-22.7850,12.8670,1.4840,6.5150,6.3880
520,-10.8180,4.2300,19.0570,-2.0520,-37.6740,19.6060,4.0150,7.3330,-3.9670,-2.6790,1.8640,-3.4570,-26.1910,16.4330,-15.4050,1.7050,8.8850,3.5790,5.5130,-25.5550,-9.3480,-80.2760,21.5510,-25.7600,-3.2900,4.9110,7.7880,8.1430,-21.1980,12.0310,-88.9450,79.6100,12.3220,2.4400,5.3850,8.3170,-13.7640,-11.7030,16.5410,-81.3300,10.0860,17.6460,0.8670,4.6590,8.9500
560,-10.9550,5.1980,19.7580,8.6960,-28.6510,17.5150,4.5590,7.8510,-4.9270,-2.3460,1.7220,-3.8480,-9.6560,2.7840,-9.7860,1.9610,9.1390,3.4930,6.3880,-29.2120,-11.0350,-99.9710,6.5590,-42.1720,-3.6490,4.6450,7.1710,9.2110,-24.3410,12.0310,-91.6470,45.5650,3.2230,2.6190,6.4720,7.0940,-14.1890,-13.5610,16.5410,-57.9410,-12.2810,4.5010,0.8980,6.3970,7.3810
600,-10.0790,6.2250,20.2650,7.7490,-10.3910,12.6750,3.5870,7.3000,-4.9270,-2.1560,1.1400,-4.2310,-12.2520,4.9370,-9.5570,2.4590,8.9090,4.2740,6.7160,-33.8320,-12.7600,-114.8870,3.5360,-43.1340,-2.9090,3.5820,8.1120,10.1800,-28.4740,12.5140,-113.0970,43.4730,12.0630,2.3030,5.4180,7.3020,-14.8590,-15.9650,17.0600,-70.4900,-10.8150,12.9740,1.5750,5.7010,7.3550
640,-9.7310,7.4610,21.2380,12.9400,-16.4370,24.3240,4.4630,7.6330,-5.3340,-1.5020,0.6180,-4.7190,-16.0530,15.3490,-12.1990,2.1930,8.8940,3.8790,7.5510,-38.2280,-14.5130,-114.0010,10.7420,-43.8210,-3.2940,3.0840,7.7280,12.1980,-34.5490,13.0250,-152.7920,59.1980,12.7800,1.2070,4.2740,8.6330,-15.3960,-19.1080,17.9310,-87.8640,-17.8380,21.7680,0.8570,5.3870,7.9990
680,-9.2670,7.9120,22.3910,-3.6250,-16.6510,28.8280,3.8380,7.2160,-4.8000,-0.8500,-0.1280,-5.2770,-16.6490,20.3110,-13.9540,2.5670,8.8710,4.4700,8.3620,-44.2630,-16.6270,-143.7570,15.4440,-52.8440,-3.1460,1.5660,8.6070,13.5450,-42.1720,13.5730,-170.2420,48.5110,13.6970,1.6450,1.7090,10.8860,-16.4840,-23.6120,19.4200,-102.4600,-24.7540,37.2330,1.6420,3.3400,9.1890
720,-9.0750,8.5870,23.5030,0.5590,-14.5590,27.8050,4.7290,7.2380,-5.0160,0.7380,-0.2330,-6.5470,-9.4120,35.4710,-31.7560,1.5130,8.9520,3.7250,9.3650,-50.2300,-19.1170,-128.8870,13.2920,-62.2630,-4.2950,-0.3060,9.5940,16.2610,-47.5550,13.9990,-136.4260,73.5950,10.6580,0.2370,2.4490,9.7760,-17.0130,-25.9430,20.3920,-73.4060,-13.1660,24.2870,1.4480,4.6210,8.0230
760,-7.7430,9.5960,24.3080,6.5740,4.1890,20.1260,3.6940,7.2140,-5.3560,2.0890,-0.4360,-7.8830,-4.5260,34.6010,-33.4050,1.7760,9.0330,4.4840,10.7140,-54.0390,-20.7140,-99.8640,18.9100,-39.9120,-3.8260,0.8810,7.5230,19.7950,-54.2360,15.0090,-167.3870,88.6030,25.2390,0.0960,0.8330,11.2840,-16.9850,-29.4930,22.0180,-89.1770,1.1690,40.6680,3.2660,4.0870,10.4340
800,-7.7190,10.3810,25.1840,0.2530,-15.6740,21.8970,4.8000,6.9430,-5.3150,3.5570,-1.0180,-9.0780,-9.7940,34.8760,-29.8630,1.2570,8.6530,4.7960,11.3690,-59.8240,-22.6080,-120.6730,7.2760,-47.3470,-4.3600,-2.1240,9.3040,20.7780,-60.2770,15.2900,-136.4100,46.9840,7.0250,0.7040,-1.0820,10.6520,-17.3170,-33.0470,22.8450,-76.3680,3.4290,20.6530,2.4800,1.6450,9.5220
840,-7.4390,10.9670,26.0470,0.2230,-6.5900,21.5760,4.8390,6.8790,-4.8770,4.7310,-1.1550,-10.2920,-9.1070,20.9670,-30.3510,0.5120,9.1630,4.0850,11.4210,-64.3380,-24.7150,-114.1380,-3.5330,-52.6760,-3.3140,-0.8140,7.3070,20.6230,-65.4700,15.2900,-137.4940,34.3740,-1.6160,1.8340,-0.2010,9.7920,-17.2440,-36.0080,23.1490,-79.4670,4.9250,7.6000,1.7650,2.5020,9.3330
880,-5.9580,12.2070,26.6460,12.0390,15.0740,14.9650,4.2140,7.2690,-5.7940,5.5390,-1.9370,-11.5140,-18.4960,21.5470,-30.5500,1.2210,8.8970,4.7550,11.5360,-71.9610,-27.5120,-159.6650,-10.0520,-69.9430,-4.7790,-4.3790,8.6740,21.0040,-72.1190,15.8350,-166.3490,11.6260,13.6350,-0.1050,-3.3490,11.1710,-16.8650,-40.4720,24.0880,-103.5740,16.1620,23.4930,1.9490,0.7350,9.5050
920,-5.7600,12.4110,27.5360,-6.9830,-6.5750,22.2480,4.4320,6.4430,-4.5420,8.0280,-3.2710,-12.8900,-30.6180,46.7080,-34.4120,-0.6630,8.8150,5.1400,10.9820,-78.5090,-29.5390,-143.2220,-12.4790,-50.6760,-3.5650,-4.8670,9.0330,21.0120,-76.9530,16.4640,-120.5330,22.9230,15.7270,0.4240,-2.8420,9.7640,-16.0830,-43.8530,24.8510,-83.4670,19.7190,19.0810,1.2860,0.7060,9.4240
960,-5.4150,13.2800,28.9170,3.0470,-1.8880,34.5380,4.9940,6.8590,-5.5670,8.7470,-4.0010,-14.1570,-32.9390,14.6310,-31.6640,0.2830,9.1630,3.8040,10.9940,-82.2260,-31.1760,-92.5350,-4.5860,-40.9200,-3.0720,-2.8920,6.5000,21.6390,-81.3380,16.7640,-114.6240,33.4730,7.4830,-0.0670,-3.0140,9.0640,-15.6810,-47.6710,25.5530,-98.6430,17.0780,17.5390,1.7310,0.3950,9.3400
1000,-5.0930,13.5640,30.2070,-5.6700,3.5630,32.2480,5.2600,6.7800,-4.9730,10.0210,-6.6860,-16.0960,-63.2140,22.6620,-48.4730,-0.4070,7.9340,5.4280,10.4370,-88.4140,-33.8620,-154.2910,-18.8310,-67.1340,-3.9580,-7.3720,8.2170,22.3730,-86.0520,17.4450,-118.1360,21.5650,17.0400,-0.1700,-5.3650,10.0290,-14.5870,-51.5420,26.2860,-95.9250,25.9480,18.3330,0.9980,-0.6110,10.4150
1040,-4.9410,13.9840,31.6190,-3.8840,-0.3150,35.2860,4.9820,6.3570,-4.8390,11.9840,-8.1190,-17.2650,-36.0230,27.6700,-29.2210,-1.7530,8.1550,5.4540,9.8140,-93.8380,-34.9870,-116.8870,-5.8230,-28.1260,-2.6120,-6.3520,7.1900,23.6210,-89.4870,18.4850,-87.3260,49.8850,26.0020,-0.4550,-4.7790,8.9470,-13.9310,-54.6020,27.3260,-78.6580,19.9330,25.9810,1.1780,-0.8240,9.4190
1080,-5.1720,14.4390,33.4820,-2.5710,0.3870,46.5840,6.0670,6.4020,-4.8890,11.9210,-8.8130,-18.0100,-38.1600,-2.9560,-18.6260,-0.0260,9.0430,4.1300,9.4550,-98.2470,-36.3050,-97.6650,-3.3950,-32.9510,-2.3970,-5.5350,5.8610,24.2690,-93.2260,19.1360,-97.1580,36.1140,16.2610,-0.4930,-5.2070,8.6790,-13.2270,-58.0400,28.1390,-87.6660,21.4600,20.3330,1.1160,-1.4700,9.6270
1120,-5.1720,14.4390,33.4820,-2.5710,0.3870,46.5840,6.0670,6.4020,-4.8890,12.4700,-12.3030,-19.0500,-57.5490,2.2340,-26.0000,-1.0610,6.5960,8.6290,9.4350,-103.9480,-38.2970,-121.0540,-1.3040,-49.8050,-3.6180,-8.2700,6.3210,25.6010,-97.1450,19.7640,-99.4180,35.9160,15.7120,-2.0760,-6.1150,8.4730,-12.0950,-61.6130,29.1090,-88.4600,23.0170,24.2410,0.2010,-2.4250,10.1200
1160,-5.0100,15.8420,35.9560,-4.5250,-0.6050,33.3770,5.2190,6.0380,-5.0010,13.8640,-13.0910,-19.9300,-24.6030,23.6240,-22.0000,-1.1490,7.8870,5.7920,8.6590,-108.1490,-39.1870,-91.6800,-5.8690,-22.2630,-2.2290,-8.0610,5.9950,26.1510,-100.2900,20.6560,-78.5940,28.2670,22.2920,-1.1950,-6.3450,7.6780,-11.9860,-65.0840,30.4650,-79.7120,11.4140,33.9200,1.2020,-3.0550,8.4750
1200,-5.2540,16.1080,37.7860,-16.6930,-3.2010,45.7590,5.8750,6.1600,-5.7290,14.1430,-13.6360,-20.8400,-47.5040,-4.7270,-22.7480,-1.2190,9.0330,3.8330,8.5050,-111.4960,-40.2310,-74.9170,4.8490,-26.0800,-2.3730,-7.4960,5.3010,26.7200,-103.3450,20.8700,-79.2350,29.0300,5.3450,-1.3410,-6.8670,7.7880,-11.1620,-68.4210,31.3570,-86.8870,21.7800,22.2870,0.5600,-3.1480,9.6130
1240,-5.3720,15.7670,39.2140,-31.0140,-1.2310,35.6980,5.4920,5.9970,-5.3770,14.8840,-15.3010,-21.9370,-43.3050,15.3800,-27.4350,-1.6540,5.3080,10.6370,8.5350,-114.0840,-41.3480,-62.2000,-2.3570,-27.9280,-3.3230,-9.8260,5.1480,27.0670,-105.8400,21.4080,-61.9520,13.2900,13.4520,-2.3340,-7.7260,7.6400,-10.8000,-70.9290,32.5380,-60.3530,7.7190,29.5230,0.2920,-4.0770,9.4120
1280,-6.6600,14.9760,41.2540,-33.9300,-15.2160,50.9810,6.6850,5.7890,-4.3360,17.3250,-15.4620,-22.4490,-1.4580,41.8680,-12.7940,-2.2340,7.0440,6.4950,8.6140,-116.1060,-41.3480,-48.0470,-1.1360,-0.6910,-1.3240,-5.9420,4.2470,28.6890,-107.6830,22.1320,-50.9140,33.0150,18.0930,-3.0930,-6.3330,6.3610,-10.4740,-73.4580,33.9270,-66.3380,11.7190,34.7300,0.5510,-3.4190,7.9200
1320,-7.2600,14.5640,43.1180,-26.0060,1.2120,46.5990,6.8620,5.9660,-4.4990,15.5440,-14.6210,-22.7790,-2.7710,-40.3610,-8.2600,-0.1340,9.0310,5.2120,6.7500,-120.3050,-42.6100,-102.7030,-1.7310,-31.5460,-0.0480,-8.7030,4.8720,29.5130,-110.1180,22.5170,-66.1510,35.9770,9.6350,-1.6690,-7.1680,6.6490,-9.9130,-75.7820,34.7920,-63.4220,15.6120,21.6150,0.3500,-3.9580,8.6120
1360,-7.4100,14.3190,44.6410,-17.6250,14.2190,38.0950,6.2200,5.4560,-3.7660,15.9930,-16.7570,-23.6210,-30.3430,6.0360,-21.0380,-1.0150,6.2800,8.4830,6.2160,-123.7710,-43.4000,-74.2300,-6.0820,-19.7600,-2.6550,-9.9310,4.0030,30.1700,-112.5850,23.2710,-65.1740,24.2670,18.8420,-2.6310,-8.2740,6.8330,-9.2610,-77.9820,35.9000,-54.9940,15.7190,27.7070,0.0810,-5.3060,9.3920
1400,-7.9260,14.6350,46.4480,-9.1210,13.2120,45.1640,7.1560,5.2580,-4.0340,17.7110,-16.9140,-24.1750,-0.0380,20.0820,-13.8630,-2.5790,6.7520,6.6700,6.6990,-126.2160,-43.4000,-42.5960,31.7340,4.8200,-1.5560,-8.7700,2.7080,31.2590,-114.3260,23.8460,-42.0290,37.6410,14.3840,-2.3130,-7.6900,5.4950,-8.5720,-79.3200,36.4570,-30.9480,13.1390,13.9200,-0.2870,-4.6280,7.4080
1440,-8.2580,15.3300,48.5070,-1.1970,18.4480,51.4690,7.4320,5.3370,-4.2880,17.3330,-17.0870,-24.6670,-12.4200,-5.1400,-12.2900,-0.3810,7.6540,6.2680,7.7560,-128.4610,-43.6660,-43.7870,37.1850,-6.6450,-2.4680,-9.2580,2.9040,32.2000,-116.2870,24.2340,-50.1810,34.9390,9.6970,-2.4920,-8.0300,5.5810,-7.5440,-80.7600,36.8830,-35.4670,21.1390,10.6530,-0.4980,-4.9850,7.8390
1480,-8.3580,16.1940,50.1210,-1.5020,21.5930,40.3550,6.7800,4.9510,-4.4010,17.8960,-18.7030,-25.3830,-23.1520,7.1960,-17.8930,-1.4800,6.3880,8.3630,8.3330,-130.6340,-43.6660,-42.5960,25.7190,-3.5920,-2.5430,-9.3610,2.5980,33.0080,-118.0960,24.8610,-46.2420,30.2210,15.6810,-2.7920,-8.2790,5.3630,-6.4800,-82.2060,37.6470,-35.9560,23.9790,19.1110,-0.5410,-5.4970,8.2310
1520,-8.8760,17.1460,52.1470,2.5740,17.6090,50.6600,7.6300,4.9990,-4.4150,19.2000,-19.0710,-25.8720,-19.5190,12.0970,-12.2290,-2.5090,6.9100,5.8110,8.5150,-132.7360,-43.6660,-43.1770,23.3220,-0.4010,-1.8560,-8.6000,2.2120,33.7990,-119.9380,25.5930,-47.4790,32.1910,18.3070,-2.5020,-7.6880,4.6690,-5.6720,-83.6750,38.5060,-35.4520,23.9330,21.4620,-0.1290,-5.0640,7.0460
1560,-9.6810,17.7860,54.1430,-2.3570,18.7230,49.8810,8.2500,4.7090,-4.0220,19.7600,-20.3510,-26.5670,-32.6330,5.6850,-17.3740,-1.7600,6.7640,6.9890,8.6130,-134.9480,-43.6660,-44.8100,25.6430,-4.7980,-1.7170,-9.3800,1.9560,34.5370,-121.8660,26.2320,-48.6700,29.0150,15.9710,-2.9640,-8.3730,4.6230,-4.5010,-85.3790,39.2710,-40.4600,28.9710,19.1420,-0.6800,-5.9710,7.6950
1600,-10.5710,18.7090,55.5170,-0.6320,16.2190,34.3700,8.1880,4.4220,-4.2450,20.2920,-21.8180,-27.3940,-27.7940,2.6620,-20.6720,-2.1310,6.2970,8.0090,8.6170,-136.9390,-43.6660,-38.0160,15.1240,-4.1870,-2.4830,-9.9890,1.6300,35.0250,-123.5130,26.7970,-39.2040,18.0990,14.1240,-3.5430,-8.7750,4.3020,-3.2200,-86.7430,39.8100,-32.1700,26.2840,13.4620,-1.3620,-6.2200,7.6690
1640,-11.4350,19.8730,56.7130,4.1160,13.1960,29.8970,7.6690,4.2570,-4.3140,21.1550,-22.6980,-27.9210,-20.6790,5.5470,-13.1910,-2.5950,6.2940,7.2520,8.7460,-138.3720,-43.6660,-25.2530,18.9560,-0.2180,-2.3370,-9.4760,1.4030,35.5970,-124.7050,27.1910,-31.1130,20.1910,9.8340,-3.6080,-8.6290,4.3000,-2.3770,-87.8120,40.2890,-26.5970,17.5660,11.9810,-1.2930,-6.1790,7.5700
1680,-13.0230,20.8010,57.8140,2.6040,3.0740,27.5150,8.9570,4.2590,-4.1060,21.7950,-24.0630,-28.4670,-29.0000,1.8530,-13.6340,-2.5620,5.9810,7.7000,8.5220,-139.6710,-43.6660,-22.0770,12.1310,-3.8820,-2.2220,-9.7710,1.2400,35.9260,-125.8510,27.4050,-25.1580,16.3740,5.3610,-3.4720,-8.8800,3.7880,-1.7020,-88.8740,40.2890,-22.9020,16.0550,4.5920,-1.2190,-6.7710,7.5270
1720,-14.2480,21.7050,58.3700,0.0090,9.7150,13.9120,8.3610,3.9480,-4.0370,22.1030,-25.1570,-28.9610,-18.1750,-3.4450,-12.3660,-2.4130,5.7530,8.2430,8.3560,-140.7120,-43.6660,-11.2070,8.2840,-4.7060,-2.6500,-9.8400,0.7370,36.2560,-126.4880,27.4050,-14.4870,12.7400,2.7500,-3.7830,-8.6480,3.7540,-1.0730,-89.3620,40.2890,-11.7420,11.5360,0.6380,-1.5440,-6.3210,7.3050
1760,-15.4940,22.5110,58.9390,-1.7770,4.6160,14.2170,7.7930,3.8740,-4.0030,22.6470,-25.6280,-29.1870,-11.4270,0.8300,-5.6490,-2.5190,5.9900,7.4680,7.8530,-141.4270,-43.6660,-9.6040,5.6120,2.7900,-2.0110,-9.3710,1.0850,36.1410,-127.0750,27.6360,-11.1740,7.7330,5.7730,-3.2010,-8.7010,3.5050,-0.7520,-89.8790,40.2890,-8.0470,9.0780,2.8970,-1.1540,-6.6340,6.9890
1800,-17.1140,23.2470,59.5530,-6.3420,-0.0250,15.3620,8.9610,3.7850,-4.1800,22.6060,-26.6380,-29.4000,-15.4430,-9.7350,-5.3130,-2.2700,5.5310,8.4300,7.8860,-142.2450,-43.9850,-9.0850,14.5130,-7.9730,-2.5310,-9.9290,0.7660,36.2930,-127.6510,27.3540,-11.8910,7.8700,-7.0360,-3.8810,-8.8440,3.5530,-0.1910,-90.1530,39.9130,-7.4980,8.5590,-9.3930,-1.8840,-6.6700,7.6540
1840,-18.3080,23.8860,59.5530,-2.9990,5.5930,4.8430,8.1090,3.8260,-3.8930,22.7860,-27.4880,-29.4000,-10.6490,-6.3610,-2.2900,-2.5000,5.4060,8.5900,7.6530,-142.7370,-43.9850,-3.6040,9.4440,-3.3020,-2.3370,-9.7610,0.8880,36.1590,-127.9050,27.3540,-2.1810,3.9620,-4.9140,-3.4740,-8.7010,3.3210,-0.5880,-90.2820,39.9130,0.1970,-6.8310,-4.4460,-0.9890,-6.5070,6.9410
1880,-19.7410,24.4290,59.8360,-2.2810,2.0970,7.0570,8.4830,3.7540,-3.6770,22.8430,-27.9920,-29.4000,-8.6030,-5.5360,-1.3890,-2.1020,5.6790,8.1210,7.3450,-143.1060,-43.9850,-3.4360,6.3300,1.2020,-2.3700,-9.6010,1.0410,35.8920,-128.0310,27.3540,-3.8300,0.3590,-1.9980,-3.4810,-8.6310,3.6850,-0.6750,-90.2780,39.6630,1.4640,-1.0140,-6.2630,-1.1110,-6.2320,6.8910
1920,-20.9230,25.1350,60.0500,-0.5860,3.0590,5.3470,8.2670,3.8070,-3.9700,23.0940,-28.4910,-29.4000,-7.3970,-3.0630,-4.6570,-2.3580,5.5590,8.2460,6.7400,-143.5040,-43.9850,-1.9860,-2.3110,-3.1490,-2.3770,-9.5980,0.8070,35.6170,-128.2440,27.3540,-3.5710,-2.1910,0.8420,-3.5870,-8.5860,3.4260,-0.3200,-90.2090,39.6630,1.6320,4.4520,-3.6520,-1.6520,-6.2730,7.1300
1960,-22.2310,25.7680,60.3120,-1.6700,2.1430,6.5680,8.3680,3.5580,-3.7300,23.4290,-28.8180,-29.4000,-5.2440,0.2340,-2.9470,-2.2820,5.6050,8.0760,6.2590,-143.8630,-43.9850,-2.8870,3.0930,1.4620,-2.1190,-9.5910,0.8980,35.2820,-128.5210,27.3540,-4.2120,-1.8400,1.3000,-3.3400,-8.5780,3.2990,-0.3880,-90.2670,39.6630,1.0210,-0.2500,0.1490,-1.1470,-6.4120,6.9600
2000,-23.4150,26.2660,60.3120,0.0850,3.5930,4.5680,8.2960,3.6580,-3.5720,23.9040,-29.1160,-29.4000,-4.0070,0.6160,-3.9080,-2.6220,5.5070,8.0900,5.9990,-144.2860,-43.9850,-3.2380,3.9630,-0.0190,-2.5000,-9.6650,0.7330,35.0290,-128.7560,27.3540,-4.0740,-2.7870,-0.5170,-3.6220,-8.7220,3.3970,-0.3090,-90.2790,39.6630,0.0440,0.0240,-2.1710,-1.4530,-6.3540,7.1590
2040,-23.4150,26.2660,60.3120,0.0850,3.5930,4.5680,8.2960,3.6580,-3.5720,24.2050,-29.2510,-29.4000,-3.5650,0.1890,-1.3280,-2.3080,5.7010,7.8790,5.5070,-144.4790,-43.9850,-1.4510,0.2230,1.0340,-2.2790,-9.7710,1.0340,34.9560,-128.8360,27.3540,-1.2960,3.2290,1.2690,-3.5390,-8.8780,3.5410,-0.1690,-90.3850,39.6630,-1.9250,3.4750,1.2640,-1.3620,-6.6250,7.3860
2080,-25.7230,27.3430,60.3120,-0.3570,1.4710,-1.1110,8.1570,3.5390,-3.5750,24.5360,-29.2300,-29.4000,1.3060,0.9520,-1.1600,-2.3490,5.6020,7.8750,4.9880,-144.6660,-43.9850,3.0680,-3.6090,1.3850,-2.3730,-9.4040,0.6180,34.7590,-128.7190,27.3540,3.5440,-2.2220,-0.5480,-3.5510,-8.4750,3.4120,-0.0360,-90.1980,39.6630,5.0360,1.1540,-1.9120,-1.4530,-6.0980,6.8830
2120,-26.7870,27.8770,60.3120,1.7190,0.4790,3.0420,8.5540,3.7730,-3.8400,24.7110,-29.1950,-29.4000,-0.2970,-0.5140,0.1980,-2.1690,5.7290,7.7720,4.5430,-144.7850,-43.9850,-0.4740,0.2230,0.2710,-2.1520,-9.4280,1.0150,34.5880,-128.8010,27.3540,-1.6620,1.6100,0.6280,-3.2870,-8.6050,3.4690,-0.2180,-90.3500,39.6630,-2.3990,-1.2270,1.2940,-1.0080,-6.3020,6.9550
