timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.5920,-4.6630,-30.3200,7.5620,-11.8540,10.4280,4.6180,7.5150,-3.6030,4.4390,-7.7560,-99.6830,-21.6230,10.3840,-8.8980,1.6280,8.5620,5.0230,6.9010,-12.6320,11.0890,-73.5310,0.2410,-27.4650,-2.7010,7.3450,4.8770,1.7560,-15.0710,19.6160,-77.8880,18.0860,37.6460,3.0550,5.9640,7.6230,-6.6820,-7.7170,42.4990,-50.1350,-24.5290,41.5910,-0.0740,6.8160,6.7520
440,11.1840,-3.5380,-29.2730,18.5090,-26.5410,26.1530,4.6210,8.0090,-3.8140,4.7520,-9.1500,-100.0830,-36.6920,15.6060,-9.9970,1.9850,8.3270,5.5690,8.6640,-16.8480,9.6770,-110.1420,6.3790,-35.2970,-6.0930,5.7290,5.6720,2.6110,-18.8910,20.4500,-84.2850,25.0780,20.8670,2.1450,5.5950,8.6570,-9.8240,-13.0990,45.3560,-95.5700,-49.0020,71.4230,4.0650,2.3490,9.8400
480,9.3840,-3.0600,-28.2550,7.2570,-40.3880,25.4510,6.4070,7.0920,-3.0690,5.5600,-10.5670,-100.8400,-29.1810,18.7050,-18.9280,1.0410,7.9150,6.4360,8.0910,-21.7220,8.0340,-117.8210,-17.1180,-41.0830,-3.1240,5.3010,7.2570,4.4050,-22.1420,21.3960,-85.7960,56.4980,23.6460,2.5450,6.3160,8.2790,-10.5020,-14.6250,46.9850,-48.8380,-16.6820,40.7210,1.4680,5.4040,7.7090
520,9.0130,-1.7590,-27.4370,14.1580,-28.8770,20.4580,4.7600,7.5470,-4.5680,6.5690,-11.1730,-101.4970,-21.4250,20.4760,-16.4090,0.5600,8.1240,5.3940,7.7740,-27.4040,6.4900,-125.6530,-14.6290,-38.5940,-3.5770,3.9380,8.5950,5.3290,-26.4370,22.1760,-102.3310,50.5900,19.5090,3.3830,4.3620,8.0730,-11.7970,-16.8460,48.2960,-51.4330,-20.5290,32.7820,2.6720,4.2160,8.6840
560,7.3360,-0.8200,-26.0650,6.9980,-55.2280,34.3050,5.5450,7.2230,-4.3260,7.0430,-12.4830,-101.9580,-25.4100,5.3000,-11.5390,0.3620,7.6040,6.7370,8.0090,-32.5450,5.1820,-127.1190,-4.9500,-32.7010,-3.5720,3.8450,7.5610,5.3290,-26.4370,22.1760,-102.3310,50.5900,19.5090,3.3830,4.3620,8.0730,-12.5910,-18.7510,49.6460,-46.3800,-14.1170,33.7430,2.2740,4.1180,8.6860
600,5.2270,-0.3890,-24.5660,0.7690,-58.9840,37.4810,6.4000,6.9580,-3.6970,6.7680,-13.0430,-101.9580,-16.3100,-5.4940,-4.4250,1.0970,8.0040,6.1050,7.9260,-38.5780,3.6350,-136.0200,-10.5220,-38.6860,-3.6180,2.3080,8.9020,7.6460,-35.3370,22.9160,-110.0100,14.3610,5.3560,2.1980,3.7710,9.2220,-13.8240,-21.2330,50.6980,-52.1200,-18.6510,26.3080,3.1390,3.2270,9.4360
640,3.6990,0.0650,-23.4840,-6.6510,-49.0750,27.0380,6.4950,6.9190,-4.3430,6.5530,-13.5110,-102.2270,-13.0890,-3.8600,-6.7150,1.1400,7.8720,6.2130,7.5200,-43.0200,2.0720,-114.3860,-18.2470,-39.0680,-3.1030,2.6620,7.7170,7.9680,-38.8140,23.1470,-95.6280,17.5360,5.7680,1.4630,3.9260,9.3570,-14.7480,-22.8710,51.1620,-43.9670,-17.0180,11.5910,2.5830,3.7180,8.6000
680,3.4610,0.8340,-22.7700,-0.8960,-41.5950,17.8630,4.3720,7.1440,-4.7550,6.8770,-14.2460,-102.5870,-16.4780,6.0480,-9.0050,0.7810,7.6520,6.5630,7.1480,-49.0980,0.3250,-134.7680,-19.1940,-43.6630,-3.5120,0.4880,9.0430,8.8130,-42.8840,23.5930,-98.0100,30.4060,11.1570,1.3000,2.2600,10.1300,-16.0380,-24.5970,52.0800,-48.3950,-20.1020,22.9500,3.0650,3.3400,7.9970
720,1.6490,0.6960,-21.6930,-15.9950,-54.3580,26.9160,7.2640,6.9890,-3.9650,7.0210,-14.6350,-102.9260,-11.4550,4.5980,-8.4700,1.0130,7.7480,6.3250,6.9500,-54.9870,-1.0640,-127.9590,-14.3850,-34.7320,-3.5980,-0.5960,9.5270,8.2830,-46.6530,23.9870,-90.7890,3.4750,9.8440,1.9970,1.5850,10.0100,-16.5110,-27.5320,53.3840,-55.4480,-6.9110,32.6140,2.8730,1.4940,9.6390
760,1.8810,0.9270,-21.6930,-14.0100,-22.9080,-2.2290,5.0090,6.5700,-4.2860,7.5670,-14.6890,-103.5990,-5.2110,12.4910,-16.8370,0.7370,7.9200,6.2510,6.5910,-58.8150,-2.0430,-85.7450,-14.7660,-24.4720,-3.1560,-0.4310,9.4520,8.1950,-50.0660,24.3890,-82.6360,12.9560,10.0430,1.8770,1.0800,10.3020,-17.4250,-29.5060,54.2360,-49.1430,-13.3380,21.3010,3.1460,2.3650,8.5830
800,2.3310,1.9160,-21.6930,-2.9410,-26.9380,3.0380,4.7910,7.1470,-5.5070,8.3320,-15.0470,-104.1060,-8.3720,10.9640,-12.6690,0.0120,7.6730,6.6300,6.6280,-62.3590,-3.0140,-80.4930,-9.2400,-24.2890,-3.3180,-0.7920,8.8250,8.0340,-53.1950,24.5930,-80.8500,10.8030,5.0960,1.7840,0.9500,9.9810,-17.9970,-31.2680,55.1110,-41.4480,-5.3990,21.8810,3.3450,2.0300,9.1550
840,2.3580,1.9600,-21.3330,-14.2700,-21.3660,8.9920,5.7820,6.7350,-4.1060,8.0280,-15.0790,-104.1060,-4.6460,-4.4100,-4.4400,1.0530,7.8650,6.3040,6.6620,-65.8690,-3.9120,-79.0890,-5.6060,-22.4420,-3.1080,-1.4050,9.0840,8.9780,-56.0970,25.1840,-72.8190,34.0090,14.7910,1.2110,0.2370,10.0890,-18.4430,-33.2350,55.8090,-49.7540,-1.2470,17.4380,3.2900,1.8440,8.6190
880,2.9760,2.2610,-21.3330,-7.9490,-7.3350,0.5960,5.8560,6.9860,-4.2860,8.7150,-15.2060,-104.3800,-9.7000,11.6820,-6.8520,0.1770,7.7260,5.9520,6.8930,-69.6480,-4.6020,-81.4400,-2.0790,-17.2510,-3.2610,-2.3100,8.9040,10.0810,-58.9750,25.5260,-75.3690,35.7800,8.5470,0.8430,-0.0050,10.5010,-17.5530,-35.5640,56.7230,-51.7380,20.1120,22.8430,2.3270,1.0560,9.4330
920,4.1950,2.8720,-21.3330,-7.4300,-4.1440,-3.2820,4.5710,6.7370,-4.7930,8.7740,-15.6600,-104.7280,-15.1200,5.3160,-8.6990,0.9980,7.9010,6.5100,6.7500,-72.9260,-5.4030,-78.0350,-9.0260,-20.0300,-2.7820,-1.9490,8.2600,10.1300,-62.2200,25.9430,-89.3380,12.4520,10.4250,1.0340,-0.1800,9.9620,-18.3270,-37.3800,57.5400,-44.8680,-14.5290,20.4310,2.9950,1.2070,9.1840
960,5.0460,3.6560,-21.3330,0.3560,-7.8690,2.9770,5.2150,7.1280,-4.8580,9.8840,-16.7390,-105.2710,-20.7230,18.2320,-13.5700,-0.3620,7.1420,7.2500,6.4990,-76.7620,-6.3420,-85.1650,-11.8200,-23.4800,-3.1120,-3.3470,9.0210,10.2950,-65.6560,26.5680,-85.8570,13.3380,15.6310,0.8310,-1.5110,10.0360,-18.6520,-39.2810,58.2120,-51.4020,-5.2160,16.8120,2.8440,1.2190,9.0520
1000,5.6350,4.4350,-21.3330,-4.7120,-15.7470,3.1910,5.2050,7.0990,-5.3890,10.8440,-17.1890,-105.7010,-9.4550,16.6290,-10.7450,-0.3180,7.2640,6.9220,6.3420,-80.1750,-7.1040,-76.3400,-8.6290,-18.9000,-2.8250,-3.4670,8.3630,10.3370,-69.0670,27.1120,-86.6210,11.8420,13.5850,0.9940,-2.0900,10.4460,-19.1800,-41.3250,59.2640,-42.7460,-4.9260,26.2930,3.4280,-0.0410,9.2370
1040,5.8410,4.4280,-21.0990,-13.9030,-15.9910,5.8630,5.6570,6.8790,-4.2760,10.8230,-17.0500,-106.0060,-1.3030,5.2090,-7.6310,0.8090,7.6640,6.4980,6.0600,-83.5240,-8.0720,-75.4400,-10.2170,-24.3650,-2.7410,-4.1200,8.4590,10.5030,-72.5310,27.5950,-85.2470,10.9100,12.0890,0.5940,-3.0050,10.4100,-19.8310,-43.2370,59.9240,-39.1580,-12.9260,16.4920,3.1560,-0.3570,9.3660
1080,6.4100,4.7160,-21.0990,-13.9950,-12.0530,3.5120,5.4900,7.1130,-5.0970,11.6900,-17.7860,-106.4400,-6.7230,13.6670,-10.8520,-0.5320,6.7350,7.7480,5.8840,-87.2900,-8.9970,-79.7300,-9.3770,-23.1440,-2.9810,-5.2190,8.2500,10.5870,-75.4460,28.1510,-77.6280,8.9100,13.8900,0.5360,-2.7920,9.6940,-20.2200,-44.7120,60.5240,-35.1280,-12.0860,14.9950,2.7270,-0.0430,9.3610
1120,6.6280,4.7460,-21.0990,-12.1630,-16.4040,0.8250,5.3800,6.7280,-4.1160,12.0460,-17.6750,-106.7230,6.2390,8.2320,-7.0660,0.0600,7.3650,7.3020,5.6920,-90.2970,-9.8100,-73.9430,-11.8660,-20.3040,-2.5980,-3.9070,7.1060,9.7050,-79.0220,28.6790,-89.2620,-12.2350,13.1880,0.9820,-3.9480,9.7350,-20.6300,-45.8760,60.8320,-25.8450,-17.8420,7.7130,2.3680,-0.3470,9.3230
1160,7.3040,5.6060,-21.0990,0.9210,-9.8850,2.4280,5.6140,7.4360,-5.3800,12.8120,-17.3820,-107.0380,6.4220,16.2620,-7.8900,-0.2610,7.3290,6.6730,4.9730,-94.7800,-11.1230,-109.3330,-21.5150,-32.8390,-2.6840,-7.0650,8.5330,9.4450,-81.8730,29.3870,-71.2620,2.4520,17.7220,0.9740,-4.5730,9.8710,-22.4960,-46.9030,61.2950,-26.6240,-38.2080,11.5600,4.0170,-0.1770,9.0570
1200,7.7470,5.1500,-21.0990,-21.5980,-9.8540,1.3440,5.2550,6.7040,-3.9070,13.7470,-17.2200,-107.2380,5.6590,15.2390,-5.0050,-0.8740,7.3740,6.9650,4.6420,-97.7500,-11.6420,-65.6690,-5.7280,-12.9760,-2.1740,-6.3810,7.7140,9.2060,-83.7460,29.9720,-52.6360,15.9030,14.6080,2.0450,-4.0750,9.1840,-23.5290,-47.8550,61.9890,-15.7380,-19.0790,17.3620,4.0700,-1.0200,9.0640
1240,8.4690,5.4550,-21.0990,-7.1550,-6.8310,4.0760,5.1360,7.0130,-4.4990,14.5740,-16.1950,-107.2380,14.5900,23.2550,-2.6690,-0.0860,8.0950,5.9330,4.5730,-99.8740,-11.9160,-50.8140,-3.1630,-6.8540,-2.2530,-5.6530,7.0200,9.3790,-86.0660,30.6130,-61.0790,10.3300,16.0430,0.6320,-4.8840,9.3160,-24.6270,-48.9060,62.6760,-24.3950,-19.1090,17.1790,4.3100,-0.6820,8.8710
1280,9.3640,6.0020,-21.0990,-4.2240,-5.3040,3.7250,5.0090,7.2380,-4.9970,14.7850,-16.6740,-107.2380,0.5140,10.3080,-3.8600,0.0770,6.9700,7.7930,4.4300,-102.6710,-12.3790,-62.0500,-4.3390,-11.5720,-2.4490,-7.0460,7.2540,9.3790,-86.0660,30.6130,-61.0790,10.3300,16.0430,0.6320,-4.8840,9.3160,-24.5840,-50.2960,63.4100,-28.9900,5.9600,18.3540,3.9700,-1.1800,8.8110
1320,9.5030,5.5650,-20.8890,-16.8500,-10.0680,5.2520,5.5830,6.6300,-3.5650,15.4210,-15.8450,-107.2380,13.4910,11.9110,-0.1190,-0.7730,7.5510,5.8350,4.3880,-104.6590,-12.5840,-43.6990,-1.1940,-5.1140,-2.2940,-6.8790,6.8190,10.1090,-89.0230,31.4920,-35.9340,10.4520,9.8290,0.1600,-4.6660,8.7770,-24.6230,-51.4660,64.2280,-23.0510,1.2730,20.4460,3.8240,-1.4150,8.9810
1360,10.3810,6.1810,-20.8890,-3.0180,-4.1140,1.4350,5.0040,7.1870,-5.0160,15.2320,-15.2950,-107.2380,8.9870,0.9340,0.4760,0.0410,7.7720,6.1670,4.4750,-106.4810,-12.8350,-39.6380,-1.7890,-6.2890,-2.4780,-6.6770,6.2270,9.9970,-90.6910,31.8690,-44.8340,0.0250,9.4170,0.2590,-5.5590,8.7390,-25.1180,-52.3160,64.9380,-21.9370,-5.6890,17.7440,3.9940,-0.9390,8.3410
1400,11.0610,6.1670,-20.8890,-12.5900,-1.2280,1.3890,5.4130,7.0750,-4.3810,15.7330,-15.3240,-107.2380,9.0330,7.4070,0.4610,-0.9500,6.8590,6.9840,4.1070,-108.6320,-13.2560,-46.5690,-5.6370,-10.5180,-2.0540,-7.8050,6.6200,10.5270,-91.9490,32.3380,-39.2010,11.9030,11.7220,-0.1990,-5.5430,9.0260,-25.5440,-53.8160,65.8100,-29.0670,-4.1630,21.8050,4.2110,-1.8700,8.5450
1440,11.3600,5.9440,-20.6080,-13.6590,-3.9610,7.0230,5.3440,5.5880,-2.9540,15.9410,-13.9070,-107.2380,17.4150,9.9570,3.6820,-0.1530,8.1120,4.7960,3.7490,-110.3200,-13.5100,-42.4780,-5.7130,-6.3500,-1.9300,-7.2160,6.5190,10.9060,-93.1730,32.5810,-33.3080,15.4290,6.0890,0.3690,-5.6570,7.9920,-25.6080,-55.2050,66.7400,-29.4330,0.7230,23.2550,4.1300,-1.9700,9.1870
1480,11.9290,6.8700,-20.2240,9.3180,-1.7010,9.5880,5.6740,7.1780,-4.6540,15.9270,-13.7060,-107.2380,6.1630,-1.7530,-1.3100,-0.7040,7.8070,6.5220,4.0490,-111.7430,-13.7330,-29.4700,10.8820,-5.5720,-1.8290,-7.0920,5.4780,10.9060,-93.1730,32.5810,-33.3080,15.4290,6.0890,0.3690,-5.6570,7.9920,-25.8300,-56.4800,67.3480,-30.0280,-1.0790,15.1940,3.8550,-1.6740,8.1000
1520,12.8090,7.8290,-19.9790,6.9360,5.1990,6.1220,5.1640,6.6630,-4.7170,15.6270,-13.1760,-107.2380,10.7580,-1.3710,1.7430,-0.0050,7.5610,5.8180,4.0090,-113.5370,-14.0510,-44.1720,6.5620,-7.9530,-1.7860,-8.2380,6.5410,12.2840,-95.6330,33.0300,-29.3230,17.7040,6.1500,-0.3140,-6.5340,8.7050,-25.7360,-58.2280,68.2130,-33.5550,2.1580,21.6370,3.8910,-2.7920,8.9040
1560,13.3080,8.4380,-19.7100,2.6920,0.7870,6.7330,5.7600,7.0510,-4.7140,15.9310,-12.5220,-107.2380,15.5980,5.2700,3.2850,-0.8240,8.2620,6.4020,4.2030,-114.4450,-14.0510,-19.0270,7.4020,-1.0980,-2.1910,-8.1210,5.9230,12.6800,-95.8890,33.0300,-11.0020,10.3610,3.2800,-0.3900,-6.2420,8.2150,-25.5090,-59.3090,68.7250,-19.0510,4.8450,12.7970,3.9190,-2.8660,9.1890
1600,14.2800,8.8900,-19.4190,3.2570,9.0920,7.2670,5.1210,7.0410,-4.4240,15.8860,-11.9290,-107.2380,9.7960,3.3610,0.8580,-0.1990,8.1330,5.7250,4.1080,-114.7800,-14.0510,-6.2950,3.7070,-0.3200,-1.7500,-7.5150,5.5670,12.8940,-96.1590,33.0300,-11.6130,5.5060,2.6690,-0.4530,-6.4090,8.3770,-25.3810,-59.7520,68.9710,-6.0130,3.4710,6.1400,3.6970,-2.4880,8.5190
1640,14.7470,9.3610,-19.1560,1.5170,1.0620,6.5800,5.4490,6.9120,-4.5990,16.4510,-11.6820,-107.2380,4.1480,8.3840,-3.0960,-1.1730,8.0370,5.9260,4.2740,-115.3080,-14.0510,-9.5620,7.2180,0.7490,-2.1400,-8.0160,5.6620,13.1210,-96.2880,33.0300,-7.8570,6.6200,1.3410,-0.3970,-6.2510,8.0830,-25.2800,-60.3930,69.2140,-8.1350,3.4100,6.0640,3.8930,-2.8920,8.7770
1680,15.1520,9.8190,-18.9250,2.0970,2.3900,5.7710,5.6790,6.9580,-4.6330,16.1800,-11.6660,-107.2380,4.4680,-5.5390,0.4910,-0.5320,7.8530,6.4330,4.3520,-115.7780,-14.0510,-7.3630,6.5160,0.6880,-2.0090,-7.9800,5.4710,13.1690,-96.4870,33.0300,-6.8040,1.8420,1.0510,-0.4290,-6.5700,8.0230,-25.1260,-60.8970,69.4140,-6.9600,1.8070,5.0110,3.5960,-2.7840,8.7920
1720,15.5510,10.1650,-18.7010,0.9210,3.0470,5.6030,5.5160,6.8140,-4.4650,16.3630,-11.4130,-107.2380,3.4150,1.6510,-0.2870,-0.9240,8.2550,5.9210,4.4740,-116.0000,-14.0510,-2.8140,7.0810,0.3370,-2.0280,-7.6810,5.3770,13.3190,-96.6190,33.0300,-7.2920,3.9640,-0.5370,-0.4790,-6.4070,8.0800,-25.1770,-61.3070,69.4140,-4.8220,-0.6210,2.0030,3.7210,-2.7200,8.4540
1760,15.9580,10.5450,-18.7010,1.6690,2.7870,3.0380,5.4970,6.9260,-4.6180,16.7160,-11.1390,-107.2380,3.2320,6.1400,-2.3790,-0.9500,8.2170,5.7700,4.6590,-116.4040,-14.0510,-7.3480,8.7140,3.5580,-2.2240,-8.3080,5.7290,13.4380,-96.5390,33.0300,-1.4450,4.3150,0.4400,-0.3900,-6.4190,8.0300,-25.2520,-61.9180,69.6330,-7.4790,0.5240,5.4690,4.0220,-3.0670,8.6450
1800,16.0870,10.7940,-18.7010,-0.8190,-1.0910,1.2670,5.6910,6.8550,-4.5490,16.7890,-11.2270,-107.2380,-0.0200,-2.3330,-0.0580,-1.0730,7.8600,6.1360,4.6040,-116.4670,-14.0510,1.5990,1.3100,-1.6780,-2.2100,-7.8340,5.3460,13.4380,-96.5390,33.0300,-1.4450,4.3150,0.4400,-0.3900,-6.4190,8.0300,-25.1330,-62.1060,69.6330,-1.3870,2.0970,-0.6990,3.6250,-2.7010,8.5640
1840,16.1780,10.9940,-18.7010,0.0820,0.1000,0.3050,5.7700,6.8000,-4.3840,16.8780,-11.1070,-107.2380,3.4300,0.8270,0.8580,-0.8550,8.0230,6.0430,4.5510,-116.6220,-14.0510,-0.3100,1.2790,-2.4720,-2.2720,-8.0610,5.4320,13.6050,-96.3150,33.0300,-0.3460,1.8420,0.8670,-0.5290,-6.3230,7.9730,-25.1060,-62.2920,69.6330,-0.9900,0.6010,-1.3400,3.6700,-2.7290,8.4830
1880,16.3760,11.2860,-18.7010,0.1420,-0.2820,0.2730,5.5810,6.9070,-4.6950,16.9810,-10.9790,-107.2380,2.1480,1.7890,0.5980,-0.8140,8.0730,5.8920,4.3050,-116.7150,-14.0510,-0.1720,-1.4530,-0.0910,-2.0210,-7.8530,5.4090,13.6110,-96.3250,33.0300,-1.3230,1.5670,0.8670,-0.3830,-6.4910,7.8290,-25.0650,-62.3980,69.6330,0.7500,1.8070,0.4610,3.7300,-2.7150,8.4490
1920,16.3960,11.4880,-18.7010,0.5080,-1.6850,0.9900,5.6650,6.7520,-4.4150,17.1550,-10.8110,-107.2380,4.1020,3.1630,-0.1650,-0.8790,8.0610,5.9470,4.2490,-116.7880,-14.0510,0.2240,2.4700,-0.3650,-2.0900,-7.8510,5.3990,13.8020,-96.2990,33.0300,-1.9340,6.4060,0.3790,-0.3880,-6.3780,7.9080,-25.0530,-62.5890,69.6330,-0.7150,-0.0400,0.9800,3.6660,-2.8130,8.4970
1960,16.5900,11.7340,-18.7010,1.0580,1.0480,1.1580,5.5620,6.8520,-4.5780,16.8860,-10.6990,-107.2380,2.5600,-9.5700,2.5370,-0.9600,7.9890,5.8540,4.4020,-117.1340,-14.0510,-5.8060,6.3630,3.0540,-2.3200,-8.1950,5.4800,13.9720,-96.2460,33.0300,-1.2770,4.6960,-0.0640,-0.5240,-6.4860,8.0560,-24.8470,-62.8960,69.6330,-4.7920,2.4940,2.3690,3.5310,-2.8490,8.7510
2000,16.6860,11.9370,-18.7010,-1.2330,-0.8000,0.2420,5.5590,6.7590,-4.6570,16.9210,-10.5320,-107.2380,4.1480,0.4760,0.0330,-0.7660,8.0950,5.9160,4.3610,-117.2110,-14.0510,0.5910,2.4700,0.3980,-2.1450,-7.8530,5.2650,13.8590,-96.1950,33.0300,-0.7280,-2.2960,-0.4460,-0.4860,-6.5030,8.0040,-24.8000,-63.0550,69.6330,-1.2960,0.7380,0.0180,3.6320,-2.7800,8.5090
2040,16.6410,12.0300,-18.7010,-1.2630,-3.9450,-0.1710,5.5090,6.7590,-4.4580,17.0450,-10.5100,-107.2380,0.4070,0.1710,0.6590,-0.9890,8.0040,5.8300,4.1780,-117.2010,-14.0510,1.1250,0.1190,-0.5330,-2.0420,-7.8460,5.4200,13.9020,-96.0720,33.0300,-0.0560,0.7120,-1.5140,-0.5480,-6.2370,7.8580,-24.8310,-63.2140,69.6330,-0.1660,0.5240,-0.8060,3.8280,-2.9090,8.5430
2080,16.6380,12.1830,-18.7010,-0.1330,-1.4560,1.0510,5.7460,6.8670,-4.5940,17.0980,-10.4050,-107.2380,2.5730,1.0400,0.1060,-0.7830,8.1040,5.8900,4.1650,-117.2540,-14.0510,-0.1880,1.1420,-1.5410,-2.3270,-7.8870,5.4040,14.0190,-96.0000,33.0300,-0.6360,2.8800,1.6920,-0.5410,-6.4090,7.9970,-24.7720,-63.2800,69.6330,-1.0510,1.5450,-1.3520,3.6630,-2.6530,8.5070
2120,16.5630,12.2600,-18.7010,-0.1030,-1.8070,0.5470,5.7510,6.7710,-4.3980,17.2020,-10.5090,-107.2380,-1.4420,-0.9450,-0.2290,-1.0580,7.9030,5.8870,4.0110,-117.3130,-14.0510,0.1480,-0.7820,-1.3880,-2.1740,-7.9250,5.3650,14.1980,-95.9250,33.0300,-0.6050,2.2690,-0.6900,-0.7450,-6.3470,7.9420,-24.6710,-63.4100,69.6330,-0.2570,1.8810,0.6480,3.6560,-2.8990,8.6020
