timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1960,-1.9530,22.8170,-16.4740,0.4950,0.3720,4.9610,8.1690,3.8710,-4.1920,24.2510,-41.4220,-154.8330,-7.0510,-1.0780,-3.6790,-2.2940,4.0650,8.7990,4.9340,-149.2630,-20.0480,-0.8100,1.5140,-1.1570,-1.8200,-9.6320,0.4810,36.5670,-128.6170,71.7620,-3.7810,2.6540,-0.4200,-3.8910,-8.5780,2.6930,16.2920,-97.2890,141.4570,-3.3590,0.8870,0.3480,-2.9090,-7.2450,5.6020
2000,-2.5490,23.4030,-16.4740,0.9530,0.1880,4.0760,8.2430,3.8500,-4.0390,24.4980,-41.6770,-154.8330,-6.6840,-1.9180,-3.2060,-2.2360,3.8910,9.1990,4.5340,-149.3670,-20.0480,-2.4130,1.6520,-0.4850,-1.9540,-9.7060,0.6990,36.4410,-128.7950,71.7620,-5.6130,3.6920,0.4050,-3.8830,-8.5860,2.8490,16.4150,-97.3790,141.4570,-4.6870,1.3150,1.0810,-3.0690,-7.1400,5.6530
2040,-3.1360,23.9480,-16.4740,0.0670,1.7760,4.1060,8.0880,3.5960,-3.8380,24.7090,-41.6100,-154.8330,-4.8830,-1.8870,-1.7550,-2.0760,4.1490,8.5070,4.0950,-149.4860,-20.0480,-1.6040,1.6060,-1.2790,-1.7810,-9.5270,0.5600,36.2930,-128.9280,71.7620,-3.6890,2.8980,0.5580,-3.8280,-8.4920,2.7340,16.5240,-97.3860,141.4570,-3.4510,1.8030,0.5930,-3.0170,-7.1060,5.7010
2080,-3.7870,24.7030,-16.4740,2.5410,-0.4680,4.3200,8.2720,3.5120,-4.0370,24.7990,-42.1360,-154.8330,-10.5470,-5.5050,-1.2820,-2.2740,3.5980,9.3900,3.5020,-149.7090,-20.0480,-3.5280,-1.6000,-2.5310,-1.6640,-9.6340,0.4670,36.1590,-129.1090,71.7620,-4.6050,1.3720,-0.9230,-4.0080,-8.5860,2.7130,16.7240,-97.4510,141.4570,-3.2670,2.3070,-0.8120,-3.1630,-7.1110,5.5260
2120,-4.3410,25.4730,-16.4740,4.0520,1.1650,3.7860,8.2910,3.5050,-4.0580,25.0580,-42.1990,-154.8330,-3.7840,0.8760,0.7790,-2.0660,3.8550,8.9590,2.9540,-149.9550,-20.0480,-3.3440,-1.5390,-3.0650,-1.7210,-9.9020,0.3640,36.0330,-129.4320,71.7620,-5.7810,1.5400,-0.4810,-3.9910,-8.6650,2.4970,16.9320,-97.6240,141.4570,-5.5880,2.2460,-0.5980,-3.2870,-7.3050,5.6000
2160,-4.9120,26.3550,-16.4740,2.9680,-0.8040,2.8850,8.4750,3.4280,-4.3740,25.0870,-42.4290,-154.8330,-5.0970,-2.2080,0.7180,-1.9010,3.7010,9.3330,2.2930,-150.0620,-20.0480,-1.1150,-2.5930,-1.9810,-1.4870,-9.9980,0.4480,35.7660,-129.7760,71.7620,-5.2010,0.2720,-0.2520,-3.8240,-8.9090,2.4280,16.8780,-97.8940,141.4570,-4.4280,0.4290,0.6990,-2.9330,-7.6710,5.4660
2200,-5.4170,26.9420,-16.4740,-0.1920,-0.2090,2.1670,8.4470,3.5460,-4.2900,25.1970,-42.7300,-154.8330,-4.1810,-1.9020,-0.9770,-2.0900,3.4570,9.4590,1.8170,-150.1280,-20.0480,0.6710,-0.6080,-0.5610,-1.6300,-9.8900,0.3570,35.5270,-130.0530,71.7620,-2.8500,0.9440,-0.1140,-3.7830,-8.9210,2.3420,17.0070,-97.9500,141.4570,0.0460,2.6130,-1.4070,-3.1000,-7.4650,5.4010
2240,-5.9130,27.3900,-16.4740,-1.1230,1.6850,-0.3980,8.5040,3.4670,-4.0800,25.6110,-42.7820,-154.8330,-1.3710,1.4560,-1.7550,-2.5040,3.6610,9.1910,1.3580,-150.1170,-20.0480,2.3500,-1.4780,0.4310,-1.6640,-9.8230,0.3710,35.4310,-130.1880,71.7620,-0.6510,1.6470,0.6490,-4.0010,-8.8320,2.4160,17.0340,-97.9360,141.4570,1.4350,0.9940,0.6840,-3.0380,-7.4700,5.4490
2280,-6.4560,27.9340,-16.4740,-0.5430,-1.2010,-0.6570,8.4160,3.3830,-4.1920,25.9120,-42.9510,-154.8330,-2.2420,0.5250,-2.3970,-2.4040,3.4980,9.3230,0.8320,-150.1380,-20.0480,1.7400,-2.5160,1.2710,-1.5010,-9.6610,0.3380,35.2790,-130.1880,71.7620,1.2110,0.3030,0.9240,-3.9530,-8.7820,2.5280,17.0700,-97.8300,141.4570,3.6790,1.1160,-0.0940,-3.0530,-7.4560,5.4680
2320,-6.8870,28.2630,-16.4740,-1.6580,0.2950,-1.0850,8.4610,3.5670,-4.1610,25.9340,-43.0350,-154.8330,-0.2570,-1.4440,-0.4120,-1.9820,3.5220,9.3800,0.4880,-150.1480,-20.0480,0.9460,-0.5470,0.7520,-1.7000,-9.8430,0.4240,35.1430,-130.2810,71.7620,1.6690,0.0130,-0.4040,-3.9790,-8.8270,2.3100,17.1900,-97.7470,141.4570,4.0760,1.5290,-1.2850,-3.2110,-7.4560,5.3990
2360,-7.2770,28.5020,-16.4740,-0.9250,-0.3000,-1.9550,8.3100,3.6460,-4.0890,26.2480,-42.9020,-154.8330,2.3390,1.2580,-0.8090,-2.3850,3.6610,9.0090,0.3340,-150.1720,-20.0480,0.4880,1.0100,1.9270,-1.8890,-9.5360,0.4050,35.0970,-130.2900,71.7620,1.8220,0.6690,0.3290,-4.0730,-8.7080,2.4400,17.3150,-97.5250,141.4570,4.9620,0.6280,-1.0100,-3.2490,-7.1610,5.4760
2400,-7.2770,28.5020,-16.4740,-0.9250,-0.3000,-1.9550,8.3100,3.6460,-4.0890,26.4310,-42.8570,-154.8330,-0.3940,0.8760,-0.3200,-2.2100,3.7710,9.1480,0.0150,-150.1610,-20.0480,-1.7110,-0.8980,1.3010,-1.6620,-9.5910,0.6460,34.9940,-130.2120,71.7620,0.6920,-0.0940,0.2520,-3.9340,-8.5230,2.6620,17.2790,-97.3240,141.4570,2.0460,-0.3640,0.8830,-2.9860,-7.0440,5.6550
2440,-7.8930,29.0270,-16.4740,-1.1230,-1.2310,0.5640,8.2410,3.5310,-4.0370,26.5970,-42.6620,-154.8330,1.0870,1.7160,0.2750,-2.0850,3.8810,8.8540,-0.3040,-150.1750,-20.0480,-1.2680,-0.5320,1.0720,-1.5850,-9.6460,0.5430,34.7810,-130.2180,71.7620,-0.3800,-0.2000,1.8540,-3.7090,-8.6860,2.6260,17.2600,-97.2550,141.4570,1.6330,1.0860,-0.2780,-2.9620,-7.3290,5.6000
2480,-8.2770,29.2250,-16.4740,-0.6650,-1.1860,1.4960,8.2840,3.5530,-4.0490,26.7930,-42.6960,-154.8330,-1.6160,-0.3450,-2.5340,-2.3800,3.6490,8.9730,-0.4840,-150.1870,-20.0480,-0.5350,0.8580,0.1870,-1.7360,-9.6700,0.4760,34.7820,-130.1980,71.7620,0.0020,1.9980,-0.7720,-3.9650,-8.6170,2.6310,17.3800,-97.1450,141.4570,0.3050,2.4900,-1.9880,-3.1480,-7.1630,5.7270
2520,-8.7520,29.3590,-16.4740,-0.2380,-2.3000,1.1600,8.4970,3.5550,-3.9500,26.7620,-42.7490,-154.8330,-0.5470,-2.5890,-0.7330,-2.1500,3.6370,9.3130,-0.6810,-150.1330,-20.0480,1.1440,-0.3790,-2.0120,-1.8080,-9.8040,0.4810,34.7390,-130.2880,71.7620,-0.2880,1.2960,-1.3220,-3.9480,-8.7580,2.4610,17.4300,-97.0770,141.4570,1.1300,1.3910,-2.3540,-3.1120,-7.2710,5.6360
2560,-8.9800,29.7060,-16.4740,0.5560,1.0590,-1.3590,8.1400,3.3760,-4.1230,26.7700,-42.6430,-154.8330,0.7970,-0.6810,0.9470,-2.0370,3.7800,9.0290,-0.9860,-150.0650,-20.0480,2.9760,-2.8670,-1.0500,-1.6950,-9.8090,0.3520,34.7340,-130.3520,71.7620,0.0930,0.0440,-1.5510,-4.1320,-8.7340,2.4710,17.4600,-97.0040,141.4570,1.9840,0.1240,-1.5600,-3.1750,-7.2810,5.5880
2600,-9.3320,29.9400,-16.4740,0.1440,-1.4600,0.6560,8.4200,3.4720,-4.1160,27.0130,-42.6850,-154.8330,-1.2490,0.7080,-0.8090,-2.4300,3.5650,8.8850,-1.2070,-150.0090,-20.0480,1.5260,-1.7220,-0.3470,-1.7450,-9.7590,0.4480,34.5810,-130.4620,71.7620,0.2920,-1.5130,0.2660,-3.8280,-8.6240,2.3200,17.5220,-97.0050,141.4570,2.0150,1.0860,-0.7050,-3.1530,-7.3190,5.4370
2640,-9.5440,30.2750,-16.4740,1.1970,-0.1020,-0.3360,8.4280,3.5000,-4.3240,26.8050,-42.5910,-154.8330,1.0870,-1.9180,1.0080,-1.7210,3.7730,9.1200,-1.4320,-149.9490,-20.0480,1.5410,-1.3870,-1.3400,-1.6760,-9.8160,0.4600,34.5140,-130.5220,71.7620,-0.2120,0.4410,-0.6190,-3.8880,-8.7240,2.4830,17.4170,-97.0390,141.4570,1.9840,-1.4030,-0.6750,-2.9450,-7.2470,5.3080
2680,-9.8440,30.4460,-16.4740,0.0060,-1.1550,-0.9780,8.4610,3.4840,-4.1320,26.7870,-42.6530,-154.8330,0.7970,-0.1160,0.8400,-2.0400,3.5600,9.4380,-1.6600,-149.9300,-20.0480,0.4420,-1.3100,0.1870,-1.6300,-9.8980,0.4620,34.4150,-130.6020,71.7620,-0.5160,-0.5230,0.6360,-3.9190,-8.8270,2.4880,17.2940,-97.0540,141.4570,1.2210,-0.8990,0.5470,-2.9310,-7.3910,5.5430
2720,-10.1490,30.6430,-16.4740,0.3880,-1.4760,-0.5960,8.4520,3.4190,-4.1200,26.7560,-42.6080,-154.8330,0.8120,-0.5740,0.0460,-2.0060,3.6750,9.0860,-1.7620,-149.9540,-20.0480,0.2280,0.0940,-0.3630,-1.7240,-9.7110,0.3690,34.3820,-130.6720,71.7620,0.9220,-0.4440,0.0680,-3.9670,-8.6790,2.3440,17.2600,-97.0260,141.4570,2.1070,-0.8680,-0.8430,-3.0670,-7.2540,5.4660
2760,-10.2930,30.9120,-16.4740,2.2050,0.3720,-2.7180,8.4590,3.5120,-4.2930,26.6690,-42.8170,-154.8330,-0.3370,-2.1280,1.7100,-2.1160,3.4000,9.6970,-1.8980,-149.9260,-20.0480,1.0360,-2.1810,-0.6970,-1.8360,-9.8380,0.4090,34.4260,-130.7140,71.7620,-0.0400,-0.2460,-0.2830,-4.1280,-8.6620,2.4680,17.2680,-96.9430,141.4570,1.3590,-1.2810,-0.5680,-3.2320,-7.2300,5.6770
2800,-10.3440,30.9660,-16.4740,1.1820,1.6540,-3.6950,8.3370,3.6610,-4.1800,26.4950,-42.7940,-154.8330,1.8000,-0.4640,3.6340,-1.7430,3.6870,9.5150,-2.1910,-149.7590,-20.0480,1.7690,-3.9210,0.7990,-1.5870,-9.8350,0.6580,34.1920,-130.7460,71.7620,0.6010,-3.7250,0.7560,-3.8120,-8.8080,2.4760,17.0070,-96.8920,141.4570,2.0460,-3.6010,2.4700,-2.8200,-7.3290,5.6170
2840,-10.5400,30.9550,-16.4740,0.5710,-0.4530,-3.4200,8.2500,3.5120,-3.9650,26.5330,-42.5690,-154.8330,2.0900,0.3450,2.4730,-2.0640,3.8910,8.8540,-2.3780,-149.5990,-20.0480,2.8530,-2.7000,1.5020,-1.6160,-9.5170,0.5480,33.9610,-130.6510,71.7620,1.8230,-4.0770,0.8940,-3.7830,-8.7170,2.6240,16.8680,-96.7210,141.4570,4.0300,-2.9600,1.2030,-2.9450,-7.1130,5.5860
2880,-10.5450,31.1200,-16.4740,1.9610,1.4710,-2.4590,8.1790,3.5310,-4.2500,26.4900,-42.5360,-154.8330,-0.0320,-0.6930,3.1150,-2.0110,3.7400,9.0640,-2.5940,-149.5140,-20.0480,1.5090,-3.7380,0.6620,-1.6210,-9.6650,0.5170,33.8660,-130.5830,71.7620,0.9830,-3.0990,-0.7100,-3.9190,-8.5860,2.6050,16.7640,-96.6050,141.4570,2.1830,-2.7920,-0.1250,-2.9810,-7.0610,5.6100
2920,-10.6700,31.1540,-16.4740,0.2200,-1.3380,-2.0160,8.3510,3.6100,-4.2590,26.5080,-42.5320,-154.8330,0.8080,0.7570,2.3360,-2.0610,3.6660,9.2340,-2.7740,-149.4400,-20.0480,0.5170,-1.5240,1.1960,-1.4960,-9.8470,0.5870,33.7450,-130.6000,71.7620,-0.6660,-2.6570,0.4360,-3.8590,-8.7700,2.6170,16.6860,-96.6070,141.4570,0.3970,-1.0820,0.2570,-2.9930,-7.3910,5.7580
2960,-10.8580,30.8400,-16.4740,-0.7260,-0.4070,-2.4280,8.3800,3.6940,-3.8020,26.6160,-42.3470,-154.8330,2.2730,0.5430,0.4730,-2.2700,3.8690,8.9690,-2.7210,-149.2940,-20.0480,1.8300,-1.1430,0.1430,-1.9180,-9.5960,0.6270,33.7120,-130.4430,71.7620,1.7310,-0.7330,-0.4810,-3.8360,-8.6430,2.7610,16.6970,-96.3890,141.4570,2.8390,-0.8530,-0.6140,-3.0620,-6.9770,5.7720
