timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.8370,7.0410,-8.5150,10.6250,-26.2030,37.1500,4.9970,7.2090,-4.6540,-1.8320,-1.8940,-94.9730,-17.9240,34.9040,-27.6490,3.5480,8.7720,4.5990,4.7160,-14.7440,5.3590,-133.3930,28.0980,-57.4030,-3.9720,5.2340,8.0160,4.8020,-18.2010,19.0000,-124.3870,80.2390,46.3840,4.8990,4.0030,8.1570,-12.0840,-9.4950,35.5740,-95.5120,-30.6260,44.2720,2.7440,6.4910,7.0460
440,7.7490,7.0870,-7.5520,-6.3820,-42.8130,24.0660,7.2830,6.1460,-4.1320,-0.6790,-2.0080,-96.1190,-9.4810,24.2780,-28.6420,1.7570,8.6810,3.9460,5.5150,-19.3900,3.8880,-96.2320,7.7770,-36.7770,-3.5530,4.8310,7.8910,6.4850,-22.8900,20.1280,-119.3340,64.1170,28.2010,2.6340,5.0950,7.3170,-12.9040,-14.1920,36.9530,-81.7250,-5.9390,34.4700,3.1790,2.1160,9.4400
480,6.6950,7.9300,-7.1930,3.5870,-33.0420,8.9820,6.1000,6.0960,-5.0160,-0.2610,-3.8100,-96.9640,-23.3440,15.5000,-21.1300,2.6410,7.7070,6.4520,6.1400,-21.3590,2.5530,-76.8740,7.3950,-33.3720,-2.8060,6.2820,4.7930,8.3350,-29.8730,21.2570,-163.4560,65.0630,28.2470,2.2840,3.7060,9.4120,-13.4910,-16.5290,38.2320,-60.1070,-9.8940,31.9820,2.2530,4.4010,7.9940
520,6.3730,8.3920,-6.2340,-3.8170,-20.3710,23.9750,5.9540,6.5430,-5.2310,1.2280,-3.9180,-97.9420,-4.7940,37.8660,-24.4430,1.8960,8.5540,4.6020,6.8740,-27.2640,0.7220,-129.6980,3.5020,-45.7840,-4.1660,3.9890,8.7750,8.0190,-35.8060,22.3260,-128.0360,22.4680,26.7200,3.2820,1.9440,9.7110,-15.2760,-21.3420,40.5010,-99.2060,-30.0770,56.7150,3.5240,2.1520,9.2940
560,4.2710,8.0270,-5.3610,-14.9010,-51.2250,21.8220,6.6970,5.7340,-3.7880,2.6680,-3.8120,-99.1330,8.0910,31.6520,-29.7870,1.2670,8.5040,5.2770,8.0050,-32.3910,-0.8680,-115.9270,7.0900,-39.7540,-4.4480,3.2680,7.9510,9.5700,-38.3670,22.8510,-79.7770,55.6740,13.1170,1.5870,4.0530,8.1640,-14.7070,-24.2870,42.0820,-61.4960,19.2820,39.5240,2.2530,2.1480,8.1570
600,3.0500,8.9310,-4.7270,6.1980,-43.5920,15.8530,6.6200,6.4260,-5.2790,3.6050,-2.8000,-100.2110,20.8390,26.3700,-26.9470,1.7410,9.0050,4.3860,8.0650,-35.8630,-2.1990,-86.7060,-1.5050,-33.2650,-3.1390,4.7140,5.7130,8.4780,-44.7560,23.5720,-149.2880,-10.3720,18.0180,2.0710,1.3580,10.7930,-16.2690,-26.0500,43.4590,-52.6870,-24.1680,34.4400,3.2750,3.3230,7.7790
640,3.4500,9.5050,-4.3990,-5.4660,-18.7520,8.2040,5.2000,6.5530,-5.7750,5.5680,-2.6200,-101.4560,10.0910,41.6220,-31.1300,0.5030,8.6330,5.1240,8.2800,-42.7290,-4.4760,-147.1790,-15.9480,-56.9290,-4.8100,1.1970,9.4690,7.8360,-48.7800,24.0380,-109.7150,-3.9600,11.6510,1.5800,2.2240,9.8640,-17.4310,-29.7100,44.9080,-78.6110,-20.4430,36.2110,3.5530,1.6040,10.1250
680,2.7430,9.3390,-3.5460,-26.7940,-41.9280,21.3180,5.3290,5.8270,-5.3080,7.1580,-1.6560,-102.5920,7.0380,29.7130,-28.3820,0.0260,9.0430,3.0690,8.0690,-47.5260,-6.1240,-108.9650,-14.7570,-41.1890,-3.5190,1.3860,9.0480,8.2040,-52.6340,24.5340,-97.5930,26.4070,12.3990,1.8320,0.8210,9.5270,-19.3070,-31.4480,46.0770,-47.0840,-26.7790,29.2340,4.1350,2.2100,8.0210
720,1.2340,9.0810,-2.3700,-24.6880,-46.1420,29.3950,7.4910,6.0740,-5.0350,7.6660,-1.9630,-103.7370,2.9770,18.7060,-28.6420,1.3650,8.7050,5.5740,7.8670,-51.7370,-7.7190,-104.0800,-8.8030,-39.8910,-3.3180,1.6070,7.1490,7.0050,-58.8000,25.5430,-153.8380,-19.6540,25.2240,1.4680,-0.3420,9.7850,-20.2700,-33.2980,47.4230,-50.8700,-23.4660,33.6460,2.8200,2.1260,8.5590
760,1.7680,8.9790,-2.3700,-20.4590,-19.6990,4.3260,4.6730,5.9760,-4.8670,9.2400,-1.9310,-104.9730,-1.5420,32.3850,-30.8860,-0.0620,8.7010,4.2810,7.1830,-58.9130,-10.0530,-178.2170,-20.8490,-58.3340,-5.7510,-1.1610,10.0270,6.2010,-63.3340,26.2030,-109.1660,2.1780,16.5060,2.5020,-1.3650,9.2440,-19.7930,-37.0400,48.5600,-93.2670,14.5490,28.4250,5.1570,0.7590,11.2360
800,0.9780,8.5310,-1.4610,-29.0850,-37.8060,22.7380,6.2580,5.9040,-4.6950,11.9180,-2.5630,-106.2120,-9.5730,32.3240,-30.9930,-3.0810,9.0690,5.4420,6.1440,-66.3880,-12.3790,-159.1180,-27.3530,-58.1660,-2.7080,-2.6700,9.3640,6.7170,-67.1900,26.8430,-100.9220,29.8420,16.0020,1.9080,-1.2880,9.1700,-21.9050,-38.6310,49.7820,-50.7480,-30.4430,30.5470,4.6690,1.6260,8.2170
840,1.6730,8.9460,-0.9060,-12.9170,-12.7520,13.8680,5.4920,6.2540,-5.4970,12.7260,-3.5030,-107.7210,-15.0230,12.6750,-37.7110,-0.6420,8.8350,5.7150,6.4010,-71.0180,-13.9590,-112.1710,-7.4440,-39.4940,-2.9930,-1.4920,7.7550,6.8350,-73.1730,28.1380,-138.3410,20.0710,32.3840,2.0350,-3.7060,9.3470,-23.8340,-41.4990,51.5310,-73.7860,-31.0840,43.7220,4.5800,0.6220,8.4040
880,2.4700,9.1840,-0.3890,-13.5120,-12.9200,12.9210,4.9010,6.1340,-5.0420,16.1200,-3.9010,-108.9370,-14.6870,50.1100,-30.3980,-3.2440,8.0180,4.0530,6.2580,-77.9800,-15.5750,-155.1030,-16.2230,-40.3950,-3.8140,-4.2540,9.5360,7.0830,-77.3150,29.1760,-97.9750,30.6360,25.9410,2.6550,-3.9860,9.4480,-19.8650,-46.2300,53.1840,-78.7630,67.7710,41.3410,0.4000,-3.0410,8.6910
920,2.5430,9.3480,0.1290,-14.3520,-16.1570,12.9520,6.2750,5.9930,-4.8340,16.5400,-3.7750,-109.5430,4.7780,9.6220,-15.1610,-0.6870,9.7610,5.5950,6.5590,-83.0180,-17.0450,-106.3700,-9.8410,-36.7610,-3.8880,-4.6400,8.2840,8.2640,-80.2870,30.0980,-76.3410,35.5370,23.0560,0.7130,-3.6510,8.9850,-19.1870,-48.8480,54.3250,-64.3510,19.5260,28.5160,3.5840,-0.1820,7.4790
960,3.4240,10.0510,0.6210,-7.3140,-9.9580,12.3110,5.1160,6.0960,-5.5860,16.1300,-3.8210,-109.9520,-0.9780,-12.4240,-10.2140,-0.1150,9.5820,6.1890,6.6040,-86.8560,-18.0300,-92.8430,-3.5360,-24.6240,-2.4920,-3.7540,6.2560,8.1480,-84.7430,31.5540,-110.9980,3.5520,36.3840,0.7640,-4.9080,10.2450,-19.3600,-52.2840,56.1450,-78.9470,7.2210,45.4930,3.3660,-1.4630,8.3770
1000,4.0270,10.4000,1.0200,-6.6880,-8.2480,9.9590,5.8350,6.3950,-4.9990,15.7080,-4.2110,-110.8020,-14.0610,6.1710,-21.2530,0.9480,9.4550,4.9320,6.0420,-93.2050,-19.7800,-140.9650,-22.0090,-43.7380,-3.3210,-6.4500,8.2150,7.7820,-88.2710,32.7600,-90.7840,-2.6920,30.1700,0.9340,-5.4370,9.4240,-19.4620,-56.3640,58.1980,-89.0690,8.0760,51.3250,3.6990,-2.7030,9.1290
1040,4.3550,11.1120,1.4720,1.6020,-16.0350,11.3030,5.4990,6.0670,-4.9080,17.1620,-4.3610,-111.5550,-7.2220,26.5990,-18.8250,-1.4630,8.7200,4.6590,5.3820,-97.3070,-21.0220,-91.9880,-12.3760,-31.0510,-2.3750,-6.9790,8.5160,8.6420,-90.4170,33.6610,-56.0670,29.8270,22.5060,0.8760,-5.4590,8.6570,-19.7240,-59.8220,60.0390,-74.9470,4.1670,46.0280,3.8430,-3.2180,9.2180
1080,3.9260,12.0820,2.0200,16.7630,-18.9960,13.7150,5.7460,6.8520,-7.7020,17.9440,-5.2850,-112.1810,-15.2070,15.8660,-15.6490,-1.1160,8.2460,5.6050,6.1220,-100.0240,-21.5340,-51.7740,7.3040,-12.7920,-3.0930,-6.2150,6.3710,9.3600,-92.5690,34.4620,-56.9220,22.0100,20.0330,0.3900,-5.6550,8.3560,-19.6630,-62.6450,61.5810,-64.9770,10.1520,38.5620,3.2660,-2.9110,8.2700
1120,3.3140,11.8020,3.0510,-19.6800,-28.9510,25.7610,6.8400,6.0670,-4.6810,18.4020,-5.4590,-112.6860,-4.5500,14.5070,-12.6270,-0.6510,8.5350,5.0520,5.9710,-103.0150,-22.2970,-64.3390,0.3270,-19.0820,-2.3630,-7.4240,7.4600,9.7990,-94.5670,35.2310,-54.9670,10.4830,19.2390,-0.0480,-6.4720,9.1480,-19.9330,-65.9660,63.2600,-65.1150,-0.3970,41.9670,3.4980,-4.6140,8.6360
1160,3.7870,12.6130,3.6650,-4.1840,-14.7980,15.3490,6.0790,6.1580,-5.8800,19.0400,-5.5870,-113.0230,-2.7030,10.0800,-8.4280,-1.4700,8.3870,5.0520,6.1820,-105.0880,-22.7860,-42.6900,2.9370,-12.2270,-2.7510,-7.1200,6.7900,10.5440,-95.6210,35.7470,-30.2040,17.0790,12.8880,-0.2510,-6.1550,8.1930,-19.6720,-68.1520,64.5590,-45.5270,6.0450,32.4860,2.7920,-4.2140,8.5470
1200,4.3890,12.8310,4.4750,-15.9850,-16.5690,20.2650,5.2500,6.0050,-5.4710,19.9260,-5.3760,-113.3990,-2.0000,10.7970,-9.4050,-2.0350,8.5950,4.4340,6.0930,-106.7130,-23.0310,-31.7130,3.2580,-6.1350,-2.0040,-6.8670,6.2150,10.9320,-96.8690,36.0810,-39.6390,19.7050,8.3530,0.6510,-6.0880,8.3460,-19.6580,-69.9780,65.4630,-35.8020,1.5260,22.5930,2.8630,-4.4150,8.1910
1240,6.1820,13.2710,4.9420,6.3200,6.6070,11.6690,4.3500,6.6010,-4.6280,19.8320,-5.2040,-113.6860,3.9690,-0.1800,-7.1760,-0.9480,8.5900,5.0400,6.1690,-108.6240,-23.8100,-43.1330,-2.1770,-19.4640,-0.9410,-8.2050,8.4920,11.1430,-98.0190,36.0810,-29.1660,11.3690,1.6210,0.1960,-7.0150,8.9520,-20.0670,-71.9780,66.3930,-41.6340,-4.6720,23.2340,3.7090,-5.1640,9.1000
1280,6.5370,14.7410,4.6490,16.7470,-18.5840,-7.3380,5.1450,5.6910,-5.4090,20.0950,-4.9200,-113.6860,1.1600,-3.9660,-4.0010,-2.0110,8.6550,4.5130,5.9580,-108.8670,-24.0910,2.7450,4.8000,-7.0210,-1.6330,-6.6630,5.6290,11.7580,-98.2530,35.8770,-8.5550,15.9180,-5.0970,-0.2200,-5.6690,6.6800,-19.8530,-72.7000,66.3930,-10.3970,3.7550,1.6920,2.7130,-4.7140,8.1880
1320,6.7060,16.7880,5.7700,28.8540,-9.7750,28.0360,6.3760,5.3340,-5.6240,20.3230,-5.3500,-113.9750,-8.9010,-0.5310,-7.2220,-1.6880,8.3530,5.1480,6.9230,-109.7910,-24.3780,-12.0640,21.4260,-7.1890,-2.7920,-7.2190,5.7170,12.1870,-99.3420,35.8770,-35.0280,11.2310,4.8880,-0.3620,-7.1080,8.7120,-20.1510,-74.0040,66.7720,-26.4890,-4.1070,9.4780,2.9590,-4.4460,7.5610
1360,7.3500,18.1950,6.3410,13.9990,-6.6910,14.2800,5.8900,5.7580,-6.2230,20.8700,-5.8710,-114.2120,-5.9240,4.2630,-5.9240,-2.0490,8.1240,5.6050,6.9770,-110.8790,-24.8500,-23.8510,7.7620,-11.8000,-2.4210,-7.8940,6.7520,12.3630,-99.9860,35.8770,-18.1580,4.9410,1.7430,-0.3760,-7.4200,8.1140,-20.2600,-75.3990,67.5420,-27.4660,-2.3210,19.2490,3.0740,-5.2650,8.2860
1400,7.9030,19.3610,6.1340,9.0990,-7.8670,-5.1700,5.6120,5.4160,-5.9590,21.0260,-5.7540,-114.2120,4.1520,-2.0120,0.3350,-1.7910,8.5070,5.2410,6.8500,-111.2250,-24.8500,-0.0640,5.1210,-4.6700,-2.0210,-7.3430,5.7270,12.7910,-100.1060,35.8770,-3.1510,14.4530,-1.2040,-0.1600,-6.9650,7.3620,-19.7430,-75.9360,67.5420,-6.6410,4.6870,2.1190,2.1190,-4.9820,7.7840
1440,8.4360,20.1390,6.1340,2.3660,-4.2640,4.8140,6.0210,5.5740,-5.9740,21.0840,-5.5560,-114.2120,4.9160,-1.5690,-0.4890,-1.5440,8.5350,5.0950,7.2770,-111.5870,-24.8500,-1.1330,13.6860,-3.1120,-2.5790,-7.5730,5.8970,13.0220,-100.3220,35.8770,-8.9520,6.2540,-0.3030,-0.4810,-7.1370,7.8980,-20.0740,-76.6680,67.5420,-9.7250,-5.0390,3.5390,3.0620,-5.0710,7.4770
1480,9.2050,20.7220,6.1340,-2.1840,-0.0800,2.1580,5.6000,5.4440,-5.9060,21.5720,-5.7850,-114.2120,3.3580,0.6450,0.7320,-2.3820,8.2100,5.8230,7.2850,-112.1100,-24.8500,-6.4000,4.0820,-3.1740,-2.6530,-7.9700,6.2150,12.6180,-100.3780,35.8770,-2.6010,-8.2340,-2.2270,-0.2730,-7.0800,7.5250,-20.0990,-77.2320,67.5420,-7.3130,-1.0080,2.6080,3.0380,-5.5160,8.2360
1520,9.7070,21.3620,6.1340,-0.8400,-5.0880,-1.9180,5.6480,5.3510,-5.9280,21.5440,-5.2570,-114.2120,9.9840,-1.6910,2.9920,-1.4270,8.6790,4.7910,6.8940,-112.0030,-24.8500,7.6610,-2.4670,-1.4030,-1.9680,-6.7160,5.4040,12.7460,-100.3560,35.8770,-2.6320,7.3230,1.2080,-0.1030,-6.8230,7.4910,-20.3230,-77.2020,67.3140,4.5950,-2.8250,-5.6820,2.4880,-4.4630,6.4720
1560,10.3490,21.9450,6.3370,0.0760,-0.6910,5.0590,5.7960,5.5880,-6.0600,21.6910,-5.2190,-114.2120,1.1600,0.7970,-1.0080,-1.6020,8.4560,4.9870,7.2000,-112.4580,-24.8500,-5.7130,10.3110,-1.5550,-2.7130,-7.7960,6.1030,13.0470,-100.3010,35.8770,-2.9980,7.9340,-2.2110,-0.4620,-6.9000,7.7280,-20.3500,-77.7560,67.3140,-6.3360,1.2670,3.9210,3.1890,-5.4110,7.8670
1600,10.9950,22.5250,6.3370,-1.2680,1.2480,2.2800,5.7700,5.3890,-6.0790,21.7360,-4.9870,-114.2120,1.4810,-2.8060,0.5030,-1.6880,8.6140,4.6090,7.2150,-112.7050,-24.8500,-0.2780,2.6470,-1.6320,-2.5760,-7.3210,5.6600,13.1060,-100.3370,35.8770,-1.6850,2.9720,0.5980,-0.3640,-6.9650,7.3450,-20.2820,-78.0520,67.3140,-3.6640,1.0380,-0.5680,2.8230,-4.9660,7.6110
1640,11.6930,23.1720,6.3370,2.9920,0.4230,0.0820,5.5350,5.5710,-6.1440,21.9830,-4.7010,-114.2120,2.3660,2.2630,0.5340,-1.7360,8.6890,4.5630,7.1330,-112.9090,-24.8500,-0.5380,4.0370,2.3680,-2.3270,-7.4600,5.8540,13.3090,-100.4060,35.8770,-1.1960,8.8340,0.1700,-0.2060,-6.9500,7.1590,-20.2600,-78.3190,67.3140,-0.2440,1.2360,2.2410,2.8950,-5.0950,7.3910
1680,12.0930,23.6720,6.3370,1.6790,-1.5770,2.3870,5.9500,5.5780,-6.0140,21.9610,-4.8220,-114.2120,0.3660,-3.0810,-0.6570,-1.6350,8.4640,5.2430,7.6550,-113.1850,-24.8500,-1.8350,9.8080,-0.6540,-3.1890,-7.4820,5.7630,13.3090,-100.4060,35.8770,-1.1960,8.8340,0.1700,-0.2060,-6.9500,7.1590,-19.2000,-78.5890,67.3140,-7.0690,2.7930,2.8670,0.9530,-4.8410,7.8050
1720,12.8240,24.0770,6.3370,-1.4050,4.8200,2.7840,5.4950,5.3970,-5.9710,22.1620,-4.8270,-114.2120,-0.6720,1.1940,-0.8560,-1.7410,8.4180,4.8340,7.3790,-113.4030,-24.8500,-1.2090,-0.3600,1.4070,-2.2960,-7.3450,5.6910,13.3960,-100.3980,35.8770,-3.7460,-1.9290,0.9180,-0.3420,-6.9170,7.2380,-19.1680,-78.7950,67.3140,-1.6490,-0.3820,-0.3690,2.6410,-5.0210,7.5030
1760,13.2190,24.5380,6.3370,-0.5040,-0.9350,1.4710,5.7680,5.4110,-6.1360,22.4590,-4.9820,-114.2120,-2.1230,1.1640,-0.5960,-2.0110,8.3820,5.0610,7.4350,-113.8320,-24.8500,-4.9800,4.5710,0.1240,-2.7270,-7.8480,5.8350,13.5480,-100.3860,35.8770,-1.2570,4.2390,-0.4400,-0.5150,-7.0320,7.4890,-19.2640,-79.2890,67.3140,-5.0690,-1.1460,2.9440,3.0860,-5.7370,7.8960
1800,13.4340,24.9300,6.3370,-0.2450,-2.3550,-0.3610,5.8750,5.3270,-5.9180,22.3260,-4.9160,-114.2120,0.4580,-2.9580,1.0220,-1.4370,8.5980,4.8910,7.3270,-113.9750,-24.8500,1.9050,1.1210,-1.8300,-2.5380,-7.4890,5.5640,13.5130,-100.3720,35.8770,-0.9220,0.2080,-0.0130,-0.4450,-7.0940,7.5230,-19.2900,-79.4500,67.3140,-0.1990,-1.7410,-0.2930,2.7010,-5.1640,7.5030
1840,13.8850,25.3120,6.3370,-0.1990,1.4160,-0.2240,5.5640,5.3150,-5.9620,22.5000,-4.7980,-114.2120,0.3660,1.6520,0.2280,-1.7120,8.5450,4.7090,7.1930,-114.1590,-24.8500,-0.6600,0.5710,1.9260,-2.5950,-7.6590,5.8040,13.0320,-100.2930,35.8770,0.6810,-11.1960,0.3690,-0.3710,-7.0840,7.5350,-19.3430,-79.5920,67.3140,-0.1070,-1.9240,0.3480,2.8320,-5.3100,7.7210
1880,14.1190,25.6060,6.3370,-0.2300,-2.0500,0.6920,5.8230,5.5020,-6.0140,22.3750,-5.0670,-114.2120,-2.6260,-2.9280,1.4650,-1.4770,8.4040,5.3270,6.8830,-114.3200,-24.8500,-0.0190,-1.6430,-0.5480,-2.3100,-7.4940,5.6380,12.8960,-100.1960,35.8770,-0.3260,-2.8760,1.1930,-0.3660,-7.0030,7.6570,-19.3110,-79.5670,67.0900,4.0000,0.2130,-5.6060,2.7920,-5.2270,7.6180
1920,14.7020,25.8250,6.3370,-1.5270,3.2480,-0.8950,5.1930,5.3490,-5.8440,22.6920,-4.9710,-114.2120,-0.9160,3.7740,-1.3440,-1.8720,8.5330,4.6640,6.7190,-114.3820,-24.8500,-0.6600,0.4340,1.6970,-2.4780,-7.5150,5.9420,12.9160,-100.1150,35.8770,-0.0360,1.2470,-0.9290,-0.3210,-6.6490,7.1990,-19.4020,-79.5980,67.0900,2.0150,-0.4130,1.8140,2.9780,-5.1360,7.5470
1960,14.8140,26.1010,6.3370,1.1750,0.4390,1.9590,6.0960,5.4090,-5.8540,22.5570,-4.9960,-114.2120,-1.1000,-2.8360,-0.2300,-1.4720,8.5330,4.9460,6.7940,-114.5930,-24.8500,-1.5000,1.8530,-1.1280,-2.8180,-7.4770,5.5760,12.9960,-100.1040,35.8770,-2.4180,0.7580,0.9790,-0.5290,-7.1280,7.8000,-19.2740,-79.5860,67.0900,-0.7020,1.8770,-0.3690,2.6860,-4.8840,7.6780
2000,15.0810,26.5030,6.3370,1.2970,0.7290,-0.8650,5.8590,5.4110,-6.2660,22.7700,-5.2830,-114.2120,-2.5500,2.1870,-0.6110,-1.8460,8.3440,5.3850,6.7130,-114.8860,-24.8500,-4.7670,1.4720,2.3530,-2.6740,-7.9370,5.9760,12.8560,-100.0410,35.8770,0.7430,-3.0890,1.0250,-0.3380,-7.1400,7.5870,-19.1750,-79.7270,67.0900,-0.1830,0.7930,2.6990,2.7870,-5.4520,7.8720
2040,15.1870,26.7850,6.3370,-0.1230,-1.5310,-0.3150,5.9090,5.3770,-6.1290,22.7420,-5.1770,-114.2120,0.1520,-1.4010,1.0990,-1.6140,8.5780,4.8030,6.3860,-114.8340,-24.8500,3.2640,-4.8180,0.1390,-2.4350,-7.3070,5.5620,12.8220,-100.1160,35.8770,-2.2500,-0.6770,-0.0280,-0.3400,-7.1400,7.5110,-19.1400,-79.6620,67.0900,3.5420,2.0910,-1.9720,2.8180,-4.9680,7.3740
2080,15.3340,27.0490,6.3370,-0.0620,0.8050,0.2340,5.9810,5.3630,-6.1270,22.6630,-5.0940,-114.2120,0.1830,-0.5160,1.2670,-1.4370,8.6410,4.8870,6.0060,-114.9460,-24.8500,0.5920,-5.3980,-1.8000,-2.3820,-7.5820,5.6020,12.8370,-100.1290,35.8770,-0.6320,0.0710,1.1630,-0.3760,-7.1440,7.5060,-19.1270,-79.7770,67.0900,0.7170,1.5870,0.2720,2.9040,-5.2410,7.5150
2120,15.7940,27.2420,6.3370,-1.4660,3.5030,-2.1180,5.2700,5.2860,-6.0550,23.0440,-4.9070,-114.2120,0.5490,4.3240,-1.0390,-2.0280,8.4900,4.5660,5.7960,-115.0110,-24.8500,-1.1940,-0.1310,3.6510,-2.2770,-7.4650,5.7840,12.8020,-100.0400,35.8770,0.5750,-0.3260,-1.7840,-0.2800,-6.9170,7.4600,-19.2090,-79.8730,67.0900,1.5110,-0.9470,1.4480,2.8970,-5.2580,7.4680
