timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.9790,-11.4920,-42.6330,-1.3590,-0.3680,-0.0660,4.4410,8.5980,-2.2100,3.5380,-4.7240,-101.9830,-7.7250,0.7070,-1.0420,1.9130,8.8350,4.9340,7.2440,-5.0080,13.8990,-52.7730,-9.1360,-18.8490,-2.5040,8.8250,3.4960,1.0770,-3.6270,12.7390,-21.4560,11.4310,5.9650,2.1090,8.2720,5.1020,-3.4860,-2.6400,54.5210,-22.8550,4.3150,6.2320,0.4840,7.0250,6.6060
440,19.0470,-11.2990,-42.6330,-1.1450,-4.8410,4.6670,4.0870,8.6000,-2.4060,4.1660,-5.2180,-102.6690,-6.9160,16.6000,-17.1480,1.4680,8.3840,5.5160,7.4160,-10.9260,12.3440,-124.2690,-2.5870,-38.8800,-3.5750,5.6570,7.3290,2.4930,-6.3860,13.2200,-66.0820,35.9040,12.0420,1.8440,7.5080,6.4930,-3.4440,-4.4900,55.2360,-66.8550,5.1390,17.8810,0.6320,7.0130,5.9350
480,18.1550,-11.4790,-42.3190,-1.1760,-14.0170,7.8430,5.7170,8.7360,-1.6810,5.0780,-5.4610,-103.0740,-5.7550,16.9660,-10.1410,0.7230,8.5160,5.1260,7.8150,-14.3420,11.1130,-91.7960,1.7030,-30.7730,-3.4790,6.4810,5.6220,3.1710,-8.9060,14.1740,-71.3340,35.0490,23.8430,3.0790,7.3450,5.7250,-2.8000,-8.9610,56.5640,-88.0610,18.0250,33.2090,0.4240,4.4390,10.1180
520,18.7070,-11.5780,-42.3190,-6.5340,5.7690,-2.0350,3.9580,8.5190,-2.1840,5.4000,-5.9550,-103.0740,-9.7100,6.0500,-0.9500,1.0200,8.4710,5.4280,7.9630,-18.5340,9.8500,-95.2460,2.0390,-31.5820,-3.1580,5.5640,7.3500,5.4700,-11.9650,14.9360,-80.7240,57.0490,19.0490,1.1970,7.3210,6.8500,-2.5180,-10.9060,57.3660,-54.0610,10.4830,20.0340,0.4550,5.8870,8.0610
560,18.1990,-11.2350,-42.3190,7.0840,-13.8490,4.8960,4.6230,8.3940,-2.0020,5.3540,-6.4020,-103.0740,-14.5190,6.7520,-4.1260,1.8870,8.6930,5.0540,8.6820,-21.9440,8.7660,-85.7500,5.2600,-27.0930,-3.9790,5.3530,6.6770,5.7070,-15.7770,16.1000,-86.8150,26.1330,29.1100,2.8900,5.8590,7.7960,-2.9720,-14.3990,58.3670,-66.7940,-2.1590,25.0260,1.0270,3.4860,9.5270
600,18.0070,-10.6800,-42.0520,3.0080,-16.8110,6.6970,4.0960,9.0720,-3.0210,6.0690,-6.9000,-103.6910,-14.6260,18.5850,-15.4080,1.0770,8.2740,5.0280,8.6840,-25.4790,7.3870,-106.2080,-3.7780,-34.4670,-3.1240,5.7600,6.0720,7.9440,-19.3930,16.7240,-81.7770,55.1720,15.5840,0.7130,5.7700,8.7580,-2.6990,-16.6550,59.0850,-45.6790,-0.2040,17.9570,-0.3730,3.4330,8.1350
640,16.7110,-10.6740,-41.5460,-7.0080,-40.6580,12.6360,4.3530,8.3730,-2.4780,6.6360,-7.3450,-104.3640,-13.5260,8.6000,-16.8280,0.4840,8.5590,5.2740,8.5020,-31.7660,5.1210,-177.6890,-18.0220,-56.6660,-3.4930,4.6660,5.9180,8.0540,-22.7890,17.5820,-106.5250,27.4460,21.4460,2.5640,6.2680,6.3450,-3.3170,-18.2190,59.5320,-62.4890,-6.6930,11.1790,0.9310,5.5350,7.1180
680,15.1310,-10.4580,-40.8930,0.4120,-45.3610,16.3160,4.9580,8.4920,-2.3610,6.6460,-7.7110,-105.0840,-15.9230,4.9510,-18.0190,1.3600,8.6240,4.9680,8.3460,-43.6230,2.3670,-257.6580,-12.3120,-68.8340,-4.2090,-0.4310,10.3550,10.5880,-30.4850,18.3340,-183.6550,71.5070,18.8200,0.9530,3.9380,9.7350,-4.2580,-23.0100,60.1780,-118.2440,-15.4110,16.1410,1.1110,3.5120,9.2660
720,14.3590,-10.1280,-40.1820,3.5120,-33.0700,17.7810,4.3000,8.3340,-2.3390,7.4880,-8.5260,-105.9510,-18.9770,16.7520,-21.6520,0.4550,8.3920,5.8300,9.3290,-51.7170,0.4330,-182.4830,4.6040,-48.3600,-5.0370,-0.1270,9.2700,11.7510,-36.7890,19.3100,-149.3650,42.3170,24.3930,1.1920,2.9570,10.2330,-3.7740,-25.9580,61.1320,-76.3970,0.1770,23.8510,-0.7110,3.6030,9.9670
760,12.9700,-9.7990,-39.4170,6.3970,-43.0700,19.1400,4.8910,7.9970,-2.0710,8.7700,-8.7760,-106.6300,-16.1830,19.4390,-16.9800,-0.4530,8.4780,4.8080,9.5790,-54.2280,-0.5010,-70.2990,-9.5030,-23.3380,-3.8740,1.3740,7.6540,12.2270,-41.2350,19.9780,-117.2880,33.0490,16.6980,1.6500,3.1510,9.3090,-5.7450,-28.5430,62.6790,-68.4730,-29.9450,38.6750,2.2310,2.8750,8.9520
800,12.6770,-8.2540,-38.5970,22.3510,-24.0320,20.4840,4.5590,8.2260,-3.4910,8.5540,-9.9150,-107.1560,-21.8320,0.0960,-13.1640,1.1760,8.0780,6.4980,9.1070,-59.3610,-2.0560,-108.3600,-18.5560,-38.8950,-3.5310,-1.2930,8.8870,11.8770,-46.2420,20.2480,-111.1820,2.0720,6.7590,0.8710,0.7370,10.7450,-5.9930,-31.5240,63.2980,-68.0150,-0.9370,15.4840,1.0730,1.5900,9.2080
840,11.8880,-7.3280,-37.7910,6.3660,-33.5740,20.1630,5.1020,8.2650,-3.6660,9.6410,-10.1910,-108.0720,-9.0990,23.3170,-22.8890,0.1440,8.5880,5.9520,9.0280,-64.5460,-3.5840,-114.3150,-17.6100,-38.1930,-4.1540,-1.6420,8.5190,12.2690,-50.4580,20.2480,-109.4410,19.5840,1.6600,0.6510,1.5370,10.1730,-6.5110,-34.4360,64.3880,-63.5110,-7.2730,27.2550,1.1200,0.8760,8.8300
880,11.3600,-7.1500,-37.3550,-7.5880,-25.0700,10.8810,4.9610,7.6420,-3.0210,11.0460,-10.9830,-108.7530,-16.6260,24.6460,-17.0260,-0.6460,7.8190,6.1360,8.7060,-71.1790,-4.9020,-145.4290,-17.0300,-32.9410,-3.4640,-2.9190,8.1210,12.8060,-54.7000,20.7630,-111.5330,30.3170,12.8660,1.0220,0.7920,9.0930,-5.6080,-36.9800,66.1180,-83.4500,16.8640,43.2550,0.1130,2.5090,8.0680
920,10.9210,-6.3190,-36.7410,5.6490,-29.8640,15.3690,4.7640,8.0920,-3.5550,11.9470,-11.7470,-109.2150,-16.5340,19.6070,-11.5450,-0.1480,7.9850,6.3590,8.2750,-77.3460,-5.9180,-136.5130,-17.0600,-25.4140,-3.5360,-3.9910,8.8270,14.6640,-60.8400,21.7170,-153.5480,50.2250,23.8580,0.6300,-2.4210,12.2970,-5.5030,-44.1030,69.7740,-161.6180,4.0250,91.3770,0.7710,-1.3980,10.4910
960,9.6670,-5.3760,-35.4930,8.3360,-53.0860,31.2010,4.7620,7.9850,-3.6420,12.4060,-11.6820,-109.6890,-8.9310,13.1340,-11.8510,0.1680,8.6600,5.4350,7.7010,-81.6110,-7.0510,-104.5590,-17.6860,-28.3150,-3.1220,-2.1380,7.3550,15.9670,-64.9290,22.6990,-121.1510,45.2020,24.5300,0.1100,0.0740,9.5980,-7.0460,-49.8840,72.5160,-132.8550,-15.8230,68.5530,3.0360,-1.9920,10.4200
1000,7.9690,-4.8770,-34.3360,1.6790,-56.5360,28.9270,5.4590,7.4270,-3.1030,13.2980,-12.5020,-110.2570,-15.7710,17.3020,-14.2020,-0.5510,7.5470,6.4310,6.8330,-87.9440,-8.8010,-135.8260,-20.6330,-43.7500,-2.9420,-6.4090,8.7360,15.4990,-70.6230,22.6990,-136.4790,5.3550,3.1100,0.5890,-3.1890,10.7190,-6.6870,-53.4740,73.7950,-90.6110,5.4290,31.9880,0.4190,-1.2980,9.0120
1040,7.5780,-3.5170,-33.8830,13.3440,-33.1470,11.3080,5.4320,8.1790,-4.4680,14.5140,-12.7370,-110.8050,-9.5420,22.2330,-13.7130,-1.0100,7.9420,5.8900,6.5380,-91.8260,-9.3360,-85.9940,-9.7780,-13.3830,-2.7990,-5.3920,7.7550,16.8740,-74.5720,23.1600,-102.7690,38.7750,11.5380,-0.7780,-2.9070,10.1560,-6.7050,-57.2990,75.7090,-96.6110,5.0170,47.8510,1.2110,-2.0230,9.5380
1080,7.4910,-2.9790,-33.8830,-4.1530,-27.4370,1.5680,4.8840,7.5900,-3.9430,14.9850,-13.0130,-111.2750,-7.0990,17.7450,-11.7290,0.1050,7.9320,6.3180,6.5380,-91.8260,-9.3360,-85.9940,-9.7780,-13.3830,-2.7990,-5.3920,7.7550,17.8720,-77.8300,24.0260,-88.8760,36.3170,21.6600,-0.4020,-3.4260,10.7140,-7.6060,-60.7780,77.5880,-80.9310,-5.8840,46.9800,2.3990,-3.2870,9.6250
1120,7.6120,-2.4340,-33.5970,-2.6110,-26.4600,7.1560,4.6140,7.7520,-3.9700,16.3780,-13.5080,-112.0040,-11.0990,29.8360,-18.2480,-1.0680,7.5990,6.3210,6.2610,-98.2620,-10.1660,-54.4370,0.5580,-5.9640,-2.3770,-5.8510,7.1920,18.1280,-80.7590,24.6680,-71.4110,23.1260,16.0420,0.0100,-4.4220,9.5050,-8.2580,-63.0040,78.6970,-49.6790,-6.0520,27.7130,1.7240,-3.2800,8.5710
1160,7.9470,-2.3630,-33.2740,-14.7020,-19.0860,8.0870,4.6930,7.5630,-3.8710,17.7650,-13.9100,-112.9830,-11.0840,34.1720,-24.4610,-0.9120,7.5940,6.1510,6.5630,-101.2740,-10.8490,-65.8410,-0.2050,-17.0780,-3.1050,-6.1670,6.5460,19.2340,-82.8230,25.1280,-63.2120,33.9500,11.4920,-1.0370,-3.5270,9.2680,-7.5640,-65.0400,79.5780,-54.4580,13.6580,22.0190,0.5290,-3.0530,9.2180
1200,8.4620,-1.6850,-33.0220,-2.9310,-14.2610,6.3010,4.9390,7.8100,-4.3720,19.3720,-14.0320,-113.6900,-7.6640,32.6150,-17.6680,-1.7550,7.6520,5.8540,6.4150,-104.8440,-11.3240,-77.8410,-3.8690,-11.8720,-2.8900,-7.7720,7.0720,19.8610,-85.8860,25.7110,-79.2580,20.3010,14.5910,-1.4200,-5.1640,9.6510,-7.2150,-67.2680,80.8440,-53.2370,4.6350,31.6520,0.4570,-3.9220,9.0190
1240,9.0360,-1.8390,-33.0220,-16.7480,-10.0020,4.0260,4.9970,7.8170,-3.7280,20.8110,-13.9720,-114.2600,-6.8550,26.8440,-14.2630,-2.1330,7.8840,5.6480,6.3520,-106.8770,-11.3240,-44.6960,-2.4650,-3.0020,-2.5550,-6.6770,6.1840,20.7180,-87.9530,26.5160,-55.5940,25.9810,20.1180,-1.5440,-5.2580,9.2300,-7.3210,-69.0190,82.1250,-40.7630,-1.9750,32.0340,0.9240,-4.3960,9.2220
1280,9.3690,-2.3710,-33.0220,-21.6030,-12.7190,4.6520,4.9990,7.5270,-3.1390,21.7340,-14.6280,-114.7350,-19.9230,9.7910,-11.8660,-2.7960,8.0230,6.4310,6.0170,-109.5540,-12.0160,-64.3910,-5.2890,-17.3070,-2.0970,-6.5030,5.8180,21.4270,-89.5630,27.0880,-55.2580,24.0720,14.3010,-1.3410,-4.1350,8.4230,-7.3590,-70.3720,83.0760,-43.4960,0.1620,23.7740,0.8160,-3.0380,8.0450
1320,10.0640,-2.3940,-32.3610,-7.6790,-7.1320,16.5140,4.4890,7.4000,-2.9900,22.0230,-15.7950,-115.0760,-27.0070,11.9740,-8.5380,-1.1320,7.1490,6.5860,5.5360,-112.9500,-13.0600,-81.0630,-14.8010,-26.1010,-2.4400,-8.9950,7.0410,21.2170,-92.6540,27.6210,-82.0820,-0.5080,13.3240,-1.6210,-5.9540,8.7650,-6.9880,-72.8560,84.5660,-57.4960,7.7500,37.2550,0.6940,-5.2430,9.0090
1360,11.0230,-1.5410,-31.8570,3.6180,-4.1390,12.6060,4.5010,7.8360,-4.1490,23.0020,-15.6900,-115.0760,10.5350,21.0430,-4.2630,-2.0450,6.9840,7.0460,5.3060,-114.2970,-13.3980,-24.8030,-6.2970,-8.4370,-2.5210,-7.9680,5.4320,21.3100,-94.3390,27.9750,-45.5480,5.6450,8.8510,-1.8390,-6.5790,8.8750,-6.5950,-73.8770,85.0400,-25.1300,4.0860,11.8350,0.2590,-5.0350,9.0360
1400,10.5260,-1.2100,-31.2830,-3.4050,-23.6050,14.3460,6.0880,7.6280,-3.5840,21.3560,-15.1230,-115.0760,11.2060,-27.0490,4.9430,-0.2800,8.0560,6.6010,5.3060,-114.2970,-13.3980,-24.8030,-6.2970,-8.4370,-2.5210,-7.9680,5.4320,21.6130,-95.1400,28.3350,-27.2730,11.9650,8.9880,-1.4960,-5.3610,7.4910,-6.3760,-74.3810,85.0400,-13.8170,-0.4490,4.6440,0.2040,-4.4940,8.1590
1440,11.2280,-0.5310,-30.9170,5.8020,-4.2000,9.1560,4.7690,7.4240,-3.5410,21.0320,-15.7910,-115.0760,-5.7400,-4.3470,-1.4080,-1.1090,6.7370,7.1590,4.6960,-119.5880,-14.8050,-73.1700,-15.6860,-26.2080,-2.8230,-9.1550,5.5590,21.0820,-97.2230,28.7260,-56.3420,-4.2330,9.7820,-1.1730,-6.4930,7.9770,-6.2980,-75.1470,85.0400,-16.1830,-2.7230,1.5450,0.3160,-5.0400,8.1760
1480,11.7680,0.5010,-30.6790,6.2140,-6.6740,5.9490,5.3490,7.8220,-4.6090,20.8550,-15.2730,-115.0760,17.9090,6.4620,0.0880,-0.5340,7.7070,7.2230,4.4350,-120.9500,-15.2250,-29.5670,-9.9460,-10.4980,-2.7250,-8.8130,5.0210,20.9950,-98.1800,28.9510,-31.6400,-1.7900,5.6140,-1.8870,-6.3090,7.9270,-6.1500,-75.4250,85.0400,-7.0690,-3.9450,-1.0040,0.0670,-4.8750,8.3050
1520,12.1500,0.6410,-30.6790,-9.8780,-8.6890,0.6060,5.1480,7.5350,-3.9150,21.8490,-13.9540,-115.0760,16.7640,15.2560,0.9740,-2.3990,8.2580,5.0760,3.8340,-121.6920,-15.4540,-14.5130,-10.7090,-5.7190,-1.8580,-8.3750,4.6690,20.7920,-98.8430,29.1790,-19.9450,-2.1870,5.7210,-1.6570,-6.8230,7.7670,-6.3290,-75.9260,85.3380,-9.6640,-5.2430,7.4540,0.7060,-5.3820,8.4990
1560,12.9470,0.9190,-30.6790,-4.7940,-2.4600,0.4530,4.5940,7.5270,-3.8090,21.2580,-13.8900,-114.8610,1.6340,-16.3620,5.3710,-1.6660,7.8220,6.4600,3.3210,-122.7600,-15.8340,-23.2000,-7.9460,-9.4900,-1.7480,-8.4920,4.5750,20.6010,-99.3090,29.1790,-16.9070,-0.0650,3.9500,-1.4250,-6.6250,7.6470,-6.4170,-76.2720,85.3380,-7.9690,-3.2730,2.5220,0.6780,-5.1040,8.2960
1600,13.2790,1.7640,-30.6790,2.8240,-9.6810,2.1480,5.5020,8.0130,-4.7690,21.3180,-13.4800,-114.8610,7.2980,1.8520,2.3480,-1.4750,7.8550,6.0740,2.6330,-123.5420,-16.0730,-21.9940,-7.1980,-5.9940,-1.3620,-9.1390,5.3220,20.5560,-99.9270,29.1790,-19.7620,0.9880,3.8580,-1.6450,-6.8000,7.5540,-6.5180,-76.7720,85.3380,-8.2440,-4.2200,3.5610,0.6560,-5.4830,8.1860
1640,13.5300,1.7070,-30.6790,-7.3280,-7.1470,1.6900,5.2720,7.4990,-3.4280,20.8970,-13.3050,-114.8610,3.6490,-11.1560,-0.7360,-2.4250,8.5070,7.2470,2.6760,-123.9780,-16.0730,-5.8260,5.7800,-0.3760,-1.6900,-8.6500,4.2710,20.6210,-100.1820,29.1790,-11.3190,2.6530,1.8890,-1.7720,-6.8980,7.6610,-6.4390,-76.7370,85.3380,-0.7790,-1.1970,-0.1190,0.5120,-4.9150,8.2190
1680,13.8660,1.8070,-30.6790,-5.8470,-4.0780,2.0260,5.2820,7.3890,-3.5840,21.1520,-13.1230,-114.8610,8.7640,5.3020,1.2180,-1.5710,7.5630,6.4930,2.7570,-124.4210,-16.0730,-9.1090,6.7260,1.3340,-1.7650,-8.8010,4.5370,20.7620,-100.2710,29.1790,-7.3490,3.4310,0.5610,-1.8360,-6.7210,7.4580,-6.3170,-76.8950,85.3380,-4.2290,-0.0360,2.0490,0.5220,-5.1810,8.3770
1720,14.6330,2.0220,-30.6790,-4.7170,2.0750,1.6590,4.8630,7.5730,-3.8430,20.8660,-12.2770,-114.8610,14.5350,-13.7210,4.9740,-1.9540,8.1500,5.6860,3.0720,-125.0340,-16.0730,-9.9330,13.2910,2.5100,-1.6690,-8.4320,3.9410,20.7900,-100.3970,29.1790,-5.3800,4.1950,3.5380,-1.4510,-6.6030,6.9430,-6.1290,-76.9490,85.3380,-2.2750,0.4220,1.9420,0.3810,-4.8720,7.9560
1760,15.0440,2.1080,-30.4080,-5.5880,-2.4750,6.7590,5.1240,7.5080,-3.6340,20.7910,-12.1610,-114.8610,1.8320,-1.1100,0.8360,-1.2640,7.4510,5.6860,3.3670,-125.6910,-16.0730,-18.7570,10.6040,-4.7730,-2.1240,-9.1600,4.8700,21.2030,-100.8740,29.1790,-16.0820,9.0340,1.7520,-2.0540,-7.0370,7.5130,-5.9100,-77.3980,85.5430,-10.9620,1.7190,5.1330,0.4310,-5.4470,8.5430
1800,15.7380,2.3800,-30.4080,-2.8090,0.9750,4.7590,4.7640,7.6090,-3.8740,20.7530,-11.8270,-114.8610,3.9550,-4.4080,0.4700,-1.5300,7.3770,5.2650,3.3510,-126.0050,-16.0730,-4.8340,5.6120,0.4790,-1.7690,-8.8180,4.1320,21.4590,-101.0490,29.1790,-8.6010,6.0880,0.6220,-1.9610,-6.9220,7.3450,-5.6980,-77.4490,85.5430,-2.3660,1.5820,1.3310,0.3900,-5.1360,8.2410
1840,16.2090,2.6150,-30.4080,-2.9460,-0.0780,-0.3410,4.9870,7.4270,-3.7520,20.9720,-11.2270,-114.8610,4.9930,0.6610,-0.1100,-1.7790,8.1950,5.1980,3.3800,-126.0860,-16.0730,-1.9940,4.6500,2.9980,-1.9130,-8.4900,4.2160,21.4760,-100.9550,29.1790,-1.8840,3.0190,2.0720,-1.6760,-6.8140,7.2540,-5.5580,-77.4660,85.5430,-2.1830,0.7880,1.6370,0.4640,-5.1330,8.3290
1880,16.7920,2.7460,-30.4080,-2.5950,1.2650,1.2780,4.8030,7.6060,-3.6300,21.1950,-11.4460,-114.8610,-3.3890,-0.5450,-1.3320,-1.9390,7.7170,6.0880,3.4740,-126.4060,-16.0730,-5.7960,5.8410,-0.2840,-2.0420,-8.8870,4.1490,21.4820,-100.9440,29.1790,-3.8990,1.5230,0.8510,-1.7550,-6.7370,7.1590,-5.3490,-77.5720,85.5430,-3.5880,1.2460,-0.1190,0.3230,-5.1310,8.1550
1920,17.0900,3.0440,-30.4080,-0.9310,-1.9250,4.5140,5.2030,7.6280,-3.8910,21.0380,-11.1530,-114.8610,4.1530,-3.0950,2.8970,-1.3460,8.0610,5.7510,3.4700,-126.5370,-16.0730,-0.1620,3.2300,0.2500,-2.0180,-8.7240,3.9670,21.6090,-101.0220,29.1790,-3.5020,2.6680,-0.1570,-1.9750,-7.0610,7.1590,-5.1100,-77.6160,85.5430,-0.5800,1.5510,0.6440,0.2560,-5.1760,7.9920
1960,17.5620,3.3030,-30.4080,-1.3130,1.0210,0.1020,4.8840,7.5030,-3.8210,21.3070,-11.3410,-114.8610,-4.5030,1.4390,-1.3320,-1.8890,7.8360,5.9660,3.4380,-126.7110,-16.0730,-3.8870,3.7340,0.7690,-1.9390,-8.7150,4.1590,21.6500,-100.9990,29.1790,-2.4180,3.1410,2.5000,-1.7020,-6.8190,7.0890,-5.0820,-77.7970,85.5430,-3.3740,0.0090,2.6290,0.5670,-5.2960,8.0230
2000,17.7630,3.6270,-30.2040,-0.1680,-1.9100,5.1100,5.2790,7.5610,-3.9430,21.4410,-11.4650,-114.8610,0.4130,0.6300,-1.1330,-1.7020,7.7120,6.2320,3.4380,-126.7110,-16.0730,-3.8870,3.7340,0.7690,-1.9390,-8.7150,4.1590,21.8710,-101.1150,29.1790,-4.9370,4.3470,-0.3710,-2.1070,-7.1870,7.3240,-4.8610,-77.8980,85.5430,-2.4730,1.6580,-0.1800,0.2800,-5.3750,8.2840
2040,18.1970,3.8330,-30.2040,-2.0000,3.1890,0.1020,5.0520,7.5060,-3.8570,21.5840,-11.2150,-114.8610,0.3820,0.1420,1.4010,-1.7620,8.0880,5.5040,3.1070,-126.8440,-16.0730,2.0360,-0.9070,-0.3600,-1.8750,-8.6740,4.0940,21.8490,-101.0590,29.1790,-0.1280,0.5150,1.5840,-1.8410,-7.0320,7.1200,-4.8280,-77.8960,85.5430,1.4350,0.0860,2.3240,0.5340,-5.3770,8.0880
2080,18.4490,4.0280,-30.2040,-1.4660,-0.3990,0.3920,5.1120,7.5560,-3.8520,21.7490,-11.7420,-114.8610,-2.7480,-1.3850,-0.8890,-2.0060,7.4000,6.7760,3.0090,-126.9290,-16.0730,-0.7880,0.1770,-3.5060,-2.0950,-8.9280,4.1230,21.8750,-101.0210,29.1790,-0.7390,0.2860,-1.8670,-1.9420,-6.9340,7.0530,-4.6190,-77.9070,85.5430,-1.6790,1.6120,-1.0040,0.2680,-5.2410,8.3010
2120,18.5300,4.2260,-30.2040,-1.8930,-1.3150,0.4070,5.4370,7.5660,-3.9310,21.7990,-11.4710,-114.8610,1.9850,-0.6220,2.7750,-1.6690,8.0850,5.6380,2.7080,-126.8330,-16.0730,1.3190,-1.8080,-0.4370,-1.7530,-8.6720,4.2330,21.8730,-100.9370,29.1790,0.1620,0.5150,0.9420,-1.8700,-6.9890,7.1660,-4.6660,-77.9180,85.5430,1.1300,-1.4110,1.8810,0.5480,-5.2940,7.9510
