timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,21.5370,-7.0540,-53.9470,2.5520,-1.9080,-0.0530,5.1400,8.2460,-2.8630,1.3340,-2.2130,-131.4580,2.2500,1.8930,-1.3440,1.5680,9.0670,4.1300,5.3760,-2.7590,25.9840,2.4270,1.0520,-0.1190,-2.6530,7.9060,4.9250,-3.2390,2.3690,49.5510,-1.6440,1.5210,0.3170,3.2300,8.0920,5.0180,-0.9960,-4.5230,123.5120,0.9150,-0.5510,0.1840,-0.1390,6.5840,7.4240
40,21.3370,-6.8460,-53.9470,1.1020,-2.5340,-0.5120,4.8630,8.0420,-3.1940,1.2470,-2.4570,-131.4580,-0.8340,-1.7710,1.6790,1.8650,8.6310,4.9970,5.3440,-3.0090,25.9840,-2.2450,-1.4370,0.2320,-2.6120,7.6420,5.4320,-3.4000,2.1810,49.5510,-2.1630,0.5290,0.3930,3.4550,8.0540,5.0470,-0.8920,-4.6200,123.5120,-0.6270,-0.1230,-0.1980,-0.3230,6.3110,7.6970
80,21.6230,-6.7360,-53.9470,-4.2720,4.2750,-3.1220,4.3930,8.1570,-3.4640,1.1720,-2.5440,-131.4580,0.0970,-1.0690,-1.2980,1.9030,8.6910,4.7450,5.3530,-3.3280,25.9840,-2.9770,1.4790,-0.2570,-2.4560,7.5820,5.5310,-3.2810,2.3830,49.5510,1.8370,0.9870,-1.1950,2.8900,8.4730,4.7090,-1.0820,-4.6690,123.5120,0.3690,-1.1000,0.7650,0.2440,6.2180,7.5660
120,21.5670,-6.4840,-53.9470,3.4530,-1.6340,-1.2290,4.6850,8.3370,-3.2110,1.3090,-2.3130,-131.4580,1.3030,0.4280,-1.2060,1.5420,8.8920,4.1750,5.3520,-3.0560,25.9840,3.9080,-1.0240,-0.3180,-2.6430,7.9370,4.9440,-3.5620,2.0050,49.5510,-1.8420,-1.1500,0.6520,3.5700,7.7930,5.3970,-1.0790,-4.5290,123.5120,0.8270,-1.3440,-0.0290,-0.1840,6.5530,7.3690
160,21.3650,-6.6270,-53.9470,-1.9820,-1.3280,-2.6790,4.8600,8.0640,-2.7220,1.2850,-2.2710,-131.4580,1.4410,-0.0760,-1.0690,1.8870,8.8440,4.6060,5.2660,-3.0780,25.9840,-1.0540,-0.1390,0.8120,-2.3730,7.8290,5.1070,-3.6060,2.1640,49.5510,-1.3690,1.7200,0.2400,3.2900,8.3870,4.4960,-1.2540,-4.5220,123.5120,1.0710,-2.2140,0.1540,0.1440,6.3020,7.5390
200,21.5290,-6.4640,-53.9470,-1.0660,1.4200,-1.7790,4.3050,8.0520,-3.2540,1.6350,-2.2270,-131.4580,-0.7420,3.9540,-1.7100,1.3360,8.7150,4.3290,5.2450,-3.0320,25.9840,-4.0310,0.9910,-3.5700,-2.4060,7.9870,4.7600,-3.3700,2.9400,49.5510,-13.5370,3.5980,4.3620,2.7720,9.2030,2.3370,-1.1260,-4.6050,123.5120,-2.3790,2.4730,0.7340,-0.1200,6.3780,7.4960
240,21.2790,-6.2950,-53.9470,3.5750,-0.9310,3.0000,5.0230,8.0370,-2.9020,1.4610,-2.2650,-131.4580,-0.0860,-2.9920,1.1600,1.9610,8.8920,4.6830,5.1100,-3.2710,25.9840,-9.9240,1.1590,-4.3480,-2.1720,8.0350,4.9560,-3.1490,0.5240,50.5650,-64.8810,21.8570,25.3550,4.1200,7.5820,4.5270,-0.8570,-4.1010,123.5120,-5.0050,-1.1610,1.8030,-0.7810,7.6610,6.6130
280,21.6180,-5.9790,-53.7250,3.6670,6.1530,5.5650,4.2860,8.0470,-3.2200,1.9060,-2.2740,-131.4580,-4.4980,5.8780,-0.6570,1.3050,9.0670,4.2900,5.3480,-4.2680,25.4030,-25.5120,5.8460,-14.5320,-2.6120,7.7810,5.3100,-1.4910,-3.6280,51.1300,-96.2390,66.2390,14.1180,4.5490,6.7210,5.8060,-0.8970,-5.3430,123.8590,-40.6840,-0.9010,8.6730,-0.0670,6.5980,6.8640
320,21.2790,-5.5990,-53.7250,5.4840,-1.4810,3.4730,5.4010,8.3030,-3.3470,2.0360,-2.6240,-131.4580,-11.6430,0.7330,-1.7100,1.5250,8.9350,4.4340,5.7070,-5.7530,24.6360,-33.9850,3.8460,-19.1580,-3.0480,7.3140,5.6240,2.0500,-6.3010,51.3930,-62.0260,59.8270,6.5910,-0.4620,7.7930,7.0270,-1.1320,-8.2080,124.3570,-52.8220,-6.7640,12.4590,-0.1170,4.7020,9.1480
360,21.5540,-5.1760,-53.7250,3.3000,0.7480,-0.0690,4.0220,8.1210,-3.5840,2.3360,-3.1240,-131.4580,-11.4290,5.8170,-2.6260,1.5420,8.6770,4.7810,6.2110,-7.2660,24.1050,-33.5120,6.1510,-13.2950,-3.2030,7.0370,5.8130,0.8960,-8.4660,52.0770,-40.8960,-5.3950,17.0800,4.3310,6.4600,7.2190,-0.7250,-9.5900,124.5910,-30.8980,4.8240,5.8490,-0.5630,5.5310,8.3890
400,20.7730,-4.8110,-53.7250,7.0410,-15.1300,3.9160,4.9990,7.9750,-3.1440,2.4020,-3.2410,-131.4580,-6.5590,2.6110,-2.9770,1.7860,8.9640,4.5080,6.1750,-7.6460,23.7130,-20.9770,-1.2840,-9.7830,-2.7030,7.8120,4.9300,0.8150,-9.6140,52.6740,-37.6290,6.3310,14.9420,2.7750,7.3170,5.8130,-1.4330,-10.0420,124.5910,-15.5240,-13.1760,3.8030,0.3970,5.8350,7.8030
440,20.2460,-3.9230,-53.3400,19.3160,-14.0920,9.6260,4.7380,8.1810,-3.4210,2.3810,-4.1110,-131.6630,-22.0250,2.6870,-5.1300,1.9750,8.7080,4.8720,6.2940,-10.0910,22.9100,-59.7410,3.7080,-20.0740,-2.6720,7.0770,6.1580,1.4850,-12.1170,53.5520,-56.5140,22.7890,21.9350,2.5670,6.5480,7.3480,-1.7950,-10.9050,124.8340,-36.2570,-8.4130,6.0780,0.1220,6.1960,7.1590
480,19.5640,-2.8450,-53.3400,13.6670,-20.7020,3.8550,4.9680,8.3890,-4.5870,2.8920,-5.5520,-132.1700,-30.9410,9.2830,-12.6720,1.3000,8.3560,5.4830,6.8780,-13.9590,21.6820,-90.1990,11.0060,-30.7150,-3.0210,6.0980,6.6060,1.8540,-14.0750,54.6050,-57.9030,24.8340,26.3320,3.1940,6.8950,6.4190,-2.0250,-13.3280,125.4500,-57.6920,-3.0840,15.4060,0.3260,4.7570,8.3050
520,18.9320,-2.2690,-52.5870,7.1780,-28.6870,18.8170,3.5340,7.2400,-3.5460,3.2730,-6.2420,-132.6390,-20.7420,11.0530,-11.7260,1.6590,8.5880,4.9080,7.2590,-16.0070,20.2360,-83.9240,6.9300,-36.1500,-2.9070,7.5230,4.4100,3.6940,-18.7460,55.8440,-117.3390,45.7050,30.9730,2.2120,5.8270,3.8880,-2.8600,-15.9950,126.3520,-64.9290,-12.1680,22.5510,0.9530,4.5060,8.5710
560,17.7400,-0.4270,-51.5660,39.4070,-37.7100,25.5190,4.7020,8.0450,-4.1850,3.4680,-7.3400,-133.0690,-27.9330,5.3590,-10.7640,1.5370,8.3820,5.3100,7.4370,-22.5650,18.0230,-156.0000,-6.6730,-55.3250,-3.6630,4.7790,7.3430,6.5540,-28.2650,57.4370,-187.7510,103.1250,39.8280,3.8310,1.1090,10.2850,-3.8960,-18.4110,126.3520,-84.5010,-24.3820,1.1920,0.5000,5.7050,7.3650
600,15.5480,0.9810,-50.0390,23.7280,-60.1530,38.1760,4.9150,7.0340,-4.2430,3.8390,-8.7390,-133.5020,-18.7730,4.3210,-10.8100,1.0320,7.5420,6.7400,7.0730,-32.5050,15.5080,-219.6800,6.9150,-61.0960,-1.5800,2.7890,9.5410,12.8800,-34.4490,58.4080,-180.5900,169.8120,24.2710,0.7900,5.4540,7.9010,-3.2760,-24.0510,128.0180,-119.3410,11.8320,41.6350,-0.0100,1.5680,9.0810
640,13.9890,2.2510,-48.7640,16.0180,-43.2060,31.8700,5.3460,6.8020,-4.6210,3.6380,-7.4070,-134.0570,7.9600,1.9080,-13.8780,2.1520,9.6440,3.5580,10.3430,-35.2350,12.9330,-141.2370,57.6470,-66.2870,-4.7520,6.2610,3.9310,17.9290,-43.4270,59.3430,-224.5450,122.7730,23.3850,-1.3600,2.5190,10.3600,-4.1550,-26.4820,129.2480,-88.8220,-15.5270,30.7650,0.9620,5.0130,8.1550
680,14.6990,4.8030,-47.3320,59.1480,-10.9010,35.8090,3.4790,7.9250,-4.7910,4.9420,-8.5960,-134.5920,-22.6970,31.6490,-13.3900,1.1200,7.6420,5.8390,11.8590,-44.2640,9.9140,-184.4890,18.0600,-75.4780,-5.4300,-0.8040,8.9930,19.1190,-49.9260,60.3360,-162.3000,30.6360,24.8050,0.7330,-2.3750,12.1240,-4.5050,-33.3360,130.8850,-161.1430,1.0380,40.9170,1.3170,1.0200,9.8260
720,12.7410,5.6180,-45.9050,3.5910,-55.9850,35.6870,5.6790,6.8310,-5.2840,6.1490,-8.7320,-135.1760,-6.3910,16.5190,-14.5960,-0.1130,8.3170,5.3180,11.8560,-52.9630,7.5260,-189.1910,-12.5660,-59.6920,-4.8310,-1.1300,9.3280,18.8650,-53.8360,60.3360,-117.7200,17.8570,1.3700,0.6440,2.0540,10.0150,-3.8400,-37.6580,132.2260,-109.0510,17.0990,33.5280,-0.2730,-1.3460,12.0760
760,11.9150,6.5600,-44.3150,-0.4400,-36.8550,39.7480,5.1140,6.6530,-5.9570,5.4610,-8.7280,-135.7390,-12.3610,-9.3740,-14.0770,1.9180,9.0620,4.8360,10.7780,-57.1550,5.3350,-106.1220,-29.2990,-54.7910,-3.8240,1.3980,6.8760,19.2990,-59.5170,60.5360,-142.4680,12.4990,5.0040,-0.2630,-3.3660,12.5530,-4.2250,-40.6090,132.5670,-74.7610,-9.1300,8.5210,0.9960,2.6170,7.6780
800,11.3800,6.6060,-42.5930,-14.9740,-25.9080,43.0460,5.5690,6.9740,-5.3990,6.8350,-9.8270,-136.3140,-17.7960,24.7940,-14.3670,0.1320,7.8360,6.5770,10.3170,-63.9000,2.9670,-169.9540,-13.8950,-59.1880,-3.8740,-4.3120,10.2930,19.2900,-63.4930,60.8010,-95.4150,22.0410,6.6220,0.2780,-1.4870,10.2280,-3.2420,-46.5050,134.0720,-130.7000,21.8620,37.6200,0.0770,-1.7050,10.8220
840,10.6630,6.2740,-41.2000,-25.7380,-27.2980,34.8170,5.3460,6.1170,-4.7450,7.5530,-9.8780,-136.9300,-4.4520,7.2060,-15.4050,-0.0690,8.3460,5.5740,10.7700,-67.5630,1.6580,-84.8700,-6.5970,-32.7300,-4.0510,-1.3670,7.6640,20.1390,-67.7650,60.8010,-107.1250,23.5060,0.4230,0.5870,0.0670,7.6300,-3.4180,-49.6570,134.8970,-76.9290,10.5800,20.6430,1.4050,-1.0130,9.9740
880,9.9580,6.5010,-39.5170,-10.1190,-13.6950,42.0840,7.1440,6.3830,-4.8080,7.6240,-10.1070,-137.1450,-4.3760,3.3740,-5.3740,1.0060,8.2310,6.0190,10.2130,-72.0780,-0.3020,-113.9540,-16.7500,-49.0050,-3.4840,-1.8990,6.0360,20.1390,-67.7650,60.8010,-107.1250,23.5060,0.4230,0.5870,0.0670,7.6300,-2.9330,-52.9370,135.2600,-82.3640,12.9610,9.0700,0.3400,0.8810,7.6160
920,12.0770,7.0290,-38.6250,-5.0510,31.1140,22.2980,4.6620,7.1180,-5.6550,8.9370,-11.0730,-137.1450,-21.3680,33.0690,-0.4740,0.6460,8.0400,6.2390,9.2070,-80.9180,-2.5960,-222.0770,-28.0010,-57.3410,-3.9720,-7.2540,9.0090,22.5390,-79.3390,63.9150,-110.1480,37.9950,44.4840,-0.6110,-4.3620,9.5790,-1.2350,-58.2270,137.4730,-132.6230,43.2820,55.3140,-0.8620,-3.3470,10.9250
960,12.1020,6.2540,-37.7430,-26.3030,-2.1370,22.0530,5.1380,5.8750,-3.6730,11.8310,-11.0760,-137.5050,-14.6200,46.0460,-9.0080,-2.0690,8.4610,4.7760,8.4150,-87.8500,-3.7220,-158.5650,-19.6810,-28.1500,-2.5980,-4.4150,6.8550,22.3120,-83.6230,64.3150,-112.1170,22.9570,9.9810,-0.0600,-4.0650,8.7600,-0.7130,-62.0110,139.3480,-87.5090,18.9000,46.8870,0.1820,-3.5100,9.6940
1000,11.9600,7.0710,-36.8060,5.0710,-1.3890,23.4270,6.7250,6.6440,-4.9700,12.1840,-11.8470,-137.7330,-20.2840,21.4200,-5.6800,1.0340,7.0250,5.2820,7.7780,-95.2520,-6.3010,-151.6640,-24.5660,-64.4710,-3.3450,-6.6270,6.1600,22.2360,-87.8400,64.9240,-103.2010,16.1470,15.2480,-0.7690,-5.5260,8.9140,-0.5090,-64.6910,139.5970,-78.2880,6.7780,6.2150,-0.1240,-2.5350,9.0360
1040,13.3790,7.9940,-36.8060,2.9340,21.0230,2.5720,4.6620,6.3230,-5.2740,13.8440,-13.0100,-138.1610,-20.9260,38.6570,-10.7180,-0.4670,7.6850,7.0460,6.8970,-101.4180,-8.1400,-153.6800,-24.9480,-45.9820,-3.1050,-10.4120,8.4850,22.3860,-90.7310,65.8700,-72.8810,23.6590,23.6300,-0.6700,-5.8200,8.7560,-0.5690,-67.4040,140.6860,-66.1200,2.6250,27.2230,0.0410,-3.7880,8.7460
1080,13.3140,8.6870,-36.2560,-1.1270,-4.8860,13.7330,5.5520,6.0980,-5.0180,15.0110,-13.0650,-138.6440,-15.8420,21.1600,-12.0770,-1.0460,8.2190,5.0520,6.9220,-103.5840,-8.1400,-53.6950,-2.3220,-2.1650,-2.2390,-6.0790,4.9660,22.6530,-93.3630,65.8700,-72.4220,21.6740,3.9350,-0.9820,-5.3220,7.9270,-0.2350,-70.0460,141.7490,-61.6770,8.6870,26.5820,-0.2850,-4.6280,9.0430
1120,13.1140,9.4380,-35.7140,8.0790,-0.5190,13.5500,6.3160,6.2920,-4.6140,14.1020,-14.6370,-139.2210,-39.2160,-17.3890,-14.4280,0.2390,8.4080,7.1400,6.3300,-108.0130,-9.5890,-86.4580,-10.9020,-36.2410,-2.2770,-7.2690,5.0690,22.2910,-96.8640,66.1850,-82.6670,16.5600,7.8740,-0.2180,-6.4930,7.2090,-0.3270,-72.4720,141.9510,-62.5320,2.6560,5.0550,0.0650,-4.5590,8.9470
1160,13.4450,10.1250,-35.3530,-0.2260,9.8170,9.0300,5.9880,6.0600,-5.0920,15.6260,-15.5900,-140.1760,-29.9640,34.9620,-23.8630,-0.7610,7.7050,6.0860,5.7560,-112.1880,-11.3210,-103.2060,-17.0850,-43.2950,-2.7320,-9.7540,5.8270,23.1210,-99.9120,67.1020,-79.6440,36.7280,22.9420,-1.1320,-6.9910,7.8650,0.2110,-74.3900,142.2610,-54.1650,7.6790,7.7420,-0.7520,-4.2500,8.2940
1200,13.6900,10.6620,-34.6580,-5.2950,6.7480,17.3820,6.1150,6.2750,-5.4590,16.1750,-16.6480,-141.3300,-39.9180,16.9470,-28.8550,-0.3210,7.8510,5.6860,5.1260,-115.9490,-11.7760,-73.9700,-7.3750,-11.3710,-1.7840,-7.4200,4.0730,23.8610,-103.4010,67.9020,-98.9260,32.4990,19.9960,-1.1470,-5.6020,6.2900,0.4330,-77.1320,143.0720,-61.7230,6.2900,20.2760,-0.3590,-5.7680,8.1260
1240,13.6410,9.9870,-33.5360,-16.6230,15.6790,28.0380,6.6490,5.8780,-3.5340,16.6690,-20.6450,-142.7770,-83.3380,6.4580,-36.1680,-1.2380,6.0020,8.4280,4.6260,-120.9360,-13.1030,-102.4430,-9.0400,-33.1730,-2.1310,-8.5110,3.6010,25.1820,-108.1370,69.2050,-119.0940,39.0630,32.5610,-2.6820,-8.8320,7.3910,0.7980,-80.4760,143.9200,-83.8750,10.1060,21.1920,-1.0460,-3.4980,7.4050
1280,13.6170,9.9570,-32.6820,-10.1190,11.9240,21.3660,6.5770,5.9950,-4.3050,18.9580,-22.4060,-143.6590,-47.3070,42.5340,-22.0460,-2.2770,6.6460,7.0030,4.1540,-125.0030,-14.1120,-99.3130,-14.0170,-25.2190,-2.1640,-11.2190,4.2450,26.8160,-111.3710,70.3820,-83.4910,48.1930,29.4310,-2.4490,-8.1380,5.9950,1.4330,-84.5050,145.7670,-101.0200,16.8700,46.1850,-1.4630,-7.2420,8.6450
1320,13.5540,9.7040,-31.2570,-11.3250,11.1600,35.6260,6.0240,5.6690,-3.7210,18.2670,-23.3760,-144.2520,-55.0630,-29.5880,-14.8400,-2.0640,8.6100,5.8660,4.0990,-128.1430,-14.3900,-67.0080,9.0830,-6.9590,-1.5490,-8.0370,2.8660,27.7690,-115.1240,70.8590,-102.3160,33.4910,11.9200,-2.3750,-8.0210,5.6070,2.2060,-87.3710,146.8150,-72.8980,13.4650,26.2000,-1.0890,-6.6890,7.3810
1360,12.9600,10.0430,-29.3210,1.2390,5.2820,48.3890,7.2500,5.8540,-4.0490,18.0780,-26.9130,-145.1480,-74.5590,-8.1220,-22.3820,-1.2430,5.4250,9.2970,4.4850,-131.8400,-15.8030,-89.8170,7.8000,-35.3100,-2.2290,-11.5740,3.5820,28.7990,-117.9990,71.4650,-75.5060,33.9950,15.1560,-2.9710,-9.4140,5.4490,3.0300,-89.9720,147.3690,-72.1500,15.8320,13.8490,-1.1230,-6.5100,7.0890
1400,12.5330,10.5040,-27.9020,1.0410,11.1300,35.4730,7.0630,5.3940,-4.0150,18.5010,-28.5070,-145.5910,-34.3760,3.3740,-11.0840,-1.5850,5.5760,8.6020,4.2400,-134.0640,-15.8030,-35.7410,18.1820,-2.6230,-1.0390,-9.3090,1.8440,29.9250,-119.9750,72.0710,-49.7350,36.3460,15.1560,-2.7700,-8.3940,4.2210,3.9040,-91.7630,148.0830,-45.2490,14.6710,17.8490,-1.4990,-7.3690,6.8860
1440,11.9930,11.1920,-26.4190,2.9950,9.2060,37.0920,7.0050,5.0690,-4.1130,18.8680,-29.7150,-145.9480,-30.7120,0.3970,-8.9160,-1.6950,5.5640,8.0300,4.4140,-135.9040,-15.8030,-34.4580,21.4180,-2.9440,-1.4600,-9.3590,1.9940,30.6370,-121.7150,72.2900,-46.0100,26.1170,5.4620,-3.0140,-8.8150,4.2760,4.7650,-93.0600,148.5090,-35.7990,14.0150,10.6430,-1.5540,-6.8550,6.3710
1480,11.1460,12.2800,-24.9350,9.2240,2.9920,37.0760,7.7170,5.1430,-4.6020,18.7860,-31.3620,-146.2980,-37.3840,-8.7790,-8.7480,-1.5080,5.1000,8.4850,4.1790,-137.5800,-16.3620,-26.4430,8.3800,-13.9820,-1.6500,-9.9120,1.5610,31.1730,-123.3070,72.2900,-37.3690,20.9870,2.2550,-3.2590,-9.3110,3.7900,5.6110,-94.2990,148.7380,-33.5090,16.1520,5.7270,-1.5950,-7.3670,6.4760
1520,10.1830,13.4990,-23.9090,8.9340,2.6410,25.6560,8.2310,4.9180,-4.8430,19.1020,-32.9790,-146.6100,-29.0630,-0.3820,-7.8020,-1.8050,4.6230,9.5550,3.7470,-139.0650,-16.6000,-20.8400,7.4030,-5.9510,-1.3740,-10.4580,1.3100,31.3720,-124.4450,72.2900,-23.8880,15.2470,3.3390,-3.0240,-9.2900,3.4000,6.2990,-95.4320,148.9660,-27.5550,10.5640,5.7110,-1.8820,-7.8580,6.3210
1560,9.2580,14.3290,-23.1770,4.0330,0.7630,18.3130,7.4960,4.7500,-4.4030,19.1110,-33.8740,-146.8110,-21.0940,-4.5800,-5.0390,-1.3890,4.9900,8.6550,3.4120,-139.8800,-16.6000,-9.6190,8.2580,-2.2410,-1.3220,-9.7250,1.4290,31.5220,-125.2560,72.2900,-17.4300,11.9490,-1.1030,-3.0570,-8.7840,3.2130,6.7280,-96.2330,149.2200,-18.2420,6.2440,6.3530,-1.7020,-7.6060,5.8540
1600,8.2980,15.1040,-22.4940,3.9720,-0.0760,17.0760,7.8100,4.8390,-4.4840,18.9890,-34.6620,-146.8110,-18.4070,-7.0380,-4.5650,-1.2950,4.9060,8.7820,3.1840,-140.5980,-16.8370,-8.5350,7.8000,-5.9360,-1.5440,-10.0630,1.4440,31.7000,-125.8400,72.2900,-14.5900,12.3610,0.2100,-3.2800,-9.2030,3.5000,7.4710,-96.8100,149.2200,-16.5170,9.5410,-0.5940,-2.1160,-7.3170,5.8590
1640,7.5480,15.8830,-22.1140,2.2320,2.7330,9.4880,7.6520,4.7480,-4.6420,19.3090,-35.2550,-147.0610,-11.5970,0.5340,-6.2450,-1.6620,4.7050,8.9590,2.7200,-141.2370,-16.8370,-5.4510,4.3800,0.3080,-1.2810,-10.0680,1.2520,31.8380,-126.0940,72.2900,-6.8650,11.9340,2.5460,-3.1840,-9.0000,3.4190,8.0640,-97.1700,149.2200,-11.5850,8.4120,1.1460,-2.1070,-7.6780,6.1150
1680,6.7450,16.3770,-22.1140,0.7050,1.6180,3.7020,7.4340,4.6930,-4.2260,19.3150,-35.6430,-147.0610,-9.5520,-4.0760,-2.6420,-1.3550,4.8430,8.7940,2.3940,-141.5930,-16.8370,-1.7250,3.7390,0.2930,-1.4890,-9.7850,1.3930,31.7790,-126.1480,72.2900,-3.4300,7.2310,0.7290,-3.0620,-8.6790,3.4120,8.3030,-97.2320,149.2200,-5.2650,3.3120,3.9100,-1.8460,-7.6280,6.1650
1720,6.1350,17.0190,-22.1140,1.4680,2.3360,4.4660,7.0920,4.5920,-4.4320,19.5830,-35.5800,-147.0610,-5.7350,1.6490,-3.1000,-1.4030,5.1500,8.0850,1.8990,-141.9440,-16.8370,-3.5880,1.7700,1.6820,-1.1850,-9.3180,1.4080,31.7190,-126.3850,72.2900,-7.2470,7.6890,1.0800,-3.0070,-8.6980,3.3160,8.3510,-97.1670,149.2200,-2.8070,0.3050,1.8030,-1.6180,-7.1710,5.8710
1760,5.3060,17.5180,-21.8560,1.1020,0.2750,6.4660,7.6260,4.6450,-4.3070,19.9080,-35.8420,-147.0610,-7.9640,1.2060,-3.0690,-1.6470,4.8080,8.5690,1.5940,-142.4200,-16.8370,-7.5420,2.0440,-1.0200,-1.5440,-9.8520,1.4680,31.6970,-126.5060,72.2900,-5.1550,6.8190,0.1640,-3.2060,-8.8060,3.4000,8.5760,-97.1530,149.2200,-5.0050,3.3740,0.3220,-1.8480,-7.4990,6.2250
1800,4.5980,18.1530,-21.8560,2.1710,0.4120,4.0530,7.4200,4.5440,-4.4700,20.1520,-35.8080,-147.0610,-3.2460,1.1150,-1.3740,-1.5110,4.9800,8.4230,1.1770,-142.7780,-16.8370,-4.2290,0.3190,-2.2260,-1.3500,-9.5580,1.3340,31.5240,-126.7600,72.2900,-6.0100,7.0790,0.4690,-2.7370,-8.5810,3.0690,8.8110,-96.9450,149.2200,0.6740,1.8470,-2.0600,-1.9270,-7.1420,5.8850
1840,3.8950,18.8340,-21.4140,3.5140,-0.4120,11.0300,7.6640,4.6450,-4.6520,20.1000,-36.0920,-147.0610,-7.9490,-1.7100,-3.4810,-1.1370,4.8100,8.7820,0.7240,-143.1900,-16.8370,-6.3360,3.1440,-1.2030,-1.0150,-9.6560,1.3360,31.4450,-127.2010,72.2900,-12.3160,6.3760,0.9420,-3.2060,-9.2060,3.3570,8.8690,-97.1240,149.2200,-5.0660,2.3660,-1.3420,-1.5630,-7.3930,5.6690
1880,3.1050,19.4620,-21.0530,1.1940,-1.0840,9.0300,8.0450,4.5680,-4.7380,19.9920,-36.5760,-147.0610,-9.1240,-4.5500,-2.0160,-1.2860,4.5730,9.2250,0.3650,-143.5950,-16.8370,-4.2900,1.4790,-3.4780,-1.3310,-10.1160,1.1760,31.2770,-127.5300,72.2900,-4.9260,4.6050,0.9730,-3.1170,-9.2870,2.9350,9.2850,-97.3350,149.2200,-6.7150,7.7090,-1.7080,-2.0230,-7.7790,6.0050
1920,2.6190,19.9860,-21.0530,-3.1270,1.6640,2.2060,7.4270,4.4290,-4.8030,20.1840,-36.8580,-147.0610,-5.7810,0.5800,-4.2600,-1.4890,4.5470,8.9300,-0.2660,-143.7570,-16.8370,0.8550,-2.7190,0.5070,-1.0100,-10.0150,1.2110,31.0080,-127.5710,72.2900,1.9590,2.0250,0.8360,-3.0290,-9.1340,2.9140,9.5920,-97.3330,149.2200,0.8120,5.6480,-2.7770,-2.0110,-7.8600,5.8440
