timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,15.9340,-4.3580,-35.9390,17.5260,-27.7210,44.0800,3.2660,8.5400,-3.9980,5.7160,-2.5320,-114.8860,-55.8880,16.8540,-26.1250,0.9620,8.5640,5.1500,10.7890,-19.1660,6.9520,-192.7270,22.0160,-80.5010,-4.9150,3.9600,7.2330,4.8170,-20.5200,23.0440,-134.9380,49.7900,19.7590,0.9270,5.7370,8.6840,-4.0720,-8.7890,72.7890,-101.0930,-37.3400,-12.5090,0.7880,5.0370,8.2190
520,11.9310,-4.2810,-33.6480,-6.6730,-75.8130,57.2550,8.1740,6.8430,-2.8610,6.4560,-4.0590,-116.1560,-38.0720,9.5110,-31.7590,0.2990,8.5620,4.8720,11.0830,-25.8870,3.9430,-168.9870,7.1770,-75.2180,-4.5060,5.4560,4.2740,7.3610,-25.3920,24.0170,-142.9690,60.9500,24.3090,0.5340,6.0260,6.9240,-4.6210,-11.4830,72.5400,-80.2530,-25.3550,-6.2500,-0.4740,6.4620,8.0110
560,10.9230,-3.5110,-32.1160,15.7700,-34.8360,38.3090,5.2120,7.7600,-2.9620,7.1570,-5.0620,-117.2580,-28.3770,16.5340,-27.5450,0.8520,8.5190,4.7240,11.8040,-35.8590,0.3670,-206.9560,-12.2740,-89.4020,-6.3040,0.8690,8.7940,9.8910,-32.0470,25.2500,-148.0520,81.5610,30.8280,1.9270,2.5980,9.6270,-6.1170,-14.4580,72.9440,-104.4670,-45.1560,10.1010,0.1440,6.4740,6.7010
600,9.5370,-2.9590,-30.7040,-10.9780,-53.0340,35.3010,4.9010,7.3980,-4.5590,7.8830,-5.9270,-118.3720,-30.4530,16.9460,-27.8500,0.7300,8.8560,4.5610,11.8870,-44.1970,-2.4610,-180.2240,-10.5490,-70.7150,-4.5970,0.6340,8.8590,13.1610,-38.2620,25.8800,-154.4190,93.3630,15.7440,0.7110,2.9190,9.2340,-6.6330,-21.4180,75.4930,-138.1610,-6.3470,63.7350,1.4130,0.8210,9.5190
640,6.5110,-3.6850,-28.6010,-24.6730,-69.1560,52.5830,6.9980,6.5700,-2.6290,9.0150,-6.9940,-119.6030,-31.7050,7.9230,-30.7820,-1.0490,8.3990,4.9030,12.7350,-50.4810,-4.5050,-140.1170,-4.0750,-51.0960,-5.5110,0.4570,8.2240,16.2530,-46.0170,26.4810,-195.2740,79.5310,15.0410,0.8260,-0.1870,12.6270,-6.6710,-26.4790,76.8580,-147.4900,-8.9120,34.1320,0.2010,3.9360,7.4790
680,5.3580,-3.4990,-27.4680,-16.4280,-38.3170,28.3090,6.6440,7.4320,-4.1060,8.4640,-9.0740,-120.1890,-42.1630,-10.4430,-14.6440,1.1040,7.9680,6.5820,12.4610,-57.0950,-5.9910,-135.8270,-9.7700,-37.1570,-4.1730,-1.5230,9.6650,17.6480,-51.3330,26.6960,-141.4880,54.9200,5.3770,0.4600,1.3600,8.7580,-5.4070,-34.3230,79.7400,-198.1310,31.2710,72.0400,2.1280,-1.4410,13.0240
720,4.4050,-3.7810,-26.8050,-25.2830,-29.5230,16.5830,6.5430,6.7230,-3.4240,9.0720,-9.3920,-121.1200,-23.5220,3.3120,-23.2700,-0.3330,8.9540,4.6620,12.3400,-60.5770,-7.2290,-84.4070,-5.2970,-30.9280,-4.0410,1.3740,5.6550,19.4920,-58.8110,26.9680,-188.5870,48.8740,6.7820,-0.5290,-1.6230,11.8560,-3.7910,-38.7330,80.9490,-126.2070,27.4390,30.2390,-0.5340,1.9420,8.9110
760,4.7580,-3.3020,-26.5620,-11.4970,-13.1720,6.0640,5.6260,7.5730,-4.3290,9.6520,-11.0060,-121.9740,-37.2780,8.7780,-21.3620,0.1150,7.9200,6.2560,11.7390,-68.3180,-9.7960,-163.0020,-21.1290,-64.1950,-4.1040,-3.0980,8.8230,20.8670,-64.8580,27.4370,-152.7850,37.1490,11.7440,-0.2300,-2.2700,11.1020,-3.0180,-44.9180,82.8390,-142.1610,18.5380,47.2460,0.2830,-1.2900,10.8770
800,4.4230,-3.9720,-25.9670,-30.6270,-26.8970,14.8740,5.0040,6.4860,-2.9110,10.6460,-12.2600,-123.0550,-32.3310,12.2590,-27.0110,-0.6250,7.9300,6.0960,11.5810,-75.7650,-12.4310,-170.7120,-16.3500,-65.8600,-4.2780,-2.9950,8.1670,21.2590,-69.6830,27.4370,-130.0980,30.9960,3.4230,-0.2320,-1.4960,8.7530,-3.0120,-49.3780,84.3920,-100.7870,9.7290,38.8190,1.1180,-1.8560,10.2300
840,3.4880,-4.0100,-24.6540,-15.4820,-31.2940,32.8430,6.7780,7.0030,-3.1630,10.6660,-12.5790,-124.1450,-25.0950,0.3500,-27.2700,0.4480,8.6600,5.0230,11.2570,-81.3870,-15.0050,-136.6360,-10.7620,-64.3480,-3.7570,-2.8130,6.5860,22.1870,-75.4220,27.8410,-145.3350,26.5380,10.0950,-1.1420,-5.0300,11.8870,-3.0040,-52.2750,84.7170,-83.7340,1.6070,8.1320,0.3570,-0.4720,8.8870
880,4.0130,-3.4470,-23.6970,-9.0850,-11.9200,23.9270,5.2530,7.1510,-3.9430,12.0890,-14.7910,-125.5300,-48.6980,16.9920,-34.6140,-1.3480,7.1180,6.8670,10.5340,-88.7060,-17.9090,-179.1240,-20.7620,-72.6080,-3.9910,-7.5010,9.0980,22.9440,-79.2970,28.4730,-99.4720,37.1030,15.8050,-0.8070,-3.5720,8.8130,-2.8230,-55.9680,85.3500,-83.3220,7.0270,15.8110,0.4550,-2.7800,9.6250
920,3.3170,-3.4120,-22.6190,-16.0310,-23.2790,26.9500,6.4980,6.2870,-3.0140,12.4750,-15.0580,-126.5630,-20.7130,5.6480,-25.8350,-0.1410,7.6610,5.2070,10.7550,-92.7990,-19.1810,-98.4530,2.8410,-31.8140,-3.5120,-4.1970,5.8010,24.3500,-83.2510,28.8520,-110.3730,44.3850,9.4540,-1.5370,-3.4910,8.3610,-2.3770,-58.5750,85.8360,-66.9550,13.9890,12.1470,0.3930,-2.3220,9.5700
960,3.2980,-2.3180,-21.3680,4.9460,-11.6450,31.2550,7.1990,7.3570,-4.1080,13.3420,-16.5190,-127.7100,-37.8430,18.4730,-28.6750,-0.2150,6.8690,6.1790,10.7870,-99.9720,-21.6580,-141.7200,-3.0830,-61.9210,-4.1060,-8.0800,6.5670,25.2730,-87.2670,29.5750,-102.6020,27.0420,18.0950,-1.1780,-7.4940,9.4330,-3.4630,-61.3720,85.4780,-68.4060,-22.5150,-8.9520,0.6870,-2.9260,9.0240
1000,3.7060,-2.0030,-21.0600,-15.2220,2.2180,7.6980,6.6080,6.4430,-3.6560,14.9340,-18.7030,-128.4840,-25.6590,17.6330,-19.3460,-2.2910,5.5860,9.1820,10.7880,-105.0830,-23.0720,-122.8650,-2.7010,-35.3560,-5.1020,-11.5140,8.2860,26.3170,-89.8250,30.4790,-64.8770,38.2020,22.5830,-1.9080,-5.5400,8.4320,-3.2540,-63.5280,85.7550,-43.9170,-1.2780,6.9260,-0.2420,-4.4080,9.9020
1040,3.9100,-1.2220,-20.4230,-6.0770,-9.5230,15.9270,5.9860,6.4480,-3.9220,15.7720,-18.0640,-128.7270,-0.4990,1.7550,-6.0790,-1.8720,7.7170,5.5570,11.0190,-105.6620,-22.5460,-9.5520,3.0700,13.1630,-2.7080,-3.7330,2.7170,26.6540,-92.5310,30.7990,-78.5110,22.5380,8.0030,-1.7090,-5.0250,7.9390,-4.2180,-64.7090,86.1770,-19.2450,-13.4620,10.5590,1.2900,-4.0320,8.5810
1080,4.2670,-0.1310,-19.7510,4.1370,-2.4240,16.8120,6.8190,7.0250,-4.2090,16.2450,-19.3100,-129.0760,-27.0180,7.6020,-8.7050,-0.7470,6.9620,7.5060,10.1050,-111.1400,-24.5070,-116.6820,-17.3580,-49.0350,-3.3380,-8.4970,5.9140,27.1820,-95.8700,31.1240,-85.8850,17.7140,8.1410,-2.5470,-7.2930,8.5190,-4.2360,-66.3450,86.1770,-35.5050,0.1870,1.2010,0.4930,-3.9620,8.7390
1120,4.6630,0.0330,-19.2280,-12.8560,-2.7590,13.0720,5.8250,6.3850,-3.3780,17.7740,-20.1260,-129.4940,-21.7970,17.3430,-10.4610,-2.3970,6.9290,6.9860,9.0390,-115.1810,-25.7410,-83.5520,-14.6710,-30.8520,-2.7200,-8.8630,5.4540,27.9010,-98.1940,31.3660,-58.2200,26.9810,6.0490,-2.0330,-5.6170,6.2300,-3.9570,-68.3160,87.0650,-43.7190,8.2330,22.2080,0.5150,-4.4100,8.9040
1160,4.3380,0.1400,-18.1820,-15.5280,-9.6140,26.1560,6.9190,6.1510,-3.3330,17.7510,-20.2500,-129.9000,-21.0790,-0.8710,-10.1400,-0.5910,7.6300,5.8320,8.8620,-117.9360,-26.6230,-61.3990,-6.3650,-21.4930,-2.4250,-5.9930,2.2740,28.3330,-101.6140,31.3660,-95.3200,20.5690,1.6370,-2.4440,-6.6580,7.4200,-3.1680,-69.9690,87.4240,-46.5130,13.5760,8.9560,-0.1960,-3.2700,7.7550
1200,4.8560,0.5030,-17.0520,-10.8100,9.3320,28.2320,7.1750,6.6770,-3.7730,19.7520,-22.3510,-130.7520,-38.7430,28.4570,-21.3010,-3.0360,6.1510,8.7870,8.0090,-123.0230,-28.9940,-124.7880,-23.9230,-60.8370,-2.6120,-12.0720,6.0880,29.0610,-104.3050,31.6660,-69.8540,22.9960,7.4840,-3.0600,-8.5980,8.1520,-2.3710,-72.4770,87.8670,-66.8330,13.5760,11.0940,-0.3620,-4.2540,8.7460
1240,4.8720,0.3900,-16.0040,-23.8790,0.1870,26.2170,6.7850,5.9500,-3.4020,20.5110,-23.0650,-131.2540,-22.7890,1.3580,-12.5680,-2.5550,6.8570,7.2260,7.3600,-125.6870,-28.9940,-37.8110,1.6190,-4.4090,-1.8120,-8.2620,2.7170,28.9410,-105.9760,31.6660,-47.8230,22.4620,4.4610,-1.3670,-6.4000,5.8080,-2.0680,-74.2440,88.6960,-36.1160,9.3320,20.7120,0.2800,-5.9590,8.9970
1280,4.9440,0.0740,-14.6630,-17.4510,4.7370,33.5300,6.8140,6.0090,-2.6410,20.1910,-24.3450,-131.9060,-42.4530,-11.4210,-16.2780,-1.2020,6.8430,6.8880,6.5300,-128.6350,-29.9240,-56.5440,-0.4720,-23.2340,-1.5230,-8.1620,2.7680,29.4400,-109.1080,31.6660,-80.9840,17.8820,1.8510,-2.9710,-8.3440,7.1630,-1.8140,-75.7730,88.9860,-45.3670,7.5150,7.2460,0.1440,-4.1750,7.9420
1320,5.0390,0.4960,-13.2600,-5.5890,9.9890,35.0720,8.0180,6.3880,-3.2970,20.5920,-26.0920,-132.6130,-45.1100,5.0990,-17.6820,-1.7720,4.6640,10.4240,6.7620,-131.5020,-30.9830,-64.9560,4.9630,-26.4860,-3.1120,-11.3770,3.7570,30.3330,-110.4850,32.2690,-33.1360,26.2480,15.0870,-3.1510,-7.8550,5.5280,-1.2690,-77.7390,89.4010,-48.9550,14.5990,10.3920,0.0450,-5.4590,8.3170
1360,4.9590,0.8410,-12.3260,-3.4360,5.1790,23.3320,7.2690,5.9450,-2.8470,22.2560,-26.1210,-132.9790,-11.6750,23.2660,-9.1630,-2.6310,6.3090,6.8160,6.8020,-133.0140,-30.6770,-23.5520,16.4280,7.6520,-2.0230,-9.0910,2.5070,29.9750,-111.6110,32.6560,-32.4040,4.6300,9.6670,-2.3270,-7.3430,5.3270,-0.8770,-78.8180,90.1840,-22.2220,10.7670,19.5670,-0.0260,-5.9140,7.9920
1400,4.9610,1.7320,-11.0300,4.4570,6.6450,32.4000,7.1250,5.7250,-3.2010,22.0080,-26.7790,-133.4440,-36.0410,-6.7490,-11.6210,-1.2400,6.7880,6.5820,6.7270,-134.4810,-30.6770,-30.9720,8.4130,-2.3480,-2.2910,-9.0880,2.7200,30.2000,-112.8740,33.2990,-41.2430,18.7670,16.0800,-2.4900,-7.5820,5.6480,-0.5460,-79.6480,90.5170,-20.6960,10.4160,8.3300,0.0100,-5.2580,7.5010
1440,5.4550,2.4850,-9.0710,1.8920,23.8050,48.9960,7.5320,5.6960,-3.2110,22.1460,-28.5530,-134.1350,-38.3920,13.0530,-17.2700,-0.5580,5.5500,8.7440,6.5700,-136.5790,-30.6770,-42.6820,9.7570,2.2780,-2.0250,-9.1120,2.1360,30.2000,-112.8740,33.2990,-41.2430,18.7670,16.0800,-2.4900,-7.5820,5.6480,0.5120,-80.7920,91.2250,-32.0550,27.9890,17.6890,-0.2060,-5.1280,7.4650
1480,5.5540,2.8190,-7.2160,-4.0010,21.1180,46.3700,7.5320,5.1880,-2.6930,24.4160,-29.4550,-135.1630,-27.8270,34.1370,-25.6980,-3.3640,5.4830,7.3570,7.9860,-139.6190,-30.1610,-48.1320,28.1990,12.9040,-3.6200,-9.4160,0.6110,31.5250,-114.7110,34.6320,-42.2360,37.9890,33.3160,-3.2390,-8.0680,4.6210,2.3410,-82.5410,92.1490,-36.5130,36.7520,23.1090,-1.5320,-7.0390,7.9920
1520,4.9790,3.2460,-5.4620,-1.4360,9.7290,43.8510,8.3010,5.1360,-2.6980,24.5730,-30.7900,-136.0830,-35.5070,-1.3750,-22.9950,-6.9770,5.8560,10.1110,7.8160,-141.8800,-30.1610,-39.6590,22.0470,-2.4090,-1.5230,-10.1540,0.9670,33.9280,-117.8410,35.8610,-32.5260,26.5840,11.9270,-4.0580,-8.3730,4.3690,3.7330,-83.8000,92.5810,-32.0700,28.0350,10.7880,-1.4560,-6.1910,7.7050
1560,4.3120,3.8870,-4.0220,-1.4210,10.3090,36.0030,8.3200,4.6900,-2.8060,25.1930,-32.0210,-136.6880,-18.6370,5.2660,-15.1330,-2.6720,4.5010,8.9780,8.0760,-143.4190,-30.1610,-26.7270,17.2220,1.1940,-2.5090,-9.5460,0.9770,34.8170,-119.0420,36.3530,-28.5260,26.1110,12.2930,-4.1250,-8.7920,4.3410,4.6550,-84.8440,92.9830,-24.0090,19.6830,10.0560,-1.2930,-6.3810,7.3070
1600,3.2010,4.6390,-2.8730,0.6250,1.2100,28.7210,8.9420,4.6810,-2.9110,26.0570,-32.7350,-137.2960,-6.3160,10.8540,-15.2090,-2.8950,4.4920,9.0960,8.1640,-144.7530,-30.1610,-22.6660,14.5810,1.1480,-2.5280,-10.0360,0.8670,35.5000,-119.9150,36.3530,-16.2810,17.3780,4.6750,-4.5060,-8.8490,3.8880,5.3720,-85.9540,93.3420,-23.9480,18.0800,8.9870,-1.1920,-7.0610,7.5660
1640,2.0780,5.1600,-2.2750,-2.1840,1.0270,14.9500,8.6220,4.4320,-2.6480,26.9070,-33.2560,-137.7300,-5.5070,4.6860,-10.8270,-3.3900,4.4990,8.5980,7.9870,-145.6300,-30.1610,-8.6200,7.3750,-1.9510,-2.4970,-9.8810,0.5170,35.8660,-120.4370,36.3530,-9.4420,10.6760,1.6370,-4.1990,-8.2960,3.7060,6.0900,-86.4280,93.3420,-8.7260,13.3630,2.1320,-1.6880,-6.8400,7.3070
1680,1.0360,5.8290,-1.9170,1.5410,0.3400,8.9350,8.8270,4.6350,-2.8350,27.3230,-33.8290,-137.7300,-6.6820,-1.4510,-3.4840,-3.1650,4.5610,8.9300,7.8830,-146.1400,-30.1610,-6.0400,7.3450,-0.8830,-2.6600,-9.9980,0.9120,35.8280,-120.7080,36.3530,-4.7550,3.0420,1.7440,-4.1490,-8.6070,3.9240,6.6200,-86.6280,93.3420,-5.0010,6.6600,-1.1810,-1.8440,-6.3180,7.0750
1720,0.1390,6.4530,-1.9170,0.5640,-0.3320,-0.4240,8.2430,4.5710,-2.8490,27.7420,-33.9570,-137.7300,4.8600,3.1140,2.3630,-2.8280,4.4820,8.8610,7.2560,-146.3360,-30.1610,0.6930,-3.8620,-0.6690,-2.3080,-9.5890,0.9220,35.7200,-120.6830,36.3530,1.4890,2.4470,0.6750,-3.8140,-8.1140,3.7970,6.7530,-86.6340,93.3420,0.9530,2.6450,4.0250,-1.4200,-6.6150,7.2710
1760,-0.7390,6.9540,-1.9170,-1.2100,-0.0250,1.4560,8.3990,4.5780,-2.8320,27.8910,-33.8080,-137.7300,5.2720,-1.3900,0.3790,-2.5930,4.8270,8.3680,6.8690,-146.4150,-30.1610,2.5090,0.3980,-0.8370,-2.3510,-9.4670,0.9720,35.6560,-120.6700,36.3530,-0.2360,0.7980,0.7820,-4.2110,-8.4320,4.0650,6.7230,-86.5070,93.3420,2.6480,0.8590,0.1780,-1.1610,-6.1750,7.0080
1800,-1.5130,7.3830,-1.9170,-0.4310,1.6700,-2.6510,8.3840,4.6040,-2.7560,28.7440,-33.4530,-137.7300,8.1730,10.0760,-0.5980,-3.2270,4.9780,8.1670,6.3530,-146.5440,-30.1610,3.1810,-4.5330,0.0340,-2.4110,-9.5360,0.8140,35.4860,-120.6360,36.3530,2.1610,-0.5920,1.9880,-3.8430,-8.0330,3.7350,6.8710,-86.3820,93.3420,2.7240,1.7900,2.9720,-1.5350,-6.4310,7.3140
1840,-2.4800,7.7870,-1.9170,-0.6140,-1.9490,-0.8040,8.6620,4.5130,-2.7220,29.0810,-33.1760,-137.7300,12.0960,6.3960,2.2870,-2.5910,4.7640,8.6050,6.0980,-146.5560,-30.1610,3.0590,0.4440,0.8730,-2.5120,-9.5770,1.0410,35.2840,-120.7970,36.3530,1.1540,-0.0570,1.1330,-3.6220,-7.9870,3.4020,6.8470,-86.2500,93.3420,2.3120,-0.9270,2.1170,-1.3550,-6.1890,7.1420
1880,-3.4120,8.2730,-1.9170,0.8820,-2.9110,0.9520,8.5880,4.4820,-2.7840,27.9040,-31.9500,-137.4080,17.4090,-34.9010,8.0430,-2.6890,6.1790,7.7260,5.9810,-146.8110,-30.1610,-3.0020,2.9020,1.7430,-2.5880,-9.6340,0.9960,35.1810,-120.9190,36.3530,-2.7700,-0.3930,0.3540,-3.9600,-8.1140,3.8260,7.0860,-86.2250,93.3420,1.1670,0.7670,2.1930,-1.7600,-6.1600,6.9260
1920,-4.0710,8.6950,-1.9170,1.7060,-0.1780,2.9980,8.1740,4.5630,-2.7530,28.1800,-31.6630,-137.1870,5.3180,-6.8710,5.5240,-3.1200,4.9320,7.4290,5.6110,-147.0220,-30.1610,-2.4830,2.9780,0.1400,-2.0110,-9.6270,0.9980,35.2210,-121.1380,36.3530,-4.4650,3.6530,-1.0350,-3.8790,-8.0640,3.7090,7.0510,-86.3440,93.3420,-1.3980,-1.3400,3.0480,-1.3840,-6.3210,6.9600
1960,-4.8880,9.0660,-1.6650,0.7900,-2.1320,6.3110,8.6360,4.5180,-2.7510,28.1830,-31.9620,-137.1870,-2.8200,-2.5960,-1.1170,-2.5190,5.0570,8.6690,5.5710,-147.2140,-30.1610,-2.0250,5.7260,-1.5700,-2.4300,-9.4950,0.9460,35.3770,-121.4190,36.3530,-6.4650,4.6910,0.2630,-4.2110,-8.3580,3.8380,7.2200,-86.3900,93.3420,-3.6270,1.8670,-1.4410,-1.5350,-5.9690,7.0290
2000,-5.5690,9.4920,-1.6650,1.8440,-0.8650,2.6470,8.4400,4.4820,-2.7960,28.8320,-31.7680,-137.1870,4.6920,6.9610,1.2180,-3.0430,5.1190,7.9580,5.4110,-147.4250,-30.1610,-3.2010,2.8710,0.0340,-2.4680,-9.7830,0.9840,35.3410,-121.6570,36.3530,-3.6710,1.2100,-0.1650,-4.0290,-8.3290,3.6460,7.3780,-86.5360,93.3420,-3.6120,1.5760,2.4220,-1.6620,-6.5390,7.3360
2040,-6.1000,9.9570,-1.6650,0.5310,-0.4220,3.5020,8.2100,4.4840,-2.9760,28.7450,-31.8610,-137.1870,-1.1560,-1.2370,1.9210,-2.2460,5.1810,8.2790,5.2670,-147.5940,-30.1610,-0.6660,3.4060,-1.4320,-2.3440,-9.4240,0.8000,35.4230,-121.8700,36.3530,-6.0830,5.8820,0.9190,-3.9550,-8.3890,3.8930,7.5000,-86.5630,93.3420,-1.4590,0.7060,-0.1580,-1.5920,-6.1650,7.0030
2080,-6.7040,10.1770,-1.6650,0.8360,-0.3150,3.8990,8.4710,4.5200,-2.6820,29.2050,-31.6010,-137.1870,2.9970,6.2740,-0.3690,-2.7560,5.3080,7.7210,5.1860,-147.7320,-30.1610,-2.9260,5.5580,-0.1040,-2.3490,-9.6370,1.0250,35.6020,-122.0530,36.3530,-6.1140,4.2020,-0.5010,-4.4010,-8.4490,3.9550,7.4770,-86.7160,93.3420,-4.0090,1.0880,4.8190,-1.3070,-6.4380,7.1990
2120,-7.2090,10.4830,-1.6650,1.2330,-0.2390,2.4940,8.3200,4.5130,-2.8130,28.9570,-31.9190,-137.4070,-8.5140,-12.3060,-5.4990,-2.3770,2.4540,5.3370,4.0960,-147.9180,-30.1610,-4.8190,0.2760,-2.5010,-0.5410,-9.4740,1.0180,35.6570,-122.1470,36.3530,-3.2890,0.5080,-0.0730,-4.3980,-8.3730,3.8520,7.6930,-86.7590,93.3420,-2.6040,2.2180,1.0940,-1.7790,-6.4480,7.3650
