timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.1630,2.8270,2.1130,-2.8460,-4.8490,4.1100,4.6040,8.4680,-3.2560,-2.6710,-1.0450,-0.8990,0.1050,-1.5820,-1.2960,2.6650,8.7940,4.5300,-1.3140,-8.1240,-1.1240,1.2350,0.4200,-2.8200,-1.5420,7.4700,6.2490,-2.5730,-3.8750,0.3670,-1.7360,2.8460,-2.1490,3.1750,7.9940,5.4350,-4.4780,-0.8680,0.5210,-2.5200,-1.6970,0.9620,-0.1240,7.0800,6.9550
40,-1.8340,2.9680,2.1130,-1.2890,4.0360,-1.9050,3.9720,8.5090,-3.5980,-2.7420,-1.1240,-0.8990,0.4710,1.1360,-2.9750,2.7560,8.7890,4.6380,-1.1050,-8.3020,-1.1240,-1.2080,3.0770,-4.4380,-1.8600,7.3050,6.1990,-2.3160,-4.4280,0.3670,-2.7900,3.3800,-4.5620,2.8660,7.8460,6.3590,-4.5030,-1.1430,0.5210,-2.3670,1.9670,-1.5270,-0.4240,7.0320,7.0170
80,-1.8020,2.8290,2.1130,-3.6860,-1.1090,-1.5840,4.0220,8.3030,-3.1050,-2.5490,-1.2770,-0.8990,1.9060,0.7690,-4.3650,2.0660,8.5160,4.8200,-1.1120,-8.1210,-1.1240,5.3270,-1.6100,-2.0260,-1.7980,7.4580,6.0190,-2.3160,-4.4280,0.3670,-2.7900,3.3800,-4.5620,2.8660,7.8460,6.3590,-4.3610,-1.0750,0.5210,-1.3290,2.6840,-3.5270,-0.7300,7.3430,6.4210
120,-1.9950,2.7880,2.1130,0.0240,-3.9640,-3.8130,4.3310,8.3700,-3.0240,-2.4930,-1.0940,-0.8990,3.4480,0.3720,-2.0740,2.3270,8.8030,4.2830,-1.1590,-8.0390,-1.1240,2.1660,0.0390,-0.5450,-1.5680,7.5200,5.9780,-2.2320,-4.3410,0.3670,2.3250,0.4030,-1.9970,3.0020,7.8430,5.4920,-4.4710,-0.9650,0.5210,3.1590,-1.8040,-0.4430,-0.5670,7.2640,6.7180
160,-1.7110,2.8040,2.1130,-3.8990,-1.3380,-4.3170,3.4930,8.3390,-3.4480,-2.4710,-0.7650,-0.8990,3.8760,-1.2460,-2.6390,2.2410,8.8660,3.9620,-1.0480,-7.2890,-1.1240,3.7690,-0.7710,-3.7360,-1.9730,8.2170,4.8390,-2.2830,-4.0220,0.3670,3.4850,-1.0010,-4.4240,3.0140,8.2050,4.9180,-4.4790,-1.1070,0.5210,2.2740,1.2950,-0.7630,-0.5170,6.8930,7.0100
200,-1.7190,2.6440,2.1130,-1.8690,-2.9100,-3.7830,4.0390,8.5470,-2.9710,-2.2450,-0.2180,-0.8990,2.9140,3.6700,-3.3420,2.1860,9.0810,3.3970,-0.8800,-7.3660,-1.3310,-6.3070,2.1300,-5.1560,-1.8580,7.6730,5.5520,-2.0260,-3.8620,0.3670,-1.1260,3.0140,-2.2560,2.6890,8.3800,4.9440,-4.6390,-0.6880,0.5210,5.0680,-1.2240,-1.8010,-0.3850,7.5580,6.2460
240,-1.3110,2.7000,2.1130,-1.6400,0.7690,-1.2940,3.3900,8.4420,-3.3640,-2.1850,-0.3760,-0.8990,-0.4900,-0.2230,-2.7920,2.1930,8.5520,4.4820,-0.8330,-7.7510,-1.3310,-5.8640,-0.8160,-3.8580,-1.8720,7.2930,6.1750,-2.0590,-3.7990,0.3670,-2.1180,-0.2990,-0.5620,3.0140,8.2050,4.9780,-4.5620,-0.8720,0.5210,-1.7870,2.5620,-1.1140,-0.5700,6.9740,6.6870
280,-1.2750,2.6540,2.1130,-2.7850,-1.9490,0.0190,3.9980,8.5070,-3.2610,-2.2690,-0.2680,-0.8990,-0.5820,-1.6890,-2.9140,2.4370,8.9590,4.0370,-1.1360,-7.7760,-1.5690,-6.1540,-2.0070,-5.9650,-1.1660,7.5800,5.4560,-1.9090,-3.0110,0.3670,-4.3010,2.4490,-0.0270,2.8610,9.1030,3.4480,-4.6600,-1.0390,0.5210,-2.0930,-0.8120,-2.0610,-0.4790,7.0510,6.7060
320,-1.0720,2.5730,2.1130,-2.6780,-0.6360,0.5530,3.7400,8.6050,-3.2010,-2.1640,0.0070,-0.8990,-0.5970,0.3570,-4.3650,2.1740,9.0790,3.6700,-1.0680,-8.9350,-2.1390,-29.9710,0.6190,-14.2400,-1.7600,7.3810,6.0140,-1.5750,-3.5990,0.3670,-16.6370,7.7620,3.2550,2.8470,8.1640,5.1620,-4.8920,-0.7550,0.5210,-4.1990,-1.5140,0.7020,-0.2320,8.1550,6.1000
360,-1.0630,2.3080,2.3270,-4.6170,-1.0330,5.3470,4.0530,8.4750,-2.8950,-1.9540,-0.2020,-1.1170,-4.4900,1.9910,-5.4490,2.0520,8.7560,4.3190,-1.9360,-9.0610,-2.8380,-38.3980,1.0000,-17.4760,0.3160,9.0260,3.8020,-0.6500,-4.3030,0.6240,-29.0800,16.8920,6.4160,2.1760,8.4440,4.5710,-4.5780,-1.2890,0.5210,-16.9020,3.1880,-2.9010,-0.9840,7.0610,6.1910
