timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,14.4110,1.8070,-37.3920,-4.0090,-26.1500,32.1280,4.5300,7.3430,-4.3290,7.7820,-2.6480,-123.5920,-22.6930,18.5860,-25.0430,0.0480,9.3450,3.6560,9.5810,-54.3400,-6.7710,-141.5830,-11.3450,-57.0590,-2.9950,2.3610,5.8590,16.4800,-39.1850,26.0170,-150.7780,67.0780,15.9580,-0.1820,3.3040,8.4470,-7.8180,-23.2910,88.0550,-70.2140,-40.8740,41.2150,3.0210,2.7250,9.0740
760,15.1550,2.5730,-36.1740,7.3650,2.4450,30.4640,4.6930,7.7120,-4.5900,8.3660,-4.5230,-124.9040,-55.7000,13.7310,-32.7990,0.8240,8.8560,4.3670,9.1240,-64.7880,-10.2730,-224.6670,-23.5900,-87.5480,-4.2230,-3.4170,9.1990,17.1680,-48.4620,26.5080,-221.6330,34.6050,12.2780,0.5600,0.5510,11.2140,-9.4730,-27.3910,89.0630,-91.1300,-36.4770,25.1990,2.0590,2.2270,10.5340
800,16.5970,2.8270,-35.2590,-10.4820,2.7350,22.8610,2.8130,7.2110,-4.7330,9.2520,-7.0170,-126.2350,-55.4710,18.9070,-33.2870,0.4720,8.0180,5.9110,8.7660,-72.9990,-12.8660,-204.3610,-12.7500,-64.8300,-3.3590,-4.8630,10.2280,18.6590,-55.0000,27.6420,-165.4650,38.7730,28.3390,0.8860,-1.4700,11.3010,-9.1240,-29.9400,90.0590,-54.1530,13.8590,24.9090,1.7600,1.7090,9.3420
840,16.1060,3.2170,-32.8460,-8.9100,-22.1810,60.3270,5.0900,7.2190,-4.9300,10.1560,-7.9360,-127.9650,-47.4860,8.4340,-43.2410,-0.5960,9.1840,3.7330,8.8450,-76.4760,-14.8830,-86.0260,-1.8190,-50.4180,-3.4600,-1.0100,5.5670,21.2540,-58.8880,28.1120,-109.2670,85.5520,11.7440,-0.0960,0.3810,9.5530,-10.7720,-31.3290,90.4360,-50.7790,-16.5990,9.4130,3.3610,3.1270,8.0780
880,16.5560,3.6950,-31.1580,4.3420,13.1480,42.1890,6.0670,7.4320,-4.1660,10.5310,-10.7130,-129.3630,-71.4710,6.6170,-34.9510,-0.4760,6.2510,9.5240,8.2720,-84.0510,-18.0390,-188.4840,-18.1240,-78.9060,-5.3610,-8.3920,8.6430,22.2370,-65.8080,28.5260,-167.3590,39.3380,10.3550,-0.7130,-2.0640,9.5270,-10.3410,-34.8950,90.9630,-100.5190,11.7980,13.1690,1.5250,2.4250,8.9520
920,16.9670,4.0660,-30.0760,-11.8410,-1.1420,27.0600,4.5540,6.7760,-4.9320,13.4610,-11.2870,-130.3680,-24.3570,43.8990,-25.1350,-2.1760,7.9750,5.1930,8.0600,-89.8130,-18.6790,-121.1090,-5.6200,-16.0060,-2.7610,-5.3750,7.1540,24.5630,-71.4260,30.1580,-142.5190,60.6510,40.7970,-1.1110,-5.2580,11.0540,-8.4990,-38.6690,92.6530,-78.1990,45.8440,42.2680,1.2400,-0.3160,10.2590
960,16.0300,4.0400,-28.1200,-11.8870,-12.7910,48.9070,6.5630,6.6770,-4.0150,14.3360,-11.9960,-131.6120,-29.4710,13.3340,-31.1040,-0.7230,8.3130,5.4160,8.0800,-95.0030,-20.6440,-113.5370,-15.9250,-49.1200,-3.3260,-4.9780,6.0090,26.2710,-75.6430,30.5770,-112.6100,55.0480,10.4920,-1.6070,-2.6980,9.0260,-7.3870,-42.4980,93.0280,-97.4350,25.3860,9.3670,0.8120,0.5270,9.7490
1000,16.3470,4.5170,-26.9350,-1.2460,10.0330,29.6090,5.6600,6.7250,-4.2540,15.9630,-14.3860,-132.4040,-38.4940,23.8840,-19.7910,-1.7090,6.5390,7.9180,7.2950,-100.9140,-22.2840,-145.7350,-23.6810,-41.0130,-3.4000,-9.2630,7.5800,24.9590,-81.8980,31.0310,-138.9160,-7.7770,11.3470,-0.5840,-5.5590,8.5880,-6.6070,-46.3980,94.1890,-93.5420,25.5380,29.0310,1.4050,-0.6130,9.9860
1040,15.8130,4.9070,-25.4190,-7.0630,-6.0740,37.9150,6.0720,6.3490,-4.3360,17.8290,-14.6120,-133.2980,-28.4480,26.7690,-22.3410,-2.1280,8.2290,4.8340,6.9730,-104.2670,-22.8050,-81.7810,-12.1540,-13.0130,-2.0900,-5.3850,4.3340,25.5850,-85.7070,32.0070,-93.5260,29.6280,24.3850,-1.5180,-5.0520,8.7080,-6.0570,-48.6960,95.2110,-63.6640,20.0570,25.5350,1.1900,-0.1460,9.0430
1080,15.4710,5.1520,-23.6700,-1.9940,11.5750,43.7160,7.3380,6.4310,-3.7420,18.1340,-16.8850,-134.2030,-57.0890,3.8080,-22.6310,-0.8860,6.8760,6.4640,6.0230,-111.0350,-24.9190,-140.3920,-26.2770,-52.8610,-2.9830,-9.0140,5.4060,25.8200,-90.0680,32.5350,-116.4880,12.1780,13.2100,-2.0330,-4.8340,8.1710,-5.6120,-52.2660,95.9840,-94.4280,11.0960,19.3370,0.6420,-0.8240,9.2730
1120,16.8450,5.8410,-22.3940,-1.0020,33.3160,31.8990,5.1450,6.5170,-4.6830,20.0620,-19.6760,-134.7620,-55.5320,33.5940,-13.9740,-2.2700,6.3450,8.3130,4.9830,-115.2340,-25.4340,-102.1320,-30.0480,-12.8610,-2.2940,-10.1540,5.8850,26.5460,-94.1670,33.9480,-104.1830,22.0550,35.3320,-1.4530,-7.8120,10.0130,-4.8740,-55.4790,98.2250,-72.6570,26.3170,56.0240,1.2810,-2.6190,10.1420
1160,16.7180,5.9130,-20.7130,-16.7110,4.9190,42.0370,5.6600,6.0720,-4.3650,21.9650,-20.5000,-135.5920,-39.3490,22.6170,-20.7530,-3.0140,6.9670,5.4540,4.1540,-118.5590,-25.4340,-60.7580,-11.3760,-2.6770,-1.5080,-7.5010,3.6770,26.9080,-96.8820,35.3970,-60.1520,22.5740,36.2170,-1.7790,-6.6770,7.0030,-4.4760,-58.0410,99.5740,-54.8700,18.9580,33.7180,1.1900,-2.9330,9.2250
1200,15.5760,5.3230,-18.9670,-21.9790,-1.5390,43.6400,7.4170,5.9900,-3.3900,22.0720,-22.9290,-136.2970,-47.5780,-0.4980,-17.6230,-1.5800,5.9450,8.6380,3.6620,-121.8690,-26.9230,-79.9030,-16.0170,-37.5020,-2.8110,-10.5130,5.1790,27.0290,-99.9080,35.6150,-76.7170,16.2390,5.4540,-1.9940,-7.2110,7.7120,-4.3770,-60.7650,100.1880,-67.2830,8.8510,15.3520,0.9980,-2.8830,9.8980
1240,15.5760,5.3230,-18.9670,-21.9790,-1.5390,43.6400,7.4170,5.9900,-3.3900,22.3830,-23.9850,-136.7060,-22.4640,-9.4750,-10.2340,-2.8350,6.3040,8.0800,3.5880,-124.9610,-26.9230,-45.4910,-1.3610,-2.7840,-2.0110,-8.5860,2.6170,27.3910,-102.2590,36.0590,-59.0530,19.0480,11.1030,-2.3800,-7.7310,7.5270,-4.2380,-62.6320,100.9730,-42.7180,10.8210,19.6270,0.9740,-3.2320,9.0720
1280,14.2470,6.2820,-16.7440,-1.7950,4.8580,27.5790,6.6150,5.5710,-3.6680,23.7190,-24.8800,-137.2760,-30.2350,11.7770,-14.2340,-3.0500,6.1100,6.6340,3.7970,-127.7290,-27.3050,-52.6210,7.7540,-9.5480,-1.9850,-8.7290,3.0020,27.6300,-104.5820,36.7700,-56.0150,20.2690,17.7750,-1.8820,-7.3810,6.4070,-4.3470,-64.4910,101.5750,-44.6410,6.8210,15.0470,1.1440,-3.3260,8.9470
1320,13.0750,7.2150,-15.6930,5.9760,-4.1650,26.2810,7.9150,5.8730,-4.2540,24.5310,-26.1230,-137.8570,-23.1350,8.4490,-14.5390,-2.6500,5.6340,8.3770,3.7270,-130.0640,-28.1310,-45.1710,4.9140,-20.6320,-2.0710,-10.5080,3.3610,28.1750,-107.0420,36.7700,-63.9080,20.5590,4.6910,-2.7100,-7.9010,6.7250,-4.1600,-66.4350,101.8740,-47.0990,8.1030,7.4890,0.6540,-3.9170,9.6250
1360,12.3600,7.2100,-14.4700,-8.8180,9.7280,30.5860,7.2660,5.3850,-3.3110,25.2540,-26.9860,-138.3810,-19.7610,8.0520,-13.0890,-2.5760,5.8590,8.0420,3.9710,-131.6850,-28.1310,-31.9340,15.9980,0.6360,-1.5870,-9.0090,2.9450,28.4850,-108.8330,37.1360,-42.6410,14.7880,9.1490,-2.6140,-7.8770,5.8610,-3.7330,-67.5260,102.3160,-29.0380,9.7370,11.0470,0.1750,-3.5000,8.8150
1400,11.8170,7.7540,-13.3290,-2.1010,10.0790,28.5100,7.2520,5.4730,-3.9000,25.6910,-28.5270,-139.1050,-26.7990,1.5330,-18.1120,-2.6170,5.0110,8.7120,4.2790,-133.5650,-28.3270,-35.0030,12.5940,-5.0440,-2.0370,-9.3180,2.3540,28.7970,-110.4400,37.5300,-42.1980,19.7650,9.8510,-2.2480,-7.7280,5.8010,-3.4190,-68.8940,102.7030,-35.6640,11.3700,9.6570,0.4880,-3.7760,8.8030
1440,11.3670,8.1850,-12.5030,-5.8410,12.9030,20.6630,7.0170,5.1860,-3.7970,26.7430,-28.7130,-139.6650,-6.4790,15.7620,-14.0050,-2.6960,5.5090,7.5010,4.4520,-134.9200,-28.3270,-22.0410,11.8460,-2.1430,-1.9320,-9.6920,2.2890,29.1520,-112.2920,37.7940,-45.0990,15.2770,6.5990,-3.0720,-8.9450,5.9420,-3.0300,-70.1440,103.1570,-27.3740,12.6070,11.3670,0.4050,-4.8150,9.4360
1480,10.5350,8.6240,-11.2160,-0.8640,6.8270,32.1740,7.4460,5.2310,-3.5580,27.2860,-28.7450,-140.2450,-10.5400,-2.1470,-14.4930,-3.1150,5.7820,6.8910,5.1060,-136.1250,-28.3270,-24.9720,25.6780,2.1320,-1.8440,-9.2370,2.4250,29.6010,-113.2400,38.0630,-26.4580,14.7580,6.7210,-3.0070,-7.7690,5.3290,-2.8120,-71.1450,103.4390,-24.3360,7.3860,7.0470,0.2590,-4.4150,8.8710
1520,9.2370,9.3520,-10.4140,1.2580,-1.8900,20.0520,8.5520,5.3200,-4.0580,27.9380,-29.2460,-140.8990,-4.6470,8.7080,-16.3410,-2.8130,5.1310,8.5310,5.1250,-137.2590,-28.5930,-16.6210,9.9680,-6.6620,-2.0520,-10.4550,2.0210,29.9290,-114.3220,38.0630,-27.9840,15.1550,0.5840,-2.9590,-8.4370,5.3800,-2.5700,-72.1530,103.4390,-24.2900,6.8820,2.4820,0.1290,-4.8200,9.2320
1560,8.2690,9.9790,-10.4140,-1.2460,2.6440,4.5410,7.5230,4.8650,-3.7730,29.2290,-29.1640,-141.2400,3.1240,13.9910,-8.5240,-3.7880,5.2720,7.6780,4.7000,-137.7860,-28.5930,-1.5060,2.1810,2.7580,-1.5200,-9.2750,1.7090,30.1420,-114.8640,38.0630,-10.3970,7.8870,3.2400,-3.3350,-8.5230,4.9490,-2.4850,-72.4500,103.7100,-4.4580,3.6150,6.7720,0.1650,-4.8150,8.7410
1600,7.0630,10.3510,-10.0360,-1.9020,0.9950,9.4410,8.2890,4.9850,-3.5290,29.3010,-29.3340,-141.2400,0.3760,-2.8030,2.2850,-2.6890,5.2170,8.1430,4.8940,-138.1510,-28.5930,-2.2240,8.9600,-2.3870,-2.2720,-9.5910,2.0590,30.2070,-115.1610,38.0630,-5.6640,5.8870,1.7900,-3.0500,-8.1070,4.7790,-2.4120,-72.7540,103.7100,-6.6870,2.1180,2.1000,0.0530,-4.4800,8.3800
1640,6.1620,10.9210,-10.0360,-0.0700,2.2770,3.9600,7.7520,4.9850,-3.8000,29.9980,-29.6370,-141.2400,-1.7760,5.6700,-0.6920,-3.4620,5.1070,8.2170,4.5650,-138.4840,-28.5930,-1.0180,1.6470,-1.4250,-1.7880,-9.6440,1.9800,30.1580,-115.4970,38.0630,-7.7100,4.1010,0.6910,-3.0840,-8.4560,5.0210,-2.3040,-72.9110,103.7100,-4.5800,2.9890,2.3750,0.0360,-4.5390,8.7100
1680,5.1700,11.3760,-9.8280,-0.3600,0.7200,5.2120,7.7480,4.8550,-3.5870,30.3840,-29.7050,-141.2400,0.3760,3.8230,-0.7990,-2.9860,5.3510,8.0330,4.4180,-138.7820,-28.5930,-0.3610,6.3650,2.4370,-1.7140,-9.4040,1.8990,30.0210,-115.6470,38.0630,-3.6640,2.6810,1.8660,-2.8750,-8.1190,4.8510,-2.4360,-72.9990,103.7100,-3.2060,-1.1180,3.3210,0.2130,-4.3810,8.4320
1720,4.3240,11.7830,-9.5820,-2.2230,3.2090,6.1440,7.9100,4.9180,-3.7210,30.5730,-29.7860,-141.2400,-1.8220,0.8150,-0.8440,-2.8680,5.4950,7.9920,4.2480,-139.1190,-28.5930,-2.5290,5.1890,0.2080,-1.7670,-9.5220,1.9560,29.9600,-115.8520,38.0630,-5.8170,3.8870,0.5230,-2.9980,-8.3050,4.9970,-2.4790,-73.2040,103.7100,-4.8860,0.7900,2.3750,0.1940,-4.6040,8.5540
1760,3.6630,12.1030,-9.5820,-1.6890,4.4910,2.3570,7.7450,5.1000,-3.7160,31.1580,-29.8110,-141.2400,-0.2500,5.3500,-0.1730,-3.4120,5.3920,7.8650,4.0590,-139.3970,-28.5930,-2.4070,3.5400,3.1700,-1.8340,-9.4860,2.0040,29.8540,-116.0740,38.0630,-5.6640,0.4830,1.2400,-3.1530,-8.2890,4.8890,-2.2740,-73.2130,103.7100,-2.4120,3.4010,1.2300,-0.1320,-4.4320,8.6480
1800,2.7130,12.2810,-9.5820,-2.4210,1.0560,4.7390,7.7600,4.7310,-3.2990,31.6410,-29.4610,-141.2400,3.7200,3.6550,1.0330,-3.3110,5.6050,7.3410,4.0110,-139.5300,-28.5930,1.1650,6.9300,1.6130,-1.7530,-9.0020,1.8840,29.7520,-116.1770,38.0630,-1.4200,1.0940,1.2710,-3.0620,-8.2890,4.7550,-2.3630,-73.0880,103.7100,1.6790,-0.4620,0.1920,0.1650,-4.2020,8.1040
1840,1.9900,12.6770,-9.3670,0.7390,3.6210,5.3650,7.9030,4.9110,-3.6220,31.4450,-29.7030,-141.2400,-6.6930,-12.3600,-0.5850,-6.5650,5.4320,8.8990,3.4330,-140.1840,-28.5930,-5.9800,6.5480,0.6200,-0.7780,-9.8830,1.4720,29.7920,-116.2830,38.0630,-5.3430,4.2230,-1.2480,-3.0860,-8.0920,4.9750,-2.3370,-73.2560,103.7100,-6.8250,0.4540,2.2220,0.0100,-4.3620,8.5520
1880,1.2840,13.1430,-9.3670,-0.4370,2.4450,2.8310,7.9060,4.8390,-3.8190,31.4180,-29.9100,-141.2400,-1.2730,-6.2690,2.3920,-3.2130,5.2840,8.2170,3.1420,-140.5740,-28.5930,-5.0330,2.1660,4.6050,-1.6330,-9.4400,1.7860,29.5250,-116.5540,38.0630,-5.3890,-1.4870,1.9580,-2.9380,-8.4950,4.7760,-2.3890,-73.3370,103.7100,-2.0310,0.1640,4.0390,0.1530,-4.5270,8.3680
1920,0.3790,13.4830,-9.3670,0.4640,-1.4170,2.8610,8.0400,4.8080,-3.5750,31.3280,-29.7950,-141.2400,0.1320,-2.7420,0.6520,-2.7030,5.5740,7.7090,3.2040,-140.7990,-28.5930,0.3560,5.0820,0.3610,-2.1190,-9.3970,1.6400,29.4020,-116.7280,38.0630,-2.5950,1.0170,0.6290,-2.9740,-8.4080,4.6690,-2.4300,-73.4390,103.7100,-1.6640,0.7440,1.4740,0.1890,-4.6640,8.4320
1960,-0.3170,13.7830,-9.3670,0.2500,1.6520,0.4340,7.7210,4.7140,-3.4960,31.3010,-29.9870,-141.2400,-2.7690,-0.7730,-1.9890,-2.7320,5.3610,8.0920,2.9590,-141.0490,-28.5930,-1.0480,-0.7350,0.8800,-1.9730,-9.6030,1.6970,29.3150,-116.8540,38.0630,-2.4880,0.0100,-1.2330,-3.1170,-8.3680,4.7260,-2.3470,-73.5670,103.7100,-2.7480,3.0650,2.6190,0.1130,-4.7600,8.6380
2000,-1.0470,14.1080,-9.3670,0.1590,0.4000,1.9910,7.9510,4.7430,-3.6060,31.7020,-29.8980,-141.2400,0.3150,5.2880,-0.6920,-3.1480,5.5140,7.7550,2.7190,-141.2410,-28.5930,-1.3230,-0.0320,1.3230,-1.8770,-9.5120,1.7810,29.2090,-116.9240,38.0630,-1.3430,-0.8450,1.3170,-3.0840,-8.2460,4.6730,-2.1600,-73.6210,103.7100,-1.6030,3.1110,2.5580,-0.1270,-4.6280,8.4990
2040,-1.7330,14.2940,-9.3670,0.3730,1.1480,4.3270,7.8790,4.7330,-3.4000,31.8590,-30.0490,-141.2400,-3.7610,-0.6960,-2.2490,-3.1720,5.3730,7.8550,2.7130,-141.3850,-28.5930,-0.7280,3.9980,0.3300,-1.9970,-9.3300,1.7690,29.2080,-117.0060,38.0630,-2.2590,0.8190,0.6750,-3.1340,-8.1670,4.6690,-1.9640,-73.6500,103.7100,-2.3360,1.6150,-0.3270,-0.2870,-4.4460,8.3770
2080,-2.3300,14.6640,-9.3670,2.1280,0.3690,1.8690,8.0660,4.9060,-3.7610,31.8560,-30.3390,-141.2400,-3.2570,-0.8340,0.4380,-2.9520,5.2530,8.3220,2.6030,-141.6020,-28.5930,-2.9260,0.1360,-1.0440,-2.1500,-9.6180,1.8080,29.2170,-117.0900,38.0630,-4.3200,1.3680,-0.8210,-3.1630,-8.2580,4.8910,-1.8100,-73.7350,103.7100,-4.1380,1.0190,0.5430,-0.2710,-4.4890,8.4900
2120,-2.9480,14.8900,-9.3670,1.0140,0.2470,-0.0400,7.8290,4.6950,-3.4790,32.0380,-30.2640,-141.2400,-0.7840,2.0980,0.9880,-3.0170,5.4780,7.6930,2.3750,-141.6910,-28.5930,-0.6060,-0.4750,1.6130,-1.8750,-9.4040,1.8170,29.0870,-117.1940,38.0630,-1.2970,-0.8450,1.8200,-3.0260,-8.4350,4.6450,-1.9110,-73.8180,103.7100,-0.5500,-1.6830,3.8560,0.0550,-4.7570,8.3460
