timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.1020,-5.6750,20.6260,-20.0420,-93.8270,123.6750,7.6930,6.2060,-0.8160,-0.1900,-2.5820,-12.3540,-37.6130,-4.3220,-13.6080,1.4270,9.2920,3.5890,3.8010,-15.6710,-17.5820,-152.2020,-20.5680,-58.9990,-2.4330,5.9060,6.3760,9.4170,-15.0150,44.1640,-186.3150,177.1460,-16.7140,1.9870,5.6480,6.2990,-11.5070,-9.5250,55.8330,-156.6920,9.6380,24.8370,2.8920,3.5390,9.2250
440,-3.6400,-4.3650,22.7910,17.1640,-16.5450,54.1170,5.0710,8.6600,-3.9360,-0.2210,-5.0470,-13.2720,-55.9030,4.0440,-22.9660,2.5740,8.5660,5.6890,2.3520,-21.6730,-20.3740,-205.9270,-13.4540,-69.7930,-0.1750,7.6660,3.8760,18.8330,-23.1950,43.8350,-218.2390,228.1850,-8.2250,-0.8740,6.6510,7.1320,-9.1400,-13.0430,55.8330,-98.2030,44.6150,2.7300,-0.9310,6.2940,7.4960
480,-4.1390,-3.9430,24.4470,-10.2100,-18.6060,41.4000,4.1750,7.2860,-3.7130,1.2890,-6.4740,-14.2510,-42.0710,26.2120,-24.4620,0.7780,8.4520,4.7020,4.7820,-34.4020,-24.6140,-290.4920,33.4930,-105.9920,-4.3290,1.3430,8.0280,24.0350,-31.7190,44.5360,-215.4140,125.6650,17.5150,-2.5860,3.5670,11.9970,-7.9990,-17.5370,56.5710,-130.2190,14.6460,18.4550,-0.9120,5.4440,6.7160
520,-5.9070,-3.3010,26.6440,13.5450,-28.4690,54.9420,6.3590,7.3570,-2.4540,2.9690,-7.9200,-14.8920,-40.4680,31.2960,-16.0350,0.5910,8.2600,5.0880,6.3540,-45.0600,-27.9430,-236.8430,14.2710,-83.2280,-4.6620,-0.2390,8.7150,23.6140,-38.3590,45.4830,-153.7960,23.7110,23.6830,1.2880,2.7770,9.3710,-7.0990,-24.5180,58.9020,-176.2800,20.9360,58.2720,1.7760,0.4380,11.5190
560,-5.9120,-2.0030,27.7980,16.3090,-5.4920,28.8500,4.8720,7.9220,-3.8930,3.9650,-9.2810,-15.5150,-38.3300,29.0980,-15.5620,1.7500,8.4800,5.5140,7.2420,-52.6080,-29.8930,-157.9430,12.7450,-48.7550,-3.9890,-1.6380,10.1510,23.5550,-44.7230,45.9060,-141.1090,24.4900,10.5840,0.7160,1.4700,10.7280,-6.3640,-28.9100,59.5470,-95.0280,14.1570,16.1190,-0.5080,2.2720,10.3930
600,-5.8590,-0.9920,29.5720,-2.2870,-14.2550,44.3460,3.8280,7.2880,-4.6160,3.9650,-9.2810,-15.5150,-38.3300,29.0980,-15.5620,1.7500,8.4800,5.5140,9.0420,-57.3900,-31.8170,-108.8740,21.0350,-48.0990,-4.4530,-0.5120,7.7360,23.5550,-44.7230,45.9060,-141.1090,24.4900,10.5840,0.7160,1.4700,10.7280,-6.3640,-28.9100,59.5470,-95.0280,14.1570,16.1190,-0.5080,2.2720,10.3930
640,-7.3740,-0.4560,32.2080,-15.5540,-31.3690,65.8880,6.2300,7.1230,-4.6350,5.9940,-13.0420,-18.3800,-55.9030,25.9380,-43.1040,0.6340,7.1680,7.6140,9.5110,-63.3190,-34.5420,-149.4080,7.4620,-68.1290,-4.8200,-3.7800,9.5380,23.6260,-55.9420,45.4860,-152.1010,14.5810,3.1030,0.9650,-1.1710,12.8350,-8.7440,-35.9950,60.7290,-103.3640,-7.5830,29.5540,1.5560,1.1830,9.9960
680,-7.4020,-0.0440,33.9160,-16.5770,-6.9110,42.7130,5.0920,7.4910,-4.6760,7.5710,-14.6950,-19.8100,-43.2620,38.6860,-35.7450,0.6540,7.6710,6.3370,10.1280,-67.9250,-36.0130,-104.7060,13.2790,-36.7700,-2.9280,-1.8670,7.7170,24.1120,-59.5600,45.8310,-95.3990,35.5590,8.6140,0.1360,0.4450,9.3090,-10.6010,-39.0730,62.8580,-63.4860,-22.9120,53.2180,2.3370,0.4810,9.5360
720,-8.7970,-1.0490,36.1050,-45.7680,-31.2780,54.7280,5.2980,6.4430,-3.3570,9.7300,-15.3140,-22.0620,-43.8720,42.4870,-56.2950,-0.5940,8.4440,4.3960,10.3210,-72.2450,-38.3390,-108.7980,0.6380,-58.1600,-2.5910,-3.0720,6.8590,24.4370,-64.4110,45.5820,-123.4450,14.4750,-6.2250,-1.2140,-0.5990,10.4840,-11.6580,-42.1970,63.9620,-78.8140,-26.5760,27.6000,2.0880,1.3980,7.2300
760,-9.9860,-1.0850,38.7040,-29.6760,-20.4690,64.9570,6.3020,6.4600,-3.8880,11.0750,-19.4960,-24.2840,-89.2920,24.1670,-55.5620,-0.6730,6.1460,8.1710,10.0610,-79.3420,-40.9850,-142.7370,-24.2170,-66.1290,-4.2780,-4.8220,6.9960,24.5640,-70.8810,46.3720,-160.1010,9.7110,19.7590,-1.2090,-2.0300,10.1230,-11.5470,-47.5320,65.4490,-128.0510,6.3400,37.1730,0.8930,-0.2560,9.8430
800,-11.2920,-1.4770,41.0210,-31.7680,-18.1940,57.9190,6.9580,6.5410,-3.3210,13.2210,-22.2750,-26.3230,-81.3690,36.8840,-50.9660,-1.5710,7.0650,6.4830,9.3210,-85.3680,-42.9510,-150.3400,-23.1490,-49.1670,-3.0600,-7.0700,9.2200,25.0400,-76.7730,47.6080,-148.8340,11.7570,30.9040,0.2730,-4.0870,10.7690,-12.6400,-52.6450,67.1740,-117.6080,-6.8810,43.1420,2.3560,-1.4770,9.7160
840,-11.9140,-1.4180,42.7930,-27.6300,-10.1940,44.3160,5.9540,6.2610,-3.6270,14.4700,-26.2380,-28.0310,-77.3230,12.2120,-42.6910,-2.1720,4.9270,9.5940,9.9230,-90.5340,-43.9880,-98.3400,2.7450,-25.9310,-3.9340,-6.0240,6.4720,26.2080,-80.5940,48.3840,-96.3150,39.4060,19.3930,-1.3020,-3.5580,9.7870,-11.7790,-56.7390,68.0370,-91.6080,21.3170,21.5690,0.6080,-2.2190,9.7010
880,-11.9140,-1.4180,42.7930,-27.6300,-10.1940,44.3160,5.9540,6.2610,-3.6270,14.4700,-26.2380,-28.0310,-77.3230,12.2120,-42.6910,-2.1720,4.9270,9.5940,9.9380,-94.7460,-45.0430,-104.0190,-4.4920,-26.3730,-2.4250,-5.2600,4.5870,26.2080,-80.5940,48.3840,-96.3150,39.4060,19.3930,-1.3020,-3.5580,9.7870,-11.7790,-56.7390,68.0370,-91.6080,21.3170,21.5690,0.6080,-2.2190,9.7010
920,-14.4820,-1.2420,47.3590,-22.4240,-8.7130,58.9110,6.7590,5.7870,-3.2200,20.5000,-27.7590,-30.8620,-39.0630,106.7010,-38.9200,-2.4330,6.6340,5.7560,9.0200,-101.8630,-47.2920,-176.6750,-27.8050,-56.2050,-2.4350,-9.7280,7.6140,27.5120,-93.1320,50.9250,-191.2920,3.1160,35.5300,-0.5600,-7.3360,10.4960,-10.7090,-66.7570,71.6170,-139.5930,20.8750,50.3020,1.0390,-4.9150,10.3810
960,-14.9290,-0.5490,49.2470,-13.9810,-2.5150,47.2010,6.6030,6.0140,-3.5840,23.7470,-28.7500,-32.1000,-26.5750,77.9830,-30.9660,-3.8570,4.3450,11.4130,8.2050,-107.1880,-48.3760,-113.9880,-4.1710,-27.1220,-2.3390,-8.8610,6.4720,28.9180,-97.3750,51.9580,-105.9030,50.5970,25.8050,-1.5730,-6.2560,8.2890,-9.5760,-70.0670,72.7920,-82.3100,27.3940,29.3710,0.2010,-3.9100,9.8830
1000,-16.6300,0.1690,50.9600,-19.9970,-23.3390,42.8200,7.6540,5.3250,-3.6270,21.6090,-27.2880,-32.6340,1.8370,-39.0700,-13.3480,-0.3660,6.6130,5.1640,8.6260,-111.0280,-48.7740,-94.1720,6.3020,-9.9460,-2.3340,-6.3810,2.9860,31.0340,-101.2670,52.9390,-103.3990,59.4970,24.5230,-2.0660,-5.2220,6.5220,-9.1300,-73.9070,74.1480,-97.6080,18.9360,33.8900,0.5910,-3.5150,7.6660
1040,-17.8900,0.4240,52.8340,-22.2870,-10.0720,46.8500,7.5540,5.1480,-2.9190,21.5730,-28.9490,-33.4110,-37.2920,-12.6120,-19.4090,-2.4040,5.0660,7.9320,8.0690,-117.8950,-50.3050,-145.7900,-11.2100,-38.2670,-3.2440,-9.8260,4.2900,31.9190,-107.3650,54.2360,-154.0550,22.9330,32.4310,-2.6670,-7.7260,7.9920,-7.6150,-79.3890,76.2000,-134.7680,32.8590,51.2950,-0.4910,-5.6790,9.2100
1080,-18.5050,1.3560,54.4800,-7.5690,-0.2240,41.1560,7.6300,5.6360,-3.4090,23.2410,-30.5980,-33.8720,-27.7810,13.3270,-11.5310,-4.3840,4.5780,9.0410,6.9390,-123.7120,-51.1660,-127.0420,-13.9730,-21.5340,-2.1760,-9.8740,3.6490,32.5490,-112.2450,55.8850,-123.9490,31.2380,41.2250,-2.3510,-8.2860,6.6610,-6.5030,-84.3220,78.2840,-112.0350,28.4320,52.1190,-0.2610,-6.9070,8.1670
1120,-19.8950,1.1980,55.7500,-13.4010,-7.8730,31.7510,7.5060,4.7500,-1.7620,23.8890,-30.9560,-33.8720,-13.4910,-10.1240,-3.1340,-4.0770,5.5310,7.9510,7.7470,-128.4550,-51.9170,-98.7520,27.3710,-18.7550,-2.5710,-9.2700,2.4800,33.8630,-115.7440,56.7440,-98.1780,44.1850,21.4690,-2.6310,-7.5680,6.0050,-4.8320,-87.6650,79.4460,-95.6690,31.8980,29.0500,-1.2210,-5.2390,7.8030
1160,-21.1700,3.2280,57.2860,5.7740,-15.0950,38.4070,8.4180,5.0800,-4.1730,24.0760,-31.9060,-34.3920,-25.9180,0.2430,-12.9970,-3.3330,5.5740,10.0390,8.7490,-132.5810,-52.9220,-87.5000,37.7520,-25.1370,-2.3750,-9.3400,2.0520,35.1210,-119.2620,57.5630,-95.6590,47.3450,20.4920,-2.5810,-8.1160,5.4350,-4.1740,-91.4900,81.0880,-93.9590,21.0430,41.0350,-0.3110,-6.3570,6.6870
1200,-21.5240,4.4250,59.0350,-0.0270,11.6230,43.7200,8.0210,4.9180,-3.1680,25.1050,-32.4860,-34.8870,-12.1010,15.8760,-12.3860,-2.9380,5.1330,8.7990,10.1330,-136.4000,-53.3020,-93.2250,35.0650,-9.4880,-3.5580,-9.4950,2.3130,36.9880,-122.7500,58.7290,-88.3910,47.1920,29.1330,-3.8930,-8.2960,4.3810,-4.1740,-91.4900,81.0880,-93.9590,21.0430,41.0350,-0.3110,-6.3570,6.6870
1240,-21.4090,6.5380,60.6510,2.6900,16.9660,40.4070,7.6350,4.5180,-4.4050,24.9820,-33.1230,-35.5470,-17.9640,-7.6810,-16.5080,-3.0170,6.9740,9.2850,10.4790,-139.8550,-53.6900,-79.1180,39.4320,-9.7170,-1.4750,-9.8140,1.4250,37.6610,-125.9820,59.7770,-83.6280,36.5510,26.2020,-2.6290,-8.4730,3.9960,-2.0560,-98.4190,84.5330,-79.2720,20.1720,38.9280,-1.1970,-7.2210,5.6890
1280,-22.0100,8.3320,62.5820,-6.5000,10.7830,48.2700,8.5900,3.9530,-4.0940,25.7640,-34.1790,-36.3960,-21.9490,12.4720,-21.2110,-2.6380,4.4770,8.4440,11.2880,-142.7420,-54.1150,-64.9810,35.4770,-10.6180,-2.9280,-10.4410,0.9910,38.9430,-128.5700,60.8660,-77.0330,38.7340,27.2250,-4.1520,-9.0910,4.5270,-0.4880,-101.0430,86.1500,-70.9510,30.6910,40.4240,-2.0810,-7.9800,6.7230
1320,-22.5810,9.5760,64.5760,-3.3550,17.0890,49.8430,8.7100,4.0370,-3.2130,27.0290,-35.6490,-37.0150,-24.1320,18.1050,-15.4700,-3.4760,3.9070,9.1240,11.4810,-144.7920,-54.1150,-38.3700,26.8060,1.1530,-2.3850,-10.2540,0.1870,39.7040,-130.7690,61.8500,-55.3840,27.6040,24.6140,-3.9650,-9.1460,3.2110,0.6980,-103.1030,87.5040,-50.6610,18.1720,33.8440,-2.3990,-8.0370,5.6840
1360,-23.1530,10.9070,66.1530,-1.6760,18.4930,39.4300,8.8010,3.8790,-3.2230,28.1360,-36.6600,-37.5100,-17.3530,18.1670,-12.3860,-3.2630,3.9480,8.7920,10.9300,-146.2730,-54.1150,-27.3010,16.3480,2.2070,-1.6020,-9.8500,0.1580,39.9300,-132.4370,62.6000,-41.6130,16.2760,18.7520,-3.7520,-9.0260,2.8420,1.6080,-104.7270,88.4060,-34.5850,13.6690,22.5620,-2.3510,-8.4010,5.1160
1400,-24.1340,12.2950,67.4410,-3.9970,6.5540,32.1940,8.5760,3.6580,-3.3590,28.5400,-37.0040,-37.9940,-7.5820,-6.2000,-12.0960,-3.9220,4.3910,8.6980,10.9140,-147.7810,-54.1150,-25.7440,24.2710,-2.0380,-2.0300,-9.7920,-0.2560,40.2840,-133.6340,62.6000,-30.7420,16.0170,4.8590,-3.9980,-8.8030,2.6380,2.3590,-106.0140,88.7200,-28.3860,12.9660,7.8440,-2.1330,-8.1550,4.9200
1440,-25.5480,13.1190,68.7080,-11.3550,1.6840,31.6900,9.0310,3.4170,-2.8420,28.6720,-37.8330,-38.4280,-8.5140,-2.4900,-10.8590,-3.1700,3.6340,9.3660,10.5580,-148.7560,-54.1150,-9.9430,14.0730,-1.8390,-2.2050,-10.1490,-0.6220,40.5400,-134.4910,62.8360,-20.6360,11.2990,5.8810,-4.3000,-8.9970,2.4350,3.3090,-106.7060,88.9420,-17.7600,14.1880,5.5390,-2.6600,-8.2460,5.2290
1480,-26.9040,14.2830,69.5390,-6.9430,4.3250,20.7590,9.1840,3.1170,-2.8660,29.1940,-38.5240,-38.7770,-10.7120,2.4260,-8.7220,-3.4790,3.7210,8.7390,9.9230,-149.5320,-54.1150,-5.8210,7.4160,0.6950,-2.0090,-9.7440,-0.6510,40.6180,-135.1250,63.0790,-14.7880,7.5890,6.0800,-4.1850,-8.8850,2.2820,3.9650,-107.3590,89.1990,-13.0280,8.6300,6.4240,-2.5040,-8.1120,4.6830
1520,-28.1310,15.6270,70.1160,-1.7520,3.5010,14.4380,8.9930,3.1840,-2.9980,29.4230,-39.0680,-39.0260,-8.3150,0.5330,-6.2180,-3.1200,3.7850,8.8630,9.2020,-150.1720,-54.1150,-5.5000,3.6610,-0.1290,-2.0540,-9.8380,-0.5240,40.6170,-135.4530,63.0790,-8.5130,6.6120,3.7290,-4.1040,-8.8660,2.3270,4.5820,-107.6730,89.1990,-6.6460,8.5850,4.1650,-2.5550,-8.1470,4.8340
1560,-29.4890,16.7610,70.4410,-1.0040,-0.3620,8.1170,9.1170,3.2370,-2.8350,29.5920,-39.5180,-39.0260,-4.5900,-2.3370,-4.0500,-3.2940,3.6630,9.0120,8.4990,-150.7210,-54.1150,-0.8280,1.7220,-1.2890,-2.0760,-9.4710,-0.7640,40.6800,-135.6360,63.0790,-3.1700,4.2300,1.7750,-4.2620,-8.4950,2.0830,5.2550,-107.8000,89.1990,-2.2800,7.1490,0.2560,-2.7490,-7.7260,4.5870
1600,-30.7420,17.8300,70.7100,-2.3170,2.9970,6.7280,8.8470,2.9350,-2.6360,30.0720,-39.7340,-39.0260,-4.0100,2.1670,-4.8140,-3.4720,3.7950,8.3960,7.7930,-151.3020,-54.1150,-4.3850,0.5460,-0.1750,-2.1090,-9.6870,-0.6580,40.6270,-135.8860,63.0790,-5.4450,2.5660,2.8430,-4.2660,-8.7360,2.1500,5.7900,-108.0060,89.1990,-4.2800,6.1720,2.5160,-2.7410,-8.0800,4.7620
1640,-31.7800,18.9860,70.9190,1.0570,3.2870,5.2320,8.8390,3.1630,-2.8780,30.1480,-40.4380,-39.0260,-7.2460,-2.4440,-1.6080,-3.3470,3.4140,9.5890,6.8940,-151.7480,-54.1150,-2.7370,-4.0030,-2.0220,-1.9850,-9.8520,-0.6010,40.6140,-136.1090,63.0790,-3.4450,4.7340,3.6680,-4.2110,-8.8710,2.0520,6.2270,-108.2230,89.1990,-2.3410,5.5460,4.6230,-2.6820,-8.2650,4.6300
1680,-32.9400,20.1310,70.9190,1.1640,0.6460,1.2620,9.0760,3.0570,-2.8590,30.1640,-40.6090,-39.0260,-1.7660,-1.2230,-1.0270,-2.8490,3.6540,8.5710,6.2350,-152.0240,-54.1150,1.1260,-0.2170,-0.0680,-1.9870,-9.4210,-0.5870,40.6490,-136.1700,63.0790,-1.5360,4.5970,2.2630,-4.1680,-8.4800,2.1140,6.6740,-108.2960,89.1990,-1.5010,5.1340,1.4020,-2.7100,-7.8750,4.6400
1720,-33.9330,21.1380,70.9190,-1.4620,2.4630,4.7430,8.8420,3.0120,-2.8610,30.2670,-40.9310,-39.0260,-4.9560,-1.6960,-3.9740,-3.2130,3.7060,8.9400,5.6870,-152.4000,-54.1150,-1.1640,0.7140,-1.0450,-2.1450,-9.7990,-0.6900,40.6370,-136.3540,63.0790,-4.1780,2.6880,1.3320,-4.3740,-8.7840,2.1280,7.1090,-108.4500,89.1990,-2.7680,5.7910,1.0200,-2.8130,-8.2460,4.7600
1760,-34.9340,22.2700,70.9190,0.3700,1.5920,4.1940,9.3330,3.0330,-3.0480,30.4950,-41.3150,-39.0260,-4.2540,-0.5360,-2.3710,-3.4480,3.5100,9.0790,5.0440,-152.5920,-54.1150,2.1950,-1.4840,-0.2050,-2.0160,-9.7060,-0.6110,40.4200,-136.4580,63.0790,-1.6740,-1.5860,0.2630,-4.2380,-8.7600,2.0730,7.3620,-108.5120,89.1990,-0.0660,1.6380,-0.2320,-2.7440,-8.0560,4.6040
1800,-35.8270,23.2700,70.9190,-0.2410,2.4630,0.7890,9.0290,2.9860,-2.9520,30.6890,-41.4320,-39.0260,-1.6130,0.2730,-0.8750,-3.2250,3.6660,8.6670,4.4540,-152.7530,-54.1150,3.2940,-1.1490,0.4660,-1.9990,-9.6370,-0.6580,40.3410,-136.5250,63.0790,-0.1780,0.4900,0.0650,-4.2590,-8.5950,1.9850,7.6220,-108.5560,89.1990,0.0870,1.7910,-0.6600,-2.7720,-8.0060,4.5940
1840,-36.7780,24.0880,70.9190,-0.3020,0.7370,1.4610,9.0050,2.9640,-2.7870,30.9140,-41.6260,-39.0260,-3.2460,0.3500,-2.3250,-3.3060,3.5940,8.6260,3.9410,-153.0060,-54.1150,-0.1870,-0.2630,-0.4650,-1.9870,-9.5240,-0.5960,40.2960,-136.6240,63.0790,-2.1770,1.9680,0.9040,-4.1610,-8.5110,2.0450,7.8360,-108.6460,89.1990,-1.9280,2.4470,1.4930,-2.6310,-7.9150,4.6020
1880,-37.6310,24.8850,70.9190,0.3240,1.8210,3.3390,9.1360,2.9950,-2.8350,31.0560,-41.9320,-39.0260,-3.9790,-0.2000,-0.6760,-3.3180,3.5270,9.0170,3.4450,-153.2500,-54.1150,-1.6670,-0.7960,0.3310,-2.0540,-9.8040,-0.5170,40.2240,-136.7330,63.0790,-2.1770,2.0450,1.8050,-4.2470,-8.8680,2.0950,8.1070,-108.7420,89.1990,-1.7300,3.0880,1.7370,-2.8200,-8.1590,4.6950
1920,-38.4800,25.5990,70.9190,0.0640,0.0660,1.1100,8.9350,2.9640,-2.7870,31.3190,-42.1290,-39.0260,-2.5900,0.7620,-2.1720,-3.4860,3.5240,8.8060,3.0410,-153.5370,-54.1150,-1.7280,0.3950,-0.1120,-2.0280,-9.5150,-0.6340,40.3290,-136.7790,63.0790,-0.7110,4.2130,0.1560,-4.3000,-8.5110,2.0180,8.2830,-108.7990,89.1990,-1.3020,1.8670,0.7600,-2.6500,-7.8550,4.5540
1960,-39.3000,26.3090,70.9190,1.0570,-0.5300,0.8350,9.0020,2.9690,-2.8110,31.4740,-42.2300,-39.0260,-2.7120,-0.0170,0.1180,-3.2970,3.6440,8.6170,2.6180,-153.8560,-54.1150,-3.6670,0.2270,0.6670,-1.9490,-9.5620,-0.6010,40.2760,-136.9650,63.0790,-2.7570,1.7700,1.1180,-4.2090,-8.6620,1.9150,8.4820,-108.9030,89.1990,-2.2800,2.0960,1.9360,-2.7610,-8.0010,4.6020
2000,-40.0940,26.9680,70.9190,0.4460,-0.6370,2.4230,8.9260,2.8800,-2.7610,31.6830,-42.4780,-39.0260,-3.4450,0.6860,-1.8820,-3.4790,3.4760,8.9260,2.2600,-154.1630,-54.1150,-2.2170,-0.2010,0.0870,-2.0880,-9.6490,-0.7570,40.1750,-137.1430,63.0790,-2.8940,-0.7640,0.0030,-4.3290,-8.6980,1.9300,8.7160,-109.1010,89.1990,-2.0660,1.5920,-0.0180,-2.9070,-8.0900,4.3890
2040,-40.7880,27.6350,70.9190,0.7210,0.5850,1.6140,9.0670,2.8920,-2.8370,31.7290,-42.7160,-39.0260,-2.3300,-0.6270,0.5600,-3.2850,3.4210,9.0760,1.8910,-154.3190,-54.1150,-0.4150,-0.6740,0.3310,-2.0690,-9.7640,-0.6300,40.0540,-137.2440,63.0790,-1.6880,-0.3830,0.7060,-4.2540,-8.7580,1.9870,8.8500,-109.2030,89.1990,-0.9060,0.7680,0.5470,-2.8060,-8.1140,4.4960
2080,-41.3660,28.2240,70.9190,-0.1950,1.5920,-0.2800,8.8920,2.8830,-2.8400,31.9410,-42.8560,-39.0260,-0.6510,1.0830,-0.9050,-3.5050,3.4170,8.9380,1.5030,-154.4320,-54.1150,1.4950,-1.8160,0.5430,-2.0370,-9.6510,-0.7160,40.0410,-137.3070,63.0790,0.3880,0.8840,-0.4850,-4.3310,-8.6790,1.8770,9.0100,-109.2640,89.1990,0.8200,1.3330,-0.5070,-2.8060,-8.0420,4.3860
