timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2640,-1.3730,13.9530,1.6020,-5.0450,18.7530,3.5030,8.4920,-4.0510,-4.3860,-0.0670,-3.8540,-37.5010,4.2540,-3.3500,2.5620,9.2540,3.3160,-2.0070,-3.8530,-0.2940,-74.2570,-1.9910,-28.0930,-1.7360,7.9220,4.4130,-1.1220,-3.2430,16.9240,-48.1150,8.2550,16.4920,3.0410,8.5350,3.8400,-9.0360,-2.7840,28.8860,-42.8180,2.4640,-2.9340,0.2040,7.8530,6.1200
440,-1.9050,-1.8780,15.9520,-5.7260,-44.9830,49.9600,1.6810,7.1560,-3.5030,-4.3390,-2.3820,-4.2730,-53.4700,0.2690,-10.4640,2.6480,8.5660,4.9540,-2.0610,-6.9930,-1.0730,-82.7910,-14.7690,-19.4820,-2.3300,7.1130,5.4250,-0.9330,-5.3290,18.2470,-65.4430,-4.3250,33.0870,2.3540,8.4560,4.6420,-8.7360,-4.5590,28.8860,-70.3140,4.3880,-1.7280,0.0290,8.0250,5.3410
480,-4.6240,-0.6790,18.6830,36.8690,-71.9610,68.2800,10.0220,9.0740,-2.0140,-4.1740,-4.2400,-4.8040,-43.2110,1.2620,-13.2890,2.4300,8.3990,5.1000,-2.9540,-10.3570,-1.7240,-88.5930,-10.3720,-16.2610,-0.2250,7.2300,6.1990,-2.9220,-8.3530,20.0730,-102.3280,-23.5620,45.6520,5.1430,7.2280,3.4500,-8.4780,-9.3640,28.8860,-110.5130,-2.2690,-1.6830,-0.4810,5.5950,8.2700
520,-2.9010,0.2140,19.7640,-2.3980,12.7110,27.0430,2.6190,8.1740,-4.9010,-3.2120,-5.6550,-5.2960,-29.7140,18.7580,-12.2970,2.0590,8.1810,5.4760,-1.5990,-15.8730,-3.4890,-116.0740,20.7580,-44.1390,-2.7050,5.2530,8.6620,-1.8950,-13.0350,21.3870,-119.7480,22.0870,32.8580,5.8110,3.1390,10.5080,-8.6200,-13.9330,28.8860,-101.1690,-5.5970,3.0660,0.1170,4.5150,8.4850
560,-4.8220,0.6130,21.2400,-2.2150,-47.6400,36.8910,4.8270,7.4320,-3.6080,-3.0370,-6.3560,-5.7420,-23.3330,1.3230,-11.1510,2.2480,8.6570,4.7760,-0.8200,-20.6310,-5.1310,-110.9290,7.6120,-41.0390,-2.4040,4.9630,7.4990,0.0560,-15.4830,21.7590,-60.8320,45.4760,9.3010,2.5860,6.6700,6.8910,-8.0590,-17.2620,29.6270,-64.0090,6.2200,18.5160,-0.4690,3.8260,9.4980
600,-7.6540,1.7540,23.0170,16.1670,-54.6020,44.4180,7.0700,7.5630,-3.8520,-3.0500,-7.5670,-6.1830,-23.7140,0.0710,-11.0290,2.5910,8.0800,5.8990,-0.5320,-24.3660,-6.5220,-81.0660,-0.2040,-34.7950,-2.2360,4.5440,8.5900,0.1210,-19.0000,22.0980,-74.1600,21.4460,8.4610,4.4820,5.3700,7.7840,-9.4320,-19.1650,30.2270,-57.9630,-26.8490,15.0200,1.0390,5.4610,7.9300
640,-8.2380,2.4960,23.6490,0.3960,-21.0140,15.8070,5.1240,7.5270,-4.3570,-2.4190,-8.0000,-6.7450,-11.0880,8.9410,-14.0520,1.8050,8.2220,5.3770,-0.1500,-28.1000,-8.0480,-88.5780,8.7420,-38.1390,-1.7310,4.5590,8.5810,0.9570,-22.9070,22.4150,-77.6870,39.5220,7.9270,4.3600,4.6640,8.7510,-9.5450,-21.8650,30.5750,-54.2990,1.7010,8.6840,0.8740,3.6820,9.9220
680,-9.9680,3.0330,24.6650,-2.0770,-38.6020,25.4100,5.8370,6.7420,-3.7780,-2.4920,-8.3540,-7.3770,-13.6840,-0.8910,-15.7930,2.5040,8.3820,5.1040,1.4190,-32.2210,-10.2010,-106.4400,19.9790,-53.8180,-3.1170,3.8930,7.3500,2.6140,-25.3630,22.4150,-64.4510,48.8660,-0.7150,2.8510,5.6070,7.6300,-9.6970,-22.9540,30.5750,-28.3910,-1.5510,3.0960,0.6130,4.2330,8.5350
720,-10.6440,4.1940,25.5690,6.9460,-25.8990,22.5850,5.4880,7.4480,-4.8630,-1.9000,-9.0230,-8.0170,-17.6840,13.9640,-16.0060,2.2940,8.3290,5.6100,1.9620,-37.2010,-12.8880,-138.7000,5.8410,-67.1770,-2.2000,3.7850,7.0960,3.9990,-28.6420,22.4150,-94.1760,46.6060,2.7360,2.7150,5.2600,6.9340,-10.7030,-23.6970,30.9780,-40.2070,-22.3450,10.0880,0.8000,5.4160,7.6110
760,-10.9290,4.8080,26.5460,-2.6880,-24.5250,24.4330,4.4240,6.9930,-4.3240,-0.7020,-9.1850,-8.8260,-16.0660,17.5670,-20.2050,1.0370,8.4590,4.6520,2.7220,-45.8660,-15.7140,-190.3180,6.5590,-70.6430,-3.3590,-0.0380,10.1870,5.4000,-33.7990,22.8790,-112.8170,57.5370,11.6060,3.6610,3.1580,9.2150,-10.6040,-26.6570,31.9250,-65.9170,6.0830,23.6760,0.8760,3.0100,9.3350
800,-12.0770,5.2830,27.6430,-4.5200,-29.6250,27.4250,5.9090,6.7230,-4.0800,-0.5020,-9.8830,-9.3380,-23.6990,4.6210,-12.8160,2.1120,8.4680,5.3870,3.5840,-52.0290,-17.8990,-140.3640,5.5360,-54.6270,-3.5310,0.0170,9.3520,7.6940,-38.2760,22.8790,-101.2600,60.6060,3.6820,1.7530,3.2200,10.4290,-10.9500,-28.3530,32.3340,-49.6270,-3.5660,10.2260,0.9910,3.7250,8.4990
840,-12.0190,6.5760,28.4860,9.0680,-13.9450,21.0740,5.1210,7.1350,-5.0800,-0.5020,-9.8830,-9.3380,-23.6990,4.6210,-12.8160,2.1120,8.4680,5.3870,4.2290,-57.1250,-19.5870,-120.2570,1.4450,-42.2150,-3.2510,-0.2440,8.6910,8.5390,-41.9420,23.2820,-89.5340,36.6820,10.0640,2.3200,2.8280,8.9090,-10.8500,-30.6040,32.9880,-72.1010,4.6170,16.3330,0.6870,3.7800,7.9510
880,-11.6390,7.7840,29.1740,3.6480,-9.8690,17.1960,4.7090,6.9170,-5.3800,2.0770,-11.6750,-10.6440,-4.0660,26.6510,-17.1670,1.1780,7.8750,6.1670,4.9750,-63.6060,-21.0750,-143.3720,7.9790,-37.1920,-3.3810,-2.2670,9.4570,9.7310,-46.5890,23.9650,-104.7860,46.3310,17.0720,2.3200,1.5180,9.9430,-11.2460,-35.2210,34.2460,-96.7110,-3.7650,31.4470,1.2520,0.7370,10.5660
920,-12.2380,7.8240,30.4700,-16.5350,-19.8840,32.3870,5.5930,6.5100,-4.3100,2.9560,-11.6850,-11.3310,-6.6150,15.9790,-17.1670,1.0130,8.1280,5.4850,5.8540,-69.1170,-22.1610,-120.2420,13.5970,-27.1460,-3.4480,-3.1510,9.6030,11.5100,-51.6520,24.6440,-116.4810,63.5680,16.9950,2.2650,0.8020,10.4510,-11.8470,-37.6050,35.1080,-67.8870,-5.3370,21.5690,1.5010,2.4440,9.2080
960,-11.8440,8.3670,31.4680,-13.0240,-4.9220,24.9520,5.0690,6.7300,-5.2600,3.7740,-12.2760,-12.2110,-13.3630,22.9870,-21.9910,1.6640,7.9990,6.3490,6.8250,-72.3040,-22.9570,-73.3720,15.3070,-19.9100,-3.1870,-2.3650,8.4160,12.7400,-56.4850,25.1540,-116.2060,46.5600,12.7360,1.6570,0.4020,10.2470,-12.3070,-40.5010,35.5860,-66.4820,-2.5740,11.9510,1.6260,0.9120,10.3670
1000,-11.3150,8.4490,32.6270,-19.5580,-0.3570,28.9820,5.1500,7.0250,-5.0060,5.8230,-12.7000,-13.1640,-8.8140,40.1320,-23.8230,0.1100,8.0780,6.5460,7.4280,-75.6260,-23.7360,-82.5010,10.4370,-19.4820,-3.1200,-1.9390,7.1680,14.4250,-61.8590,26.1060,-133.8400,50.9110,23.8040,0.7300,-0.2080,10.4480,-12.4400,-42.3920,36.2200,-58.9560,4.9220,15.8440,1.3190,1.7790,8.6000
1040,-11.5460,8.0930,33.9580,-30.7190,-12.5870,33.2720,5.3130,6.3830,-4.4650,6.3750,-12.6250,-14.0950,-6.6460,12.5900,-23.2740,0.8760,8.3730,5.6380,7.8820,-81.4610,-25.3070,-145.3260,6.6810,-39.2680,-3.4210,-6.1100,9.5940,16.1350,-66.9590,27.1430,-122.2670,53.3390,25.9110,0.5270,-1.4530,9.7830,-11.7640,-45.3030,37.0590,-62.5130,18.6020,20.9590,0.8280,-0.3500,10.2970
1080,-12.6370,7.5650,35.9200,-32.4280,-18.5250,49.0590,6.9620,6.3350,-4.1130,7.0240,-13.1350,-15.4960,-14.2790,26.5900,-35.0290,1.6020,7.2590,5.6620,8.8430,-84.2090,-25.8690,-68.1500,19.3680,-14.0470,-2.6310,-2.5000,6.5340,17.7620,-71.6480,27.9710,-128.9090,57.0640,20.7050,0.6440,-0.8120,9.1120,-11.7380,-47.1430,37.4320,-63.3530,4.5710,9.3400,0.8400,1.4340,8.4280
1120,-11.7400,7.7940,36.8890,-16.6880,13.7650,24.2190,5.5520,6.9310,-4.7640,9.2010,-13.7860,-16.6400,-9.7910,46.8800,-28.6170,-0.1920,7.4120,6.7880,9.1860,-90.2290,-27.4020,-123.0200,5.4600,-38.3220,-3.7760,-6.9310,7.9680,19.0640,-76.6280,29.4150,-118.1300,44.8500,36.1100,0.1010,-3.0960,9.1120,-10.3210,-51.1540,38.6130,-93.3830,31.8080,29.5080,0.0930,-1.1250,10.2350
1160,-12.7170,7.0190,38.1590,-29.2380,-14.9990,31.7460,6.3040,6.0020,-3.1340,10.1500,-13.4260,-17.8350,6.7130,25.5980,-29.8690,0.4380,7.6570,5.9380,9.5970,-94.3520,-27.9860,-97.4330,8.1770,-14.5970,-3.1220,-5.1980,7.0130,20.6300,-81.6670,30.8590,-126.7250,55.0490,36.0950,0.1130,-3.7280,10.0510,-9.5720,-55.1780,39.7560,-93.1080,27.7470,28.5920,1.1090,-1.9440,10.5420
1200,-13.4910,6.6900,39.3190,-12.9930,0.2990,29.0130,8.0760,6.5220,-3.0100,12.6270,-13.2880,-19.2800,-0.1270,49.8420,-36.1290,-1.1040,7.5510,5.7030,10.7040,-99.4690,-29.3560,-108.8520,12.9560,-34.2460,-3.7180,-5.6140,5.2360,22.7920,-86.9650,31.9080,-134.8320,54.2850,26.2170,-1.7810,-4.6350,9.9980,-8.5650,-58.5360,39.9820,-84.2840,25.6400,5.6460,-0.3450,-0.1720,8.1880
1240,-10.4610,8.9580,39.3190,13.5560,36.7880,-3.9950,3.1680,7.1730,-7.2140,15.1640,-13.2740,-20.2960,-0.0960,62.0400,-25.3960,-5.2000,7.5420,6.7470,10.8800,-105.7470,-31.1420,-154.8830,-0.4490,-44.6580,-4.0320,-9.1410,7.1110,24.3960,-91.6190,33.1730,-116.3740,43.2010,31.6370,-1.3910,-6.0500,9.8710,-7.3560,-62.6350,41.1630,-96.1770,36.0830,29.5240,0.3590,-3.2700,10.7140
1280,-11.3430,8.7350,40.2510,-16.6420,-7.8380,23.3030,6.7400,6.1240,-3.4260,14.2280,-12.4180,-19.9860,6.7740,-20.6770,7.7650,-0.1680,7.3620,4.5030,10.4600,-109.8430,-31.6930,-83.0200,-2.0060,-13.7880,-2.6380,-7.4650,4.8650,25.5260,-95.4680,34.1560,-91.1070,39.7050,24.5830,-1.1900,-5.9470,7.9490,-6.8640,-65.2490,42.1330,-69.1850,15.4570,24.2560,0.0120,-2.4520,9.1580
1320,-11.5430,8.6250,41.1240,-11.1150,5.3370,21.8070,6.4000,6.3060,-3.3160,15.2610,-13.5590,-20.3270,-18.0660,-0.0660,-8.5260,-2.4250,6.5170,6.2850,10.1640,-113.7880,-32.9990,-96.0430,-11.8380,-32.6270,-1.7530,-6.2080,4.6110,26.4310,-99.0900,35.0090,-99.9920,32.5600,21.3160,-1.4770,-5.5110,8.2000,-6.3070,-67.6410,42.6280,-61.2760,11.6400,12.3790,-0.5340,-3.2750,9.7920
1360,-11.7140,9.8560,42.0320,3.7390,-2.1590,22.7080,6.3780,6.4520,-5.0060,16.0850,-13.6530,-20.6660,-2.7370,12.1320,-8.4800,-1.3290,7.6490,6.2060,9.5910,-118.4120,-34.8640,-112.9900,-18.7540,-46.6270,-2.1520,-10.7280,5.7990,26.9550,-102.3510,35.6240,-81.6110,18.6210,15.3770,-2.1620,-7.3140,8.2790,-6.1650,-69.3490,42.9450,-40.0550,3.8690,7.9210,-0.3470,-3.9580,9.7590
1400,-12.4450,9.9920,43.2970,-15.9860,-7.5640,31.6240,6.6560,5.9760,-4.0290,16.1300,-13.2640,-20.9820,-1.3020,2.7730,-7.9000,-0.5320,8.1980,5.4950,8.6380,-120.9160,-35.4120,-49.1580,-8.2960,-13.7110,-2.0540,-8.0540,3.7420,27.5350,-104.6240,36.2380,-60.6800,24.4380,15.3460,-1.6780,-6.5940,7.3140,-6.2300,-70.2980,43.1500,-22.5590,3.2280,5.1270,0.0430,-3.7830,9.2180
1440,-12.6610,9.7960,44.7760,-28.3370,0.1460,36.9820,6.3710,6.1220,-4.3740,16.5840,-14.2860,-21.5320,-15.1650,2.8800,-13.7620,-1.3720,6.7710,6.7110,7.7840,-123.5400,-36.3300,-62.6080,-8.1740,-22.9480,-2.1050,-8.2550,4.0080,28.2920,-106.9370,36.7820,-66.6950,26.6210,13.5910,-2.0370,-6.7010,7.4150,-5.9470,-71.4090,43.1500,-31.4440,8.0980,1.4620,-0.3040,-3.4330,8.8490
1480,-12.9030,9.7960,45.9690,-15.5890,6.9710,29.8220,6.5240,5.7680,-3.5430,17.0150,-14.3520,-21.7820,-6.6920,5.7810,-6.2350,-1.2190,7.9270,6.1050,6.6710,-126.2640,-37.2640,-65.2650,-9.5330,-23.3600,-1.9150,-10.0480,4.3140,28.9280,-109.2740,37.4130,-58.6800,23.5370,15.7890,-2.2340,-7.7090,6.8260,-5.5830,-72.7550,43.4630,-31.7190,9.5330,7.8290,-0.4240,-4.1490,8.8350
1520,-13.0380,10.1700,47.2270,-5.2830,12.7570,31.4400,6.7300,5.6790,-3.4600,17.4480,-14.5890,-22.0900,-11.9890,6.2080,-7.7010,-1.2500,7.8840,6.0310,7.1080,-127.9890,-37.5170,-34.4400,22.6810,-6.3220,-2.2390,-9.3060,3.2630,30.1790,-110.7650,37.8590,-42.1760,36.1480,11.1480,-2.5760,-7.2330,6.5510,-5.0190,-73.6780,43.7830,-25.7950,10.6930,7.9970,-0.7830,-3.7610,8.4830
1560,-13.7940,10.5430,48.5260,-2.6730,8.4210,32.4940,8.0590,5.5980,-3.2780,17.9790,-15.1450,-22.4350,-11.3330,6.7120,-8.6320,-1.5060,7.4100,6.6820,7.6090,-129.2320,-37.5170,-25.7070,25.5360,-0.2610,-2.2530,-9.3450,3.2850,30.8900,-112.1440,38.2150,-38.6030,25.8580,8.9040,-2.5640,-7.8150,6.6440,-4.5980,-75.0580,44.3470,-34.6350,12.8000,14.0880,-0.4570,-4.6060,9.2320
1600,-13.7850,11.0500,49.7210,-8.7490,21.4590,29.8530,7.1920,5.3180,-3.7680,18.4500,-15.3310,-22.8050,-12.2950,9.9030,-9.2430,-1.1780,7.8290,5.9950,7.6650,-130.4190,-37.5170,-18.4860,14.5440,-1.3300,-2.1520,-9.0810,2.5830,31.4170,-113.4850,38.6070,-33.8550,19.4920,9.7890,-2.6170,-7.5440,5.7340,-4.2180,-75.9590,44.7580,-23.9630,10.2960,10.2870,-0.5990,-4.2470,8.4010
1640,-13.7850,11.0500,49.7210,-8.7490,21.4590,29.8530,7.1920,5.3180,-3.7680,18.4500,-15.3310,-22.8050,-12.2950,9.9030,-9.2430,-1.1780,7.8290,5.9950,8.0530,-131.7790,-37.5170,-30.1650,24.2690,3.8770,-2.1860,-9.2460,2.9190,32.0860,-115.4990,39.0940,-52.8470,25.2320,12.1860,-2.7530,-8.2290,6.0290,-4.2180,-75.9590,44.7580,-23.9630,10.2960,10.2870,-0.5990,-4.2470,8.4010
1680,-15.0860,11.5090,52.0480,-10.2150,7.2760,24.4630,7.9920,5.2480,-3.3590,19.6560,-16.9590,-23.3800,-9.7140,-1.3490,-5.4870,-1.5920,7.3620,6.8260,8.5540,-133.3420,-37.5170,-29.0810,19.3070,-1.3600,-2.9660,-9.7610,2.3270,32.8240,-116.8810,39.0940,-37.3670,19.7510,2.4920,-3.5240,-8.2620,5.7820,-3.3420,-78.1780,45.3030,-20.6960,10.5100,1.7370,-1.0150,-4.8480,8.4920
1720,-15.6310,11.8990,52.9940,-5.7570,10.1620,23.6540,7.2980,5.1830,-3.3570,20.0480,-17.2060,-23.6290,-11.4090,3.3690,-6.2200,-1.7570,7.4320,6.2940,8.5720,-134.2460,-37.5170,-17.0810,14.0250,0.0750,-2.2980,-9.1480,2.3540,33.1830,-117.9120,39.3950,-29.5340,15.5680,7.5140,-2.9660,-7.9610,5.4420,-3.0610,-78.7560,45.3030,-17.0320,7.8080,4.6530,-0.7830,-4.5150,8.1310
1760,-16.8500,12.3750,53.8890,-3.4670,0.9250,22.3870,8.3650,5.0280,-3.2940,20.0480,-17.2060,-23.6290,-11.4090,3.3690,-6.2200,-1.7570,7.4320,6.2940,8.3790,-135.2170,-37.5170,-19.1880,11.5820,-1.5280,-2.1670,-9.6130,2.3320,33.4900,-118.7660,39.3950,-22.3280,14.4990,3.5450,-3.0600,-8.2960,5.2170,-2.5230,-79.3950,45.3030,-15.6270,14.5250,1.0200,-0.8950,-5.0710,8.4040
1800,-17.1750,12.6980,54.7210,-8.5660,19.8260,20.7840,7.6230,4.8410,-3.2730,19.5780,-18.0190,-24.4000,-16.2640,1.2010,-13.0900,-0.6250,7.2900,6.8160,8.1960,-135.9820,-37.5170,-13.1730,8.6050,-0.4140,-2.3340,-9.3610,2.0780,33.6230,-119.2620,39.6120,-15.1680,10.3470,5.4230,-2.9690,-7.9850,5.0900,-1.7540,-79.6460,45.3030,-13.1230,17.2890,3.2030,-1.2330,-4.4440,8.3800
1840,-16.4440,12.7460,55.4240,-8.1080,21.9330,17.5930,6.3950,4.3070,-3.0310,20.1630,-18.7130,-25.2080,-21.0270,-0.8140,-20.1900,-2.5260,7.0410,6.4830,8.1950,-137.0480,-37.1090,-24.0430,13.9030,10.2120,-2.1640,-8.8230,2.0250,33.8740,-120.1600,40.1930,-24.4810,16.1940,14.5220,-2.7630,-8.0710,4.8940,-0.8430,-80.4790,45.7490,-20.3450,26.0980,11.1420,-0.9740,-5.1380,8.1140
1880,-18.0030,12.4930,56.2060,-8.2150,6.4670,19.5470,8.7100,4.5080,-2.2910,20.4960,-19.6550,-25.6160,-17.0580,-4.3110,-10.2050,-2.4110,6.6100,7.4560,7.5530,-138.9100,-37.7730,-41.3110,-3.2730,-16.6120,-2.5020,-10.3290,1.8030,34.4380,-121.8240,40.1930,-39.5500,15.6290,1.9110,-3.7640,-8.7170,4.5630,0.4420,-81.6440,45.7490,-30.1770,25.0750,3.1270,-2.1720,-5.5070,8.5570
1920,-19.4830,12.8580,56.4560,-2.3060,2.1620,6.2340,8.4850,4.4990,-2.7720,20.7580,-19.9330,-25.6160,-4.7680,-3.2270,-1.6710,-2.1740,6.8070,7.1870,7.3810,-139.7200,-37.7730,-11.8600,5.0930,-1.8790,-2.6360,-9.8430,1.3260,34.8390,-122.3040,40.1930,-11.2290,10.4840,2.0950,-3.8160,-8.4370,4.4480,0.9180,-82.1720,45.7490,-13.7490,9.3040,1.5690,-1.8000,-5.4830,8.2720
1960,-20.8690,13.2420,56.7780,-1.4970,0.7260,8.0660,8.3630,4.5440,-2.8230,21.0510,-20.1580,-25.6160,-2.8750,-0.7840,-1.4110,-2.0640,6.7400,7.2350,7.0390,-140.0900,-37.7730,-1.8450,2.6810,1.6020,-2.2840,-9.2320,1.2640,34.9830,-122.5510,40.1930,-4.8320,5.4460,1.6370,-3.5430,-8.1070,4.1850,1.1020,-82.4440,45.7490,-7.8560,4.0060,1.8590,-1.6090,-5.3290,8.0300
2000,-22.2810,13.9220,56.7780,2.0910,-1.5940,1.8680,8.7600,4.5750,-3.1150,21.0780,-20.1660,-25.6160,1.8120,-2.6470,3.0930,-1.6660,6.8470,7.2470,6.8200,-140.4860,-37.7730,-2.8830,3.1700,-2.9940,-2.6720,-10.0010,1.3380,35.0790,-122.7980,40.1930,-6.0840,3.5370,-0.6230,-3.8640,-8.6330,4.5300,1.3380,-82.6610,45.7490,-5.9780,3.8230,-0.3240,-1.8480,-5.6360,8.3440
2040,-23.4320,14.3910,56.7780,1.0680,1.0470,0.7990,8.1910,4.5130,-2.8970,21.1160,-20.0160,-25.6160,0.8350,-1.7310,1.9940,-1.5920,7.0440,6.8260,6.2520,-140.5220,-37.7730,3.7730,-1.0590,2.1210,-2.0250,-9.2130,1.4080,34.8260,-122.8660,40.1930,0.0530,-0.2950,1.3770,-3.1650,-8.2070,4.1520,1.2750,-82.6570,45.7490,1.0750,-1.1390,1.3400,-1.4840,-5.2740,7.5990
2080,-24.5760,14.7790,56.7780,2.1060,-1.2120,3.4560,8.3680,4.7020,-2.9020,21.2990,-20.2010,-25.6160,-0.9970,-1.3790,1.1840,-1.9510,6.8070,7.4120,5.8300,-140.6960,-37.7730,0.0330,-0.4030,-0.6430,-2.2840,-9.5070,1.4480,34.6770,-123.0530,40.1930,-3.6720,-0.1420,-1.1570,-3.4120,-8.3390,4.2570,1.3040,-82.8020,45.7490,-4.2070,0.9990,-0.2170,-1.5420,-5.3370,7.8720
2120,-25.6010,15.1240,56.7780,0.8850,-0.0220,0.4630,8.2700,4.6330,-2.9070,21.2960,-20.0840,-25.6160,1.2170,-0.6620,2.7720,-1.4600,7.0390,6.9720,5.4550,-140.8020,-37.7730,0.5670,-1.1340,-2.6390,-2.4180,-9.6150,1.5390,34.5630,-123.1040,40.1930,-1.8550,0.2550,-1.4020,-3.4500,-8.3250,4.3840,1.2810,-82.7710,45.7490,-1.0780,-0.2080,-0.3700,-1.5320,-5.2480,7.9250
