timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.8660,-8.6090,-34.7790,-2.2780,-8.5070,3.6140,5.0780,8.1310,-3.0260,-0.1420,-5.9720,-96.7840,-3.6840,-1.6230,1.7580,2.1090,8.3290,5.3750,5.5850,-8.8000,11.6950,-3.9000,-0.4540,0.8060,-2.6910,7.1060,6.2350,1.5350,-9.5620,20.1410,-4.9050,-0.0850,1.7590,2.4400,7.2300,6.5720,-7.1070,-7.5350,39.9400,-4.1450,-9.3170,5.0170,1.2470,5.7390,7.9250
40,10.9410,-8.7580,-34.7790,-5.4230,-4.5380,4.6360,4.5900,8.0590,-3.2700,-0.2200,-5.9430,-96.7840,0.8050,-0.6160,-0.1350,2.1500,8.5020,5.1600,5.6330,-8.5980,11.6950,0.0080,0.4310,-0.6900,-2.7840,7.4150,5.5350,1.4050,-9.9920,20.1410,-5.1650,-1.0010,0.8430,2.4130,7.3170,7.3530,-6.7700,-7.6150,39.9400,-0.1600,-0.0650,2.8650,0.1460,5.7800,8.0970
80,11.0490,-8.8760,-34.7790,-4.1560,-4.0800,1.8580,4.5440,8.0110,-3.1580,-0.0700,-5.9020,-96.7840,0.3930,2.8350,-0.1810,1.8820,8.3150,4.9700,5.7680,-8.9100,11.6950,-5.8090,2.0320,-2.0150,-2.8660,7.0820,6.0410,1.4560,-10.1180,20.1410,-2.1870,2.0670,0.9950,2.1600,7.2620,6.7660,-7.2790,-7.8360,40.1510,-2.8010,-6.5530,5.2770,1.4630,5.5930,8.0090
120,10.9280,-9.0050,-34.7790,-1.9570,-7.1180,3.3850,4.9250,8.1830,-2.9740,-0.2170,-5.9040,-96.7840,0.9880,-3.7760,2.5520,2.0280,8.4230,5.2000,5.7340,-8.7790,11.6950,1.3970,-1.5710,0.4120,-2.7870,7.2520,5.7480,1.3200,-10.2640,20.1410,-1.5160,-1.9480,1.0870,2.2390,7.1850,6.8640,-7.3690,-7.7840,40.1510,0.0380,-0.9200,-0.6930,1.0680,5.9020,7.8430
160,10.9300,-8.9460,-34.7790,-0.2320,-4.8280,1.3690,4.8910,8.1070,-3.1600,-0.2830,-6.0030,-96.7840,-2.6910,1.0790,0.5370,2.2790,8.4320,5.1000,5.6480,-8.9240,11.6950,-3.7020,0.5970,-0.3970,-2.5190,7.2710,5.9740,1.1850,-10.2980,20.1410,-0.7980,-0.2530,1.2860,2.3700,7.2020,6.6490,-7.4120,-7.8830,40.1510,-1.7780,1.7830,-0.4180,1.1970,5.7510,7.9390
200,11.1700,-8.8820,-34.7790,-1.3160,-0.7670,1.5220,4.7310,8.1260,-3.2370,-0.1770,-6.2340,-96.7840,-3.1950,1.7200,-1.7380,1.9460,8.2960,5.3370,5.7270,-9.2520,11.6950,-5.5950,-0.0750,-2.8090,-2.9400,7.0800,6.1510,1.2130,-10.3110,20.1410,-1.3940,0.8000,0.3540,2.1190,7.3530,6.6680,-7.5560,-7.9310,40.1510,-1.7630,-1.1640,0.1930,1.1830,5.8320,7.8790
240,11.4970,-8.7470,-34.7790,-1.3930,-1.1330,1.4760,4.5010,8.1160,-3.3660,-0.2210,-6.1080,-96.7840,0.2250,-0.9360,-0.3790,2.0230,8.4110,4.8430,5.7520,-9.3170,11.6950,-6.6330,-0.1970,-2.3360,-2.7750,7.3190,5.5760,1.1960,-10.2710,20.1410,-1.1340,0.8920,0.5990,2.2170,7.3840,6.5770,-7.5630,-7.9660,40.1510,-1.5490,0.7440,0.0100,1.0610,5.8850,7.9420
280,11.4950,-8.6750,-34.5240,-2.1560,-8.8430,6.3920,4.6060,8.1520,-3.2870,-0.2770,-6.3870,-96.7840,-2.2790,-0.8750,-0.7610,2.1360,8.3250,5.6000,5.7890,-10.1090,11.4690,-17.8090,0.0470,-5.6490,-2.8540,7.0630,6.2490,1.1870,-10.4780,20.1410,-6.5390,1.7010,2.1410,2.2650,7.3170,6.6610,-7.4370,-8.1040,40.1510,-8.0680,2.2410,1.6890,0.8790,6.0840,7.7000
320,11.5930,-8.6600,-33.5330,-13.8960,-26.0030,24.7740,3.1320,8.4250,-4.2400,-0.0150,-6.5410,-96.7840,-1.8520,1.3230,-3.6460,1.5870,8.4060,5.3990,5.5230,-11.1320,10.8910,-36.1750,-3.4330,-14.4430,-2.4110,7.4630,5.5040,1.2410,-10.7650,20.3600,-14.0500,3.3340,5.4530,2.2030,7.4050,6.2150,-7.5810,-8.2880,40.4450,-17.4270,-3.5760,7.3680,0.9720,6.4830,7.1950
360,8.4710,-9.1060,-30.4620,-31.5450,-83.9570,76.7740,5.5090,7.4700,-4.1110,-0.5580,-6.5310,-96.7840,-3.5920,-7.8520,-3.6620,2.6050,8.4710,4.8650,5.2040,-14.8660,9.5790,-91.2130,-5.1130,-32.7940,-2.4370,6.5170,6.8400,1.6370,-11.9760,20.9620,-54.2330,12.3270,15.0720,2.0830,7.8050,5.0920,-7.9980,-10.0530,41.1870,-64.5720,-10.5230,18.5440,1.0080,6.5150,6.8070
