timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-2.0140,-3.5770,23.9420,-30.9090,25.3960,41.1160,1.6710,7.3910,-4.2210,0.2580,-5.5770,-12.2650,-38.3120,42.3480,-47.2750,0.0260,8.0450,5.0800,9.6720,-29.3220,-15.6600,-134.1470,27.7640,-80.5390,-5.3320,3.3690,6.1770,11.1200,-25.5170,47.3840,-96.5280,102.3450,-11.5250,-0.1360,6.2390,6.5860,-8.8730,-18.0100,48.2330,-95.8790,47.0960,-12.0070,-0.6990,5.3460,7.6660
640,-3.4580,-2.7750,27.1780,-10.7560,-44.4360,80.9170,4.0010,7.0720,-4.5710,0.8290,-6.9520,-13.7310,-42.4650,6.5920,-36.6640,0.8930,8.4660,4.6470,10.3560,-36.6900,-18.9550,-163.4290,-0.6940,-82.3870,-4.6730,1.6350,8.4920,14.2760,-31.5200,47.3840,-151.8260,75.9020,-1.3580,1.1520,2.8300,11.5090,-7.7910,-23.5180,48.2330,-120.3060,20.2100,4.7100,-0.6150,2.9090,10.2500
680,-6.1960,-4.0040,29.9660,-30.9400,-42.6950,69.6960,7.4530,7.2570,-2.1330,1.3990,-8.0530,-14.9070,-34.2360,7.6300,-29.3970,0.9240,8.4130,4.9850,10.9500,-43.4660,-21.8890,-150.7580,2.2670,-73.3480,-4.2500,0.8310,8.5760,15.6720,-36.6980,47.3840,-125.4900,52.9860,-3.5560,1.4480,3.4980,8.7960,-6.9430,-26.7930,47.9510,-85.3600,12.3020,-7.0450,-0.8400,3.7010,8.7630
720,-6.5560,-4.1020,31.6090,-23.6110,-13.1530,41.0850,4.5510,7.0460,-3.4760,2.4210,-9.3810,-16.4760,-42.1140,16.7900,-39.2290,0.5990,8.4490,5.0760,12.4400,-50.2860,-25.1180,-152.3450,2.5270,-80.7230,-5.3770,-0.0860,6.8260,17.8720,-43.0940,47.1580,-160.0240,49.8870,-5.6480,-0.6800,2.8040,9.0690,-7.4970,-30.6970,47.3010,-86.7340,-14.8280,-16.2360,-0.0960,2.0690,9.6820
760,-8.2850,-4.3300,33.8130,-23.0460,-29.7030,55.0850,6.6250,7.1470,-3.1530,3.8960,-12.4270,-18.0070,-57.6560,13.7520,-38.2680,-0.8450,6.9360,7.5230,12.2230,-60.2350,-28.9350,-214.6660,-14.8010,-95.4100,-4.7430,-3.0890,9.5050,19.7430,-50.0640,47.1580,-175.7950,44.3600,-0.3800,0.4980,0.3710,11.7080,-8.7680,-34.1650,47.6090,-89.1920,-22.0640,7.6870,0.9650,2.4680,9.0910
800,-9.0410,-3.9430,35.3220,-8.1000,-14.4050,37.7260,5.7890,7.1590,-3.1960,4.6420,-13.3000,-19.1310,-36.6940,9.3860,-28.1000,0.2710,8.3030,5.1620,12.6530,-68.3530,-31.8260,-181.0780,-0.9230,-72.2800,-4.2450,-2.8300,7.8940,21.3590,-55.8170,47.1580,-144.3450,53.2610,1.0240,0.0050,0.8190,9.9960,-9.3570,-37.8590,48.1810,-84.6880,-8.8580,14.3130,0.7900,1.1710,10.1270
840,-10.1890,-3.6300,36.9510,-17.3060,-18.4050,40.7190,6.2660,6.5600,-3.4280,5.8050,-15.5570,-20.6380,-58.8460,16.3780,-37.6720,-0.1800,7.2570,6.1600,12.6530,-75.5120,-34.4780,-148.3150,-5.2900,-66.3100,-4.1200,-4.8030,8.0710,22.5950,-63.0180,47.1580,-150.1010,37.9180,4.6120,-0.6420,-2.5640,9.3180,-8.2160,-42.0330,48.4270,-88.1540,1.8290,6.1300,-2.1400,-0.2610,9.6920
880,-10.9220,-2.8800,38.2270,-5.9780,-13.0310,31.9100,6.4310,7.1920,-3.7780,7.5930,-18.5470,-22.0670,-49.3040,20.2410,-35.7180,-1.5830,5.9520,9.0640,12.7840,-81.1100,-36.5940,-138.9410,-2.0990,-52.9060,-4.6690,-6.8070,8.8990,24.2640,-68.3980,47.6880,-128.2070,51.8110,13.2380,-0.7610,-1.8650,10.1560,-7.9560,-45.1790,49.1170,-74.7490,3.3710,17.2600,-0.1800,0.2710,10.5180
920,-11.8990,-2.5110,39.2290,-17.1840,-21.0620,25.0390,5.6960,6.3420,-3.4430,8.4820,-18.8580,-23.0310,-19.6710,10.2100,-24.1150,-0.4860,7.6400,6.1170,13.3470,-84.2500,-37.3250,-77.5060,8.7250,-18.2650,-3.1890,-3.1290,5.6020,26.4100,-73.5990,48.1700,-134.5590,62.7120,12.0470,-1.1060,-1.7140,8.9570,-8.8540,-47.9240,49.8760,-68.6270,-23.5300,18.9700,0.6320,1.3690,7.6710
960,-14.1020,-2.2140,41.3420,-25.0920,-43.1530,52.8410,7.1730,6.2350,-3.7900,9.3920,-20.3510,-24.1780,-32.9380,2.7290,-28.6800,-1.2980,6.6490,7.4290,13.5440,-91.0500,-39.5900,-133.6430,-0.2820,-56.6310,-4.4320,-6.9930,6.7250,28.3670,-79.3780,48.8290,-140.8790,57.4900,16.4750,-1.6900,-3.6200,9.8230,-7.9690,-52.7490,51.9660,-116.7640,18.7600,52.2680,-0.1770,-1.0770,10.4510
1000,-15.2640,-2.2350,42.9530,-21.9320,-20.2220,40.2610,6.9770,6.5360,-3.1100,11.1810,-21.4510,-25.2710,-37.0600,33.2640,-27.3210,-0.8190,7.2020,6.5960,13.1010,-96.3470,-41.1760,-112.1160,-5.9620,-39.6390,-3.5980,-7.0030,7.1320,30.1350,-83.7930,49.4460,-118.4980,64.3760,15.4360,-1.0440,-3.3640,9.5480,-7.8130,-58.4540,54.2310,-132.2150,8.3020,56.6190,0.4330,-2.6000,10.0820
1040,-16.4200,-2.0010,44.7650,-18.8480,-25.3520,45.2990,6.3180,6.1670,-3.1340,12.9290,-22.3420,-26.4930,-29.8690,18.3170,-30.5420,-2.2600,6.9500,6.8210,13.6520,-100.7430,-42.2690,-88.1930,12.6490,-27.3330,-3.7040,-6.5980,5.6690,32.4690,-87.5760,49.4460,-96.0550,68.8800,4.3830,-2.1090,-4.1230,8.3610,-6.9740,-62.5100,55.5590,-102.2150,21.5690,33.1990,-0.0410,-2.3200,9.7710
1080,-17.8050,-1.3710,46.7410,-9.7640,-24.4510,49.4060,7.0390,5.8390,-3.0550,13.8580,-24.1140,-27.7900,-49.6100,5.1570,-32.4200,-1.7260,6.5360,7.1180,13.8310,-105.2590,-43.7560,-89.0780,1.1990,-37.1650,-3.7850,-6.8670,4.8790,33.5340,-91.8400,49.4460,-111.3530,35.2920,0.0010,-2.4830,-4.5780,8.2460,-6.3090,-66.2600,56.7540,-101.0850,19.9810,29.8710,0.0550,-2.3180,9.1790
1120,-18.6420,-0.2790,48.6540,-4.8330,-11.9020,47.8180,7.4560,5.9280,-3.6370,15.4220,-26.3790,-28.9610,-47.7320,26.8670,-29.2750,-1.5470,5.6000,8.4870,12.9920,-110.6360,-45.3800,-109.6430,-15.0460,-40.6000,-3.5000,-8.6380,4.9420,34.1730,-96.7910,49.8590,-124.4820,16.5280,10.3220,-2.9710,-6.5460,8.9090,-5.9140,-70.3220,58.2350,-99.5740,12.1030,37.0310,-0.1170,-4.0820,9.8280
1160,-19.7640,0.4370,50.2690,-9.0920,-18.0240,40.3980,7.1370,5.5190,-3.1000,17.0040,-27.4130,-29.4890,-22.6020,13.5380,-13.2140,-2.7340,5.2580,7.4390,12.2060,-115.4590,-46.5500,-103.1390,-11.2900,-29.2570,-2.8320,-7.8460,4.2350,33.9990,-101.2050,50.1600,-115.1690,10.1470,7.5130,-2.2240,-5.9400,7.4530,-5.6300,-73.9840,59.3900,-94.6730,11.1570,28.8630,-0.0170,-3.6630,8.2790
1200,-21.2310,1.7860,52.0410,3.0910,-23.7640,44.2910,7.4990,5.1240,-3.2110,17.9210,-27.5960,-30.3220,-31.6860,6.1800,-20.8170,-2.0110,6.7350,5.7100,11.6460,-120.5230,-47.9910,-109.9030,-12.7100,-36.0360,-3.5220,-8.7080,3.8310,34.2250,-105.1290,50.6010,-105.2760,14.5590,11.0240,-2.7440,-6.4070,7.2400,-4.4080,-77.5970,60.6300,-98.8100,26.1490,31.0000,-0.8620,-3.9410,8.4300
1240,-21.7190,3.1310,53.8000,4.8920,-2.1310,43.9710,7.5230,5.3410,-3.3520,18.7080,-30.1570,-31.1880,-65.6560,15.4320,-21.6420,-2.6360,4.1300,10.4000,11.1650,-124.6700,-49.2980,-98.3610,-15.9770,-32.6610,-2.8250,-10.2500,3.9290,34.6010,-108.8460,51.2790,-94.1920,18.0400,16.9630,-3.0500,-7.6830,6.9600,-3.4410,-81.0140,61.9400,-87.4670,23.1720,32.7560,-0.8550,-5.5310,9.0070
1280,-22.5830,4.7360,55.5470,3.9000,-10.9400,43.6810,7.8220,5.0570,-3.8040,20.0630,-30.8980,-31.6780,-26.8770,18.8970,-12.2680,-2.2480,5.5880,7.4820,9.9340,-128.0290,-49.9950,-73.4600,-8.0230,-17.4250,-1.5160,-8.1520,2.8540,34.8200,-111.9480,51.8260,-84.2230,18.8490,13.6650,-2.5500,-7.3360,6.4740,-2.8990,-83.9740,62.7280,-76.1230,14.3480,19.7030,-0.6660,-4.9680,7.2280
1320,-23.3210,6.6860,57.2790,11.1370,-4.1460,43.2840,7.6350,4.4080,-3.5840,21.6100,-31.7220,-32.5320,-36.8310,18.6530,-21.3360,-2.7700,5.6720,6.9100,9.5480,-131.8770,-51.1400,-83.7040,-1.3510,-28.6310,-2.6550,-9.0740,2.3700,35.4260,-115.2090,52.3970,-90.4210,22.3910,14.2760,-3.1000,-7.3960,6.0120,-1.9040,-86.9380,63.7280,-82.5200,21.5230,25.0000,-1.1950,-5.3060,7.7050
1360,-23.4370,9.0260,59.0630,20.8160,14.2820,44.6120,8.1760,4.3790,-3.8090,23.5010,-34.2650,-33.5010,-45.6860,35.2030,-24.2370,-2.9520,3.9050,10.0130,7.5630,-135.5360,-51.8380,-81.6130,-13.2140,-17.4550,-0.3420,-10.0940,2.1740,35.6460,-118.3060,53.5940,-81.5660,16.6200,29.9250,-2.9280,-8.1760,5.4760,-1.0470,-89.8990,65.4270,-72.2910,23.3100,42.4810,-1.0220,-6.9650,7.6350
1400,-23.0370,11.6980,60.6690,22.8470,18.7550,40.1390,7.8790,4.5830,-4.7880,25.1000,-34.0980,-34.0040,-8.1290,29.6610,-12.5580,-2.4110,4.8460,6.8190,7.4000,-138.9740,-51.8380,-63.5670,10.3280,2.8040,-2.0660,-10.0820,0.5890,36.1580,-121.0810,54.3570,-63.6730,21.0470,19.0700,-3.1120,-8.3320,4.1710,-1.0470,-89.8990,65.4270,-72.2910,23.3100,42.4810,-1.0220,-6.9650,7.6350
1440,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,26.1320,-34.4590,-35.0980,-12.4190,10.5460,-27.3670,-3.6700,5.3730,8.9950,7.7710,-141.7660,-52.5130,-54.4980,15.1380,-16.8750,-2.6460,-9.3230,0.6150,37.1770,-123.3760,54.3570,-64.7570,25.5060,1.6350,-3.9720,-7.9770,4.6590,0.4220,-94.8360,66.7240,-58.4740,15.3100,7.6110,-1.5540,-6.0980,6.2630
1480,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,26.1320,-34.4590,-35.0980,-12.4190,10.5460,-27.3670,-3.6700,5.3730,8.9950,7.9600,-143.9460,-53.0800,-45.5520,16.1300,-14.1580,-2.4920,-10.2690,0.8070,37.1770,-123.3760,54.3570,-64.7570,25.5060,1.6350,-3.9720,-7.9770,4.6590,0.4220,-94.8360,66.7240,-58.4740,15.3100,7.6110,-1.5540,-6.0980,6.2630
1520,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,25.9310,-36.2110,-36.0810,-29.2890,-15.7750,-24.5730,-2.5040,2.9330,7.6930,7.7950,-145.5670,-53.0800,-31.6580,16.5420,3.5520,-1.6280,-9.7920,0.5000,38.0350,-125.2430,54.7920,-53.6120,25.4290,10.8710,-3.9910,-8.5760,4.5920,1.3000,-96.4750,67.3970,-46.2300,16.3780,16.8170,-1.9490,-6.8000,6.6650
1560,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,26.8310,-37.2040,-36.6890,-21.3500,9.1720,-15.1990,-3.1580,3.9120,8.3270,7.9480,-147.0030,-53.3570,-23.1240,16.4510,-6.9210,-2.3180,-9.7280,-0.0430,38.2750,-126.8560,55.3470,-38.0240,15.7190,13.8790,-3.4550,-8.8230,3.6080,2.1040,-97.8950,68.0160,-34.3370,14.8820,15.4890,-2.1190,-7.5630,6.3280
1600,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,27.2990,-38.4770,-37.3520,-21.0140,-0.0490,-16.5730,-3.3710,3.5170,9.3780,7.6790,-148.2540,-53.6820,-26.6050,6.8630,-8.1420,-2.2940,-10.0650,0.3950,38.8770,-128.1110,55.3470,-32.0700,17.3070,3.2840,-4.0050,-8.2960,3.4210,3.1060,-98.9110,68.0160,-31.7870,15.5540,4.7560,-2.4300,-6.6390,6.0860
1640,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,27.5310,-39.3870,-37.6720,-22.6630,-4.3700,-8.0080,-3.0500,3.9310,8.5140,7.0560,-149.3740,-53.6820,-22.3760,1.5960,-1.6690,-1.8580,-9.8110,0.1130,39.1830,-129.4380,55.7080,-36.0850,13.0630,9.0390,-3.9360,-8.6360,3.5120,3.8530,-99.9880,68.5700,-31.9700,14.7450,13.8550,-2.2030,-7.1870,6.1820
1680,-23.1990,13.5910,62.0320,-1.1230,5.0600,34.0930,7.2980,3.9310,-4.6500,27.9020,-40.9910,-37.9650,-32.3730,-0.0490,-7.3210,-3.1790,3.2970,9.2440,6.7010,-150.2140,-53.6820,-13.3070,6.3280,-2.4940,-1.9730,-9.7490,-0.1940,39.3420,-130.5620,56.0910,-29.5820,11.2310,9.5740,-3.8520,-8.8390,3.2730,4.7010,-100.9290,69.0180,-26.0620,15.8900,11.1840,-2.5310,-7.6350,6.0760
1720,-28.7890,23.8390,70.8330,0.5720,9.3050,22.3830,8.7600,2.7050,-3.5820,28.1020,-43.0970,-38.6820,-20.9690,-5.2550,-8.8480,-2.3890,3.3930,8.6810,6.4920,-151.0010,-53.6820,-13.8110,10.4350,-1.9440,-1.9300,-9.7490,-0.1820,39.7510,-132.2460,56.0910,-22.4210,11.1390,2.1080,-4.0960,-8.7720,2.9570,5.7880,-102.5710,69.0180,-22.5350,10.3630,4.8170,-2.4440,-7.6280,5.6220
1760,-29.7590,25.2700,71.7980,-1.0620,9.0300,24.1390,8.8850,2.4400,-3.2180,28.4730,-44.1230,-39.1040,-17.7930,0.8360,-10.5580,-3.2300,2.8350,9.4690,5.9880,-151.8170,-53.6820,-14.3150,4.3280,-1.6840,-1.7960,-9.9120,-0.3470,39.7790,-133.0950,56.3050,-18.8030,7.4440,5.3450,-3.9430,-8.9140,2.5520,6.3890,-103.2760,69.2500,-16.1690,11.4470,5.8100,-2.6050,-7.8770,5.3560
1800,-30.8590,26.8320,72.5140,1.7020,3.0600,17.9100,9.2820,2.5280,-3.5240,28.7080,-44.7370,-39.4130,-9.1370,-0.5380,-7.7180,-3.0890,2.8780,9.4520,5.6250,-152.3800,-53.6820,-8.9710,4.4960,-2.1270,-2.1240,-10.3050,-0.3830,39.7870,-133.6390,56.3050,-13.6120,5.7500,2.7800,-4.1830,-9.1510,2.7320,6.8840,-103.6550,69.2500,-11.4820,8.8210,2.1610,-2.7560,-7.9490,5.6770
1840,-31.8680,28.2090,72.8940,-2.5120,5.1670,9.4820,9.0790,2.3560,-3.3900,28.8850,-45.1200,-39.6220,-5.1370,-0.9350,-5.2290,-2.9660,2.9090,9.2300,5.2430,-152.8380,-53.6820,-4.6660,3.8550,0.7430,-1.9540,-9.6030,-0.5670,39.7670,-133.9750,56.3050,-6.6040,3.8570,1.4060,-3.9720,-8.5090,2.3540,7.3040,-103.7860,69.2500,-5.6650,4.9740,0.8480,-2.7680,-7.3260,5.2390
1880,-33.0070,29.5720,73.1890,-0.4820,1.6100,7.3900,8.9590,2.2580,-3.2420,29.2030,-45.3470,-39.6220,-4.6330,-1.2100,-2.1000,-3.2940,3.0720,8.9610,4.7100,-153.2570,-53.6820,-6.2540,2.2830,-1.0740,-1.7020,-9.6030,-0.4360,39.7450,-134.3070,56.3050,-10.1770,3.4440,1.9250,-4.1680,-8.7920,2.6720,7.6110,-104.0320,69.2500,-9.0240,4.9890,2.2520,-2.7080,-7.6970,5.4950
1920,-34.0150,30.9820,73.5090,2.6180,1.6100,7.9860,9.0860,2.3730,-3.4360,29.3640,-45.8240,-39.6220,-7.0450,-2.1720,0.1900,-3.1600,2.8060,9.3830,4.1890,-153.5840,-53.6820,-4.0250,0.5420,-1.1960,-1.8510,-9.8330,-0.5030,39.6480,-134.6180,56.3050,-6.9560,2.4060,1.4210,-4.0800,-8.8750,2.4300,7.8030,-104.2090,69.2500,-6.0160,3.1110,1.8400,-2.6550,-7.7740,5.3850
1960,-35.0190,32.2310,73.7300,-0.4970,0.7240,5.5280,9.0480,2.2960,-3.4000,29.9120,-45.9990,-39.6220,-2.2970,3.7370,-3.6420,-3.4600,2.8780,8.9350,3.8060,-153.8580,-53.6820,-2.5290,2.7710,0.6360,-1.8630,-9.5890,-0.5550,39.6880,-134.8250,56.3050,-4.4360,5.5360,1.0850,-4.0170,-8.6650,2.3490,8.1190,-104.3070,69.2500,-4.1990,3.8590,0.5420,-2.8320,-7.5610,5.2290
2000,-36.2270,33.4550,73.9460,-0.9400,-1.8560,5.4060,8.9710,1.9990,-3.0690,30.0230,-46.1910,-39.6220,-2.6630,-2.8890,-2.4350,-3.1530,2.9040,9.1150,3.5460,-154.1540,-53.6820,-2.1160,3.2140,-2.7380,-2.0590,-9.6060,-0.6900,39.7340,-135.1090,56.3050,-7.4140,4.5130,-0.4260,-4.1200,-8.6220,2.3770,8.3410,-104.5030,69.2500,-7.1920,3.6300,0.2220,-2.6820,-7.5370,5.2240
2040,-37.0640,34.7080,74.2050,2.6790,0.8920,6.4740,9.2010,2.3370,-3.5430,30.0160,-46.5950,-39.6220,-6.9840,-3.6830,0.5870,-3.0330,2.8300,9.3610,2.9930,-154.3220,-53.6820,-2.1930,-1.5040,-1.8980,-1.8120,-9.9140,-0.4720,39.6020,-135.3840,56.3050,-5.0620,2.4830,0.8260,-4.0170,-8.9810,2.2630,8.4090,-104.7360,69.2500,-4.7340,1.5690,1.1230,-2.6380,-7.9970,5.1620
2080,-37.9870,35.9210,74.2050,1.7170,-1.2300,2.4900,9.2150,2.1930,-3.4640,30.1010,-46.8930,-39.6220,-2.6630,-1.8050,0.0230,-3.1200,2.6820,9.4930,2.5740,-154.4390,-53.6820,1.8680,-1.5340,-2.0050,-2.0180,-9.7560,-0.7230,39.5250,-135.4510,56.3050,-1.1240,1.1090,-0.4570,-4.1490,-8.7170,2.2890,8.6280,-104.7170,69.2500,-0.4280,2.2100,-0.3280,-2.8800,-7.6970,5.1640
