timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-12.1910,5.2460,38.5190,-22.3190,-19.8040,60.1760,7.1560,6.6800,-4.1440,7.0160,-17.1660,-20.1730,-40.1390,17.3510,-38.4970,0.2590,5.9740,9.1870,11.8280,-96.1910,-32.9780,-105.2480,6.6650,-45.9230,-4.0510,-6.8570,5.7150,28.4390,-81.0150,41.4610,-69.4910,28.9080,7.4890,-1.3460,-3.8590,8.7220,-0.4540,-65.0760,42.6480,-49.9790,15.5520,2.4230,-2.1330,-1.8050,8.6860
1000,-11.9960,5.3350,39.9690,-25.5860,-1.4370,36.2370,5.6570,6.5150,-4.6420,9.9000,-17.0760,-21.3810,-19.3450,45.1530,-30.2070,-2.0370,8.1310,5.1480,11.5010,-102.2870,-34.3170,-134.3630,3.3370,-33.4650,-2.9260,-7.4390,6.4360,29.0530,-84.9270,42.0530,-99.2770,37.9920,14.8020,-1.0940,-4.0460,9.2100,-0.6760,-68.1670,43.4350,-73.2770,1.6900,19.6900,-0.7400,-3.4960,8.8750
1040,-12.7540,4.9270,41.9370,-26.6700,-12.3380,49.1990,6.0960,5.8610,-3.2780,10.8470,-19.6240,-22.7270,-44.3370,12.8470,-33.6420,-0.8740,6.0880,8.6600,11.8700,-107.1020,-35.7840,-93.5080,11.4280,-36.6860,-3.7250,-8.3440,5.3490,31.0120,-89.0970,42.0530,-99.4150,56.3280,3.0310,-2.4280,-4.9030,8.3870,-0.1520,-71.1180,43.8950,-97.6280,-19.2720,11.4910,-3.4760,-1.8630,8.4080
1080,-14.0020,5.4220,44.0570,-10.8680,-18.2920,53.0150,7.7810,6.2510,-4.0250,10.9730,-20.9770,-23.6070,-25.4820,0.3440,-21.9940,-0.1340,5.8800,7.1680,12.2660,-111.2360,-36.4380,-80.3780,8.1460,-16.3350,-4.1230,-8.5740,4.9800,33.4350,-93.1600,42.8110,-102.1480,62.9380,18.9550,-2.6840,-6.2970,9.2250,-0.4100,-75.5120,45.7700,-110.9710,-6.6610,46.8650,-0.8480,-5.9180,9.9670
1120,-14.3720,5.6810,45.7550,-11.6160,-3.5900,42.4500,6.1630,5.7270,-3.3400,12.1350,-21.6060,-24.4260,-18.8560,8.1150,-20.4820,-1.8990,7.0510,7.2020,12.6080,-115.7990,-36.9590,-84.5460,11.5960,-13.0370,-3.7180,-8.9230,3.7880,34.7930,-96.8410,43.2410,-85.9650,55.5180,10.7560,-2.3200,-6.3540,8.0330,-0.9640,-78.5830,46.7000,-67.3990,3.7810,23.2620,0.0380,-5.4060,7.9460
1160,-15.7910,6.7250,47.7330,-0.4410,-20.1700,49.4280,7.9680,5.7050,-4.0150,12.8560,-22.3280,-25.1320,-9.2990,-2.9690,-17.6580,-2.0880,6.5340,8.3890,13.2790,-120.3700,-38.0550,-88.2560,10.3440,-27.4040,-4.4940,-8.8060,3.2080,36.1400,-100.4870,43.4510,-93.9800,44.0370,5.2450,-3.4050,-6.4190,8.0300,-0.3520,-80.8120,47.4360,-61.4750,10.7280,18.3920,-1.6140,-4.8050,8.2600
1200,-16.3760,7.6300,49.0720,-1.2350,-2.4450,33.4890,7.7050,5.8110,-3.9790,13.5690,-22.7250,-25.5970,-9.6040,8.7560,-11.6120,-1.0820,7.1040,7.9700,12.1110,-124.0450,-39.0220,-79.4010,-11.9460,-24.1670,-2.6910,-9.6680,3.9410,36.5800,-103.8170,44.1220,-82.4230,28.6790,16.7720,-3.0020,-7.2260,7.6450,-0.3790,-83.0250,48.5700,-55.4140,8.1020,28.3460,-0.7060,-5.8370,8.4010
1240,-16.0690,8.6790,50.0570,-7.3570,8.0280,24.6180,6.5770,5.7390,-4.7910,14.9230,-22.7150,-26.0240,-5.8640,19.0310,-10.6810,-1.7000,6.9430,6.9890,11.6200,-126.9860,-39.3010,-65.2480,15.4740,-6.9760,-1.6900,-9.3180,3.5910,36.9110,-106.4790,44.3570,-65.2770,36.2970,5.8710,-2.1620,-7.2300,6.9290,-0.7140,-84.5700,49.1340,-36.7880,6.5750,14.1020,-0.1770,-5.8900,7.7720
1280,-16.6850,9.6070,51.3590,-3.7230,-3.3310,32.5570,7.4340,5.4250,-4.1110,15.0260,-22.5980,-26.4950,-1.0390,-3.6260,-11.7800,-0.9790,6.9620,7.2570,12.1760,-129.2960,-39.7520,-39.9960,24.8020,-11.2820,-3.0330,-9.1990,2.4110,36.9110,-106.4790,44.3570,-65.2770,36.2970,5.8710,-2.1620,-7.2300,6.9290,-0.7140,-84.5700,49.1340,-36.7880,6.5750,14.1020,-0.1770,-5.8900,7.7720
1320,-17.2130,10.9290,52.5160,5.6510,4.5020,28.9240,8.1120,5.2390,-4.1490,15.8790,-22.9670,-27.0320,-6.5810,9.9620,-13.4290,-1.5610,6.4830,7.6660,11.9680,-131.2910,-40.1180,-39.5840,5.3370,-9.1440,-3.0430,-9.1360,2.6310,37.5910,-110.5220,44.7900,-51.7970,15.4880,10.8180,-3.1870,-7.2930,6.0210,0.2420,-86.5800,49.6790,-22.6050,9.5370,13.6290,-1.3340,-5.8300,7.2520
1360,-16.9100,12.0650,53.2550,1.8030,18.1500,18.4810,7.1900,5.3200,-4.2830,16.9360,-23.1120,-27.4590,-5.7420,14.0990,-10.6650,-1.8050,6.7490,7.3930,12.0140,-133.6040,-40.3680,-51.3240,23.6270,-6.2430,-2.1520,-9.2820,2.5710,37.5890,-113.0620,45.2110,-64.9260,17.9760,10.5270,-2.9040,-7.4340,5.8800,1.1830,-87.7950,50.1610,-31.0170,17.5070,12.0560,-2.0110,-5.9060,7.2230
1400,-16.8830,12.5190,54.5020,-11.6010,17.3570,31.1680,7.2300,4.9700,-3.7800,17.4310,-23.1360,-27.9630,-8.2000,5.5190,-12.6040,-1.3670,6.9290,6.9310,12.5230,-135.7860,-40.7790,-47.6140,25.6420,-10.2740,-3.1940,-9.7990,2.2820,38.1640,-114.9020,45.5520,-49.4450,26.8920,8.5270,-3.5910,-7.8190,5.9690,2.2260,-88.9450,50.6810,-32.4220,23.0790,12.9880,-2.0280,-6.1220,7.5440
1440,-17.1540,13.1350,55.8250,-6.4260,16.2570,33.0610,8.0900,5.0010,-3.7830,18.9260,-23.6150,-28.6140,-6.7950,19.1530,-16.2680,-2.5930,6.0620,7.6880,12.6730,-137.0370,-40.7790,-21.8890,21.5200,-0.2280,-2.7990,-9.7850,1.8600,38.3880,-116.2710,45.9440,-33.3840,20.8920,9.7950,-3.4690,-8.2890,5.6140,2.9530,-89.8940,51.1920,-23.6740,16.3770,12.7740,-2.1570,-6.7920,7.6180
1480,-17.7110,13.8000,56.7480,-7.6930,7.6160,23.0760,7.6420,4.7090,-3.7830,19.1660,-23.1890,-28.6140,2.1970,-4.9230,-3.5810,-1.9700,6.9810,6.9020,12.7590,-138.0090,-40.7790,-17.4310,21.9470,-3.1140,-2.4610,-8.9880,1.7430,38.6160,-117.3520,45.9440,-29.3230,20.2660,-0.0680,-3.3210,-7.6350,5.2290,3.3800,-90.3540,51.1920,-13.2460,8.1170,-1.1350,-1.9440,-5.7030,6.4790
1520,-18.4100,14.4000,57.8920,-6.3950,8.4400,28.6030,8.1690,4.6660,-3.6100,18.7030,-23.3420,-28.9090,-2.7800,-9.2590,-7.3830,-0.8380,7.0460,8.2550,12.6260,-139.3200,-41.0180,-22.6830,12.4510,-5.9690,-3.0790,-9.9890,1.4390,38.7590,-118.5380,45.9440,-28.6520,13.3200,2.4970,-3.9890,-8.3490,5.1670,4.3250,-91.1000,51.1920,-20.8640,17.2010,3.9340,-2.7270,-6.6270,7.3890
1560,-19.2010,15.2300,58.8320,-1.8000,7.2040,23.5190,8.3800,4.5540,-3.6800,19.9910,-23.4050,-29.2910,-0.9330,10.6490,-9.5360,-2.9880,6.2630,7.2980,12.1950,-140.2470,-41.0180,-11.0040,9.7950,-1.2970,-2.4440,-9.4020,1.0460,38.6680,-119.5200,45.9440,-21.3230,9.0760,2.3900,-3.5600,-7.9150,4.5270,4.6830,-91.6860,51.1920,-14.6510,6.9870,3.5220,-2.2150,-6.3040,6.6390
1600,-19.9570,15.8360,59.6610,-4.4560,7.3260,20.7100,7.9560,4.3840,-3.4190,19.9100,-23.2630,-29.2910,-4.4440,-3.0000,-4.4820,-1.1950,6.8500,6.8590,11.8400,-141.1540,-41.0180,-15.9500,10.1310,-4.5180,-2.5860,-9.5000,1.3460,38.6930,-120.4790,45.9440,-23.1250,12.4800,1.1990,-3.6630,-8.1950,4.7170,5.2120,-92.3320,51.1920,-18.8640,13.0790,3.0790,-2.2430,-6.4790,6.9740
1640,-20.8710,16.5700,60.5550,-1.8000,5.9820,22.3590,8.7220,4.4390,-3.5700,20.2630,-23.5250,-29.5910,-2.9170,0.6340,-7.5200,-1.9010,6.2180,7.6810,11.3350,-142.0780,-41.0180,-13.0190,5.4590,-1.1140,-2.6720,-9.7850,0.9530,38.6320,-121.2680,45.9440,-16.1020,8.9990,3.5050,-3.7950,-8.3990,4.4440,5.8800,-92.8640,51.1920,-12.5740,14.0260,3.6440,-2.6480,-6.9460,6.9340
1680,-21.8000,17.2230,61.2010,-4.8230,4.4100,16.1450,8.3560,4.2020,-3.5000,20.6040,-23.8120,-29.8600,-5.6040,-0.3130,-6.7110,-2.0230,6.3690,7.6520,10.9250,-142.7080,-41.0180,-7.8280,6.8330,-1.4190,-2.6360,-9.4760,0.9960,38.5640,-121.7900,45.9440,-13.1100,8.0530,1.1690,-3.7830,-8.1350,4.5270,6.3690,-93.2260,51.1920,-10.8640,8.5450,1.5980,-2.6580,-6.4500,6.6320
1720,-22.5970,17.8210,61.7160,-4.3490,7.0510,12.8630,8.4440,4.2540,-3.4880,21.0650,-23.9080,-29.8600,-1.6500,0.3280,-4.4210,-2.2740,6.3420,7.5320,10.4090,-143.2450,-41.0180,-6.6680,4.5890,-1.1440,-2.5790,-9.6180,1.0150,38.4560,-122.2660,45.9440,-9.0480,6.1600,1.2300,-3.8160,-8.2070,4.2310,6.7350,-93.5090,51.1920,-6.1770,6.6360,1.0790,-2.6240,-6.6460,6.4690
1760,-23.5960,18.3710,62.0910,-3.5550,3.3570,9.3820,8.5070,4.1060,-3.3040,21.2960,-23.9800,-30.0600,-2.1230,-0.6490,-5.0010,-1.8790,6.3830,7.4580,9.9620,-143.6250,-41.0180,-3.8130,3.8710,-0.6250,-2.6890,-9.4330,1.0200,38.3820,-122.5490,45.9440,-6.7430,5.9610,0.8020,-3.9260,-8.1930,4.3930,7.1260,-93.6400,51.1920,-5.9330,7.0180,0.2550,-2.7290,-6.5190,6.7040
1800,-24.6180,18.8960,62.3920,-1.8000,1.9370,7.5190,8.6260,4.1640,-3.2660,21.5700,-24.1570,-30.0600,-2.7190,-0.1600,-3.4130,-2.0020,6.3210,7.6900,9.3720,-143.9250,-41.0180,-1.0950,0.1460,-1.3270,-2.6340,-9.4930,0.9150,38.1490,-122.7490,45.9440,-3.4910,2.4190,0.9400,-3.7970,-8.1500,4.2330,7.2960,-93.6910,51.1920,-2.1010,2.3620,0.6060,-2.6480,-6.5460,6.5150
1840,-25.5240,19.5320,62.3920,-0.9290,2.9140,4.4810,8.4060,4.0270,-3.3350,21.9060,-24.1700,-30.0600,-1.4210,1.5190,-2.2530,-1.9920,6.3300,7.3380,8.7910,-144.2140,-41.0180,-1.6300,0.4510,0.0010,-2.5450,-9.4710,0.9310,37.9060,-123.0140,45.9440,-3.9190,2.4040,1.3820,-3.7710,-8.2860,4.1590,7.3660,-93.8260,51.1920,-3.2160,2.2850,1.2780,-2.4830,-6.6870,6.5150
1880,-26.3630,20.1590,62.3920,-1.1740,3.3410,4.8930,8.4320,4.0150,-3.3900,22.1840,-24.2360,-30.0600,-1.1310,0.3440,-2.2380,-2.0520,6.3450,7.5800,8.2810,-144.4920,-41.0180,-1.0950,0.4970,0.1840,-2.6430,-9.5410,0.8670,37.6930,-123.2090,45.9440,-3.4610,1.5640,0.8330,-3.8570,-8.2070,4.1970,7.4150,-93.9000,51.1920,-2.4220,1.1860,1.0330,-2.5470,-6.6680,6.5630
1920,-27.1920,20.7290,62.3920,0.2160,3.1270,2.9240,8.4130,4.0010,-3.2780,22.5350,-24.4730,-30.0600,-3.3450,0.9240,-2.2230,-2.2120,6.1670,7.6930,7.7100,-144.7080,-41.0180,-0.6980,-0.6480,0.1080,-2.5590,-9.6510,0.9340,37.4430,-123.4120,45.9440,-2.4530,1.2590,0.7110,-3.8210,-8.4160,4.1660,7.5690,-93.9770,51.1920,-1.5970,3.2930,0.8650,-2.6530,-6.8140,6.5910
1960,-28.1500,21.2370,62.3920,-0.8380,0.1660,2.1600,8.5760,3.9340,-3.2510,22.8000,-24.5010,-30.0600,0.1210,-0.5270,-1.3680,-2.1860,6.2630,7.5750,7.2270,-144.8850,-41.0180,1.1830,-0.6750,-0.2440,-2.6100,-9.3880,0.8020,37.2670,-123.4950,45.9440,-0.4070,1.0760,-0.7240,-3.8520,-8.1240,4.0920,7.7040,-93.9380,51.1920,0.3260,2.0870,-0.6920,-2.6380,-6.5070,6.4090
2000,-28.9760,21.6230,62.3920,-0.2420,1.6770,1.2140,8.4640,4.0030,-3.1480,23.0940,-24.4280,-30.0600,0.8380,0.3280,-1.2150,-2.2050,6.3470,7.4200,6.7630,-145.0300,-41.0180,-0.2670,0.1640,0.8090,-2.5120,-9.3730,0.9550,37.0200,-123.5830,45.9440,-1.4910,0.8920,0.1760,-3.7130,-8.2150,4.2090,7.8170,-93.9440,51.1920,-1.0020,1.7200,-0.1270,-2.6530,-6.5290,6.4500
2040,-29.7940,22.0140,62.3920,-0.8380,0.2880,2.0380,8.6430,4.0700,-3.2920,23.3660,-24.2900,-30.0600,1.2810,0.1300,-0.9550,-2.2220,6.4500,7.3550,6.3780,-145.1880,-41.0180,-0.2660,-0.2790,0.6370,-2.6820,-9.4360,0.9000,36.8010,-123.6630,45.9440,-0.6060,-0.0690,0.2070,-3.8000,-8.1930,4.1250,7.8640,-93.9450,51.1920,0.2040,0.0260,0.0260,-2.6740,-6.6130,6.4190
2080,-30.5660,22.3890,62.3920,0.1390,0.8980,0.3440,8.3890,3.9120,-3.1340,23.6190,-24.2530,-30.0600,-1.5740,-0.5270,-0.3750,-2.2600,6.4090,7.2690,6.0540,-145.3290,-41.0180,-0.6310,0.5770,-0.7250,-2.7050,-9.4910,0.9410,36.6160,-123.7350,45.9440,-1.7320,-0.2060,-1.6420,-3.8710,-8.1950,4.2310,7.8700,-93.9770,51.1920,-1.0490,-0.7230,-1.0890,-2.6170,-6.5100,6.3640
