timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.4550,-7.0220,-42.4350,-5.3000,-50.3880,60.4540,4.6850,7.9340,-2.9520,6.9850,-7.5850,-111.1550,-25.9090,1.7620,-13.7400,1.0990,8.9500,5.4560,10.7950,-22.5890,6.7030,-141.3170,-7.3790,-63.0170,-4.9510,3.9070,7.2930,8.8990,-20.2280,25.6760,-106.7690,47.2820,14.8620,1.6140,6.3020,6.2730,-7.4190,-22.9330,71.2470,-104.3480,0.7400,43.9830,1.4150,4.0920,10.5060
440,16.8360,-6.5630,-39.5210,1.8760,-64.5710,72.8360,5.3510,8.1640,-3.1240,7.1120,-8.6900,-112.1570,-33.2220,2.2200,-25.0380,0.8070,8.4710,5.1980,10.3030,-29.4310,4.1350,-151.5460,-27.3330,-64.1920,-4.5710,3.2270,8.2030,10.4930,-26.3400,25.9960,-136.1890,47.8930,8.0070,0.9410,3.8670,9.6390,-7.4160,-26.7670,72.1320,-101.3400,5.9920,22.1360,1.2380,3.0100,8.2840
480,14.7870,-6.0900,-36.2430,-11.6210,-62.4190,81.9650,4.3600,7.3410,-3.8930,7.7290,-10.7120,-113.3600,-41.2680,6.9370,-30.0760,0.0740,7.6880,6.6300,10.1050,-36.6990,1.4830,-176.4930,-14.6000,-66.3140,-3.6270,2.9160,7.4440,11.6920,-32.9220,25.9960,-149.4410,46.6260,-0.9090,1.5130,3.0050,10.3000,-7.3080,-31.9860,73.2370,-115.5230,13.4730,27.6170,1.5850,0.9620,9.0380
520,11.4010,-6.1970,-32.7300,-15.9870,-83.3810,87.8130,6.0690,7.3770,-3.0770,7.6710,-11.0430,-114.3460,-8.6420,-5.6430,-24.6560,0.4760,8.1690,6.0070,10.1050,-36.6990,1.4830,-176.4930,-14.6000,-66.3140,-3.6270,2.9160,7.4440,14.3190,-39.6230,25.6100,-162.7380,72.6560,-9.6570,0.0960,2.6410,10.0080,-7.6570,-36.6890,73.9150,-110.6530,3.3200,16.9450,1.9940,0.9050,10.5030
560,7.5190,-6.6920,-30.1090,-25.9870,-82.7090,65.5380,7.9370,6.7760,-2.7530,8.0480,-11.2390,-115.3110,-8.1070,5.0440,-24.1220,0.4070,8.3840,5.9040,8.8700,-53.7660,-5.0090,-209.0730,-34.0200,-84.8950,-2.8560,1.5160,5.7960,15.1690,-45.9070,25.1100,-158.9520,32.9620,-12.4970,0.3090,1.9230,9.2340,-8.3150,-41.2090,74.5850,-107.3860,-4.6640,16.7620,1.8100,0.1680,9.1580
600,6.0070,-6.1940,-28.6770,-20.0480,-52.4190,35.7820,5.7680,7.0960,-4.3530,9.1220,-11.6210,-116.5090,-8.4430,13.1210,-29.9390,-0.5600,7.8510,6.0600,7.7730,-64.5480,-9.0020,-269.2100,-29.5470,-99.8260,-3.5650,-4.4700,10.1510,15.1720,-53.7510,24.5370,-196.5550,2.9920,-14.3140,0.4210,-0.8120,11.7700,-7.4770,-45.4310,74.8720,-106.6530,18.6790,7.1740,0.6780,-0.0310,9.5070
640,4.5110,-6.1030,-27.0980,-29.4220,-53.1970,39.4770,5.8920,7.0080,-4.1750,9.4720,-11.4620,-117.4830,-2.8250,-3.3220,-24.3660,-0.4480,8.3220,5.5450,7.9020,-74.2600,-11.7520,-218.9660,-14.3710,-68.7420,-3.8240,-3.2920,7.6850,17.2360,-60.9240,24.5370,-180.2350,55.4500,-0.4360,-0.7540,-0.6820,10.4220,-7.5690,-49.8300,75.4990,-104.0730,11.2900,15.6630,2.1280,-1.4320,10.6160
680,2.7490,-6.9900,-25.8920,-38.9950,-45.9610,30.1640,6.8090,6.4070,-2.6310,9.9990,-12.1140,-118.4420,-18.1680,6.7080,-23.9690,-0.0410,7.7520,5.7990,7.2810,-83.2400,-14.7100,-188.6760,-23.7450,-73.9480,-3.8140,-6.3280,8.3940,18.3490,-67.9230,24.5370,-188.4790,34.3360,-1.6570,-0.5940,-0.7450,8.3220,-8.6020,-54.1080,75.4990,-105.0350,-3.5190,4.2740,2.5710,-1.5730,8.7990
720,2.1470,-6.9250,-24.6060,-24.1400,-30.0980,32.1480,6.0360,6.7180,-3.3490,10.7820,-12.6890,-119.4340,-15.5880,5.1360,-24.8090,-0.8380,7.9660,6.1580,6.7180,-90.3510,-17.3010,-175.6380,-16.8600,-64.7720,-3.4930,-7.5660,8.2460,19.0610,-74.5160,24.7390,-165.7160,20.8700,5.0450,-0.3660,-3.9890,10.7760,-7.6870,-57.3170,75.8680,-80.9740,27.4580,9.2200,1.1730,-2.0210,9.4120
760,1.5040,-6.8980,-23.4450,-27.5140,-24.9530,29.0190,6.8090,6.5700,-3.4020,11.1780,-12.7330,-120.6590,-27.8320,11.4260,-30.6260,0.4500,8.5880,4.0940,6.5070,-94.8990,-19.0410,-111.5460,-8.0960,-43.5050,-2.1380,-3.6990,5.9040,20.8360,-80.8550,25.3060,-159.3340,47.4200,14.1750,-0.2510,-2.1400,7.3050,-6.8300,-60.6420,76.6310,-83.0800,24.3280,19.0830,1.6210,-1.5750,7.7640
800,1.5570,-5.7470,-21.8780,-8.2770,-15.3190,39.1870,6.6060,6.9000,-4.3890,12.6510,-15.4230,-122.1950,-45.9550,14.4490,-38.3970,-1.9540,6.6750,8.4400,6.4580,-102.2030,-21.4940,-180.4620,-4.0200,-61.3370,-3.2700,-10.3120,6.6700,22.8450,-88.7610,26.4340,-198.5250,53.2820,28.2050,-1.6830,-6.6530,10.7450,-4.8970,-65.3840,78.0400,-109.2790,45.9460,35.2350,0.2010,-4.1560,9.1480
840,1.5820,-5.0090,-20.5260,-17.9870,-12.1590,33.7970,6.6340,6.4430,-4.0940,14.1050,-16.0530,-123.5080,-35.6190,18.6320,-32.8090,-1.5280,7.9820,5.0210,6.3420,-107.0080,-23.1640,-117.9580,-5.6840,-41.7340,-1.8600,-4.8550,3.8570,24.6980,-94.6740,27.3430,-163.8380,56.5950,22.7240,-1.8460,-5.9380,9.4040,-3.4710,-69.5560,79.3430,-114.1640,38.8780,32.5640,0.3570,-3.2990,8.8820
880,1.2990,-5.0740,-19.0850,-26.4910,-11.4720,36.0110,6.4910,5.7250,-2.8370,14.7340,-19.6440,-124.4980,-72.2900,1.0600,-24.7630,-1.3670,5.6380,7.7620,5.8780,-114.6820,-26.2960,-189.7140,-14.4170,-78.3140,-3.1270,-14.1280,6.5630,26.0080,-100.9850,28.0600,-159.1200,36.0300,17.9300,-1.9130,-7.6330,8.8560,-2.3280,-74.3610,80.5120,-120.1190,31.3200,29.2200,0.8910,-6.5030,11.0420
920,1.8470,-3.9270,-17.4760,-9.8950,-4.9530,40.2250,6.4360,6.8210,-4.5750,15.0000,-20.9640,-125.3180,-28.3520,-3.0630,-20.5040,-1.0490,6.7610,7.7400,6.1080,-116.8050,-26.5780,-50.9050,2.9720,-7.0320,-1.9510,-6.9580,1.9850,27.9900,-104.7590,28.7520,-93.5020,52.1830,17.2890,-2.8950,-7.8100,6.9000,-1.4580,-76.7760,81.1620,-53.8740,23.7940,16.2580,-0.0550,-5.1740,7.5180
960,0.8530,-3.8860,-16.2040,-32.5210,-21.1670,31.8130,8.0680,5.7920,-3.4840,14.8510,-22.3980,-126.2100,-36.3820,-6.9860,-22.2900,-0.0620,6.4720,5.0540,4.9650,-122.8860,-28.0350,-117.3020,-16.6000,-36.4370,-1.8050,-8.5930,2.9470,29.5270,-107.9290,29.3660,-97.6700,38.5190,15.3500,-2.8060,-6.0980,6.1320,-0.8950,-79.7150,82.0020,-79.7220,16.0070,20.9910,-0.1580,-5.0350,7.9820
1000,0.8850,-3.8470,-15.2440,-18.6890,-0.3120,23.9960,6.9460,5.7920,-2.5830,15.3130,-24.0790,-127.0220,-42.5810,8.3270,-20.3050,-1.7860,5.3320,10.0130,4.4900,-126.1430,-29.1770,-78.3100,-14.2340,-28.5590,-1.9970,-11.4540,3.9670,30.2490,-112.3750,29.8510,-112.9370,21.2060,12.1290,-2.9860,-9.5600,6.6320,-0.5050,-82.4560,82.7950,-60.5000,9.5800,19.8310,-0.4140,-7.0030,8.0660
1040,1.2570,-3.0050,-14.7370,-12.2460,-0.1440,12.6830,6.8950,6.2780,-3.8140,15.8840,-23.7930,-127.5370,-13.8170,5.1510,-12.8700,-0.9740,7.1320,6.1390,5.4090,-127.8050,-29.4240,-38.4160,20.6060,-6.1620,-0.2180,-6.7900,0.6850,31.2630,-113.9390,30.1840,-40.9060,28.5190,8.3270,-2.6260,-6.1460,3.4240,-0.5350,-83.9520,83.0680,-37.1260,1.8700,6.8380,-1.2160,-4.3600,5.6070
1080,1.7280,-2.7460,-14.0070,-20.9950,3.9780,18.2400,6.2490,5.7700,-3.1220,15.5670,-25.6750,-128.3120,-48.2290,-11.3530,-19.3890,-1.8320,6.9580,8.9020,6.2590,-133.1240,-31.3600,-129.8670,18.8810,-48.3910,-2.1000,-13.8310,4.4560,31.4820,-117.9050,30.5790,-118.5400,22.3200,9.8690,-2.3890,-7.6400,5.2890,-0.1920,-87.6970,84.2890,-95.6760,12.3590,30.5180,-0.1680,-7.3450,8.1690
1120,2.1460,-2.5930,-12.3490,-20.1550,12.5130,41.4460,7.7520,6.2390,-3.1290,15.7880,-26.6600,-128.8850,-14.3210,-4.9860,-14.3200,-0.9240,4.7550,7.1660,4.2170,-136.7390,-31.3600,-41.7750,29.3230,0.2960,0.8710,-9.4190,0.5120,32.4160,-121.3370,31.2170,-88.1280,26.9310,15.9460,-3.4570,-9.9790,5.5930,0.5960,-89.1250,85.0330,-39.7220,13.5800,18.5940,-0.9910,-6.8020,7.3960
1160,2.4790,-2.4060,-11.2470,-23.7430,13.2300,27.5530,7.0870,5.4110,-2.9740,16.8770,-26.7380,-129.2210,-18.2140,3.9760,-8.3810,-2.0400,6.5340,6.7540,4.3630,-139.1120,-31.3600,-42.0040,37.0790,0.7240,-0.9190,-8.7390,1.2690,32.3400,-123.0930,31.6930,-46.8150,16.1680,11.9150,-2.3220,-7.8460,3.5030,0.8010,-90.7640,85.7190,-40.8820,6.8930,17.1440,-0.3930,-6.2700,6.0670
1200,2.6170,-2.6990,-9.0730,-32.8420,8.7420,54.3620,7.0650,5.5040,-2.7870,17.4230,-28.2830,-129.7710,-25.3290,-1.3070,-13.7550,-1.7050,5.2460,8.9060,4.5480,-141.2780,-31.7420,-40.6150,25.4910,-9.5660,-1.7550,-10.6850,1.3120,32.6440,-124.9900,31.9100,-61.3340,19.3430,5.4270,-3.1360,-9.0000,4.3480,1.4320,-92.7270,86.3960,-52.0580,17.0760,16.9450,-0.5840,-7.1420,6.7470
1240,2.0980,-2.5710,-7.0070,-20.7350,0.2680,51.6290,8.5090,5.7460,-2.8060,18.3780,-28.5800,-130.1740,-6.2600,4.2500,-10.0910,-2.1140,5.6570,8.0010,3.9190,-142.9740,-31.7420,-21.0420,11.2320,-1.7340,-1.0990,-9.5270,0.4740,33.1700,-126.2640,31.9100,-37.1050,20.2290,4.5560,-3.6030,-9.4590,3.7420,2.1350,-93.6180,86.8250,-24.4390,11.7330,10.7160,-1.2190,-7.2280,6.5340
1280,1.6470,-1.8840,-5.9740,-11.8190,1.4740,25.8430,7.6880,5.0570,-2.8010,19.0330,-29.1150,-130.6200,-18.6420,-0.6050,-11.1290,-1.9970,5.8950,7.7000,3.8580,-144.4370,-31.7420,-24.4010,20.6970,-3.4290,-1.3340,-9.6970,0.7090,33.1690,-127.2630,31.9100,-27.3030,9.4650,3.0450,-3.0330,-8.4750,3.0120,2.6140,-94.6840,87.1510,-30.1490,9.6870,8.1510,-0.9910,-7.0340,6.2490
1320,0.6240,-1.4290,-4.2760,-9.3000,-7.0600,42.4390,8.5330,5.0880,-2.3970,19.2960,-30.5270,-130.9690,-16.3360,-2.1470,-8.7480,-1.6070,4.7670,9.9070,3.9060,-145.3640,-32.0420,-17.4850,3.9950,-7.4900,-1.7050,-11.3770,0.3690,33.0370,-128.4570,31.9100,-34.4940,4.8550,0.7850,-3.4720,-9.5290,3.3210,3.3450,-95.5050,87.3920,-22.0270,11.8550,6.0140,-1.6260,-8.3340,6.9670
1360,0.4670,-0.8790,-3.5920,-0.6740,-5.0900,17.1100,9.4480,5.3920,-3.2510,19.9660,-30.0180,-131.1700,2.9920,2.0670,-5.0070,-1.9270,5.9110,7.3740,2.7760,-146.0260,-32.0420,4.9580,2.4530,2.9380,-0.6390,-8.4160,-0.0360,32.5880,-128.8090,31.9100,-6.2960,-2.1830,1.9610,-3.1460,-9.1940,2.6600,3.6000,-95.4880,87.3920,2.3550,3.0760,0.4720,-1.1280,-6.8760,5.4470
1400,-0.1300,0.1140,-3.3030,-3.4220,0.6350,7.2170,7.4870,4.5440,-2.6020,20.7160,-30.5090,-131.4980,-7.2980,1.1510,-8.1980,-2.4590,5.4040,8.7360,2.5250,-146.7860,-32.0420,-13.1190,16.8650,-0.1770,-1.1350,-10.1350,0.7160,32.6590,-129.0020,31.9100,-11.0440,17.8470,3.9460,-2.4780,-8.4230,2.9620,3.7680,-96.3750,87.6160,-21.3400,7.0150,5.6020,-0.8020,-7.6260,5.9590
1440,-0.9310,1.0460,-2.3280,-2.1400,-3.2430,24.3780,8.8540,5.1670,-2.9020,21.3550,-30.3560,-131.4980,5.2670,0.8300,-4.2290,-2.2600,5.4300,8.2100,2.5250,-146.7860,-32.0420,-13.1190,16.8650,-0.1770,-1.1350,-10.1350,0.7160,33.1240,-129.4290,31.9100,-12.1130,16.5040,2.7850,-3.8380,-9.8110,3.0020,4.4490,-96.5670,87.6160,-7.0800,10.8320,2.4110,-1.7170,-7.9730,6.5070
1480,-1.5170,2.1470,-2.3280,-0.3080,0.8940,1.6140,8.2170,4.7260,-2.8830,21.8430,-29.7060,-131.4980,3.8770,0.3110,-3.4810,-1.9700,6.0570,7.1400,1.5170,-147.7030,-32.0420,-0.0350,5.4300,-0.7880,-1.0580,-9.0120,0.4360,32.8820,-129.5000,31.9100,0.5740,3.0380,1.4720,-2.9760,-8.5620,2.3560,4.7160,-96.6500,87.6160,0.3390,4.7710,-0.5050,-1.1680,-6.8910,5.1930
1520,-2.3070,2.7370,-1.8950,-4.3080,-5.0750,10.8360,7.6160,4.4990,-2.3770,21.8410,-30.0450,-131.7000,-5.7260,-10.1920,-5.0680,-1.9460,5.4470,8.3680,1.0010,-148.4330,-32.5700,-10.7520,-2.4020,-13.2150,-1.6520,-10.1970,0.3350,32.7940,-129.7280,31.9100,-12.9370,8.2130,-1.6270,-3.0310,-8.8610,3.0860,5.4340,-96.9870,87.6160,-11.8440,17.8400,-2.3520,-1.3100,-7.6140,6.2420
1560,-3.1850,3.5520,-1.3610,2.7460,-8.3120,13.3390,8.5930,5.0250,-2.6700,21.9920,-29.9850,-131.7000,4.9160,-2.9860,-1.5720,-1.7120,5.4780,8.4800,0.2470,-149.0190,-32.7990,2.5150,-5.2870,-5.7190,-1.2380,-9.7200,-0.4140,32.9900,-129.9800,31.9100,-2.1430,7.8320,-2.9700,-3.7950,-9.4360,2.3650,6.2210,-96.8450,87.3540,4.8280,10.4960,-6.5360,-2.1400,-7.6660,5.8370
1600,-3.9760,4.4400,-1.3610,0.1200,-1.3040,-0.7980,8.3010,4.2210,-2.5230,22.6320,-30.1020,-131.7000,0.3050,4.8610,-2.5340,-2.1380,5.3340,8.2550,-0.3640,-149.4370,-32.7990,-1.2710,0.0870,0.8760,-1.0130,-9.7560,0.0550,32.8910,-130.0230,31.9100,-0.5860,0.9160,2.0680,-3.4880,-8.7480,2.4520,6.3700,-96.9640,87.3540,-1.5690,0.9080,2.6700,-1.6110,-7.5920,5.7480
1640,-4.5490,5.3250,-1.3610,1.5860,0.4360,3.8740,8.4990,4.5540,-2.7340,22.8300,-30.2790,-131.7000,1.3280,-2.1470,0.7330,-1.8870,5.3060,8.6330,-1.0280,-149.7460,-32.7990,0.1030,-4.6460,-3.5360,-1.2140,-10.3930,0.1010,32.6590,-130.1890,31.9100,-4.4790,0.1070,0.4190,-3.4600,-9.3180,2.6480,6.5140,-97.1380,87.3540,-2.7900,1.9770,0.3800,-1.5950,-7.9130,5.9450
1680,-5.0790,6.3490,-1.3610,2.5780,-1.7930,-1.4550,8.7510,4.7910,-3.1220,22.8930,-30.0010,-131.7000,4.1060,0.0370,2.1680,-1.3930,5.7800,7.9870,-1.6130,-149.7050,-32.7990,8.0260,0.1020,2.7090,-0.8140,-9.3920,0.1560,32.1770,-130.2070,31.9100,3.1700,-4.8090,-0.7410,-3.1720,-9.1510,2.3010,6.2570,-97.0210,87.3540,6.3240,-3.9930,2.3190,-1.1110,-7.3240,5.3560
1720,-5.4260,7.2330,-1.3610,-0.0940,0.3750,-2.9810,7.9700,4.4920,-2.9740,23.4260,-29.8400,-131.7000,5.2670,1.7160,-1.0230,-2.3100,5.4730,8.0780,-1.5800,-149.9640,-32.7990,-2.3400,10.4230,3.5020,-1.2550,-9.9360,0.3330,32.0420,-130.2320,31.9100,-1.4560,4.0610,2.4040,-3.0310,-8.7650,2.5350,6.3340,-97.2280,87.3540,-7.2030,1.9920,1.8160,-1.4130,-7.6830,6.1270
1760,-5.9540,7.5960,-1.1140,-2.2920,-1.5330,6.1640,8.2170,4.5710,-2.5070,23.4470,-29.5600,-131.7000,7.6180,-5.2610,1.3130,-1.8480,5.6430,8.1450,-1.8570,-150.1290,-32.7990,1.2630,0.2550,-1.1850,-1.4250,-10.1750,0.2110,32.3320,-130.2170,31.9100,-3.1050,10.5190,0.9070,-3.6250,-9.2080,2.8800,6.5640,-97.2970,87.3540,-3.4160,4.5720,-0.8100,-1.5630,-7.7570,6.1290
1800,-6.3360,8.2200,-1.1140,0.7000,-1.4110,-1.8970,8.1550,4.6710,-2.8160,23.6850,-28.9850,-131.7000,9.3430,1.4110,4.4280,-1.7330,5.9090,7.5780,-2.1710,-150.2210,-32.7990,5.8130,0.7430,2.1440,-1.1560,-9.3370,-0.0170,32.3440,-130.0430,31.9100,3.9180,4.1680,2.2510,-3.4450,-8.9500,2.5880,6.6120,-97.1180,87.3540,4.6910,0.2360,0.8990,-1.4720,-7.4460,5.7270
1840,-6.8220,8.8290,-1.1140,0.3950,-1.2740,-2.8740,8.2120,4.3790,-2.7030,24.1340,-28.6680,-131.7000,2.3810,3.0750,-0.1070,-2.0900,5.9090,7.4440,-2.3980,-150.4740,-32.7990,-3.9580,3.0940,1.3960,-1.1730,-9.8900,0.3810,32.2200,-130.0820,31.9100,0.0100,1.4960,2.1440,-3.2510,-8.6930,2.4040,6.6720,-97.2420,87.3540,-3.4010,0.0990,0.8840,-1.5370,-7.5490,5.8350
1880,-7.0870,9.3620,-1.1140,-0.0630,0.0850,4.3620,8.2940,4.7450,-2.9140,24.0700,-29.1260,-131.7000,-7.8170,-4.8030,-1.3430,-1.7860,5.6020,8.4370,-2.6050,-150.6050,-32.7990,-1.1950,1.4760,-0.3450,-1.3140,-9.9340,0.3760,32.0390,-130.1870,31.9100,-3.1200,1.2360,-0.4670,-3.3280,-9.2370,2.6620,6.7560,-97.2150,87.3540,-0.9280,1.1830,-1.2380,-1.5010,-7.4480,5.8900
1920,-7.5170,9.8890,-1.1140,0.0590,-3.2890,-0.6450,8.3560,4.6260,-2.8900,24.4720,-29.1360,-131.7000,-2.6260,1.5940,-2.1830,-2.2190,5.7530,7.7810,-2.8780,-150.7900,-32.7990,-0.7680,1.0790,2.2200,-1.1180,-9.5410,0.1890,31.9380,-130.1200,31.9100,1.5670,2.5190,0.1590,-3.2200,-8.8230,2.5260,6.8790,-97.1740,87.3540,0.9350,2.2360,1.0670,-1.4890,-7.4030,5.7080
1960,-7.8120,10.3200,-1.1140,-0.8420,0.5740,2.2250,8.1500,4.4440,-2.7510,24.5740,-29.6230,-131.7000,-5.8940,-0.8180,-3.4500,-1.9110,5.3970,8.6810,-3.0350,-151.0630,-32.7990,-3.2260,1.6130,1.2580,-1.3480,-10.0440,0.1680,31.9300,-130.2250,31.9100,-2.6930,3.1600,0.3120,-3.4310,-9.0090,2.5620,7.0060,-97.3360,87.3540,-3.2940,2.1300,0.3500,-1.5630,-7.6570,5.7840
2000,-8.1510,10.7790,-1.1140,0.3790,-0.3270,1.9190,8.6650,4.6420,-2.9040,24.7830,-29.5700,-131.7000,-0.8710,-0.3150,-1.7710,-2.0350,5.6910,7.8240,-3.3820,-151.1150,-32.7990,2.4840,-1.7610,0.8150,-1.0970,-9.4240,0.1290,31.8920,-130.2460,31.9100,1.1390,2.4270,1.1820,-3.4210,-9.0600,2.4400,7.1240,-97.2330,87.3540,2.5680,1.5490,-0.3680,-1.5660,-7.4000,5.6890
2040,-8.4450,11.1870,-1.1140,1.1730,-0.9990,-0.2030,7.9970,4.4130,-2.7050,24.8360,-29.7150,-131.7000,-6.2750,-0.6200,-3.7550,-1.7650,5.7530,7.8960,-3.6860,-151.2290,-32.7990,-3.5000,-0.0200,-0.8790,-1.0270,-9.6890,0.4600,31.7410,-130.1880,31.9100,-1.4870,2.3360,0.4190,-3.0650,-8.7030,2.7170,7.1220,-97.3330,87.3540,-3.0800,3.8090,1.6480,-1.1350,-7.3430,5.6810
2080,-8.6300,11.5990,-0.8230,2.2120,-1.4260,7.2940,8.2380,4.7810,-2.9400,24.9780,-29.9430,-131.7000,-1.4200,-1.6120,-3.1450,-2.1240,5.3770,8.4400,-3.7960,-151.3330,-32.7990,0.4690,-1.7300,-2.2080,-1.5780,-9.9500,0.1360,31.7200,-130.3090,31.9100,-3.6090,2.1830,-0.7570,-3.5530,-9.2850,2.6770,7.5190,-97.2130,87.3540,0.9650,7.0610,-1.9860,-1.8320,-7.6260,6.0740
