timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,5.5340,-3.2490,-37.5280,-27.7240,-42.8890,-17.5770,3.8520,7.9990,-3.8020,0.3080,-3.4830,-98.6760,1.4930,14.2890,-32.6420,2.1450,9.1670,4.4240,4.9650,-17.0380,12.4880,-90.8200,-1.2290,-29.8110,-2.4060,6.7040,6.1100,1.6320,-12.4210,20.9050,-74.4990,39.6700,29.7830,3.8860,6.8570,5.7250,-12.1420,-10.0570,51.2780,-54.0580,-34.4980,44.6150,2.9160,6.0090,7.1660
520,6.9050,-2.8970,-38.3860,-11.3430,-25.5460,-21.4400,2.2860,8.6840,-5.3820,1.9020,-3.7850,-100.0350,-8.9490,33.0370,-33.9710,1.2310,8.6100,4.6590,5.2360,-20.5550,11.4680,-83.4920,7.4270,-25.5050,-2.5950,5.5620,7.3860,2.9290,-16.7410,21.7380,-92.6520,52.2190,20.8370,3.5310,5.3630,8.3390,-12.7330,-12.8900,53.2710,-67.0510,-11.2460,49.8060,2.2120,4.6830,8.3390
560,6.4840,-4.6870,-38.1680,-49.0830,-44.9810,5.4610,4.2520,8.0400,-3.2560,2.6110,-3.6150,-101.4200,1.4630,21.8010,-34.6270,2.0930,8.8750,4.6400,6.0600,-23.4540,10.2700,-83.3550,15.0300,-29.9330,-3.0790,5.7680,6.5120,4.8300,-19.5540,22.3800,-80.0100,60.5400,16.0430,2.3080,5.9400,6.7370,-14.5230,-15.6500,55.3220,-63.2180,-25.7340,51.2870,3.6630,3.8880,8.0880
600,8.7360,-5.8610,-38.4220,-34.2430,-1.7140,-6.3710,2.0710,8.3650,-3.2200,4.5890,-3.3870,-103.3000,4.2420,42.9910,-47.0090,0.8310,8.9540,4.7740,6.7110,-27.4810,8.4420,-129.6750,16.2210,-45.7040,-2.7080,6.2230,5.9950,6.3840,-23.5540,23.0630,-110.1780,54.0670,17.0660,2.4400,6.1030,7.9490,-15.0940,-17.8390,57.0510,-57.9060,-9.5660,43.2100,2.7030,4.5250,8.5470
640,10.6580,-6.1470,-37.8790,-17.1900,-3.5460,13.5830,2.4920,8.5640,-3.6560,6.5260,-2.8590,-104.7260,5.1120,42.0750,-35.6500,0.5050,9.0360,4.0920,7.6870,-36.0060,5.8410,-196.8660,17.6710,-65.0320,-3.6920,2.4830,9.0050,8.2830,-29.2680,23.9570,-133.1710,71.9140,22.3630,2.8350,3.8590,9.2490,-15.4690,-20.3230,58.4890,-61.0810,-0.5590,35.9580,2.9980,3.6820,8.5210
680,11.5240,-6.8240,-36.5650,-27.4040,-21.0880,32.8500,3.1630,8.4540,-3.4980,7.7640,-2.0480,-105.9850,2.2110,30.2890,-31.4670,0.8070,9.7230,3.3230,8.1440,-42.9560,3.4940,-176.3170,11.8550,-58.6810,-3.4740,3.4000,6.5600,10.7150,-34.1220,24.7160,-118.3620,77.4560,18.9740,1.6020,3.4260,8.9330,-16.6490,-22.3490,59.9260,-48.8670,-9.7040,35.9280,4.0440,3.2250,8.3920
720,12.8530,-7.3090,-35.6620,-17.9690,-5.1640,22.5760,3.3540,8.5190,-3.0310,9.5830,-2.9790,-107.3040,-18.3690,29.1290,-32.9780,-0.7780,7.8430,4.7360,8.8200,-51.3020,0.8780,-178.8820,-0.5730,-65.3980,-4.8790,-0.8160,9.5030,12.1400,-39.6180,25.3700,-148.6360,61.6090,16.3330,2.2960,4.0030,9.8550,-19.3050,-24.8320,61.0200,-67.5390,-45.4140,27.3480,4.4220,3.2370,7.9890
760,12.8530,-7.3090,-35.6620,-17.9690,-5.1640,22.5760,3.3540,8.5190,-3.0310,11.0890,-3.3470,-108.2110,-7.4840,27.6170,-22.6730,-0.5480,8.8030,5.0540,9.1510,-57.5760,-0.6070,-143.0190,1.3350,-37.1240,-3.8670,-0.6030,9.3090,13.1060,-46.0750,26.3590,-143.6440,39.7000,24.7450,1.1160,0.3810,10.4960,-19.7640,-27.4210,62.4480,-53.5700,-10.5590,35.7140,3.0380,1.8870,9.3370
800,14.5770,-8.0110,-33.9090,-12.3500,-11.4540,27.4460,4.0460,8.3750,-2.8250,12.4010,-3.3050,-109.0130,-4.5070,25.3730,-20.0470,-0.5220,8.9210,4.4080,10.0240,-61.8990,-1.5990,-99.7670,9.3350,-24.8030,-4.3240,-0.8360,8.8940,15.4030,-49.8640,27.1350,-92.9880,69.3950,19.3860,0.3570,1.1090,10.5580,-21.5520,-29.7260,64.2010,-52.5310,-31.1850,43.8060,4.2930,1.9010,8.7770
840,15.3380,-7.6340,-32.9310,1.4360,-6.8740,24.4380,4.3050,8.6910,-3.1580,13.9030,-3.5820,-109.7570,-4.9040,26.5940,-18.6120,-1.0580,8.5280,4.9780,10.6250,-65.8800,-2.4430,-89.5530,8.0530,-21.0930,-3.8210,-1.5060,8.5430,17.4420,-52.8890,27.8680,-80.5750,60.2350,18.3330,-0.2590,1.0460,9.7730,-21.7760,-32.4260,66.1290,-65.0350,5.7620,48.2180,3.7590,1.5510,8.0830
880,16.1280,-7.0510,-32.2140,4.2760,-3.8510,17.9190,4.2740,8.3320,-3.2870,15.4180,-4.0770,-110.1100,-5.1480,16.3810,-8.8260,-2.1400,8.0490,5.2740,11.3650,-70.2320,-3.5160,-90.7590,2.8160,-26.8340,-4.5780,-2.6020,8.0490,18.7990,-57.6530,28.7040,-107.5520,46.8150,20.8980,-0.2250,-1.1520,10.2280,-20.1380,-36.7390,67.8430,-90.8520,40.0520,42.8440,2.9590,-0.0620,9.7440
920,16.9980,-6.7370,-31.7190,-4.4880,-3.4540,12.3770,4.0700,8.4160,-3.5150,14.9980,-3.6420,-109.8400,5.5090,-6.0770,6.7620,0.1100,9.0520,4.5390,10.7170,-74.7780,-4.7560,-110.9880,-17.1230,-30.9860,-3.1410,-2.1620,7.9700,20.6640,-63.1420,29.6840,-130.9720,48.2500,24.5010,-1.5470,-1.6540,10.1440,-18.2580,-40.1900,69.4920,-72.9440,43.4570,41.2250,2.5230,-0.3210,10.2690
960,17.8280,-6.7350,-31.1870,-5.7550,2.7440,13.2930,4.5440,8.4610,-2.9710,15.6050,-3.9580,-109.8400,0.0430,11.2200,-2.3370,-0.7110,8.2740,5.4560,10.4960,-79.6270,-6.0150,-108.9270,-11.8400,-31.4750,-3.8550,-3.7370,8.2260,21.0790,-67.7610,30.3420,-119.1100,25.0130,16.4400,-0.5220,-1.6880,10.4910,-17.5190,-43.3010,71.5390,-78.8520,19.0440,51.1800,2.4440,0.3500,9.0330
1000,19.0320,-6.4360,-30.9540,-0.2890,10.1950,5.8430,4.1490,8.3920,-3.1390,16.7970,-3.6290,-109.8400,6.9290,22.3810,-2.4130,-1.1920,8.6260,4.6850,10.0690,-84.5930,-7.1380,-109.3550,-15.3670,-28.0700,-3.8740,-4.8890,8.3270,21.0840,-71.9940,31.1920,-100.9110,10.6470,21.2490,-0.9310,-3.2370,10.2900,-17.2970,-46.6820,73.9400,-69.7070,13.0900,60.0040,3.2590,-1.5130,9.7470
1040,20.0410,-5.9460,-30.6490,3.2370,3.4620,7.6140,3.7640,8.2240,-3.2370,17.9180,-2.9750,-109.8400,22.9290,27.8460,0.8690,-0.7590,8.2170,5.0660,9.9190,-88.3250,-8.0150,-92.5000,-9.0610,-21.9330,-3.1240,-3.5750,6.8790,21.0630,-75.0820,31.9620,-77.8730,13.7460,19.2490,-0.5270,-2.8510,8.8660,-17.3870,-49.4010,75.9420,-57.8600,7.9600,50.0650,3.1080,-1.3770,8.6330
1080,20.4680,-5.0010,-30.2210,10.7950,0.3170,10.6980,4.9460,8.3990,-3.7640,18.3690,-1.8400,-109.8400,32.8830,9.2970,2.1820,-1.0530,8.9540,5.0490,9.5940,-93.7550,-9.4170,-118.6520,-9.1840,-35.0470,-3.4760,-6.3420,7.4270,21.2370,-78.3230,31.9620,-79.5370,13.0280,4.6690,-1.1850,-4.0990,10.0890,-17.2100,-52.3200,77.5020,-59.1880,11.5480,38.9960,3.1150,-2.2820,9.4310
1120,21.6310,-4.5770,-30.2210,4.3830,12.2250,-0.0500,3.9600,8.3170,-3.2300,19.0210,-0.8960,-109.8400,15.8140,26.1820,-3.6650,-0.1290,8.5070,3.5240,9.0220,-97.5990,-10.3500,-89.3700,-11.6420,-23.3370,-3.1000,-6.2990,7.7050,21.6220,-81.1270,32.2890,-67.6130,18.1120,8.1800,-1.2790,-4.6180,9.7470,-17.1150,-54.9340,79.2750,-49.0510,12.7850,44.3250,3.3730,-2.8660,9.2440
1160,21.9960,-4.4890,-29.9660,-4.5340,1.1570,6.3920,4.6930,8.2500,-3.2470,19.5920,0.2100,-110.0500,13.6610,14.6250,-5.2680,-1.0320,9.1150,3.0550,9.0540,-100.6960,-10.9810,-68.8660,-2.9390,-15.7650,-3.1290,-5.7600,6.1410,21.9010,-83.2840,32.6270,-56.4840,16.2800,8.4550,-1.2230,-4.4130,9.4240,-16.5740,-57.1840,80.7150,-46.3180,16.0830,36.0040,2.5640,-2.7100,9.3280
1200,22.4020,-4.5240,-29.6600,-2.0600,5.1260,7.6290,4.8340,8.3220,-2.8160,19.6790,0.1920,-110.0500,3.6310,5.3270,-3.4820,-0.8810,9.0880,4.7170,8.5810,-104.8410,-12.3810,-93.6750,-8.9240,-35.0170,-3.1940,-7.8630,7.1130,21.7940,-85.9920,32.6270,-64.8810,12.0970,3.3860,-0.7250,-5.1430,8.7700,-16.4090,-60.1000,82.0640,-59.3860,9.8690,33.7290,2.9420,-3.5910,9.5030
1240,23.1090,-4.2960,-29.3160,-2.7320,8.5760,8.6060,4.3810,8.2860,-3.4190,19.6320,0.5870,-110.0500,1.1420,3.6630,-1.5580,-0.6750,8.7320,3.3210,8.1040,-107.7660,-13.3690,-69.1410,-4.8630,-24.6960,-2.6360,-7.6260,6.8980,22.0520,-88.3300,32.6270,-58.2240,11.2270,0.9590,-1.7500,-5.6070,9.1720,-16.2150,-61.8850,82.8980,-38.1190,6.0980,20.8440,2.2100,-2.9310,8.5310
1280,23.8290,-4.4950,-28.5190,-11.4650,9.7210,19.9340,4.3100,8.3630,-3.2420,20.2140,0.3100,-110.0500,-1.5600,-0.0620,-3.1160,-2.3440,8.2070,4.3600,8.3530,-109.6340,-13.6660,-46.0720,15.0150,-7.4140,-2.3320,-7.0010,6.2750,22.2520,-90.0980,32.6270,-43.9490,14.1890,4.7910,-1.3070,-5.5470,8.4660,-16.3030,-63.8330,83.9350,-38.6990,4.5560,25.9130,2.7990,-3.6130,8.7120
1320,23.4730,-4.5970,-27.3800,-11.4340,-2.1870,28.4690,5.6910,8.0680,-3.2870,20.1190,0.1890,-110.3870,-3.6670,-4.2450,-8.4130,-0.1080,7.3530,3.1100,8.6360,-111.9310,-14.1650,-42.0110,19.7940,-12.4820,-2.2600,-8.5950,5.4850,22.2190,-91.8260,32.6270,-45.3540,9.5630,3.2340,-1.2020,-5.6000,8.3650,-16.2860,-65.9060,84.7190,-37.8750,7.0140,19.6220,2.8040,-4.2380,8.5450
1360,23.8870,-4.8050,-26.9840,-10.4110,8.0420,9.8890,4.6140,8.1070,-2.9660,20.3210,0.0120,-110.3870,-1.3460,6.8540,-2.7950,-1.1180,9.0120,4.5830,8.8070,-112.9060,-14.1650,-14.0570,5.5030,-2.4520,-3.1000,-7.7550,5.2650,22.4990,-92.8150,32.6270,-25.3690,11.6700,-2.0340,-1.8390,-6.1170,8.5640,-16.0960,-66.8450,85.1040,-15.2950,4.5860,9.6220,2.2910,-4.1350,9.1200
1400,24.1980,-4.9510,-26.3820,-7.2970,5.1720,15.0640,4.4560,8.0780,-2.8060,20.5870,0.3900,-110.3870,1.7990,5.0220,0.0140,-1.4170,9.1910,3.6660,8.9300,-113.5210,-14.1650,-14.5610,4.5420,-0.6810,-2.9880,-7.0820,5.5710,22.2690,-93.3160,32.8890,-15.8270,2.5860,6.5620,-1.3480,-5.5280,7.9560,-16.1580,-67.5300,85.5280,-12.2720,0.5860,10.6000,2.2840,-3.6060,8.3390
1440,24.0470,-4.6570,-25.7390,-1.0220,-1.1030,16.0720,5.1910,8.3290,-3.3140,20.2220,-0.0400,-110.3870,-6.4760,-0.0010,0.0140,-0.5100,8.8250,4.6160,8.8190,-114.5040,-14.4240,-16.8510,3.6260,-6.4820,-2.8420,-8.2700,5.5550,21.9880,-94.0120,32.8890,-21.2170,3.1050,2.9130,-1.2380,-5.9590,8.4250,-16.0290,-68.6230,85.7870,-16.0890,7.1360,6.4770,2.5350,-4.4200,8.4780
1480,24.0470,-4.6570,-25.7390,-1.0220,-1.1030,16.0720,5.1910,8.3290,-3.3140,20.3750,0.2140,-110.3870,2.6080,3.0980,-0.6120,-1.3410,9.1030,3.9910,8.8410,-114.8850,-14.4240,-2.2860,3.3970,-1.7190,-2.9310,-7.6210,5.1040,21.8350,-94.7120,32.8890,-14.4840,-0.5440,-2.0030,-1.7860,-6.3950,7.8070,-15.8950,-69.1200,85.7870,-5.7680,4.0830,0.9050,2.1760,-4.0340,8.3800
1520,23.7660,-4.4930,-25.1750,-1.5870,1.3860,7.7210,4.9390,7.9580,-2.7130,20.4170,0.7730,-110.3870,8.1040,2.1670,-0.1840,-1.2140,9.2940,3.7900,8.7560,-115.3600,-14.4240,-4.9120,2.1600,-2.1010,-2.8970,-7.9010,5.2340,21.5840,-94.9670,32.8890,-7.0940,0.1280,1.8290,-1.4720,-6.2030,8.0210,-15.6730,-69.6960,85.7870,-4.9130,4.3730,2.2640,2.0540,-4.4480,8.5070
1560,23.3010,-4.1590,-24.8480,0.7030,-3.3780,8.1630,5.5110,7.9370,-3.1630,20.1640,0.3980,-110.3870,-5.2240,-2.1840,-0.7800,-0.9270,8.9140,4.5850,8.4980,-115.8960,-14.7000,-4.8050,-0.6490,-6.8790,-2.7440,-8.0490,5.0830,21.3910,-95.1990,32.8890,-8.1630,-0.5590,-1.9570,-1.6330,-6.1510,8.1090,-15.4210,-70.2280,85.7870,-4.9440,5.3040,-0.8200,1.9900,-4.3290,8.3170
1600,23.1920,-4.1080,-24.8480,-1.8920,2.7750,0.7740,5.1570,7.9800,-2.8320,20.2860,0.1960,-110.3870,-0.5980,3.1900,-1.8180,-1.2710,8.7920,4.5750,8.3350,-116.3660,-14.7000,-3.1410,0.3740,-0.8950,-2.9280,-8.3150,5.1710,21.2040,-95.5210,32.8890,-7.7200,-0.4070,-1.1940,-1.6160,-6.4600,8.0280,-15.1720,-70.6740,85.7870,-2.6990,4.0980,1.5310,1.9630,-4.6230,8.7200
1640,23.0160,-4.0650,-24.8480,-1.8620,0.3930,4.8810,5.0490,7.9390,-2.8060,20.1900,0.3180,-110.3870,0.3940,-0.4130,-0.7340,-1.1110,9.0720,4.0410,8.2370,-116.5120,-14.7000,-1.3090,3.2590,0.8000,-2.6050,-7.4510,5.1790,20.9410,-95.4490,32.8890,-0.3770,-1.2770,0.6380,-1.4010,-5.9660,7.7640,-15.2080,-70.8710,85.7870,0.0940,1.6400,0.2480,2.1910,-4.0270,8.1090
1680,22.6960,-3.8990,-24.5920,0.0770,-1.8510,6.4080,5.3030,8.0540,-2.9620,20.1980,0.4340,-110.3870,-0.6610,-0.7320,1.2700,-1.3620,9.1340,3.9740,8.2370,-116.8840,-14.7000,-5.6600,4.0070,-1.2150,-2.8850,-7.8960,5.2840,20.9670,-95.5000,32.8890,-5.0030,4.3570,-0.2780,-1.5780,-6.0140,8.0180,-15.1310,-71.2540,85.7870,-5.8140,3.2430,2.3400,2.1620,-4.1540,8.4490
1720,22.2760,-3.8200,-24.5920,-2.2430,-2.8430,2.0870,5.3940,7.8980,-2.9230,20.1160,0.0730,-110.3870,-4.3560,-2.4870,2.5670,-1.2950,8.7460,4.5990,7.9830,-117.1740,-14.7000,-0.9730,-1.4130,-4.9860,-2.7510,-7.9800,5.0330,20.8300,-95.7440,32.8890,-6.1480,0.4790,0.4550,-1.6020,-6.5910,8.1550,-14.9010,-71.5930,85.7870,-0.9280,4.4490,0.5840,1.9350,-4.5270,8.3940
1760,21.9300,-3.7020,-24.5920,-1.0680,-0.2180,0.7740,5.5020,7.9060,-2.9280,19.9640,-0.0230,-110.3870,-0.8440,-3.7850,4.4300,-1.2430,8.9210,4.4130,7.9990,-117.4570,-14.7000,-0.0270,2.6330,-1.3980,-3.0330,-8.1280,5.0060,20.7830,-95.7670,32.8890,-1.4300,-0.2390,-2.0640,-1.7600,-6.1960,7.7720,-14.8060,-71.8600,85.7870,-1.8440,1.0440,-0.6680,1.9510,-4.4220,8.5860
1800,21.6550,-3.7570,-24.5920,-3.4950,-0.5990,-3.3330,5.2170,7.8410,-2.7510,19.9080,0.1790,-110.3870,3.0180,-2.1520,4.8880,-1.2900,9.0190,4.0920,7.7870,-117.5780,-14.7000,4.0960,-3.5960,-2.9560,-2.9900,-7.9870,4.8990,20.6540,-95.8050,32.8890,-0.2240,-1.5360,-0.8890,-1.7450,-6.6100,8.0560,-14.8020,-72.0030,85.7870,1.1170,-2.1310,-2.2550,1.8940,-4.4530,8.6190
1840,21.5320,-3.7630,-24.5920,-3.9990,-0.9200,-1.9740,4.9440,8.0180,-2.9450,19.6860,0.2140,-110.1460,-0.2180,-1.9380,6.0330,-0.8930,8.9730,4.1520,7.3290,-117.5370,-14.7000,1.9730,-5.0160,-4.8340,-2.5310,-7.7880,5.3680,20.3910,-95.6850,32.8890,1.2570,-4.4980,-0.9340,-1.5590,-6.0720,7.7550,-15.0760,-72.1340,85.7870,1.2850,-4.3600,1.5310,2.2720,-4.3020,8.3030
1880,21.1650,-3.9060,-24.5920,-2.4880,-4.3700,-0.9820,5.1190,7.9370,-2.5260,19.4800,0.5160,-110.1460,1.9650,-4.4420,4.7350,-1.1010,9.0930,3.7520,7.3040,-117.4000,-14.7000,2.3860,1.7630,-4.9560,-2.8130,-7.4890,5.3680,20.2310,-95.6540,32.8890,-0.3770,1.4860,1.2340,-1.2670,-6.2490,7.9060,-15.3210,-72.2930,85.7870,-3.1570,-4.5130,0.2480,2.2650,-4.1010,8.5090
1920,21.1300,-3.8230,-24.5920,0.4130,1.8440,0.8660,4.9440,7.9460,-2.7530,18.9750,0.5970,-110.1460,-0.1120,-3.5410,3.4220,-0.3380,9.1530,4.0820,7.1790,-117.4550,-14.7000,-1.4620,0.1290,-2.0400,-2.7800,-7.7050,5.4010,20.2570,-95.4760,32.8890,-0.7430,3.7000,-2.7970,-1.4720,-5.9210,8.0850,-15.4580,-72.3810,85.7870,-2.8980,-1.4440,0.0960,2.2860,-3.9580,8.4230
1960,21.0760,-3.6600,-24.5920,1.8330,1.2940,2.5300,4.9580,7.9850,-2.8400,19.1700,0.5760,-110.1460,-4.3100,4.0160,-1.6620,-1.2020,9.0070,3.8790,7.0000,-117.6340,-14.7000,-3.9810,-1.0460,0.0210,-2.7080,-7.6690,5.2770,20.1570,-95.4390,32.8890,-2.3460,0.5250,2.6080,-1.4510,-6.0410,7.9660,-15.3430,-72.5210,85.7870,-0.9440,2.9220,2.9660,2.1400,-4.2830,8.4300
2000,21.1630,-3.4140,-24.5920,2.7790,4.0110,3.7970,4.9110,8.0640,-2.9950,18.9800,0.3080,-110.1460,-5.3020,0.0620,-0.4400,-0.7040,8.8490,4.3290,6.9050,-117.8630,-14.7000,-4.8050,1.2900,1.1660,-2.7030,-7.7810,5.2580,20.1240,-95.4650,32.8890,-3.4760,3.3490,2.5770,-1.3430,-6.0810,7.9370,-15.3160,-72.6960,85.7870,-3.2030,1.6400,1.7140,2.1310,-4.0440,8.1210
2040,20.8640,-3.2350,-24.3270,2.2300,-1.0570,6.6060,5.3010,7.9340,-2.8870,19.0060,0.2530,-110.1460,-4.7380,0.2450,-0.8070,-1.1640,9.0960,4.0150,6.9000,-118.1080,-14.7000,-5.3550,4.2360,1.9450,-2.6220,-7.7210,5.1790,20.1610,-95.5450,32.8890,-3.9950,4.6620,3.4930,-1.3960,-6.2010,7.9460,-15.2550,-72.9570,85.7870,-5.2950,3.0900,2.9200,2.2290,-4.2020,8.3150
2080,20.5250,-3.0670,-24.0580,1.1150,-0.4160,6.7280,5.4900,7.8910,-2.9640,18.7290,-0.0930,-110.1460,-7.1800,-0.5180,-2.1200,-0.5550,9.0070,4.4940,6.8180,-118.4730,-14.7000,-4.7590,1.3970,-0.3760,-2.7320,-8.0210,4.9560,20.3300,-95.7590,32.8890,-6.0410,4.4790,0.7140,-1.7410,-6.3710,7.9180,-15.0340,-73.2780,85.7870,-5.0050,4.9990,2.7520,2.0540,-4.4530,8.3680
2120,20.2460,-3.0310,-24.0580,1.3900,1.0040,2.3770,5.3940,7.8190,-2.6770,19.1220,-0.3200,-110.1460,-5.8370,4.3670,-4.0430,-1.6070,8.8250,4.2900,6.7060,-118.7640,-14.7000,-3.2330,-0.1000,0.9680,-2.8280,-8.1640,5.0210,20.4110,-96.0010,32.8890,-5.4910,0.9220,1.9660,-1.8530,-6.4620,7.7910,-14.6510,-73.5400,85.7870,-2.1500,5.5180,2.6000,1.7530,-4.7140,8.5160
