timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.9300,1.4560,-48.7180,-10.6020,-42.3410,34.2990,4.2860,7.5940,-4.7310,1.1490,-2.8410,-127.8760,-33.7290,1.8280,-19.9200,0.6820,8.4160,4.5250,3.8710,-20.7580,3.3960,-227.7640,-17.9420,-100.4140,-3.4330,5.3680,4.8360,2.4900,-12.4560,40.4750,-135.9920,56.3400,25.6630,4.2310,5.8950,6.2700,-5.1450,-12.8430,107.5570,-102.0140,-21.3300,24.5910,0.9980,4.3530,7.6450
440,20.0150,1.4930,-47.1040,4.1770,-39.9140,40.3450,5.4680,7.0890,-3.3810,1.0410,-3.5610,-128.1960,-21.1940,-6.3560,-8.0110,1.3620,9.3370,4.8460,3.5910,-32.9900,-0.3280,-272.7870,-23.8960,-93.0860,-3.5150,1.6880,8.9420,7.5430,-18.4170,40.4750,-171.8400,128.9360,4.5480,1.3580,6.9600,5.9640,-5.6130,-17.0770,108.5130,-105.6630,-12.1400,23.8880,1.2310,5.8270,10.0820
480,19.7830,2.6670,-45.8380,22.9860,-14.9980,31.6420,4.5200,7.7190,-4.6900,1.0640,-4.9760,-128.5190,-33.0870,1.6290,-8.0720,1.7240,8.5590,5.2530,3.9240,-43.0900,-2.9480,-224.0390,-16.5370,-65.4980,-4.0410,0.4640,8.7170,11.2850,-23.7360,41.3550,-174.5720,77.4090,21.9840,-0.6870,7.0750,5.3770,-5.4390,-20.5470,109.4070,-111.4490,-2.3080,22.3460,0.1800,5.1330,7.2400
520,19.3490,3.4990,-44.3870,2.5890,-24.8600,36.2680,4.3070,7.3960,-5.7050,1.8130,-6.3460,-129.2000,-29.3470,9.6750,-17.0190,0.7370,8.3270,5.6410,3.4190,-53.9960,-5.4310,-246.2220,-24.8270,-62.0790,-3.3380,-1.1540,9.9910,11.7110,-33.3760,42.9110,-214.4660,40.3250,38.9150,3.1630,1.7190,9.9790,-6.7950,-27.2760,110.8500,-135.5100,-23.8950,36.0870,1.9580,0.5100,11.0470
560,17.6890,3.7870,-43.0220,-0.8920,-32.6620,34.1310,6.1410,6.7320,-4.3260,2.0630,-6.5940,-129.6440,-14.6450,5.0030,-11.0950,1.3960,8.9040,4.7090,3.8410,-61.0190,-7.5450,-174.6340,-5.6970,-52.8570,-2.9110,-0.2320,7.7810,13.9850,-40.9190,43.6800,-176.1140,69.1340,19.2200,1.1640,1.7530,10.5510,-7.1290,-29.8280,111.8480,-73.8310,-9.6210,24.9420,0.8570,3.1940,8.9110
600,18.3080,4.8280,-42.1640,15.1380,-1.2110,21.4590,4.0650,7.3550,-5.1400,2.6830,-8.1060,-130.1970,-29.3620,14.7130,-13.8430,1.3260,7.8980,6.0910,3.3200,-67.7850,-9.5020,-171.2910,-15.7130,-48.9180,-3.0720,-4.2640,10.0700,14.8970,-48.8630,44.4920,-179.0000,35.7900,20.3040,1.0370,-0.3300,10.9940,-7.5410,-34.0540,113.0030,-102.0910,0.9750,28.8810,1.8320,1.4700,9.0520
640,17.2860,5.5310,-40.9680,-3.1670,-29.6540,29.9020,5.6340,7.0010,-5.9110,3.2260,-8.8430,-130.8870,-15.4840,5.7970,-17.2330,0.6610,8.2260,5.8850,3.4740,-75.3300,-11.1570,-171.3520,-4.5370,-41.3760,-2.6790,-3.5720,8.5040,16.0270,-56.0020,45.3780,-171.6410,44.3400,22.1510,0.9650,-0.4240,9.9860,-7.4900,-37.7430,114.0620,-89.7700,8.6540,26.4680,1.5540,1.0010,9.4160
680,17.3460,5.3480,-39.7510,-14.4340,-7.1960,30.4210,4.4960,6.6180,-4.5350,3.5800,-9.0390,-131.6660,-13.3010,9.5680,-19.4770,1.3530,8.7120,5.0900,3.5690,-81.0900,-12.9790,-145.5200,-0.5060,-45.5440,-3.2750,-2.5160,6.8190,17.5530,-62.4540,46.2310,-170.9080,51.6990,21.3270,0.4410,-0.1560,10.1830,-7.3200,-41.8940,115.2690,-100.4420,18.1960,30.1780,2.2480,0.2830,10.4990
720,17.1830,5.4410,-38.6280,-13.0910,-8.1270,28.0700,5.4920,7.1010,-5.3510,4.8730,-10.3570,-132.5180,-21.8510,19.3700,-21.2940,-0.0340,7.4650,6.5150,2.9960,-89.3150,-15.6360,-207.1530,-17.1930,-66.4450,-3.1820,-9.5270,9.4690,18.2440,-68.0770,46.5700,-137.9310,28.7370,8.4720,0.0980,-2.2030,9.9140,-6.5100,-44.5880,115.7960,-72.5180,16.8380,13.1860,0.5000,0.4530,9.2510
760,17.1830,5.4410,-38.6280,-13.0910,-8.1270,28.0700,5.4920,7.1010,-5.3510,5.4020,-10.1840,-133.1620,-6.4310,7.8580,-16.1030,0.5550,8.6670,5.0570,3.1510,-93.4260,-16.0100,-91.8250,2.2110,-9.3310,-2.1140,-5.5350,7.2740,19.9110,-73.3650,47.3420,-132.4040,40.8130,19.2960,0.2230,-3.8620,10.8720,-6.0840,-47.9530,116.9830,-77.5410,18.3180,29.6750,1.3600,-1.0410,9.7970
800,16.3680,4.1060,-35.8410,-25.1210,-13.6850,43.2150,6.4430,6.6080,-3.8880,5.9540,-10.4200,-133.9740,-15.7290,14.1020,-20.3010,0.9500,8.5070,5.1330,3.2940,-96.6470,-17.1110,-81.6720,0.7450,-27.5440,-2.3920,-4.1300,5.1400,20.9530,-76.5520,47.7620,-92.3280,39.9580,10.5030,-0.2830,-2.2980,9.1700,-4.9780,-50.5790,117.4010,-70.7620,24.7000,10.4530,0.3140,-0.5790,10.4080
840,16.8150,4.2830,-34.7730,-10.4950,3.4760,26.7110,4.9370,6.9910,-4.8940,7.7400,-12.5780,-134.9200,-38.8890,29.6750,-23.6600,-0.6510,7.2090,7.3050,2.7060,-102.8560,-19.3660,-156.3750,-17.5450,-56.3690,-2.6890,-10.7090,8.3270,20.8640,-80.6270,47.7620,-102.0230,12.6610,3.9070,-0.2540,-4.3910,9.9260,-4.8590,-52.8240,117.8120,-55.2510,10.5320,10.2550,1.1350,-1.4250,9.7850
880,16.0470,4.2160,-33.6660,-11.8840,-20.3410,27.6730,5.4730,6.8520,-4.3530,8.5930,-13.2240,-135.6290,-19.1640,9.5370,-17.7210,-0.4670,7.9130,5.9830,2.8460,-105.1030,-19.7750,-38.2070,4.9900,-10.2160,-1.8120,-6.7280,5.5260,20.8390,-83.2640,47.7620,-66.9540,12.8900,2.4870,-0.3880,-4.6210,9.4330,-4.5990,-54.9860,118.1250,-41.7090,7.0670,7.8430,0.4910,-2.6120,9.2250
920,15.8060,4.8220,-32.5260,-0.1590,-1.4860,28.4970,6.1580,6.6990,-4.7500,8.3560,-13.2080,-136.6530,-28.2480,4.9880,-25.5990,1.3840,8.2410,3.8120,3.1080,-107.1660,-20.6660,-52.1460,3.8290,-22.2920,-2.0590,-6.2800,4.0850,21.9670,-86.0670,47.7620,-70.6790,28.7070,0.8230,-0.4500,-2.7820,7.7500,-4.0860,-57.3320,118.6380,-70.1210,16.1050,12.8200,0.5430,-0.9980,8.3440
960,15.4590,5.1070,-31.7820,-2.9990,-3.7920,18.6040,5.7940,6.4020,-4.1440,10.3530,-15.5750,-137.7310,-36.3700,17.7970,-26.9420,-2.7080,6.5580,8.4950,2.8140,-111.0560,-22.3370,-97.8250,-10.0480,-41.7580,-1.4410,-11.0180,6.6560,21.8640,-90.2820,47.7620,-103.5190,12.6300,-1.1620,-0.5770,-6.2060,9.0810,-3.2930,-61.2690,119.4540,-95.4490,20.0440,20.4070,0.2750,-3.3610,10.5250
1000,15.0680,5.7120,-30.9740,-4.5720,-6.2190,20.1920,5.9760,6.2920,-4.9130,10.9290,-16.1130,-138.3070,-11.3470,10.1180,-14.4080,-0.1530,7.6230,7.0010,2.7420,-113.6350,-22.6710,-39.8100,3.9970,-8.3530,-1.6500,-7.7020,4.3810,22.4590,-93.2890,47.7620,-76.8170,27.9580,2.4420,-0.9070,-6.5670,9.0880,-3.1440,-63.7860,120.1220,-62.9460,12.2420,16.6970,0.8690,-3.0740,9.0380
1040,14.7720,6.3030,-30.1630,-2.1290,0.2690,20.2840,6.3210,6.2510,-4.7020,11.1500,-15.9320,-139.0430,-12.8580,5.6600,-18.3930,0.1840,7.8580,5.1000,2.8710,-117.2020,-23.3290,-65.7030,7.0510,-16.4600,-1.8290,-8.2720,4.0770,23.7480,-96.1560,48.0880,-80.3590,38.0810,8.1360,-1.5920,-5.7820,8.0520,-2.1240,-66.7270,120.8240,-76.1820,23.4940,17.5520,-0.1460,-3.2700,8.7580
1080,15.2200,7.3000,-29.6400,1.7030,6.8040,13.0620,5.4640,6.4950,-5.6000,12.9700,-17.6020,-139.9340,-27.4840,24.1020,-22.2710,-2.0470,6.7300,8.0560,3.0150,-120.0960,-24.2070,-71.4740,1.3260,-21.9410,-2.0210,-10.3880,5.4180,24.1980,-99.6660,48.3550,-85.7790,26.5690,6.6860,-1.0460,-7.5680,7.8600,-1.6140,-69.8490,121.7160,-76.1820,17.6470,22.2850,0.3450,-4.4920,9.2920
1120,14.8630,7.6530,-28.7640,-6.1140,-0.3410,21.9170,6.0120,5.9260,-4.4360,12.1500,-17.5650,-140.2480,-15.0870,-23.6530,-7.8740,-0.2010,8.3290,5.8990,3.6900,-121.8120,-24.2070,-42.0390,14.6080,1.1730,-2.0140,-7.3170,3.2440,25.3190,-102.1650,48.6840,-63.1980,29.9430,8.2280,-3.1630,-5.1260,5.3410,-1.1370,-72.2020,122.3760,-58.5180,13.0970,16.5140,-0.0100,-3.3040,7.2740
1160,14.7250,7.9620,-27.6400,-9.2430,0.4680,28.0850,5.8470,6.1700,-4.8080,13.1250,-19.1150,-141.0680,-31.1030,0.2400,-20.5000,-2.0570,6.3470,7.1660,2.8780,-124.8700,-24.5970,-61.0920,7.2190,-9.7580,-0.8400,-9.6200,3.8310,25.9390,-105.4340,49.1970,-83.1220,30.1420,12.8230,-1.5390,-8.0920,7.2350,-0.3960,-75.7670,123.4800,-88.8390,19.7230,27.5830,-0.1700,-6.1320,9.5790
1200,14.5210,7.9320,-26.4350,-17.6860,1.9180,30.1460,6.0810,6.0840,-4.6970,12.5790,-20.1660,-141.7540,-26.7510,-14.7980,-17.1410,0.1170,7.1920,8.9140,3.2860,-127.0650,-24.9790,-53.5660,8.8070,-9.5440,-2.7390,-10.4790,3.8570,26.9590,-107.9960,49.4970,-69.7170,30.6760,7.5100,-2.2840,-7.4120,6.4480,0.3460,-78.2670,124.0800,-68.9610,17.0210,15.0180,-0.5150,-5.0660,8.5350
1240,14.0120,7.4940,-25.2560,-27.8080,-1.7610,29.4590,6.3210,5.8950,-4.4440,13.6730,-20.8290,-142.4010,-21.7590,6.1940,-16.1640,-1.7140,6.8760,6.6530,2.6650,-129.1000,-24.9790,-33.8250,4.4250,-1.6360,-1.1370,-8.9970,2.7750,27.0760,-110.0090,49.9900,-49.2290,21.5610,12.3190,-1.3860,-8.4640,6.1750,0.7200,-80.1230,124.7200,-43.7390,12.9290,15.9800,-0.2110,-5.8610,7.9610
1280,13.1150,7.5760,-24.1690,-11.5790,-1.5470,27.1690,7.5560,5.9470,-4.2190,14.1770,-22.2170,-143.2240,-28.6750,1.0950,-20.5760,-1.0970,6.4950,7.8840,2.9260,-131.0720,-25.3250,-39.4280,17.7680,-8.6440,-1.7790,-10.0680,3.1170,27.7630,-111.5030,50.2200,-42.2060,25.1800,5.7550,-2.1140,-7.3530,5.5780,1.5370,-81.7120,125.0930,-44.1520,16.5320,9.3230,-0.8380,-5.2960,7.5780
1320,12.5480,7.6470,-23.3540,-7.4420,4.1020,20.3900,6.8210,5.7170,-3.7370,15.2590,-23.1470,-143.8360,-20.7670,6.4530,-15.3090,-1.9780,6.4480,7.6230,3.1170,-132.4850,-25.3250,-24.2070,16.8830,0.9900,-1.6780,-9.7760,2.6770,28.0990,-112.9250,50.5400,-36.8780,15.9130,7.9840,-2.4520,-8.4560,5.7460,2.3030,-82.9010,125.6100,-32.1210,14.1350,12.9420,-1.0630,-5.7080,7.5630
1360,11.8510,8.3920,-22.4280,0.1000,-0.5700,23.1390,6.9840,5.5470,-4.3840,15.5910,-23.5960,-144.2210,-14.8430,-3.1950,-9.6140,-1.2470,6.6800,7.2710,3.5220,-133.4250,-25.1050,-13.4890,22.5470,5.4940,-1.6300,-9.3090,2.4420,28.2820,-113.8660,50.8470,-24.9080,16.9050,7.6930,-1.9780,-8.0560,5.2890,2.7520,-83.9880,125.9500,-26.9300,12.3180,8.4990,-0.6970,-6.0600,7.4050
1400,11.2440,9.2540,-21.7420,1.8250,1.7810,17.1540,7.1830,5.5310,-4.5680,16.0400,-24.3560,-144.7710,-22.0340,-0.7220,-13.7520,-1.3410,6.5290,7.3770,3.3270,-134.4880,-25.1050,-13.5500,11.3260,0.7310,-1.3530,-9.3610,2.0810,28.7340,-114.7470,50.8470,-24.2520,17.5770,4.3190,-2.6140,-8.3150,5.3530,3.4560,-84.8560,125.9500,-23.4490,13.7230,4.1020,-1.2140,-6.2270,7.6140
1440,10.7710,9.7010,-21.1910,-0.9230,6.5290,13.7800,7.2230,5.6550,-4.1280,17.0890,-25.3170,-145.2240,-16.8580,6.4380,-11.3390,-2.2050,5.9280,8.2050,3.2460,-135.6200,-25.1050,-25.8860,6.5010,-2.2160,-2.0540,-10.4870,2.8590,28.9490,-115.7160,50.8470,-27.7170,12.2030,4.7770,-2.6670,-8.5260,5.4010,4.0930,-85.6040,126.1850,-21.8770,12.3490,5.8730,-1.3340,-6.4310,7.8240
1480,10.2500,10.3980,-20.5300,1.2150,5.3380,16.5280,7.0320,5.2770,-4.2280,17.1900,-25.4430,-145.2240,-7.7130,-3.5310,-4.0260,-1.0250,6.5840,7.5180,3.4180,-136.2390,-25.1050,-6.5120,13.2650,3.5240,-1.7600,-9.0980,1.9580,29.0670,-116.3690,51.1400,-14.8010,10.4010,7.3120,-2.4350,-8.1000,4.5660,4.5730,-85.9920,126.1850,-12.7930,7.6010,3.1400,-1.3410,-5.8900,7.0510
1520,10.1430,11.4000,-19.7970,9.0160,12.3150,18.3140,7.1160,5.6220,-4.6300,17.7250,-26.2390,-145.5820,-16.9040,4.5300,-8.9420,-1.3840,6.1670,8.2260,3.5260,-137.1210,-25.1050,-12.9700,8.8980,4.5020,-2.0230,-9.4280,1.8720,29.3430,-117.0390,51.3820,-20.6640,12.7830,6.0450,-2.7220,-8.2770,5.0210,5.0210,-86.5850,126.5320,-19.0070,8.7920,8.6670,-1.2950,-6.0690,7.2330
1560,9.8570,12.1120,-19.1630,3.0160,6.2850,15.8560,6.8260,5.5280,-4.5470,18.6380,-26.8030,-145.5820,-15.3320,6.4990,-4.2400,-2.0540,6.0050,7.5990,3.1640,-137.9310,-24.8320,-17.4740,7.9670,6.8370,-1.2470,-9.6370,2.2150,29.2600,-117.8830,51.9590,-20.7250,7.3020,14.4260,-2.4950,-8.7700,4.7430,5.2600,-87.3890,127.1150,-17.7850,7.8910,14.5910,-1.0770,-7.0170,7.3210
1600,8.8730,12.5640,-18.7300,0.1610,-1.2110,10.8180,7.7400,5.2580,-4.1110,19.1460,-27.2630,-145.8710,-10.0950,-1.6230,-7.2170,-1.9970,5.9060,7.9510,3.3440,-138.5940,-24.8320,-7.3210,8.3180,-3.6510,-2.2240,-9.6290,1.6330,29.4080,-118.3800,51.9590,-14.2210,10.4470,3.2510,-2.7560,-8.7200,4.8200,5.7270,-87.6650,127.1150,-9.9380,8.5470,0.0870,-1.5080,-6.4360,7.2500
1640,8.5190,13.2440,-18.3620,1.4280,5.1240,9.2000,6.8910,5.2700,-4.5440,19.8350,-27.4140,-146.0790,-6.3240,3.8730,-5.2020,-1.9920,6.0690,7.6780,3.0970,-139.0820,-24.8320,-5.0770,5.6920,2.2270,-1.5350,-9.3230,1.6520,29.4140,-118.6450,51.9590,-7.6110,5.0120,2.2430,-2.7870,-8.3490,4.4920,6.0320,-87.9350,127.1150,-7.1140,4.1660,2.4530,-1.5280,-6.4000,6.8330
1680,8.5190,13.2440,-18.3620,1.4280,5.1240,9.2000,6.8910,5.2700,-4.5440,20.2280,-27.7320,-146.0790,-6.2320,-3.1650,-2.9420,-2.0420,5.8420,8.0450,3.0580,-139.4960,-24.8320,-5.8860,7.3870,-0.9490,-1.8870,-9.7920,1.8650,29.3970,-119.0540,51.9590,-10.2980,6.9510,3.4190,-2.6820,-8.7600,4.5490,6.3170,-88.2620,127.1150,-8.2430,5.9210,1.0640,-1.4460,-6.7010,7.0410
1720,6.8260,14.1240,-18.0210,-2.2050,-4.5400,3.1690,7.3070,5.2580,-4.4940,20.4590,-27.8920,-146.0790,-3.7290,-4.6920,-2.6070,-1.8440,5.8920,7.9580,2.6350,-139.6740,-25.1070,2.6480,-2.2160,-6.8880,-1.7910,-9.6920,1.6180,29.4100,-119.1550,51.9590,-3.2290,5.0270,-0.6580,-2.9260,-8.7480,4.5830,6.5960,-88.2840,127.1150,-0.6860,4.7000,-3.1040,-1.6020,-6.7950,7.1400
1760,6.0000,14.6000,-17.8140,-0.6020,-2.2340,5.1540,7.5560,5.0490,-4.2930,20.5210,-27.8080,-146.0790,-1.6830,-6.3250,-2.1030,-1.6110,6.1240,7.6900,2.5480,-139.8100,-25.1070,1.7320,3.7070,-2.3840,-1.9080,-9.3450,1.6860,29.2990,-119.0860,51.9590,1.0920,2.0650,-4.1840,-2.7410,-8.2820,4.3480,6.7960,-88.1480,126.8810,0.0470,2.5630,-5.8520,-1.5490,-6.2080,6.9120
1800,5.4830,15.0520,-17.5980,0.3600,1.2920,5.4130,7.2710,5.1910,-4.3570,20.8030,-27.9630,-146.0790,-4.4920,-0.1570,-1.3550,-1.6210,5.9640,7.9610,2.2160,-140.0940,-25.1070,-3.1690,1.0200,0.2880,-1.6590,-9.7080,1.7980,29.2420,-119.1880,51.9590,-3.7630,4.2940,0.2890,-2.7080,-8.4250,4.4530,6.9840,-88.3240,126.8810,-4.0750,3.3410,1.0940,-1.5440,-6.6650,6.9340
1840,4.6950,15.4960,-17.5980,-0.7240,-2.3870,3.9780,7.6880,5.0330,-4.3500,20.7540,-27.9640,-146.0790,-2.4460,-5.1650,-1.1870,-1.3240,6.0550,7.8410,2.1640,-140.2030,-25.1070,1.6560,3.6920,-1.1170,-1.9780,-9.5840,1.7210,29.1940,-119.3540,51.9590,-2.7710,3.6680,0.3190,-2.7630,-8.4850,4.2280,7.1930,-88.3540,126.8810,-1.4040,3.2960,-2.5850,-1.5780,-6.4210,6.7830
1880,4.1370,15.8630,-17.5980,-0.1750,0.2240,1.8260,7.3600,5.0830,-4.2590,21.2680,-28.2090,-146.0790,-4.3090,1.0340,-2.2710,-2.0850,5.7290,8.0640,1.8960,-140.3640,-25.1070,-1.3980,1.2190,1.2500,-1.7170,-9.6530,1.8460,29.1460,-119.4230,51.9590,-1.7330,2.0960,0.3960,-2.9160,-8.5210,4.3570,7.3590,-88.3510,126.8810,-0.3810,1.7540,0.4230,-1.6570,-6.5100,6.8550
1920,3.3320,15.9980,-17.5980,-1.6100,-1.8530,0.8030,7.7020,4.9870,-3.8930,21.4970,-28.2070,-146.0790,0.3630,-2.8900,-0.3620,-1.8460,5.8680,8.0330,1.8000,-140.4760,-25.1070,1.1210,1.0360,-1.8800,-2.0470,-9.5480,1.7020,29.0270,-119.4920,51.9590,-0.2670,1.3630,-0.6270,-2.8280,-8.6530,4.2860,7.6520,-88.2330,126.8810,1.4970,2.3950,-3.0120,-1.8630,-6.2900,6.7610
1960,2.9630,16.4190,-17.5980,0.8030,1.6130,0.4970,7.2190,5.0660,-4.3600,21.7690,-28.2110,-146.0790,-1.5000,1.3080,0.8130,-1.6180,5.9760,7.9420,1.4200,-140.5120,-25.1070,0.4800,-1.6970,0.4400,-1.6070,-9.3920,1.8670,28.8810,-119.3900,51.9590,0.0840,-0.1480,-0.1690,-2.8180,-8.3410,4.4990,7.6900,-88.1780,126.8810,0.1080,-0.5060,1.2620,-1.5920,-6.3280,6.7920
2000,2.4390,16.7570,-17.5980,0.0240,-1.9900,0.9100,7.3740,5.0970,-4.3410,22.1100,-28.1710,-146.0790,-0.4160,0.4230,-0.1180,-1.8670,5.8610,7.7790,1.1410,-140.7270,-25.1070,-2.1760,-0.6900,-0.1090,-1.7360,-9.6870,1.7380,28.6420,-119.4700,51.9590,-2.3740,0.1730,1.5570,-2.6000,-8.5900,4.4240,7.7540,-88.2770,126.8810,-1.6170,1.5400,0.1480,-1.5350,-6.6530,6.8670
2040,1.9380,17.2110,-17.5980,0.9250,-0.8910,0.2990,7.5470,4.9870,-4.4630,22.3760,-28.1950,-146.0790,-0.1840,0.4210,-0.0720,-1.7790,5.8370,8.0090,0.9640,-140.8420,-25.1070,0.8470,-0.1860,-1.1780,-1.8720,-9.6510,1.6660,28.5510,-119.5110,51.9590,-0.8170,0.5550,-0.1530,-2.8510,-8.5380,4.3380,7.8670,-88.2840,126.8810,-0.8850,1.5250,0.2240,-1.6620,-6.5860,6.9790
2080,1.4710,17.4600,-17.5980,-1.1670,-0.6770,-1.0140,7.4790,5.0250,-4.3050,22.6920,-28.1850,-146.0790,0.1370,1.7320,0.0810,-1.8240,5.8540,7.9510,0.7070,-140.9950,-25.1070,-0.4360,-0.2770,2.3490,-1.6830,-9.7230,1.6810,28.3430,-119.6230,51.9590,-0.9200,-1.3570,1.5120,-2.7440,-8.6690,4.2350,7.8920,-88.3280,126.8810,0.2760,0.5630,0.9570,-1.5680,-6.7320,6.8790
2120,1.0590,17.5450,-17.5980,-0.9230,0.8500,-0.9220,7.3600,5.0160,-4.0030,22.8910,-28.1890,-146.0790,-0.1680,-0.4360,-0.1170,-1.8030,5.8800,7.9940,0.5500,-141.0500,-25.1070,1.2890,-0.3390,-0.2770,-1.8340,-9.4980,1.6930,28.2450,-119.5660,51.9590,1.0500,-0.9750,-0.6100,-2.9280,-8.5740,4.4100,7.9600,-88.2030,126.8810,1.6350,0.2880,-0.5700,-1.6640,-6.4400,6.9410
