timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.6240,-5.0330,-48.7700,-14.4230,-26.2810,28.7360,4.6450,8.0640,-3.8640,-0.0430,0.1890,-117.7450,-28.1730,1.6280,-11.7840,2.3580,8.9830,4.5270,6.6400,-6.2290,10.9930,-114.8040,10.6550,-45.0430,-3.2700,6.3830,6.5050,2.1650,-4.6060,25.5250,-81.9680,31.7640,23.5480,10.1200,5.1670,2.2150,-4.7110,-4.5480,92.1960,-57.8290,-17.7790,17.7180,1.3170,6.3330,6.8520
440,19.8970,-4.5760,-47.0900,-13.2320,-44.8000,41.9880,2.7130,7.8580,-5.3580,0.6540,-0.9160,-118.5700,-26.3100,12.4220,-20.6230,1.3170,9.1050,4.6350,6.5580,-9.1760,9.0990,-95.4300,-0.3070,-47.3480,-2.4880,7.8940,4.5250,3.9060,-11.2490,26.8710,-152.2270,61.3210,33.6550,2.8590,5.3630,6.4860,-5.1300,-6.5850,93.1480,-65.6300,-2.4810,23.7940,1.3890,6.9840,6.9910
480,15.5080,-5.5100,-44.6970,-8.6980,-80.5710,59.8200,7.9970,7.1160,-1.7720,1.5770,-1.7350,-119.6190,-25.7760,13.2620,-26.2420,0.7180,8.8150,4.0370,7.1260,-15.3180,6.6350,-151.1090,1.6160,-61.5920,-3.5980,5.7480,6.3540,8.8610,-19.3300,27.7410,-201.5400,119.9020,21.7460,3.4240,5.9740,4.5940,-5.4200,-10.9840,94.1280,-100.2720,-2.0080,24.5120,1.1800,4.7190,8.6430
520,15.0380,-4.9670,-43.7240,-2.7440,-28.3420,24.3240,4.3000,7.8510,-4.4460,1.2900,-2.9900,-120.3210,-25.7610,-6.7990,-17.5390,1.7500,8.8180,5.3370,6.5020,-22.8600,3.5590,-190.4220,-25.8490,-76.9050,-3.1080,4.8770,6.5290,14.6670,-28.1790,28.6420,-220.7620,141.1690,22.5250,-1.4080,3.3690,11.6120,-5.5800,-14.0770,95.0320,-90.6530,0.7250,22.6030,0.9960,5.1090,6.8380
560,13.8240,-4.5330,-42.4580,1.2110,-36.3880,31.6670,5.3650,7.6930,-3.8210,2.7720,-3.2870,-121.3290,-15.9130,25.5820,-25.2040,0.4290,8.8750,4.0650,7.6350,-32.7560,0.3510,-235.3690,2.5480,-80.2030,-4.6350,2.8510,7.7360,15.8080,-34.3140,29.0990,-146.7160,46.6800,11.4260,0.9890,3.6440,9.8640,-4.7460,-19.0980,96.3680,-109.6910,18.9690,33.3970,0.4740,3.1890,10.0800
600,14.0770,-4.2410,-41.8510,-4.7280,-8.3420,15.1630,4.4080,7.4600,-3.9030,3.5520,-3.7720,-122.1490,-16.4020,12.6970,-20.4860,0.7250,8.7920,4.5270,8.2970,-39.8870,-2.1960,-161.2770,-4.8720,-63.6690,-4.3790,1.5970,8.2430,16.0900,-40.2340,29.4420,-140.5630,27.5050,8.5860,1.1200,2.6290,10.4870,-5.0710,-21.7200,96.6710,-71.7980,-1.1370,7.5650,1.2260,4.2380,8.7720
640,14.1200,-3.0400,-41.0210,11.4850,-13.3650,20.7510,4.8360,7.7760,-4.8000,4.4060,-4.7080,-122.9110,-20.3870,18.0400,-19.0510,0.8740,8.2380,5.0970,8.4890,-47.3740,-4.3820,-155.6130,-14.4750,-54.6610,-4.7760,-0.5390,9.6010,16.1640,-44.9990,30.0550,-118.7160,29.8860,15.3040,1.5160,2.0660,9.5840,-6.2740,-24.6430,97.3690,-76.1040,-19.9010,17.4580,1.4650,3.0770,7.9130
680,13.0890,-3.2010,-39.7170,-14.7890,-30.5870,32.5980,5.5810,7.4240,-3.8520,5.1440,-5.0630,-123.8140,-11.5930,21.3990,-22.5930,1.3650,9.0140,5.0570,9.0560,-54.2610,-5.8380,-163.9340,1.7390,-36.4020,-3.5790,0.2350,8.2430,17.0250,-49.8470,30.3230,-132.6090,41.9020,6.7080,0.8000,2.0660,9.6130,-5.7160,-29.8530,99.0630,-105.4010,17.8240,42.3590,1.1370,0.4880,10.7310
720,13.1230,-2.7240,-38.8740,-6.2700,-10.4800,21.0720,5.1160,7.4030,-4.4940,6.6850,-5.5870,-125.0850,-18.3100,24.2240,-31.7680,-0.3970,8.6740,4.7380,9.3860,-61.2580,-8.2860,-158.0560,-16.7190,-61.1960,-4.5420,-1.2950,7.8630,16.7150,-55.8060,30.3230,-133.3720,11.3670,4.2960,0.8280,-0.9840,10.9750,-6.2790,-32.6740,99.5360,-72.2260,-3.9160,11.8090,1.6690,2.2150,9.6510
760,13.2630,-2.1930,-38.1860,-8.6210,-13.7170,17.2090,4.7880,7.6210,-4.9940,8.0750,-6.8360,-126.0580,-26.0660,22.2240,-24.3180,-0.4570,8.2480,5.7650,8.4660,-71.5420,-11.1630,-227.2770,-28.1550,-71.9130,-3.5630,-4.4840,9.3690,17.0830,-60.5510,30.7490,-125.3880,33.3210,10.6620,1.0030,-0.0550,9.6610,-5.9310,-35.7570,100.1490,-69.7220,12.6490,15.3210,1.0320,0.9220,9.6320
800,12.4950,-3.2990,-36.7480,-38.9570,-18.9680,35.9570,5.7410,6.7900,-3.4090,8.7000,-7.3850,-127.2540,-29.1650,12.4680,-29.9060,0.2590,8.9690,4.2830,7.9250,-77.8500,-13.1040,-157.6890,-18.3680,-48.5240,-2.8750,-1.6300,6.7640,17.3430,-66.2090,31.0140,-159.0520,23.2760,6.6170,0.3880,-0.2300,9.4930,-6.4500,-38.3480,100.6140,-64.8210,0.0380,11.6260,1.9030,1.1280,9.8160
840,12.7390,-3.7640,-35.2430,-22.0260,13.2610,37.6060,6.7760,7.2590,-3.4720,9.9040,-9.0350,-128.5660,-49.2420,20.8190,-32.8070,-0.4170,7.9300,4.7600,7.1380,-87.1130,-16.2710,-198.4220,-30.3070,-79.1800,-3.6010,-6.4930,7.4510,17.6920,-73.0140,32.1440,-161.3720,30.5280,28.2500,0.7350,-3.5270,9.8020,-6.8280,-40.4450,100.6140,-71.9970,0.4660,1.4280,1.4870,2.1000,8.5310
880,15.4480,-3.4850,-34.5810,-25.3240,30.0240,16.5530,2.6340,7.5780,-5.5430,12.6520,-11.5890,-129.6410,-57.4550,42.2540,-26.8680,-2.1050,6.7060,5.7370,6.3850,-95.6840,-18.6350,-213.2160,-23.8800,-59.1040,-3.1340,-8.8940,8.9420,19.5690,-78.2860,33.4940,-143.0520,58.2220,33.7460,-0.4620,-2.8130,9.6850,-6.0390,-43.8090,101.6240,-75.8140,27.3970,25.2450,1.3240,-0.5550,9.8900
920,13.4930,-5.2530,-32.0790,-50.8350,-30.4950,62.5680,6.8330,6.3370,-2.5040,12.6970,-12.5840,-130.6720,-62.4780,-7.7000,-25.7840,-0.7640,8.9690,3.3160,6.3690,-99.6270,-19.9420,-97.5060,-5.4370,-32.6610,-2.3490,-3.5510,4.6850,21.2170,-85.1290,34.2390,-171.0210,43.0920,18.6170,-0.8830,-5.7030,11.0370,-5.4020,-46.4000,102.1860,-73.6910,21.1070,14.0540,0.8480,0.3880,8.5430
960,12.9940,-5.5440,-30.3150,-15.2170,-2.4340,44.0950,6.8280,7.2380,-2.8950,13.4710,-15.4730,-131.7090,-74.3100,19.1400,-25.9060,0.7810,5.9210,10.5680,4.9610,-106.9800,-22.7560,-158.6210,-25.7880,-70.3560,-1.8220,-8.7460,6.0120,23.2610,-90.3010,35.7800,-129.2500,52.9700,38.5250,-1.9820,-6.2660,9.4690,-4.9830,-51.5170,102.8010,-122.9430,15.4580,15.3820,0.9770,-1.7740,10.7830
1000,14.0430,-4.9180,-29.5200,-10.7740,12.9860,19.8810,4.3020,6.7010,-4.0580,16.1660,-15.8030,-132.8110,-31.7910,49.1240,-27.5700,-2.1070,8.6020,5.2940,4.8920,-112.9630,-23.8950,-147.7660,-6.3380,-28.4780,-2.4970,-10.1110,6.2250,24.6080,-94.8310,37.2530,-119.4790,50.9700,36.8460,-0.9530,-5.2170,7.3260,-4.3860,-54.3940,103.9410,-73.2030,23.0150,28.4960,0.9740,-1.4820,9.2390
1040,12.6230,-4.7480,-27.5530,-14.8350,-21.7010,49.1630,6.9360,6.5240,-3.3850,16.2830,-18.8190,-134.1990,-68.2340,-1.4860,-34.7000,-0.9310,6.3730,7.2260,4.6440,-117.9410,-24.8720,-105.2620,2.6700,-24.4170,-1.4630,-7.3790,3.6750,26.4040,-99.9280,38.1860,-127.5710,47.2450,23.3040,-2.0140,-7.0560,8.7840,-4.3730,-57.6690,104.9540,-85.3400,13.5340,25.3210,1.2160,-1.6420,8.1760
1080,11.7390,-4.5020,-26.2240,-7.2320,-8.4650,33.2240,6.9980,6.6150,-3.0380,16.0200,-21.4480,-135.3430,-38.5700,2.8190,-28.5930,0.1820,5.1330,8.9300,4.9230,-122.6980,-26.3940,-116.5750,2.8070,-38.0660,-3.2200,-11.1310,4.0440,27.4650,-103.6030,39.4030,-91.3720,35.8560,30.4330,-2.2790,-7.6610,7.1780,-3.1820,-61.6190,105.5820,-98.4090,20.2370,15.7030,-0.7660,-3.2350,10.4580
1120,11.4000,-3.7950,-25.0270,-0.1020,-5.0750,29.9270,5.6360,6.1770,-3.1890,18.5000,-22.3190,-136.2710,-27.8980,38.6510,-23.2040,-2.8060,6.6610,6.7900,4.1690,-126.0310,-26.6300,-73.1700,-7.4060,-5.8830,-1.6110,-9.3880,3.7900,28.6650,-106.5930,40.2700,-84.3340,45.6270,21.6850,-1.9750,-7.2690,7.0010,-2.8280,-64.4120,106.7060,-63.4780,10.3280,28.1150,0.1990,-3.9340,9.3370
1160,10.1020,-3.2060,-23.3400,-8.2090,-19.1820,42.1710,7.2350,6.2630,-3.6370,17.8790,-24.9980,-137.1850,-43.2420,-19.3640,-22.8520,-1.2810,5.1690,9.6850,4.3560,-129.6830,-27.2660,-71.8420,11.4640,-15.9130,-1.8100,-9.0860,2.4300,30.4620,-110.0380,40.7440,-86.5170,47.9020,11.8380,-3.0310,-8.3410,7.1830,-2.4240,-67.6610,107.3860,-80.2110,13.6870,17.0000,0.2900,-3.8240,8.8200
1200,9.4240,-3.4410,-22.0840,-19.5990,-1.2890,31.4080,7.1780,6.1510,-2.8900,19.8120,-25.9910,-137.9490,-20.7070,9.7810,-19.0970,-4.1060,5.3530,7.2640,3.6650,-132.3900,-27.8970,-59.6740,0.0130,-15.3180,-1.1200,-9.7640,3.0240,31.7320,-112.3260,41.5560,-66.5940,41.4740,20.2960,-2.7390,-7.2420,5.6310,-1.7000,-70.6320,108.4480,-75.5690,16.9690,26.5420,-0.2200,-4.2110,8.9180
1240,8.6920,-2.6590,-20.7130,-3.0490,-7.5490,34.2630,6.9930,6.1220,-3.5410,20.7570,-26.3620,-138.4160,-26.8140,7.4910,-11.6620,-2.4520,6.7640,6.5150,3.3980,-134.5600,-27.8970,-45.3380,7.3110,-2.9210,-1.1200,-8.3750,2.0040,32.3950,-114.9590,42.0130,-75.4180,33.1230,11.4410,-2.6410,-8.1860,5.7990,-1.0660,-73.4210,109.8640,-68.6840,13.7330,35.3970,-0.3450,-4.1080,7.3530
1280,7.3720,-2.9400,-19.3370,-17.5990,-11.8230,34.4150,8.0280,5.9950,-2.6310,19.5650,-27.4180,-138.8940,-27.6540,-32.7540,-11.9520,-1.6740,5.2550,10.0700,3.0670,-137.2680,-28.4840,-58.9870,2.3650,-14.6760,-1.5200,-10.1920,2.0540,32.9050,-117.3160,42.4710,-63.4790,32.8790,11.4410,-2.6430,-9.1550,5.5090,-0.1230,-76.7780,111.2350,-86.2410,20.0080,34.2830,-0.7710,-5.7750,9.6370
1320,6.9790,-2.3690,-18.4380,-8.5150,1.3980,22.4760,6.9480,5.7920,-3.3490,20.6880,-28.3900,-139.4430,-15.3640,5.4140,-13.7230,-3.0070,5.2910,8.4900,3.7530,-138.7770,-28.4840,-29.0020,24.4100,-3.0580,-1.8840,-10.1110,1.7620,33.3780,-118.5720,42.8490,-38.3040,24.6040,9.4410,-3.2010,-8.8510,5.2530,-0.1240,-80.2530,112.7540,-85.8290,4.3430,37.9770,-0.0050,-6.0670,8.3340
1360,6.2440,-1.2350,-17.6000,-0.0110,-3.8690,20.9340,7.2930,5.4280,-3.6030,21.1710,-28.8270,-139.7100,-9.9440,-1.3030,-6.6840,-2.2410,5.5550,7.9250,3.7280,-139.8100,-28.4840,-13.5370,16.8680,3.1560,-0.9960,-9.0640,1.1800,33.8880,-119.7310,42.8490,-35.9070,21.1840,4.6320,-3.3830,-8.2890,4.6950,0.1910,-82.2460,113.4970,-50.0270,7.5500,18.5580,-0.4530,-5.9280,7.7450
1400,5.7860,0.0320,-16.8670,1.0430,2.1310,18.3240,7.8240,5.7270,-4.0960,21.8110,-29.4900,-139.9960,-10.2030,1.9490,-7.1420,-2.4610,5.2840,8.4540,3.6820,-140.9450,-28.4840,-18.1170,10.9450,-1.2260,-1.5080,-9.9910,1.2590,33.8450,-120.6780,43.1080,-29.2960,9.3980,6.4790,-3.5410,-9.2390,4.9180,0.6520,-83.9580,114.2450,-45.7370,9.9310,18.7100,-0.6270,-5.9760,7.7000
1440,5.0610,0.6960,-16.5170,-3.3700,-2.1130,8.7660,7.6780,5.5980,-3.3280,22.3990,-29.8240,-139.9960,-5.0130,1.6890,-3.1270,-2.4470,5.3940,8.2740,3.4700,-141.6760,-28.4840,-12.8950,6.3030,3.6590,-1.5370,-10.0600,1.5130,33.6100,-120.8970,43.1080,-8.3490,5.5660,2.1740,-3.1030,-8.4970,4.2620,1.0090,-84.7790,114.7460,-20.8980,6.1450,12.5120,-0.8090,-6.5050,7.7740
1480,4.3690,1.3380,-16.1530,-2.3160,-1.9150,9.1020,7.5940,5.5230,-3.2420,22.3670,-30.1350,-139.9960,-5.5010,-6.4180,-1.8910,-1.8410,5.4590,8.3130,3.0800,-142.0250,-28.4840,-0.6050,3.9070,-0.4320,-1.2230,-9.3420,1.1520,33.6100,-120.8970,43.1080,-8.3490,5.5660,2.1740,-3.1030,-8.4970,4.2620,1.2090,-85.0360,114.7460,-6.4700,1.3360,2.7260,-0.8380,-6.0530,7.1300
1520,3.8150,2.2350,-15.8520,0.8140,-0.8920,7.5140,7.7500,5.6620,-3.6320,22.9540,-30.2040,-139.9960,-1.3790,2.0100,-3.6920,-2.4400,5.3940,7.9610,2.8200,-142.3150,-28.4840,-1.0790,3.8150,0.5300,-1.5440,-9.9960,1.3380,33.3110,-121.2080,43.1080,-5.2960,1.8710,0.9680,-3.3950,-8.8230,4.3360,1.6070,-85.5210,114.7460,-12.0430,3.5500,4.4810,-1.1680,-6.4380,7.4390
1560,3.1580,2.7760,-15.8520,-3.7050,-2.4190,1.2400,7.5540,5.4320,-3.2510,23.5240,-30.3280,-139.9960,0.3160,1.6130,-2.1810,-2.5910,5.3220,8.3170,2.3210,-142.5320,-28.4840,0.1890,-0.1700,2.6210,-1.2640,-9.6490,1.3000,33.1290,-121.2260,43.1080,-1.1280,2.2830,0.5250,-3.1510,-7.9750,3.7710,1.8740,-85.5380,114.7460,0.1410,0.8780,1.3670,-1.0970,-6.2180,7.1230
1600,2.5710,3.3950,-15.5470,-0.8510,0.3140,7.6210,7.8890,5.4990,-3.2970,23.6610,-30.2320,-139.9960,0.6060,-1.5630,0.0940,-1.9370,5.6000,7.9580,2.2710,-142.7960,-28.4840,1.0430,5.8300,-0.2800,-1.6160,-9.2920,1.0580,33.1290,-121.4920,43.1080,-11.2040,6.5580,3.0750,-3.4960,-8.6720,4.3720,2.2710,-85.4390,114.7460,-1.6300,1.6410,-0.9540,-1.2570,-5.5140,6.8690
1640,2.2780,4.1530,-15.5470,0.5080,2.5280,2.8580,7.4170,5.5190,-3.5290,24.1010,-30.5380,-139.9960,-4.3100,4.2690,-1.8290,-2.1860,5.2910,8.3200,1.9660,-143.1600,-28.2660,-5.6280,2.8230,5.4300,-1.4250,-10.0050,1.4170,32.8840,-121.7710,43.1080,-3.3720,1.8710,2.5560,-3.1050,-8.3560,3.5150,2.6350,-85.8050,115.1200,-10.1650,4.1600,9.3670,-1.2020,-6.6390,7.7260
1680,1.5190,4.6020,-15.3470,-2.5600,-2.7850,5.0110,7.8840,5.2550,-3.1120,24.4440,-30.4040,-139.9960,2.5290,0.8340,-0.9130,-2.2940,5.5040,7.9940,1.9470,-143.3900,-28.2660,-1.4600,7.2810,1.4610,-1.5920,-9.6010,1.2550,32.8690,-121.9390,43.1080,-7.0060,5.6730,1.3800,-3.4170,-8.5540,4.0960,3.0130,-85.8540,115.1200,-2.8980,2.3890,2.3740,-1.2810,-5.8680,6.8910
1720,1.2360,5.2720,-15.3470,-0.1330,2.3450,1.9270,7.5180,5.4850,-3.5240,24.6900,-30.4810,-139.9960,-0.1730,1.6430,0.4450,-2.0900,5.3970,8.2220,1.6970,-143.5580,-28.2660,-1.6440,3.3260,2.1780,-1.4680,-9.9360,1.4080,32.6770,-122.0440,43.1080,-3.3570,1.6110,1.7770,-3.2970,-8.4920,3.8740,3.3260,-86.0630,115.3280,-5.5390,2.5570,5.1990,-1.2570,-6.3900,7.2780
1760,0.7930,5.7280,-15.3470,-1.2170,-0.3730,3.1480,7.5470,5.4200,-3.2590,25.3000,-30.4510,-139.9960,-0.6160,3.0330,-2.5930,-2.7870,5.4640,7.8670,1.5070,-143.7690,-28.2660,-1.8270,3.6160,2.8660,-1.5060,-9.6820,1.2620,32.6260,-122.0790,43.1080,-3.7230,3.4440,-0.0550,-3.4880,-8.5590,4.0770,3.4580,-86.1830,115.3280,-4.0270,0.6490,3.8550,-1.0340,-6.2730,7.1970
1800,0.2370,6.1020,-15.3470,-0.8050,-0.0370,1.5140,7.8770,5.3200,-3.0890,25.4670,-30.6570,-139.9960,-0.9060,-2.3410,0.2620,-2.4040,5.2460,8.4160,1.3340,-143.9250,-28.2660,0.9060,0.6700,-2.0810,-1.7860,-9.8210,1.1420,32.4670,-122.0740,43.1080,-1.7540,-0.9990,0.4940,-3.4310,-8.1690,3.8120,3.7220,-86.1510,115.3280,-3.6150,0.5110,1.1220,-1.3860,-6.2150,7.5610
1840,0.0120,6.6230,-15.3470,1.2110,3.0620,2.5530,7.4390,5.4010,-3.3040,25.9420,-30.7320,-139.9960,-0.9360,3.2160,0.2930,-2.5980,5.3130,8.0370,1.1410,-144.0680,-28.2660,-0.6360,1.7840,2.4080,-1.5990,-9.6460,1.2450,32.1900,-122.2080,43.1080,-5.0520,-1.1060,1.0440,-3.3090,-8.6190,3.9790,3.3240,-86.0100,115.5430,4.3700,-11.7180,5.3670,-0.8910,-6.1630,6.8760
1880,-0.3450,7.0940,-15.3470,-0.1180,0.5280,1.8500,7.6760,5.4200,-3.3760,26.1760,-30.8840,-139.9960,-2.4480,-0.2190,-0.7610,-2.4440,5.3390,8.1760,0.9470,-144.2210,-28.2660,-1.4600,1.8610,-0.0660,-1.5970,-9.8310,1.2880,31.9630,-122.2320,43.1080,-2.0290,-0.7550,-0.7880,-3.3260,-8.5780,3.9360,3.2080,-86.0300,115.5430,0.1560,-3.5500,2.8020,-0.8190,-6.4670,7.2400
1920,-0.7390,7.5530,-15.3470,0.6610,-0.0220,0.6440,7.6950,5.3410,-3.3140,26.0590,-31.0950,-139.9960,-1.3790,-3.1660,1.5600,-1.9870,5.2820,8.5400,0.6280,-144.3150,-28.2660,0.5550,-0.9030,-0.6000,-1.4870,-9.6320,1.1970,31.7890,-122.2580,43.1080,-1.7390,0.5430,1.0290,-3.2750,-8.5380,3.8830,3.3690,-86.0060,115.5430,-1.3250,2.0990,1.6420,-0.9460,-6.2660,7.3380
1960,-1.1180,7.9010,-15.3470,0.2610,0.0550,1.1910,7.6420,5.3250,-3.1990,26.4580,-31.2660,-139.9960,-2.1420,2.1010,-0.2880,-2.6740,5.2620,8.2700,0.3290,-144.4740,-28.2660,-2.1170,-0.7350,1.3850,-1.4840,-9.6870,1.2570,31.6590,-122.3100,43.1080,-1.9680,-0.0830,-0.6960,-3.3730,-8.4920,3.8190,3.5630,-86.0570,115.5430,-2.9430,1.3210,1.5500,-1.1040,-6.2700,7.2950
2000,-1.4170,8.3960,-15.3470,0.8870,0.1160,1.8320,7.7210,5.3970,-3.5000,26.7080,-31.4530,-139.9960,-3.1190,0.0250,-1.3100,-2.5810,5.2940,8.2860,0.1320,-144.6730,-28.2660,-0.5750,0.0440,-1.5620,-1.6070,-9.7200,1.0180,31.5030,-122.3540,43.1080,-2.5630,0.1000,0.4490,-3.3260,-8.6120,3.9360,3.7420,-86.0610,115.5430,-1.6910,-0.2520,-0.3740,-1.2040,-6.1820,7.1750
2040,-1.6810,8.7220,-15.3470,-0.2280,1.3370,0.9310,7.6230,5.3270,-3.2990,26.7970,-31.4840,-139.9960,-1.1040,0.0250,1.4070,-2.2310,5.3870,8.1520,-0.1870,-144.7610,-28.2660,-0.2390,-1.0250,0.3920,-1.3810,-9.6270,1.1880,31.3950,-122.3860,43.1080,-1.9680,0.4050,-0.1470,-3.3520,-8.5470,3.8740,3.7330,-86.1590,115.5430,-1.9820,-1.3210,2.4960,-0.9220,-6.4720,7.2260
2080,-1.8700,9.1350,-15.3470,-0.0140,1.5050,1.4200,7.6160,5.3680,-3.5050,26.9450,-31.4670,-139.9960,-1.5470,0.5900,-0.3640,-2.3390,5.4830,8.0540,-0.4750,-144.8580,-28.2660,-1.0480,-1.5440,0.0110,-1.4560,-9.6850,1.2230,31.2790,-122.4570,43.1080,-1.2960,0.4210,0.3110,-3.3570,-8.7360,3.8070,3.8760,-86.2110,115.5430,-1.9970,1.3660,0.8630,-1.0220,-6.3110,7.1780
2120,-2.3450,9.3910,-15.3470,-0.9910,-3.0750,-0.9160,7.9920,5.3750,-3.3540,26.9550,-31.7510,-139.9960,-2.1730,-2.5700,0.5370,-2.3750,5.0830,8.5780,-0.6860,-144.8870,-28.2660,1.0430,0.1510,0.0110,-1.4720,-9.8590,1.1990,31.2190,-122.3550,43.1080,1.8030,0.4360,-0.8800,-3.3710,-8.4540,3.8090,4.0370,-86.2860,115.5430,-0.4850,1.5040,1.0160,-1.0920,-6.5630,7.1870
