timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.5540,-0.5410,-4.9580,0.3780,-32.2270,2.4330,5.1950,7.2950,-3.6150,-3.1490,0.0820,-94.2260,-7.7910,-5.4590,2.2460,3.5080,8.8800,4.1970,2.1910,-10.5080,9.0340,-54.3880,-0.7310,-14.3760,-1.6760,7.7670,5.6960,-2.6140,-6.3320,15.3810,-47.2000,4.2750,25.4980,3.6750,7.8190,5.1090,-9.2870,-3.7150,25.2670,-35.8990,-16.6170,26.4470,1.8440,6.9170,6.7730
440,9.3200,0.0280,-4.9580,16.7600,-29.4640,2.8600,6.3780,7.2810,-2.9350,-2.6970,-0.2010,-94.2260,-10.8750,10.1890,-2.2120,2.4660,8.7320,3.8550,2.9730,-13.2570,8.3470,-60.9980,9.4370,-17.1700,-3.0450,6.4500,6.7920,-2.0720,-9.2240,16.5340,-60.1920,17.4200,28.8110,2.7800,6.3760,7.1870,-9.8680,-6.3470,26.5110,-52.0210,-5.7010,31.1030,2.1550,5.1160,8.3580
480,9.7160,0.8070,-4.9580,15.4620,-7.6320,0.0970,4.9030,7.7690,-3.7800,-2.9180,-0.4750,-94.2260,-8.1730,-0.8790,-4.2430,3.0740,8.8150,4.1730,2.9940,-14.7190,7.5420,-51.7460,1.5140,-20.1470,-2.0690,7.4440,5.5670,-1.7880,-11.1360,17.4040,-49.3680,15.5270,21.7580,3.1000,6.9140,6.5790,-9.9940,-7.0470,27.2560,-27.8680,-3.5940,18.6300,1.3720,6.6530,7.2380
520,8.9280,1.2020,-4.6830,5.0810,-24.8840,6.8910,5.8200,7.0170,-3.5220,-2.6080,-0.7670,-94.2260,-10.6770,5.1970,-3.9530,2.3150,8.6620,3.9770,3.5340,-18.0130,6.4760,-76.6620,5.9260,-26.6510,-2.8780,5.9210,7.1420,-1.9230,-13.8480,18.4120,-60.9710,10.5490,25.2080,3.6250,6.1360,7.3980,-11.6460,-8.6230,28.2350,-41.6700,-25.0900,24.4770,2.9230,5.5380,7.3550
560,8.8190,1.9770,-4.4800,11.9810,-19.1130,5.0740,5.0800,7.3210,-3.9960,-2.7850,-1.2290,-94.2260,-9.9130,1.4410,-3.3420,3.1600,8.6620,4.5230,3.7510,-20.3250,5.5350,-69.1660,-0.6690,-23.5060,-2.6340,6.3060,6.1700,-0.3730,-15.9140,19.0510,-46.5580,49.9080,15.9560,3.0170,5.9300,7.4460,-12.9130,-10.0260,29.4510,-37.5930,-19.9910,30.4010,2.7460,5.4130,7.5420
600,8.4610,2.6610,-4.4800,7.4620,-20.1970,4.3720,5.8440,7.3690,-4.3050,-2.3350,-1.6150,-94.5690,-14.5850,11.4260,-8.5790,2.5260,8.7800,4.0510,3.9160,-24.6610,4.2410,-101.4260,-4.7920,-32.3610,-3.0240,4.9560,7.8340,1.2680,-18.1290,19.5670,-58.4820,56.3810,12.9180,3.0910,6.2230,7.3260,-13.8990,-11.7000,30.5400,-45.3490,-14.4030,27.2250,2.7290,5.1790,7.5540
640,8.6900,3.3160,-4.1690,12.1650,-16.9140,7.7760,4.4600,7.1370,-3.8280,-2.2930,-2.2300,-94.7900,-14.3860,4.4180,-5.5250,2.8180,8.5710,4.6140,4.3180,-29.0170,3.0430,-98.0670,1.6820,-29.9490,-3.0380,4.1130,8.3460,2.6330,-21.7770,19.9190,-79.2150,50.9620,8.7810,3.0500,4.9080,8.7100,-14.2810,-13.9360,31.7060,-53.9290,-3.3040,29.1490,2.4920,4.6060,8.1310
680,8.0400,4.0340,-3.8720,10.4850,-24.2730,7.4100,6.2820,7.2330,-4.2500,-1.9730,-2.8660,-95.1290,-14.4480,9.3800,-8.4870,2.5790,8.5190,4.7480,4.9160,-32.4800,2.0400,-83.6550,4.0630,-25.0790,-3.3110,4.1420,8.2190,4.6790,-24.3580,20.1840,-57.1840,65.9390,6.6430,2.4470,4.8940,8.7440,-14.9680,-15.9080,32.7110,-47.4100,-4.3420,25.1180,3.1560,4.3220,8.2500
720,8.0080,4.5080,-3.8720,4.7450,-17.3270,2.4170,5.2600,7.0030,-4.1520,-1.6540,-3.4630,-95.3640,-11.7300,5.6700,-5.8760,2.2070,8.4200,4.9680,5.3320,-35.4110,0.9020,-84.0980,1.7120,-28.4380,-2.8990,4.2660,7.2570,5.8740,-27.3250,20.1840,-69.3060,48.2750,-0.7310,2.4780,4.5730,8.7600,-15.1450,-17.8780,33.4530,-43.8830,0.8030,18.5530,2.5830,3.9070,8.7580
760,7.7680,5.1340,-3.6490,4.0730,-20.8080,5.5930,5.8420,7.1990,-4.7380,-1.5250,-3.7530,-95.3640,-3.7450,4.4950,-4.8540,2.5210,8.4560,5.0660,5.7140,-39.9530,-0.4560,-95.3490,2.3380,-33.9490,-3.4170,2.0830,9.9600,6.5280,-31.5480,19.9120,-90.1310,33.8320,-6.8070,2.3870,3.3140,10.0080,-15.9350,-20.2000,34.0050,-46.3410,-6.0670,13.8050,3.4280,3.0500,8.9780
800,8.2570,5.4460,-3.6490,-0.6290,-12.7770,0.5700,4.5970,7.0560,-4.4080,-1.2860,-3.7440,-95.6060,-5.1500,4.8310,-6.0290,2.2510,8.7630,4.3840,6.7110,-41.9970,-1.2980,-60.3720,7.2690,-21.0640,-3.7570,3.2540,7.5730,8.0370,-33.8760,19.5350,-60.1000,50.7330,-9.4180,1.5420,4.0960,8.9660,-16.3290,-20.9550,34.3720,-27.4560,-3.3650,9.1640,2.7100,4.2500,8.0130
840,7.9410,5.8890,-3.3550,0.9430,-21.8920,7.3330,5.8110,6.9860,-4.5660,-0.9620,-4.2740,-95.6060,-8.6770,8.6630,-3.1890,2.3540,8.3510,5.2150,6.8710,-45.1360,-2.3080,-68.2040,-5.2040,-25.2310,-3.4600,1.7120,9.1630,8.5050,-36.8120,19.2450,-65.9630,21.8010,-7.2650,1.2500,3.0410,9.8950,-16.8080,-23.2270,35.0380,-48.9670,-0.5860,16.6450,3.2900,2.8300,8.8920
880,8.2480,6.2430,-3.3550,0.0270,-13.3720,2.5090,5.0450,6.9740,-4.4890,-0.7020,-4.1450,-95.6060,2.9720,7.4720,-3.3880,2.3390,8.5520,4.8290,7.0020,-47.5090,-3.1650,-60.1130,-5.4330,-21.4450,-3.1320,2.0180,8.2860,8.6870,-39.2710,19.0310,-62.7720,18.8090,-5.3410,1.5200,3.2540,9.4910,-17.7330,-24.8610,35.7100,-40.2950,-11.2580,16.7980,3.5410,3.1960,8.9500
920,8.3920,6.5550,-3.0890,-2.6290,-16.5020,6.6620,5.2890,7.0720,-4.7290,-0.3150,-4.1250,-95.6060,3.1100,11.4410,-4.6090,2.2980,8.3100,4.9540,6.9850,-51.0640,-4.3140,-75.6850,-11.2800,-28.7280,-3.5530,0.5460,9.2010,8.3260,-42.0810,19.0310,-71.4900,1.5270,-2.7920,1.2430,2.7770,9.6610,-17.9220,-26.9660,36.4070,-43.8830,-1.6700,17.4390,2.7890,2.2510,9.2920
960,8.7420,6.9000,-2.8720,-1.9580,-12.3500,5.4250,5.1260,6.9930,-4.7290,0.1910,-3.8610,-95.8860,1.4610,14.2050,-7.0210,2.2190,8.7630,4.4220,6.7460,-54.1910,-5.4320,-80.2650,-14.2110,-27.9340,-3.0790,1.1830,8.6330,7.7430,-45.3440,19.0310,-79.3520,-5.0990,1.5440,1.2880,2.0040,10.2350,-18.5660,-28.6620,37.0740,-42.6620,-6.4340,16.6600,3.3970,2.6190,8.9090
1000,9.0890,7.0050,-2.6080,-6.7970,-11.1280,6.6010,5.1790,6.9720,-4.6140,0.1910,-3.8610,-95.8860,1.4610,14.2050,-7.0210,2.2190,8.7630,4.4220,6.4760,-58.2380,-6.7310,-84.2810,-13.9670,-32.4830,-3.3640,-0.9390,9.9310,6.3580,-48.5870,19.0310,-84.8030,-21.1600,1.0550,1.8080,1.8560,9.8110,-19.1370,-30.4080,37.6470,-45.4710,-6.3420,14.3240,3.1700,2.3440,8.5260
1040,9.6450,7.3940,-2.3900,-0.3240,-7.2050,5.4550,5.1260,7.1200,-4.8200,1.3310,-3.9100,-96.5850,-0.1730,16.9830,-9.7090,2.1190,8.7770,4.4510,6.6090,-60.9960,-7.6600,-67.7620,-7.1430,-23.2160,-3.1840,-0.0530,8.6240,6.0980,-51.5590,19.0310,-75.5200,3.4350,4.9490,1.5280,1.1230,9.9020,-19.5880,-32.1730,38.4820,-40.8910,-3.6400,20.8740,3.4000,1.8100,9.1820
1080,10.1210,7.6640,-2.1360,-3.8960,-9.1130,6.3410,4.9940,6.9580,-4.7910,1.8790,-4.0990,-97.0730,-6.9060,17.5020,-12.1970,2.1160,8.6910,4.7190,6.5200,-64.2280,-8.7560,-83.5020,-10.7460,-27.4150,-2.7530,-0.2390,7.9340,5.7460,-54.5220,19.2580,-75.1390,1.4500,5.6810,1.4290,0.5240,8.8680,-19.7670,-32.6710,39.2140,-29.3490,-1.7920,18.3090,2.7840,3.0360,8.1740
1120,10.3310,7.8230,-1.6960,-5.6670,-10.1660,10.9970,5.3870,6.7920,-4.6020,3.0370,-4.8060,-97.6500,-12.8140,25.1970,-14.4260,1.2190,8.0880,5.1760,5.8310,-69.5720,-10.5780,-132.7540,-21.1120,-45.5370,-2.9980,-3.9150,10.9530,5.2540,-58.9510,19.7900,-109.5810,-3.8320,13.3000,1.6300,-0.3950,10.6370,-19.6120,-35.6460,40.2130,-65.8070,3.8410,24.9660,3.0140,0.8830,10.2880
1160,11.0870,8.1570,-1.3550,1.7520,-0.5020,8.5240,4.9510,6.9930,-4.5250,2.9080,-4.9980,-97.9480,-2.2950,4.7390,-7.4490,2.3490,8.6260,5.3060,6.1350,-73.8810,-11.4520,-91.9450,-1.3870,-21.8570,-3.3180,-3.3140,9.2200,6.0270,-62.4490,20.6270,-87.8260,25.1910,20.9180,1.2500,-0.9150,10.6930,-19.6040,-37.1190,41.4840,-24.4630,2.8790,31.7900,3.0410,0.2920,9.5740
1200,11.4360,8.4120,-1.0340,-4.5220,-5.3110,8.0200,5.4680,6.8430,-4.8240,2.9960,-5.2680,-98.5010,-6.7530,12.8150,-13.8310,2.5350,8.6650,5.1310,6.3410,-76.0980,-12.0280,-54.0980,1.1020,-14.4070,-2.8920,-1.1440,6.7090,6.8100,-64.8800,21.7720,-72.8180,32.0910,28.6280,1.4390,-0.2730,9.0260,-20.6400,-39.1460,42.9210,-49.3340,-15.0600,35.9120,3.6080,0.7850,8.6360
1240,11.7540,8.6660,-0.5490,-6.1410,-7.5400,12.1430,5.4920,7.0410,-5.1360,4.7780,-6.2490,-99.7860,-16.8140,31.3960,-32.1210,0.1340,8.0780,5.7220,5.3690,-80.8410,-13.8650,-117.2580,-28.3640,-45.9180,-2.3270,-5.3990,10.2210,6.2010,-69.1190,22.3240,-105.5660,-9.1450,13.8040,1.4150,-2.6000,10.9700,-21.8760,-42.4230,44.2000,-65.5470,-16.2810,31.9730,4.4480,-0.8570,9.2700
1280,12.4130,8.4240,-0.2210,-12.4610,2.5820,8.1880,5.2670,6.9650,-4.4920,5.7300,-5.9550,-100.3840,-0.5850,27.1510,-14.9600,1.3860,8.7920,4.5540,5.2110,-83.9010,-14.6940,-73.0140,-7.5550,-20.7280,-2.4160,-3.5750,8.0350,6.1550,-72.2170,22.7880,-81.8560,6.6260,11.6050,1.3430,-2.3890,10.2570,-21.5170,-44.0620,45.1380,-40.8150,9.0780,23.4700,2.9540,0.1750,9.0740
1320,12.8470,8.3050,0.1650,-9.4380,0.3990,9.6390,5.5760,7.0270,-4.5110,7.2400,-5.6970,-101.5810,-0.0510,42.0520,-29.9220,1.2160,8.9020,4.7190,4.4130,-87.5540,-15.9400,-79.4410,-20.3640,-31.1550,-2.1120,-4.5900,7.6570,6.5880,-74.1510,23.2770,-71.4130,10.9460,12.2000,0.5630,-1.1130,9.4000,-22.5050,-46.8570,46.3970,-66.5860,-15.2120,31.4700,3.6390,-0.4640,8.3220
1360,12.8550,8.1130,0.7860,-11.9880,-3.3570,15.5320,6.1340,6.8230,-4.4010,8.8260,-6.3560,-102.5780,-14.6920,36.5410,-24.9300,0.2800,8.0300,5.1500,3.7140,-91.6730,-16.9890,-92.6320,-18.2570,-26.2240,-2.4560,-6.1170,8.9380,5.8420,-77.8980,24.0120,-90.7110,-12.7480,18.3840,1.2380,-3.9580,9.5670,-22.7610,-49.8290,47.7510,-63.6240,2.3600,33.8510,3.9380,-1.5280,8.9590
1400,13.5810,7.9350,1.0140,-9.5910,7.0240,5.7150,5.0470,6.7090,-4.1320,9.5980,-7.0620,-103.3140,-14.6610,21.5640,-18.3960,0.6180,8.2790,5.5710,3.2790,-94.0640,-17.6320,-52.8610,-10.0430,-16.0710,-1.8410,-5.1450,7.2590,6.0000,-80.3210,24.5720,-63.1230,7.4350,14.0020,1.0060,-3.9340,9.5580,-22.8360,-52.4680,48.8100,-60.1730,1.2610,26.4770,3.3090,-1.4940,8.6190
1440,13.6430,8.3040,1.4700,-2.4310,-4.1050,11.3790,5.8660,6.7950,-4.7790,10.5880,-7.3240,-103.8520,-6.9210,22.2960,-13.4340,0.0480,8.4680,5.3990,2.6520,-97.1550,-18.5000,-69.2580,-13.0970,-21.7050,-1.8290,-6.2730,7.7840,5.7470,-83.0550,25.0340,-68.7110,-5.1760,11.5440,0.8620,-4.5350,9.2490,-23.1170,-55.4660,50.0160,-64.5400,-2.3880,30.1410,3.6220,-2.3490,8.7770
1480,13.9180,8.3440,1.7400,-6.7510,0.4290,6.7530,5.4200,6.5910,-4.3100,11.8800,-7.7660,-104.2700,-8.4320,26.3420,-10.4720,-0.4620,8.1930,5.6120,2.0640,-100.0630,-19.2950,-65.7310,-11.8910,-19.8570,-1.7050,-6.5720,7.4840,5.4910,-85.5330,25.6160,-62.4360,-3.0690,14.5670,1.1200,-5.0230,9.2340,-23.2180,-58.2070,51.0400,-57.3340,1.6890,25.5920,3.5770,-2.7800,8.5780
1520,14.0200,8.5680,2.0930,-2.6450,-3.6630,8.8300,5.6910,6.8910,-4.5800,11.5450,-7.8780,-104.2700,-4.0810,-1.1390,-4.6860,0.7250,8.5090,5.4420,1.6830,-102.7650,-19.8620,-62.6780,-4.1500,-14.1930,-1.3930,-6.5310,6.9910,5.6400,-87.5910,26.1010,-55.6120,4.5190,12.1090,0.8450,-4.8670,8.8130,-23.1950,-60.5760,52.0650,-55.4710,1.2150,25.6220,3.1820,-2.5120,8.4230
1560,14.0330,8.7240,2.4520,-2.8740,-2.7620,8.9820,5.8590,6.7710,-4.3960,13.1930,-8.0770,-104.7830,-3.8670,32.1890,-12.8230,-0.9430,8.2170,5.5350,1.4350,-105.2210,-20.4880,-56.1280,-6.3490,-15.6280,-1.8530,-7.1490,6.9860,6.1630,-89.4910,26.6420,-55.7800,12.9310,13.5440,0.7250,-5.1310,9.2780,-22.3020,-62.5460,52.7000,-44.2500,14.2230,15.8820,2.4110,-2.9810,8.5900
1600,14.1210,8.7780,2.8410,-6.0490,-2.7310,9.7150,5.6670,6.7830,-4.4630,14.5560,-8.0670,-105.3130,-0.0660,24.3420,-13.2350,-1.2450,8.4660,5.5520,1.0060,-107.3160,-21.0670,-45.7310,-7.1730,-14.4830,-1.5250,-7.6450,6.8020,6.3400,-91.1120,27.2540,-52.4360,7.9080,15.2840,0.9650,-4.8670,8.7920,-22.2670,-64.7740,53.5100,-39.9900,2.7570,20.2480,3.4600,-4.2810,8.5950
1640,14.0230,8.8000,3.1860,-5.3770,-2.2430,8.6310,5.9860,6.5860,-4.2140,13.2200,-8.1690,-105.3130,-2.6150,-33.3830,-0.9450,0.3380,9.5000,7.2760,0.4200,-109.4670,-21.3040,-43.8530,-0.3180,-5.9340,-0.5080,-7.2300,5.6670,6.6250,-92.6560,27.8200,-40.9100,5.8010,14.1550,0.5390,-5.9640,8.4710,-22.1150,-66.5040,54.2040,-34.1580,0.7570,17.3630,2.7940,-3.7610,8.1310
1680,14.1300,9.0550,3.4040,-2.1710,0.3530,5.4550,5.9520,6.7830,-4.5970,15.0510,-7.9530,-105.7840,4.0100,34.4490,-11.7700,-1.3360,8.3170,5.3370,0.0180,-111.9640,-21.9280,-57.6090,-6.7150,-15.5980,-1.4390,-8.2380,6.4260,6.8460,-94.5000,28.3290,-45.2610,6.5040,12.7200,0.7520,-6.8040,8.5620,-22.0750,-68.6500,55.0260,-42.9670,1.1690,20.5530,3.2920,-4.4530,8.5090
1720,14.0900,9.0990,3.4040,-5.2860,-1.4340,4.1430,5.9020,6.5980,-4.2980,13.9570,-8.0010,-105.7840,-1.2870,-27.6880,-4.2730,-4.8460,9.8380,5.8160,0.0180,-111.9640,-21.9280,-57.6090,-6.7150,-15.5980,-1.4390,-8.2380,6.4260,6.7400,-95.8130,28.7390,-37.6420,1.6940,10.2460,1.0340,-6.2920,8.3150,-22.0380,-70.1020,55.5340,-26.7380,2.0090,12.6910,3.3590,-4.5440,8.3960
1760,14.1140,9.3930,3.4040,-0.4160,0.3990,3.5170,6.1150,6.7680,-4.5680,13.9230,-7.7380,-105.7840,-0.2340,3.0600,-0.7920,0.0380,8.5380,4.9850,-2.3950,-115.1030,-22.7820,-25.4110,-4.5320,-5.9800,-0.9940,-7.2160,4.9440,6.7740,-96.6290,29.1670,-20.6960,-0.1220,10.7040,0.5390,-6.3280,7.5150,-21.9420,-71.1450,56.0640,-17.8680,-0.8000,13.2560,2.6910,-4.1610,7.5970
1800,14.3520,9.6710,3.4040,-2.3240,0.6580,2.8300,5.5230,6.7010,-4.6930,14.3310,-8.0760,-105.7840,-5.1190,8.5560,-4.5630,-0.4480,8.2620,5.7700,-2.9370,-117.2230,-23.5130,-51.5170,-10.4710,-18.2850,-1.0680,-8.8540,6.0290,7.1470,-98.0810,29.6420,-40.1770,6.7940,11.8800,0.3710,-6.4690,7.7500,-21.9560,-72.7240,56.7970,-33.0740,-3.5480,18.3090,3.2060,-5.0210,8.9280
1840,14.4140,9.8010,3.4040,-3.1940,-1.4180,4.3720,5.6460,6.6920,-4.4630,14.5090,-7.9150,-105.7840,0.8500,4.8000,-1.2500,-0.3260,8.4470,5.2700,-3.2550,-118.4400,-23.8080,-29.0140,-4.6080,-7.3840,-0.9790,-8.8390,5.7510,7.5870,-99.0500,30.0220,-26.7870,10.6410,9.4980,0.5360,-7.2780,8.2340,-21.7410,-73.6400,57.1490,-15.3340,3.1690,8.8130,3.1150,-4.9850,8.3680
1880,14.4500,10.0700,3.4040,-1.7440,-1.6170,3.3490,5.6500,6.5740,-4.5920,14.5620,-7.8470,-105.7840,2.1940,4.3270,-3.3420,-0.1360,8.3630,5.5380,-3.3630,-119.2850,-23.8080,-16.6170,1.7270,-0.7280,-0.7540,-7.8430,4.6660,8.2280,-99.4210,30.0220,-10.3750,14.6560,3.8190,0.2870,-6.3760,6.9430,-21.6690,-74.5080,57.5020,-15.9440,-0.4790,8.8280,2.8130,-4.4990,7.5730
1920,14.3370,10.2070,3.4040,-1.5300,1.4980,4.7840,6.3470,6.6630,-4.3840,15.8420,-8.2610,-106.0160,-3.1350,13.0290,-5.8150,-2.1330,8.2600,6.1890,-4.0070,-120.4030,-24.1110,-29.8230,-5.0970,-7.5670,-0.1940,-8.6260,5.5210,8.5450,-100.5090,30.4160,-30.3900,4.5800,9.8490,0.1050,-7.1710,7.7840,-21.6360,-75.8560,58.1650,-24.1580,-0.5100,16.5690,3.1630,-5.3610,7.9920
1960,14.3800,10.3820,3.4040,-1.7900,1.8030,2.4330,5.7920,6.4640,-4.3790,15.1300,-8.2030,-106.0160,2.8650,-5.1240,2.4750,0.5750,8.5810,5.8230,-3.8790,-121.2220,-24.1110,-16.3420,4.0020,-0.8960,-1.0030,-8.1910,4.5270,8.9740,-101.1630,30.6480,-22.1000,3.1600,5.8040,-0.3330,-7.2300,7.9970,-21.2910,-76.5220,58.3860,-12.4330,3.5360,5.5310,2.4970,-4.5610,7.3380
2000,14.2400,10.5280,3.4040,-1.5300,1.8030,4.2650,6.2630,6.4760,-4.3310,15.6710,-8.2630,-106.0160,-0.1880,8.5250,-3.4490,-0.9270,8.1520,5.5330,-3.7530,-122.0760,-24.1110,-21.0440,5.9410,-0.7120,-0.9500,-8.8490,5.0880,9.2860,-101.8240,30.8740,-16.4360,8.0910,5.6360,0.3180,-7.0770,6.9260,-21.0680,-77.4000,58.7990,-17.1050,1.9480,10.3240,2.8130,-5.1090,7.8550
2040,14.3930,10.4570,3.7720,-2.7360,9.3300,9.1960,6.2300,6.6490,-4.1040,15.8550,-8.3250,-106.0160,-0.7990,4.2200,-3.2500,-0.6030,8.3100,5.5980,-3.4240,-122.7300,-24.1110,-15.7620,11.0400,2.9060,-1.0200,-8.9660,4.9850,9.9840,-102.4070,31.1670,-16.7570,14.2440,7.3300,-0.0890,-7.3500,7.3260,-20.7130,-78.2320,59.1800,-14.7540,4.8180,9.5150,2.8060,-5.4470,7.9440
2080,14.5140,10.4370,4.0840,-2.6140,7.2530,7.8070,6.0290,6.6060,-4.1750,15.8780,-8.1260,-106.0160,3.6140,0.7090,-0.8230,-0.5630,8.4010,5.4130,-3.3170,-122.9610,-24.1110,-3.0440,6.7500,0.8140,-0.8500,-8.2220,4.3340,10.4890,-102.6620,31.1670,-9.8100,9.6790,3.3460,-0.1390,-7.3170,7.3770,-20.4070,-78.5920,59.1800,-4.4330,3.7800,2.7520,2.6290,-5.0970,7.5420
2120,14.3240,10.5340,4.3230,-1.5610,2.8110,5.9590,6.1580,6.2850,-4.1350,16.1170,-8.3820,-106.0160,-1.1190,3.7620,-0.8380,-0.7970,8.1090,5.9110,-2.8110,-123.6290,-24.1110,-14.3110,14.3530,3.1960,-1.2230,-8.9850,4.6350,11.0540,-103.0030,31.4310,-11.2760,10.6560,6.6130,-0.2660,-7.2300,7.1160,-20.0770,-79.2570,59.5510,-11.9440,1.8410,9.2710,2.4920,-5.4320,7.8270
