timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.2110,-2.6630,-48.2700,-4.2470,-30.9930,42.0080,4.9560,7.6760,-3.6920,6.1160,-4.3520,-132.2350,-23.5160,11.5410,-19.1140,1.0580,8.7940,4.6640,4.6570,-60.3440,2.0840,-216.7020,-13.9060,-68.1010,-3.4760,-3.0050,10.0680,9.6360,-44.3840,48.2790,-128.2030,67.7520,10.6260,2.1330,2.7270,8.8010,-8.0310,-29.1390,119.8700,-86.7330,-11.7200,21.1470,1.8000,2.0210,9.6490
440,13.0950,-2.8520,-46.4400,-7.8960,-43.2220,45.7640,6.2300,7.0440,-2.7680,6.7490,-5.2670,-133.1010,-22.8900,9.2360,-21.6490,0.4790,8.4950,5.0760,5.5460,-67.1470,0.4280,-161.9240,5.8340,-41.3830,-3.7040,-1.4960,8.7320,12.1240,-50.0150,48.2790,-134.4780,78.9430,0.7630,1.1970,0.7060,10.3070,-8.3520,-31.4910,120.5330,-70.5350,-7.2320,16.5670,1.0370,2.8060,8.3730
480,12.6960,-1.8090,-44.8000,11.5700,-20.5810,41.0010,5.2000,7.9730,-4.2230,7.4560,-6.2870,-133.7310,-23.8060,15.1750,-15.7400,0.7250,8.4870,5.4490,6.0640,-72.8020,-0.9880,-140.3510,11.2090,-35.3980,-3.9000,-4.7880,9.7350,14.5150,-54.6460,48.2790,-116.8440,63.0800,3.8780,-0.4050,0.4860,9.5580,-8.5850,-35.6580,121.6760,-98.9320,-2.0560,28.5820,1.3240,0.9480,8.9540
520,10.8370,-1.9720,-42.9740,-19.3460,-44.5510,45.6570,5.8270,6.5940,-3.4930,8.0410,-6.8390,-134.6730,-23.6230,12.9460,-23.5570,0.6970,8.9040,4.6690,6.9800,-76.2240,-1.6400,-84.5040,21.1630,-16.3140,-2.7750,-1.2950,6.9020,15.0790,-60.4550,47.8110,-167.3940,30.7440,-11.6950,0.6320,1.3260,10.4360,-7.5440,-40.3540,122.9710,-113.5270,25.7460,32.3690,0.7730,0.3040,8.2770
560,9.3860,-1.5600,-41.1440,-2.2780,-34.0770,45.7330,6.4930,7.0220,-3.5530,8.6030,-8.3160,-135.9430,-39.0430,12.3200,-31.7400,0.5840,8.2910,5.3850,7.6230,-82.6680,-3.8020,-121.6340,1.7120,-54.0550,-3.8790,-5.5230,7.3570,15.5040,-67.7150,48.1750,-168.2180,23.1260,9.0990,0.1530,-3.1360,10.0050,-6.6130,-47.0780,124.1240,-169.3140,21.0580,28.8270,0.6900,-0.4120,11.2530
600,9.5600,-0.2650,-40.0150,-3.8500,-25.3140,28.2370,4.0610,7.0560,-5.7840,10.0850,-10.1410,-137.0730,-41.4090,24.3050,-28.2590,-0.5870,7.8480,6.1100,7.9160,-89.1710,-5.3710,-144.5950,-1.0360,-39.2150,-3.6420,-5.4800,7.9150,16.4890,-74.5460,48.8520,-178.7980,38.8820,16.9310,0.1080,-2.5230,10.2850,-6.1200,-52.5540,126.0280,-129.6490,17.1500,47.6050,1.1130,-1.9900,9.6530
640,7.0680,-1.1440,-37.3070,-29.4990,-53.3900,67.6880,7.0030,6.2850,-2.8200,11.0810,-11.2620,-138.1830,-39.9590,16.1370,-27.7400,-0.3830,8.2260,4.9750,7.8250,-94.1070,-6.8150,-106.1370,0.1250,-36.1160,-2.6740,-5.8160,7.1130,17.0450,-80.8560,48.8520,-160.5080,26.2710,4.2900,-0.1890,-4.1010,9.7830,-5.1450,-57.6540,127.4730,-124.8250,24.4630,36.1240,0.5270,-2.4010,9.3350
680,6.7090,-0.4840,-35.2670,-9.9260,-19.8640,51.0160,5.9380,6.7520,-4.5270,11.8410,-13.5850,-139.3740,-51.0280,14.5950,-29.7860,-0.1510,7.5660,7.0050,8.2980,-99.4650,-8.6300,-109.5880,-2.3790,-45.3680,-4.0320,-6.8040,6.2420,17.7610,-86.4020,49.7140,-136.4630,28.8970,21.5570,-0.4640,-5.4010,9.0960,-4.1950,-62.3310,128.4970,-117.1610,29.3330,25.6050,0.8500,-3.0480,9.5770
720,6.0130,-0.1950,-33.1090,-14.2010,-21.8790,53.9320,6.1550,6.2440,-3.8120,14.0660,-15.1230,-140.5770,-43.6990,33.7090,-30.0760,-1.8960,7.3650,5.8130,7.8900,-104.7210,-9.6940,-121.6790,-0.8220,-26.5890,-2.4250,-7.4910,7.1180,18.9560,-91.6160,50.5520,-130.8600,41.2640,20.9310,-0.6440,-5.8440,8.4780,-2.8210,-66.6760,130.0630,-104.3520,37.3490,39.1470,0.3620,-3.9530,8.8110
760,6.0130,-0.1950,-33.1090,-14.2010,-21.8790,53.9320,6.1550,6.2440,-3.8120,14.3130,-16.6000,-141.7680,-40.4480,-0.1990,-29.7560,-0.6780,7.5370,6.4760,8.3010,-108.6080,-10.6310,-82.7020,11.6670,-23.4290,-2.4970,-6.4240,4.9610,18.9560,-91.6160,50.5520,-130.8600,41.2640,20.9310,-0.6440,-5.8440,8.4780,-0.7640,-70.9770,131.0110,-107.4050,48.0050,23.6970,-0.4840,-4.0870,8.2360
800,6.0130,-0.1950,-33.1090,-14.2010,-21.8790,53.9320,6.1550,6.2440,-3.8120,15.1920,-19.2400,-143.0330,-59.3790,14.0140,-31.6490,-0.9840,6.8230,7.6380,8.4500,-114.0210,-12.3570,-118.5950,1.5750,-43.1690,-2.9660,-7.4390,4.5350,20.4030,-96.4740,51.1680,-131.7910,40.6680,15.4040,-1.3170,-5.0490,7.2880,1.2390,-74.9180,131.7630,-109.9090,43.3330,18.8110,-1.0490,-3.8360,8.3030
840,4.8900,2.8580,-27.8080,6.6690,4.1060,33.5500,6.3490,5.9020,-4.2210,17.9010,-21.8870,-143.9460,-56.1270,39.2970,-22.8240,-3.2440,6.1150,7.9420,8.5230,-119.4440,-13.6350,-130.8700,-0.2420,-31.9480,-3.5390,-12.1240,6.6460,23.0900,-105.8580,54.2740,-97.7300,42.0570,33.6640,-1.6040,-7.3860,6.4380,2.7230,-79.2690,133.5910,-109.5120,37.9900,45.6970,-1.6860,-7.2660,9.2900
880,3.9860,3.8040,-26.2380,-5.1020,-17.4210,39.2300,6.9290,5.1790,-4.0270,16.9080,-22.3920,-144.2230,-31.5470,-13.6950,-6.9160,0.4070,7.3790,5.9380,9.2540,-121.5280,-13.6350,-47.4200,16.1860,3.9760,-2.9090,-6.2700,2.2270,23.0900,-105.8580,54.2740,-97.7300,42.0570,33.6640,-1.6040,-7.3860,6.4380,3.5920,-82.9260,134.6430,-86.1680,21.7910,26.2920,-0.8520,-5.8080,6.7400
920,3.5390,5.0540,-24.4170,5.3260,-2.8100,45.5350,7.5990,5.3460,-4.0940,17.5180,-23.9370,-145.2500,-50.3100,11.0830,-25.6790,-0.9460,6.7660,6.5630,9.3050,-126.0750,-14.8500,-104.1990,13.2090,-30.3600,-2.6340,-9.4810,4.0010,25.7400,-114.0330,57.0800,-106.8750,37.9050,37.4500,-2.7290,-8.8390,5.8830,4.4000,-86.8160,135.5120,-106.7330,20.5550,21.7270,-0.9860,-5.6340,7.2160
960,3.6740,6.2850,-23.1510,3.0970,7.3730,31.6570,7.1160,5.3100,-4.3340,17.4030,-26.9520,-145.9030,-53.9280,-18.2150,-16.3210,-2.0140,4.6850,9.2850,9.8070,-130.0410,-15.5110,-94.3050,10.9030,-16.5280,-2.9400,-10.9770,3.5480,27.1320,-117.0820,58.2900,-83.5310,39.1410,30.2590,-2.8280,-8.6890,5.5640,5.2220,-90.2790,137.0370,-84.8100,17.1500,38.1400,-1.5950,-7.6140,7.1970
1000,2.7920,7.4420,-21.8760,-0.4300,-11.2220,31.8550,7.7360,4.8770,-4.2230,18.6370,-27.8160,-146.5840,-34.1270,5.8920,-17.0230,-2.6840,6.0790,6.6150,9.4210,-132.8850,-15.7930,-57.5570,10.9180,-7.0620,-1.7840,-8.2790,2.1760,28.4170,-120.0590,58.6710,-84.4630,33.0500,9.5110,-3.1100,-8.1450,4.8600,5.7600,-92.8620,137.8940,-65.4810,10.6920,21.4070,-1.5750,-7.5030,6.7680
1040,2.4990,8.5470,-20.6610,2.5770,3.2970,30.3900,7.4770,4.8000,-3.9740,16.7130,-30.1460,-147.0620,-53.7760,-38.8860,-11.9540,0.3570,5.2860,8.4920,9.6670,-136.5200,-17.1170,-75.7410,10.8880,-33.0780,-3.2130,-9.8020,1.8170,28.9270,-122.7470,59.4680,-73.1190,18.1030,19.9230,-3.0410,-9.1720,4.5030,6.2810,-95.1980,138.2450,-66.1530,6.2190,8.7810,-1.9060,-7.0720,6.5550
1080,2.7150,9.8360,-19.8040,7.4020,16.5790,21.4130,7.4100,4.7120,-4.0320,16.9120,-30.9900,-147.4830,-28.4480,10.7930,-10.5190,0.0020,6.5220,8.7120,8.1100,-139.2760,-18.0310,-68.6110,-7.0210,-22.8640,-1.1250,-10.5130,2.5090,29.5340,-125.2790,60.3490,-53.1950,19.4930,22.0450,-2.7030,-8.1590,2.3680,6.6530,-96.7760,139.0580,-38.6720,1.7150,20.3230,-2.0970,-7.9680,6.0620
1120,2.6630,10.7950,-18.4870,-7.2700,6.5330,32.9240,7.0320,4.4700,-4.3740,18.6750,-31.8170,-148.1130,-29.4250,14.7780,-15.7400,-3.1410,5.5110,7.4270,7.3670,-141.2060,-18.0310,-39.9700,12.5210,-3.8410,-0.8860,-8.9900,1.3220,30.3370,-127.2940,60.6940,-58.6000,26.8210,8.6100,-2.8680,-8.4870,3.5670,7.1830,-98.0130,139.5830,-29.8020,4.5090,13.1170,-2.0710,-7.3930,5.3460
1160,2.0660,11.2280,-16.4930,-9.8500,6.9760,49.8550,8.9090,4.7140,-3.8740,18.1350,-33.9440,-148.6940,-54.4480,-17.6340,-14.5340,-1.5130,4.1300,10.5800,7.8380,-143.0300,-19.1110,-47.6340,24.2620,-26.9860,-2.6550,-10.7880,2.0330,30.8110,-128.5070,61.0460,-32.8600,13.9960,8.7940,-3.5940,-9.3830,3.2060,7.5880,-99.2960,139.5830,-37.1460,9.1350,2.2620,-1.5950,-7.5680,5.8060
1200,2.2960,12.3100,-15.5630,-4.7810,19.0220,23.2600,7.7960,4.4240,-4.5350,19.2050,-34.9600,-149.1740,-20.3860,10.8240,-12.0000,-2.1690,4.6020,9.0620,7.0740,-144.2630,-19.3730,-17.4500,-0.7460,-6.5590,-1.7960,-9.7060,0.5270,31.2970,-129.6640,61.6650,-29.0890,16.6070,15.4960,-3.2990,-9.0380,2.6910,8.5620,-99.8580,139.5830,-6.4130,9.3790,1.9410,-2.6070,-7.3310,4.4010
1240,1.8100,12.9440,-14.3790,-9.9570,7.9070,29.5960,7.7930,4.0630,-3.8070,20.4620,-35.2310,-149.6560,-14.7380,9.7850,-12.0610,-2.6480,5.0540,7.9250,6.9770,-145.1490,-19.0980,-18.7940,21.2540,6.8760,-1.3600,-9.3450,1.0530,31.8880,-130.5240,61.8960,-28.7980,19.1720,5.7550,-3.5170,-9.1940,3.1820,8.6540,-100.9690,140.2490,-22.8100,3.9750,16.6590,-1.4960,-7.9870,4.8390
1280,0.7840,13.8200,-13.5510,-2.8580,0.5940,20.6950,9.2750,4.1870,-3.9460,20.6430,-36.2960,-149.9900,-13.8830,-4.3210,-8.3360,-1.8940,4.0490,9.9890,6.7580,-145.9910,-19.4210,-13.6180,7.1320,-8.0850,-2.3920,-10.4670,0.7060,32.3320,-130.9110,61.8960,-7.6840,5.5080,3.8470,-4.3570,-9.0600,2.3010,9.4230,-101.6430,140.4870,-21.5120,14.5390,5.9410,-2.2860,-8.1860,5.7580
1320,0.3450,14.8830,-13.3150,-1.2240,8.2130,5.9010,7.8070,3.8430,-3.9290,21.0460,-36.5380,-149.9900,-3.8670,1.8470,-2.5340,-1.7670,4.4940,8.9110,6.0180,-146.3700,-19.4210,0.3660,-1.5550,1.1820,-1.7260,-9.5050,0.4070,32.5250,-131.3240,62.1350,-10.9820,9.4310,5.9840,-3.3110,-8.6670,2.3460,10.0190,-101.8080,140.4870,-2.2300,5.8220,4.3990,-2.5620,-7.8600,4.8790
1360,-0.3820,15.7460,-12.7630,-0.6440,3.3580,13.7940,8.2340,3.9500,-3.7590,22.0210,-36.6560,-150.3060,-8.1730,5.4650,-7.9080,-2.6480,4.6690,8.0680,5.8560,-146.7500,-19.1310,-6.4280,12.1860,7.2430,-1.7860,-9.5580,0.8450,32.9440,-131.6450,62.1350,-12.6150,11.6910,2.6710,-3.9460,-9.2420,2.7720,10.4890,-102.2490,140.4870,-11.8780,5.0430,4.1550,-2.4040,-7.7020,4.9460
1400,-1.2620,16.6640,-12.4860,0.7610,1.4650,6.9390,8.9400,3.9940,-3.9050,22.6940,-37.3310,-150.5780,-8.3710,0.9920,-6.7940,-2.7440,4.0200,9.4550,5.4600,-147.1980,-19.1310,-3.4660,-0.4250,-4.6960,-2.4110,-10.2350,0.4530,32.7740,-131.7710,62.1350,-1.4090,-2.7670,4.0150,-3.7040,-8.9660,2.1570,11.1950,-102.3450,140.4870,-7.4660,8.9670,1.3760,-2.8440,-8.0230,5.5330
1440,-1.7140,17.6060,-12.4860,-1.2550,5.1440,-1.1220,7.5800,3.6870,-3.8740,23.1730,-37.2040,-150.5780,-0.0660,2.4420,0.5340,-2.1140,4.6110,8.4250,4.5920,-147.2790,-19.1310,3.3280,-4.7300,3.1360,-1.5180,-9.4910,0.5870,32.7850,-131.9380,62.1350,-4.3400,2.9280,1.3580,-3.4280,-8.5190,2.1760,11.4160,-102.3550,140.4870,3.9230,-0.4830,4.3530,-2.4900,-7.9660,4.6280
1480,-2.3000,18.4610,-12.0890,0.0130,3.6940,9.9170,8.2290,3.8760,-3.9380,23.3150,-37.2560,-150.5780,-6.3710,-1.2220,-3.8470,-1.7570,4.7550,8.4200,4.5530,-147.6330,-19.1310,-5.3130,10.3990,2.4030,-1.9780,-9.5410,0.6680,33.0470,-132.1140,62.1350,-10.2950,8.6380,2.8390,-3.8040,-9.1100,2.7650,11.6980,-102.5770,140.4870,-7.4810,1.6080,1.2080,-2.4590,-7.6590,4.9560
1520,-3.0920,19.0890,-12.0890,-0.0180,1.2810,3.3520,8.6690,3.9410,-3.7090,23.9290,-37.6190,-150.7830,-6.4630,2.7010,-5.1300,-2.5690,4.2450,8.9140,4.3230,-147.8650,-19.1310,-4.0610,2.9950,1.0750,-2.3250,-10.2500,0.8400,32.9540,-132.1440,62.1350,1.2020,-2.7980,0.4880,-3.8620,-8.9210,2.0690,11.9920,-102.8150,140.7080,-8.8860,3.9900,5.5440,-2.5520,-8.3700,5.4590
1560,-3.7760,19.8310,-12.0890,-1.1170,0.6250,-0.7550,8.0680,3.6680,-3.7830,23.8950,-37.5480,-150.7830,-0.8900,-4.6880,1.2370,-1.7790,4.5710,8.5830,3.7360,-147.9630,-19.1310,2.7330,-3.6620,-0.5740,-1.8220,-9.3400,0.4570,33.1210,-132.2490,62.1350,-3.3630,7.3860,1.8780,-3.4190,-8.5400,2.1760,12.3830,-102.6420,140.7080,3.2060,1.2420,0.3080,-2.7920,-7.6350,4.8460
1600,-4.4830,20.5080,-11.7870,1.7680,0.7780,7.5500,8.5310,3.8520,-3.7610,24.0350,-37.6630,-150.7830,-5.7610,-1.5580,-1.4350,-1.8960,4.5370,8.5310,3.5470,-148.2180,-19.1310,-3.7100,6.4450,0.0370,-1.8600,-9.5980,0.6300,33.3500,-132.4520,62.1350,-8.1420,7.6450,1.4810,-3.8260,-9.1240,2.4800,12.5220,-102.8520,140.7080,-7.2520,0.2340,1.9720,-2.4590,-7.9080,5.0570
1640,-4.9660,21.2340,-11.7870,1.4320,3.0220,1.0460,8.2940,3.8400,-3.9460,24.5550,-37.9290,-150.7830,-5.8830,1.6480,-2.6870,-2.5670,4.3220,8.8610,3.1980,-148.3630,-19.1310,-1.7410,-0.3330,0.2960,-2.1160,-9.9720,0.6870,33.1290,-132.3720,62.1350,0.6370,-1.4230,1.8470,-3.5510,-9.0860,2.3440,12.8340,-102.9200,140.7080,-5.1460,3.3790,1.8950,-2.6430,-7.9630,5.2100
1680,-5.6590,21.8890,-11.7870,0.9900,-2.7950,1.1230,7.9660,3.6490,-3.7470,24.5890,-37.9990,-150.7830,-4.9670,-5.1310,2.5040,-2.0610,4.5130,8.5520,2.4980,-148.3750,-19.1310,2.2750,-7.8450,-2.8330,-1.7840,-9.4190,0.5870,33.0350,-132.3170,62.1350,0.4990,-0.4620,-0.9930,-3.4520,-8.4180,2.1430,12.9370,-102.8070,140.7080,3.2060,0.9670,0.3690,-2.3560,-7.9100,4.8390
1720,-6.3430,22.6310,-11.3760,4.3330,-4.1080,10.2680,8.4710,3.8910,-4.0200,24.0810,-38.4230,-150.7830,-14.1420,-11.8630,0.5190,-1.4250,4.5060,8.6530,2.1030,-148.6010,-19.1310,-3.5120,1.4380,-4.3450,-1.5800,-9.3210,0.5720,33.1790,-132.5500,62.1350,-7.1340,6.0270,-0.0920,-3.7280,-9.1650,2.3320,13.0220,-102.8970,140.7080,-2.1840,1.1350,-3.0970,-2.2390,-7.6230,4.6760
1760,-6.9800,23.1690,-11.3760,0.0740,0.0450,4.4810,8.7560,3.7180,-3.8590,24.1120,-39.1130,-150.7830,-9.7450,-4.2450,-2.5800,-2.0660,3.8330,9.6940,1.9320,-148.8480,-19.1310,-3.3890,1.1780,-3.2910,-2.2150,-10.1920,0.5200,33.1440,-132.5410,62.1350,0.2240,-0.8130,-0.4430,-3.8740,-9.0480,2.1980,13.3760,-103.0140,140.7080,-4.3360,5.0130,-4.1200,-2.7250,-8.1670,5.1260
1800,-7.4920,23.6070,-11.3760,-0.7970,2.2130,-0.4040,8.2240,3.5240,-3.6180,24.3470,-39.1240,-150.7830,-0.5850,-0.7180,0.3360,-2.1090,4.1780,8.8110,1.5120,-148.9310,-19.1310,2.2140,-1.2800,1.1060,-1.6760,-9.4430,0.3470,33.1440,-132.5410,62.1350,0.2240,-0.8130,-0.4430,-3.8740,-9.0480,2.1980,13.4470,-102.8610,140.7080,3.7090,-1.9640,-1.9830,-2.5930,-7.8070,4.8150
1840,-7.9170,24.0790,-11.3760,-0.1550,1.6330,3.1070,8.3750,3.6890,-3.8690,24.6470,-39.3030,-150.7830,-5.1160,0.6130,-1.4670,-2.1860,4.1750,8.8110,1.4470,-149.0970,-19.1310,-3.0230,5.2850,2.6630,-1.9270,-9.7730,0.5840,33.0270,-132.7420,62.1350,-2.0820,-0.1670,0.0320,-3.8280,-9.1910,2.2340,13.3850,-103.0060,140.7080,-2.9620,-2.1480,0.0790,-2.3420,-7.9270,4.7880
1880,-8.4810,24.4920,-11.3760,-0.9650,0.2890,-2.4040,8.5980,3.5600,-3.7520,24.8890,-39.5200,-150.7830,-0.5820,0.7050,-0.0170,-2.1880,3.9000,9.3970,1.1920,-149.1790,-19.1310,0.6720,-1.6920,-0.0550,-2.1070,-9.9340,0.4410,32.8750,-132.7190,62.1350,3.0940,-3.2970,1.6200,-3.6250,-8.7870,1.9270,13.5080,-102.9850,140.7080,0.4730,0.9060,0.7660,-2.5520,-8.0730,4.9540
1920,-8.8050,24.7790,-11.3760,-2.4450,3.4490,-1.1670,8.3390,3.6420,-3.7760,24.9980,-39.4230,-150.7830,0.9750,0.4610,1.7850,-1.8670,4.2470,8.8230,0.7620,-149.1410,-19.1310,2.3210,-4.8220,0.6780,-1.8480,-9.5720,0.5340,32.7340,-132.6730,62.1350,1.0940,-2.9770,0.4140,-3.7110,-9.0450,2.2050,13.5270,-102.8660,140.7080,3.9080,-0.5450,1.7880,-2.3850,-7.8580,4.7550
1960,-9.2020,24.8950,-11.3760,-4.7050,1.4040,-1.4880,8.6480,3.7920,-3.8260,25.0920,-39.5560,-150.7830,2.1810,0.9040,-1.7880,-1.9200,3.9030,9.5460,0.5070,-149.1210,-19.1310,1.0080,-1.4020,-0.1310,-1.9560,-9.9240,0.6200,32.4940,-132.5460,62.1350,4.3150,-5.6940,1.0710,-3.5960,-8.8630,2.0900,13.6010,-102.7510,140.7080,1.5870,0.9060,0.9490,-2.4760,-8.0210,5.0880
2000,-9.4760,24.9260,-11.3760,-5.1630,3.2050,-1.8390,8.0970,3.6490,-3.5960,25.3680,-39.3690,-150.7830,3.2350,2.8270,-2.5510,-2.0970,4.2500,8.7750,0.2790,-148.9290,-19.1310,4.7020,-0.5930,2.4180,-1.8080,-9.4330,0.6580,32.4950,-132.4590,62.1350,1.6580,0.1530,0.8420,-3.4910,-8.5500,2.1620,13.6270,-102.4990,140.7080,4.0910,-0.4680,1.1320,-2.4280,-7.7360,5.0370
2040,-9.9390,25.0400,-11.3760,-1.5290,-0.6120,3.9170,8.4850,3.7250,-3.6060,25.4840,-39.5560,-150.7830,-4.8870,-1.9510,-3.1160,-2.1880,4.1250,8.8320,0.2500,-148.9620,-19.1310,-0.9470,2.0630,0.0520,-2.0180,-9.5530,0.6540,32.6100,-132.5200,62.1350,-2.0670,0.5350,-0.6850,-3.8210,-8.8010,2.2190,13.7350,-102.4540,140.7080,-0.6260,0.6000,-0.7310,-2.4880,-7.6260,4.9300
2080,-10.2000,25.2860,-11.3760,-0.5520,0.8690,0.7100,8.4130,3.8140,-3.8910,25.6340,-39.6840,-150.7830,-1.0710,0.5520,-1.2380,-2.1360,4.0440,9.1650,0.1880,-149.0220,-19.1310,-1.7560,1.1470,0.1280,-2.0570,-9.7870,0.6580,32.5960,-132.5300,62.1350,-0.3260,0.5810,1.6970,-3.5550,-8.9210,2.2120,13.8700,-102.4390,140.7080,-1.9240,0.3260,-0.0280,-2.6410,-7.7600,5.0640
