timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2280,-2.0230,11.2950,-8.8140,-0.8960,0.6720,-1.0540,7.4080,5.3270,-3.5410,25.1800,-17.3560,-123.6620,2.4590,-0.0850,-0.0830,-1.8050,7.3170,6.6010,2.6070,-140.2680,-24.9710,1.5370,-1.1980,-0.4000,-2.3560,-9.4120,1.9300,30.8230,-114.5930,31.9450,-0.4510,1.4780,-1.1300,-3.3850,-8.0760,4.9900,2.7990,-77.4160,72.6850,0.4750,0.7260,-0.6370,-0.8980,-5.0800,8.0450
2320,-2.1430,11.4930,-8.8140,0.1420,-0.1380,1.3730,7.3600,5.5280,-3.7370,25.2510,-17.3620,-123.6620,-3.5560,0.5870,-0.2510,-1.8820,7.3140,6.3880,2.3320,-140.3220,-24.9710,-0.8440,-1.7480,-0.2780,-2.1450,-9.3450,2.1090,30.6520,-114.6170,31.9450,-0.0240,-0.7360,1.1910,-3.2250,-7.9660,4.9270,2.7800,-77.4150,72.6850,-0.5780,-0.5870,1.9440,-0.6920,-5.1310,8.0830
2360,-2.3170,11.7020,-8.8140,0.3560,0.0760,0.3350,7.4530,5.3890,-3.6800,25.3090,-17.2010,-123.6620,0.6420,0.8610,0.1310,-1.8750,7.4200,6.4570,2.1830,-140.3810,-24.9710,-0.0810,-0.0830,-0.1260,-2.2310,-9.3090,2.0090,30.5460,-114.6800,31.9450,-1.4590,0.6530,-0.1070,-3.2780,-8.0920,5.0420,2.9790,-77.4290,72.6850,-0.0900,1.1230,-0.1940,-1.0270,-5.2000,8.0560
2400,-2.5500,11.8790,-8.8140,0.5530,-0.4130,0.5170,7.6970,5.4420,-3.6770,25.2810,-17.3650,-123.6620,-2.2130,-1.1540,0.2980,-1.8990,7.2090,6.9070,2.0760,-140.4810,-24.9710,0.8360,-0.9990,-1.9110,-2.3890,-9.4040,1.8410,30.5690,-114.8060,31.9450,-0.6650,2.0880,0.0770,-3.4260,-8.1790,4.8480,3.1210,-77.4430,72.6850,-0.7160,0.8180,0.3410,-0.9650,-5.2170,8.1740
2440,-2.6750,12.0630,-8.8140,0.7210,0.1670,-1.4370,7.4120,5.3890,-3.6750,25.4850,-17.3710,-123.6620,-0.8690,1.3350,0.7870,-2.1810,7.1800,6.5770,1.8650,-140.5090,-24.9710,0.2550,-1.9610,0.0890,-2.2100,-9.3970,2.0250,30.4960,-114.8840,31.9450,-0.6950,0.1040,0.8090,-3.3810,-8.1640,4.9510,3.1380,-77.5070,72.6850,-0.2420,-1.0750,2.5240,-0.8670,-5.3800,8.1450
2480,-2.6750,12.0630,-8.8140,0.7210,0.1670,-1.4370,7.4120,5.3890,-3.6750,25.4630,-17.1820,-123.6620,0.5050,1.0290,1.4740,-1.7430,7.4530,6.3950,1.6750,-140.4590,-24.9710,1.7970,-1.8690,-0.1100,-2.1980,-9.3330,2.0450,30.3700,-114.9080,31.9450,0.3730,-0.9040,-0.6410,-3.3140,-8.1470,4.9660,3.1510,-77.4300,72.6850,0.8720,-1.4720,1.1190,-0.8790,-5.1280,8.1470
2520,-2.9270,12.3210,-8.8140,0.3540,-2.0620,0.3790,7.6850,5.4200,-3.5790,25.4680,-17.3370,-123.6620,-1.8770,-0.7870,-0.8010,-1.9800,7.1160,6.8310,1.6400,-140.4250,-24.9710,-0.1260,0.6500,-0.4910,-2.3200,-9.3900,2.1760,30.1990,-114.8500,31.9450,0.4650,-0.2020,-0.2900,-3.0790,-7.9700,5.0540,3.1120,-77.3990,72.6850,-0.1810,-0.7240,-0.2090,-0.6970,-5.0950,8.0900
2560,-3.0140,12.3530,-8.8140,-0.6690,0.2590,-0.6890,7.2950,5.3320,-3.5390,25.6220,-17.2590,-123.6620,-0.2430,1.1520,-0.0220,-2.1500,7.2950,6.5000,1.5410,-140.4760,-24.9710,-0.5230,-1.1850,0.2290,-2.2980,-9.3690,2.0060,30.1890,-114.8620,31.9450,-0.2850,0.2110,-0.8990,-3.4090,-8.0540,5.0110,3.2630,-77.3870,72.6850,-0.3640,0.7910,-0.6350,-1.0010,-5.1810,8.1790
2600,-3.0500,12.5740,-8.8140,1.1520,0.0440,-0.4420,7.4100,5.4250,-3.8360,25.6300,-17.2270,-123.6620,-1.5410,0.3270,-0.0070,-1.9200,7.3210,6.5070,1.4660,-140.5130,-24.9710,-0.4310,-0.6660,-0.6110,-2.2960,-9.4120,2.0210,30.1170,-114.8730,31.9450,-0.2990,-0.6450,-0.5590,-3.2780,-7.9540,4.9490,3.2970,-77.3990,72.6850,-0.3940,-0.8730,-0.0100,-0.8810,-5.1360,8.0180
2640,-3.2540,12.6250,-8.8140,-0.1770,-2.1240,-0.1210,7.6140,5.4180,-3.6460,25.4620,-17.2250,-123.6620,-0.1980,-1.6880,0.6950,-1.7170,7.2640,6.6940,1.3620,-140.4820,-24.9710,0.2250,-0.3610,-0.6420,-2.1620,-9.3130,2.0810,29.9730,-114.9420,31.9450,-0.4050,-0.4580,-0.6020,-3.1440,-8.2050,4.9680,3.2380,-77.4270,72.6850,-0.0410,-0.7930,0.6930,-0.6900,-5.3080,8.1640
2680,-3.2640,12.7230,-8.8140,0.8770,0.9450,-0.7930,7.4560,5.4420,-3.6940,25.5500,-17.1830,-123.6620,0.1840,1.5180,-0.8160,-2.0140,7.2780,6.6250,1.3020,-140.4900,-24.9710,0.5450,-1.0620,0.6900,-2.2960,-9.3330,1.9660,30.0200,-114.9150,31.9450,0.3150,0.9030,-1.1180,-3.4050,-8.0180,5.0210,3.3790,-77.3530,72.6850,0.2030,0.8560,-0.4520,-0.9790,-5.0520,8.1350
2720,-3.4430,12.7330,-8.8140,0.0520,-1.6350,-0.2580,7.5820,5.3750,-3.5700,25.5490,-17.1990,-123.6620,-1.2050,-0.4820,0.1310,-2.0040,7.2620,6.6250,1.2710,-140.5050,-24.9710,-0.4930,0.2210,0.2470,-2.2650,-9.4570,2.0490,29.9080,-115.0060,31.9450,-0.5550,-0.9290,0.8060,-3.1910,-8.1450,4.8870,3.3310,-77.4180,72.6850,-0.5000,-0.2930,0.2680,-0.6850,-5.3220,8.1160
2760,-3.4860,12.8780,-8.8140,1.3960,0.3040,0.0160,7.5440,5.3870,-3.7420,25.4600,-17.2240,-123.6620,-1.1140,-1.1080,-0.4500,-1.8750,7.2950,6.6970,1.2780,-140.5190,-24.9710,-0.0940,0.2960,-0.5630,-2.3420,-9.5120,2.0180,29.9620,-115.0250,31.9450,0.0100,0.9950,-1.4230,-3.3350,-7.9540,4.8870,3.3840,-77.4010,72.6850,-1.1080,-0.3530,-1.3060,-0.8980,-5.0690,8.1330
2800,-3.5310,12.8530,-8.8140,-0.2680,-0.7500,-0.9910,7.4200,5.4470,-3.6150,25.4850,-17.2650,-123.6620,-0.5490,0.9380,0.3600,-1.9560,7.2190,6.7440,1.2030,-140.4840,-24.9710,-0.2610,-0.5760,0.8290,-2.2170,-9.4860,2.1260,29.8660,-115.1480,31.9450,-0.6320,-0.7000,0.4390,-3.1840,-8.2000,4.8340,3.3350,-77.4930,72.6850,-1.0620,-0.5050,1.0750,-0.7090,-5.3890,8.1760
2840,-3.5490,12.9020,-8.8140,0.8000,-0.6890,-0.3810,7.4580,5.4830,-3.7090,25.4240,-17.1790,-123.6620,0.5810,0.3270,0.9400,-1.8170,7.3170,6.5790,1.1660,-140.4640,-24.9710,0.0440,-0.5600,-0.5300,-2.2550,-9.3760,2.0350,29.8440,-115.1210,31.9450,0.2230,-0.5320,-0.4310,-3.2850,-7.9820,4.9820,3.3460,-77.4270,72.6850,0.0210,-0.5660,0.5870,-0.8240,-5.0470,8.1040
2880,-3.5980,12.9630,-8.8140,0.1740,-2.1090,-0.0600,7.4360,5.4610,-3.7780,25.3830,-17.2420,-123.6620,-1.3270,-0.3600,0.4970,-1.9320,7.2230,6.7210,1.0550,-140.3940,-24.9710,-0.1390,-0.7410,-0.0080,-2.1070,-9.4570,2.1740,29.8250,-115.1200,31.9450,-0.4340,0.8290,0.7620,-3.2010,-8.0950,5.0540,3.3530,-77.5290,72.6850,-0.9100,0.5510,1.2400,-0.7420,-5.3990,8.1240
2920,-3.8400,12.9850,-8.8140,-0.5890,-3.5130,-0.3040,7.7670,5.3220,-3.6770,25.1350,-17.4670,-123.6620,0.1990,-2.6650,0.1610,-1.7050,7.0960,7.3000,1.1050,-140.3970,-24.9710,1.3420,0.2100,-1.1690,-2.3680,-9.4910,1.8890,29.8260,-115.1740,31.9450,0.1000,0.0050,-1.6500,-3.3230,-8.2100,4.9320,3.3540,-77.5040,72.6850,0.2350,-0.0750,-1.5690,-0.7760,-5.2070,8.1470
2960,-3.9700,12.8970,-8.8140,-1.7490,-2.1700,0.9630,7.4990,5.2840,-3.5430,25.3500,-17.3680,-123.6620,0.7490,5.2280,-1.0760,-2.0110,7.2830,6.5580,0.9860,-140.3920,-24.9710,0.5480,-3.0880,2.1600,-2.2150,-9.3180,1.9350,29.7580,-115.1920,31.9450,0.8940,-2.5300,1.0980,-3.2850,-7.9970,4.8150,3.3540,-77.5120,72.6850,0.4790,-0.2120,2.1260,-0.7810,-5.2390,8.0370
