timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.4130,-3.8610,-10.1360,1.7060,2.0190,-1.2790,5.0160,8.0400,-2.9540,-5.5330,-5.3260,-94.1060,0.8260,3.2610,0.3390,2.8080,8.1040,4.8120,-1.5550,-7.9340,8.1500,-8.4030,3.6380,-5.0980,-1.2760,8.0040,5.0950,-3.3260,-6.3180,9.4930,-20.0590,3.4720,6.6530,2.8630,8.0830,5.3410,-1.9170,-1.4300,9.9880,-7.5450,-7.6950,9.0800,0.3900,6.8880,7.0200
440,16.3990,-3.7890,-10.1360,1.1410,-0.6070,0.0340,5.2500,8.1930,-2.9590,-5.3390,-5.5020,-94.1060,-1.9830,4.1320,0.4760,2.9860,8.0780,5.0590,-2.0060,-8.0230,7.4030,-40.3260,4.0200,-18.6560,-0.1580,9.2540,3.2030,-2.4790,-8.1910,9.9970,-47.4180,21.5780,12.6070,0.7760,9.1080,7.1540,-2.2180,-2.0580,10.7440,-22.6140,-18.6720,18.8970,-0.8690,7.3840,7.1730
480,16.8800,-3.7110,-10.1360,1.1110,6.4160,1.0720,4.5990,8.1120,-2.9570,-4.7080,-5.2370,-94.1060,-1.1130,13.6280,-0.6230,2.7370,8.4710,4.2930,-0.7800,-13.0820,5.5540,-103.4560,14.3250,-46.2280,-3.0330,5.6140,7.7600,-2.5880,-11.8410,11.0340,-81.4480,8.1740,25.9350,3.5410,6.3450,7.4240,-3.8850,-2.6320,11.9360,-30.5680,-43.9240,29.8130,0.2110,7.0610,6.0020
520,16.0230,-3.7000,-9.7580,6.8970,-13.2790,9.4690,5.7920,7.7640,-2.2910,-4.7180,-5.5570,-94.1060,-3.4030,-0.0520,0.2930,3.0600,8.2380,5.4010,-0.7550,-15.9490,4.5360,-65.1510,-2.7590,-25.4500,-1.8480,6.1960,7.0490,-1.9300,-13.3880,12.1530,-79.3870,10.0360,27.9660,2.0110,8.7770,4.7290,-4.9100,-3.8910,12.8490,-31.1790,-30.1530,22.8360,0.1940,5.7390,6.7900
560,15.9750,-3.0060,-9.3370,16.0270,3.8660,10.5070,5.4370,7.5180,-2.8970,-4.4650,-6.1880,-94.1060,-8.9140,9.2920,1.5140,3.2630,8.0830,5.6360,-0.3150,-17.0800,4.0750,-36.3110,11.2570,-11.5410,-1.6090,6.8640,6.3330,-1.0670,-17.9410,13.6540,-103.1580,31.5780,37.5230,3.1240,5.3030,8.0040,-5.9160,-4.9680,14.3300,-56.7050,-40.2440,37.0190,-0.4880,8.2070,6.0500
600,16.0490,-2.3440,-8.9720,15.3550,-2.5610,9.1330,4.7790,7.9130,-3.1390,-4.0750,-6.9030,-94.1060,-12.6240,17.3840,-1.8140,3.5460,7.9510,5.5090,0.5790,-19.4040,3.2810,-54.0970,18.8140,-19.8460,-2.1480,6.1100,7.5270,-0.3210,-22.5790,14.9110,-93.6620,29.0140,31.4160,3.2300,4.1710,9.4710,-7.2180,-8.8220,16.6350,-79.9880,-26.4730,57.6300,1.5950,4.6140,9.0020
640,15.6170,-1.5650,-8.4790,14.8050,-14.8050,12.3240,4.9200,7.7790,-3.4790,-3.3160,-7.0340,-94.3760,-5.5560,15.0020,-6.7610,2.3100,8.1240,4.9110,1.2480,-21.7050,1.9790,-71.7460,12.7830,-32.5340,-2.1380,6.4570,6.3230,0.3530,-25.5870,16.0660,-97.2500,34.8000,28.8970,3.1790,5.7580,6.5650,-8.3900,-11.3110,18.7580,-57.7740,-29.8780,53.0650,1.1470,4.8940,8.2550
680,14.5560,-0.6530,-7.9420,25.9660,-17.1870,13.4230,6.4260,7.8000,-3.0190,-3.4260,-7.3090,-94.3760,-7.0670,4.1930,-1.0810,3.3710,8.2190,5.2310,2.3800,-26.0830,-0.0240,-113.5480,19.9440,-50.0750,-2.5830,5.1430,7.0390,0.8590,-30.4960,17.3850,-112.6240,28.9830,32.9580,3.3760,3.6580,9.3610,-11.6140,-14.3950,21.0380,-74.1560,-62.0150,56.9890,3.1630,4.3020,7.9630
720,14.8780,-0.1750,-7.5020,9.6300,0.6910,11.0110,4.3980,7.2190,-3.2630,-2.9240,-7.4380,-94.3760,-6.4260,14.9870,-4.8370,2.8200,8.2360,4.9800,3.5700,-31.7180,-2.2570,-138.6930,16.9510,-55.8310,-3.1600,4.0650,7.8240,0.8630,-34.4490,18.4220,-93.5860,26.5710,25.9200,4.0990,3.2560,9.0620,-12.5560,-17.0560,23.3710,-69.9730,-22.3970,58.3320,1.8870,4.4630,8.0970
760,14.1850,0.9220,-6.7170,17.3240,-21.4160,19.6220,5.3030,7.5820,-4.2280,-2.6650,-7.8500,-94.3760,-7.7540,12.5290,-4.3030,3.1560,8.1280,5.5620,4.0170,-37.2000,-4.2230,-135.2120,9.0730,-49.1440,-2.3730,3.3830,8.2940,2.0370,-38.4530,19.1480,-96.1810,42.6320,18.1490,2.6650,2.7270,9.2390,-13.0020,-20.1360,25.8570,-63.7740,0.1830,62.1490,2.7320,2.7460,8.5860
800,12.8960,1.9540,-5.7190,18.4240,-24.2100,24.9500,6.4140,7.0510,-3.8620,-1.6890,-8.1730,-94.9890,-8.1970,27.8110,-15.3100,2.6650,8.0540,5.3080,4.9020,-41.9920,-6.2780,-129.1660,7.8220,-51.3880,-3.1220,3.0650,7.2830,2.9410,-42.9850,19.3670,-113.7080,25.7920,5.4770,1.3380,1.4440,11.1400,-14.0930,-23.5000,28.3350,-69.0410,-4.0150,61.9660,4.0170,2.1880,8.9710
840,12.4990,2.6600,-5.1320,11.4160,-11.2330,14.6750,5.6570,7.2500,-3.9790,-0.3970,-8.5190,-95.5800,-7.5860,28.4060,-14.7910,1.8240,8.0590,5.4970,4.8990,-48.6160,-8.3400,-146.9220,-9.5830,-51.5560,-3.3420,0.4360,9.6580,3.4000,-47.4240,19.6530,-106.1510,21.8230,7.1570,2.1950,1.2710,9.9430,-14.2680,-26.4110,29.7830,-61.9270,6.0460,36.1950,3.0480,2.2310,9.6150
880,12.3740,3.3680,-4.5910,9.0340,-9.9510,13.5150,5.1070,7.0720,-4.1750,0.1930,-8.7590,-95.9900,-4.1660,17.9940,-10.2420,2.3370,7.9800,5.5690,5.2520,-53.6680,-9.8660,-107.2430,-4.7280,-38.1520,-3.8950,-0.4090,10.0200,4.5820,-50.7140,19.9770,-77.9060,32.7850,8.1030,1.5200,0.8000,10.7480,-14.4580,-28.1990,30.6250,-45.9730,4.8400,21.0340,2.7650,2.7150,8.7320
920,11.2370,3.7640,-3.7610,4.2250,-25.9960,20.7510,6.3060,7.1470,-4.0290,0.8170,-8.9860,-96.5710,-4.3950,18.2690,-14.5160,2.1930,8.0780,5.6190,5.4160,-57.1060,-10.9570,-77.2880,-7.9800,-27.2510,-3.3260,-0.0740,8.8900,4.4370,-54.2340,19.9770,-87.7690,6.3420,-1.3010,2.0020,0.4600,10.1660,-15.1380,-30.5320,31.5940,-45.2090,-0.4890,24.2400,3.6770,1.3550,9.6370
960,10.7960,4.2960,-3.3500,1.8280,-16.5610,10.2780,5.4710,6.7970,-4.3550,1.3550,-8.9710,-97.1270,-2.3340,15.5060,-13.9060,2.0250,8.2100,5.3100,5.0960,-60.3380,-12.4900,-78.9980,-21.6590,-38.3350,-3.1220,-0.0430,8.2190,4.8730,-57.9330,19.9770,-88.0590,7.1050,-1.8660,0.8310,-0.5430,10.5010,-15.5870,-32.3240,31.8490,-45.9270,-0.7020,6.3780,2.8110,1.9780,8.3960
1000,10.3060,4.8090,-2.8700,3.3700,-18.3170,12.0030,5.7200,7.0700,-4.4270,2.0690,-9.0820,-97.6630,-4.5790,18.3150,-13.4170,1.7910,8.3050,5.4920,3.8520,-65.6650,-14.4450,-124.2810,-38.9270,-48.8850,-2.7920,-1.4650,9.2580,4.3730,-61.9510,19.9770,-91.2190,2.1740,0.4240,2.5190,-1.6760,10.4670,-15.9600,-34.3960,32.2700,-48.9500,-2.1380,10.5150,2.8610,1.5350,9.4240
1040,9.8420,5.1390,-2.2410,-0.4920,-17.3860,15.7130,5.5880,6.7420,-4.1990,2.7560,-9.4400,-98.0850,-5.4030,14.5740,-10.5470,1.4030,7.9870,5.8970,3.0360,-71.8090,-16.3070,-136.2500,-26.7130,-46.5490,-2.8420,-3.4760,10.0440,4.9170,-64.9890,19.9770,-74.3950,18.3420,2.7290,1.5510,-1.5990,10.6160,-16.1820,-35.8990,32.7120,-33.3310,-2.4890,11.0500,2.5830,1.2040,9.6610
1080,9.1590,5.5560,-1.4380,-0.2330,-24.6220,20.0800,5.6890,6.7920,-4.4360,2.9270,-9.5920,-98.3920,-2.9600,9.7040,-7.6770,2.0690,8.1000,5.7200,2.9990,-75.1490,-17.2920,-74.6170,-9.3230,-24.6100,-2.7200,-2.9710,9.0910,5.4290,-67.3560,19.9770,-59.7080,21.4560,4.1030,1.6950,-1.7620,10.0150,-17.1020,-37.4420,33.3790,-34.2630,-10.4580,16.6830,3.4090,0.8980,9.1530
1120,8.2030,5.7750,-0.5040,-5.8660,-29.1410,23.3470,5.9930,6.5770,-4.3650,3.4950,-9.6780,-99.0180,-2.1660,16.6200,-15.6460,1.6950,8.1450,5.6810,2.9600,-77.8980,-18.1130,-61.5480,-6.5300,-20.5340,-2.3730,-3.1480,8.6960,6.1160,-70.0920,19.9770,-68.0440,21.0750,3.8590,0.1510,-5.0760,11.1260,-17.9750,-39.2810,33.9200,-41.4380,-8.1990,13.5080,3.5770,0.5840,9.0330
1160,7.6340,6.0700,0.2300,-5.2400,-18.5460,18.3700,6.3230,6.6150,-4.5200,4.1730,-9.7550,-99.6370,-0.5180,14.0860,-15.4630,1.1350,8.1450,5.8470,2.8280,-81.1590,-18.8710,-71.7770,-5.9950,-18.9460,-2.2290,-4.0220,8.8990,7.0780,-72.0830,20.3570,-55.8150,25.9910,9.4930,0.8140,-2.1020,9.5530,-18.0160,-40.9890,34.2640,-37.4990,7.0080,8.6220,3.1220,0.2780,9.1820
1200,7.5580,6.6020,0.8220,-0.9960,-11.9350,14.7970,5.8870,6.6770,-4.7690,4.8100,-9.9050,-100.3620,-3.1890,22.4830,-18.1190,1.8630,8.2820,5.8800,2.9280,-83.6540,-19.4340,-57.7010,-5.3690,-14.0750,-2.4400,-3.6300,8.0540,7.3770,-75.0930,20.6910,-72.3950,14.4940,8.3630,1.2450,-3.5190,10.0530,-18.1450,-42.6790,34.7530,-41.2250,3.4040,12.2250,2.8510,0.3210,8.6930
1240,7.4690,7.1840,1.3890,0.4690,-13.7370,14.1560,5.7100,6.5650,-4.7430,6.1850,-10.2510,-101.0730,-6.4110,27.8870,-17.7840,0.4530,7.8150,5.7920,2.7740,-86.6940,-20.1780,-66.3570,-7.4610,-18.5950,-2.3610,-4.9850,8.7600,7.4100,-77.8400,21.1290,-72.8680,5.9910,10.9430,1.0530,-3.3660,9.8040,-17.9000,-44.7990,35.2040,-45.3010,12.6410,11.2630,3.0720,-0.5340,9.5530
1280,7.2020,7.6030,2.0200,-2.7210,-13.6450,15.7740,6.0600,6.3520,-4.5590,6.5720,-10.1930,-101.5800,-3.5100,18.1010,-12.6840,1.6830,8.3800,5.4400,2.8550,-88.7720,-20.6980,-48.3880,-6.2240,-13.0220,-2.3920,-4.1440,7.5780,7.2320,-80.7480,21.5720,-74.1660,1.2430,11.0650,1.0390,-3.7520,8.7990,-17.7500,-47.1550,35.9050,-55.3930,8.8400,17.5380,2.8350,-0.5600,9.3060
1320,7.2870,8.0930,2.6550,-0.3860,-7.1110,15.8970,5.9950,6.5310,-4.7020,7.6920,-10.9840,-102.3080,-15.0520,27.9480,-18.1960,0.7420,7.8310,6.2300,2.3830,-91.9400,-21.7030,-71.9910,-14.6670,-25.1140,-2.0900,-5.2740,7.9460,7.2760,-83.8330,22.0960,-80.3950,4.9980,13.1110,0.9940,-4.5630,9.6150,-17.8900,-49.4190,36.6500,-56.6900,4.3660,18.6070,2.8400,-0.5890,8.5280
1360,7.7320,8.5860,3.2130,-3.6680,-4.7140,13.9420,5.3560,6.4790,-5.0130,9.2930,-11.6390,-103.1500,-16.6700,26.1930,-21.0510,-0.6870,7.9580,5.9300,1.7230,-95.1440,-22.6290,-74.0210,-14.6820,-23.1440,-1.6860,-5.9710,8.1690,7.5480,-86.4670,22.6160,-68.6390,10.2960,12.9890,0.8830,-4.8940,9.0960,-17.5560,-52.0930,37.4620,-63.8050,13.3590,20.3170,2.7990,-1.3310,9.2900
1400,7.6430,8.6460,4.0400,-13.1340,-11.7370,20.6750,5.9500,6.4240,-4.8310,9.1930,-12.7100,-103.8030,-21.4950,3.5970,-16.3330,1.0650,7.8070,6.6530,1.2890,-97.8890,-23.3110,-64.4490,-11.7050,-17.0530,-1.7880,-6.0020,7.7000,8.0200,-89.0500,23.1350,-65.3720,14.3260,12.9890,0.7210,-5.4320,8.7680,-17.1360,-54.1860,38.0020,-51.1630,15.6030,13.4920,2.5350,-1.4100,8.6100
1440,7.5180,8.6860,4.7480,-13.3320,-10.9120,17.6980,5.8850,6.1340,-4.5730,10.1540,-13.5690,-104.4270,-16.7010,17.7810,-15.6000,-0.1820,7.5560,6.5650,0.7380,-100.6280,-23.9540,-60.1740,-10.7130,-15.7400,-1.4220,-6.7160,7.4600,8.2890,-91.4050,23.5710,-59.3570,10.4330,10.8970,0.7950,-5.9950,8.7940,-16.9390,-56.5040,38.6890,-50.9960,12.5800,17.1720,2.9190,-2.3440,9.1200
1480,6.8960,8.6770,5.4100,-14.2330,-16.4240,16.5530,6.8000,6.1670,-4.5470,10.4070,-13.4960,-104.7700,8.0630,9.6280,-8.5620,0.6010,7.5900,6.7280,0.7540,-103.1750,-24.3490,-55.6390,-2.0110,-10.0910,-1.9180,-7.2140,7.0680,8.7310,-93.2060,24.0770,-47.2500,11.3340,12.6380,0.3880,-5.6650,7.9990,-16.3560,-58.7110,39.1770,-49.6830,14.0300,12.1950,2.2220,-2.7050,9.5410
1520,6.8990,9.1140,5.7320,-7.8360,-10.3320,8.0490,6.0360,6.2320,-5.0420,10.8080,-13.2080,-104.7700,12.5360,8.7420,-2.8070,0.1340,7.7670,6.6890,0.9770,-105.3070,-24.3490,-47.8530,2.1570,-2.6560,-1.9920,-7.0510,6.8640,8.9730,-94.8910,24.4620,-46.9140,7.0140,9.6450,0.4310,-6.0860,8.4300,-16.3380,-60.7620,39.6350,-42.8890,6.1370,11.4470,2.7220,-3.1890,9.1530
1560,6.8730,9.4090,5.7320,-8.9660,-8.6070,4.9040,6.2080,6.2030,-4.8340,12.8370,-12.6140,-105.2540,14.9940,30.6200,-12.0890,-1.6620,7.2500,5.5780,0.9050,-107.3670,-24.5620,-44.6320,-0.2240,-5.3270,-1.5920,-7.5510,6.6850,9.1710,-96.4090,24.9970,-41.2800,6.8000,13.3700,0.4810,-6.4670,8.2580,-16.3340,-62.4260,39.9970,-36.2630,1.8470,9.0500,2.3340,-3.1510,8.9950
1600,6.9460,9.5420,5.9750,-13.4690,-10.7750,6.0800,5.8610,6.3330,-4.9660,14.3070,-11.7370,-105.5990,14.5360,34.3610,-8.6390,-0.5100,8.3030,5.4130,0.8230,-108.9170,-24.8200,-37.8380,-1.5370,-6.4570,-1.6590,-7.2810,6.7640,9.4190,-97.5800,25.3110,-32.2270,6.7850,7.8440,0.3380,-6.7560,8.2070,-16.7320,-63.9400,40.6360,-31.3620,-0.9620,15.9960,3.0290,-3.4570,8.8610
1640,6.7060,9.3530,6.4180,-18.6760,-12.3170,11.0570,6.5050,6.3640,-4.6900,13.8230,-11.4470,-105.9540,7.8490,-12.4030,-8.8830,2.6190,4.6950,4.0460,0.8470,-110.1070,-24.8200,-28.2810,1.7600,-4.0910,-1.5250,-7.0370,6.2030,10.3750,-98.4700,25.6190,-28.6550,20.5860,7.6910,-0.1630,-6.2630,7.8000,-16.7400,-64.8110,40.6360,-17.4080,2.5800,2.6830,2.4250,-3.3450,8.6720
1680,6.6510,8.8850,6.7120,-25.3320,-10.9890,7.3620,5.9180,6.1600,-4.4220,13.9480,-10.7320,-106.2990,18.7650,13.0780,-8.6080,0.5170,7.9490,5.8130,0.7090,-111.5800,-24.8200,-32.1890,0.7070,-4.3350,-1.3460,-7.7840,6.1650,10.6400,-99.6190,26.0450,-27.6160,11.0750,10.6530,0.4550,-7.0610,7.4360,-16.4940,-65.6110,40.9150,-18.7670,3.3740,6.9730,1.9630,-3.2940,8.8750
1720,7.0880,9.0380,7.0080,-19.4080,-8.5310,7.3930,5.6530,6.6630,-5.6550,13.3820,-9.8200,-106.5620,23.4060,-14.1280,-6.5780,-0.9340,10.0460,7.0270,0.9410,-112.7640,-24.8200,-28.5100,4.6000,0.4130,-1.7960,-7.4390,6.0090,10.6400,-99.6190,26.0450,-27.6160,11.0750,10.6530,0.4550,-7.0610,7.4360,-16.5990,-66.5320,41.3120,-18.2630,-0.0310,9.9200,2.3890,-3.6060,8.4990
1760,6.6760,7.8990,7.5660,-34.4620,-11.9350,13.9580,6.5220,6.2080,-3.6800,13.8550,-9.5440,-106.9340,4.8870,8.4680,-9.3100,-0.4960,8.2430,5.5140,0.6580,-113.7600,-24.8200,-24.0820,-1.3850,-4.7170,-1.2210,-7.7690,6.0740,11.9510,-101.0000,26.4110,-22.6550,10.5550,4.6990,-0.0650,-6.9240,7.4460,-16.8820,-67.6700,41.7880,-20.4760,-0.0760,11.9050,2.8370,-4.0320,8.4060
1800,6.7130,7.7490,7.8870,-19.4080,-8.2410,8.0190,6.2970,6.4910,-4.5750,14.0750,-9.8150,-107.3330,3.1620,6.0860,-9.9820,-0.2490,7.9390,6.4500,0.6650,-114.7310,-25.0890,-19.5480,0.3860,-6.7170,-1.7090,-8.0780,5.6890,12.3590,-101.6820,26.6830,-20.3490,11.3650,6.8060,-0.0860,-6.8330,7.1630,-16.7160,-68.5510,42.0440,-20.1560,3.2060,6.3930,2.1810,-3.7970,8.7390
1840,7.3690,7.5450,8.1470,-23.3470,-4.6990,6.4920,5.2740,6.7970,-4.9540,14.8050,-9.6390,-107.6610,7.1620,13.6280,-8.1960,-0.7640,8.1470,5.8750,0.5650,-115.8760,-25.0890,-23.4870,-0.1940,-3.7850,-1.4700,-7.9270,5.3130,12.4320,-102.8800,27.0820,-29.0210,6.1740,9.9810,0.1650,-7.1350,6.6800,-16.5700,-69.3830,42.4700,-20.5380,3.0530,10.6530,2.1140,-3.6630,8.3990
1880,6.9780,6.6940,8.5720,-30.4920,-13.3250,10.6450,6.3970,6.2850,-3.7400,15.1480,-9.4350,-107.9550,6.5510,8.3000,-7.3410,-0.4910,8.2580,5.7820,0.4640,-117.1750,-25.4710,-28.9680,-1.6590,-9.5560,-1.6260,-8.1880,5.3890,12.7210,-103.9510,27.4050,-30.0130,5.3190,8.0730,-0.4410,-7.8120,7.5610,-16.3730,-70.2940,42.8360,-19.3930,3.4500,9.1410,1.9920,-3.9620,8.1280
1920,6.8900,6.3540,8.8330,-20.1870,-7.5230,6.5220,6.3250,6.3370,-3.8950,15.6330,-9.3530,-108.1790,6.9790,8.3760,-5.6000,-0.8570,8.2410,6.0840,0.0450,-118.2050,-25.7540,-23.8680,-5.3690,-7.0680,-1.2570,-8.5900,5.6000,12.9040,-104.4810,27.6580,-15.9520,2.2350,6.3170,-0.4570,-7.2400,6.8070,-16.1190,-71.1970,43.2380,-17.3160,3.4660,10.0420,2.0370,-4.6350,8.7960
1960,7.0330,6.3770,9.1210,-13.9120,-7.0340,7.1940,6.1150,6.6420,-4.2950,15.9540,-8.7290,-108.4250,8.1690,8.3910,-6.1500,-0.5720,8.6550,5.0610,-0.2040,-118.9990,-25.7540,-17.1360,-1.2320,-1.8770,-1.1180,-7.8220,4.8700,13.0250,-105.4600,27.9610,-25.0210,0.5400,7.5840,-0.4930,-7.7190,6.7590,-16.1020,-71.8220,43.5720,-12.6440,-0.1680,8.3630,2.0730,-4.1950,8.1350
2000,7.3850,6.8860,9.1210,-0.2790,1.3170,2.4460,6.3370,6.6060,-4.2230,16.1850,-8.5060,-108.4250,6.9180,6.6660,-4.5780,-0.5770,8.3870,5.6770,-0.0810,-120.2150,-26.0810,-28.4030,3.5930,-8.1670,-1.6930,-8.8800,5.3390,13.3110,-106.1030,28.2950,-20.3640,6.4490,8.3320,-0.3730,-7.4650,6.8090,-15.9750,-72.6580,43.9890,-17.1480,1.0690,10.4240,2.0420,-4.5940,8.4730
2040,7.8280,7.6510,9.1210,7.1870,5.6830,1.5450,6.1630,6.2780,-4.0410,16.9180,-7.9430,-108.4250,9.1470,11.5970,-4.0280,-1.2640,8.3410,4.9540,0.1440,-121.1290,-26.0810,-22.8150,6.6310,-2.3810,-1.6400,-8.5740,5.1570,13.3690,-106.6920,28.5870,-18.2580,4.4490,7.3090,-0.0670,-7.7880,6.8570,-15.9760,-73.1550,44.2860,-10.7210,-0.5960,7.4160,2.1450,-4.4360,8.3580
2080,8.5590,8.6530,9.1210,10.1180,12.2940,3.8200,6.1200,6.2820,-4.4270,16.8360,-7.4460,-108.4250,9.1470,1.9330,0.8880,-0.4240,8.5540,5.1430,0.4450,-121.7590,-26.0810,-13.5020,10.7530,3.1760,-1.4390,-8.3220,4.6710,13.8800,-107.0860,28.8510,-12.6090,10.9370,6.6070,-0.5550,-7.5560,6.4720,-16.0660,-73.4170,44.2860,-3.5450,-2.5340,3.3850,2.1310,-4.4340,8.0470
2120,9.2260,9.5440,9.1210,14.3320,15.1180,4.9500,6.2540,6.2780,-4.0150,17.0880,-7.3830,-108.4250,4.5210,5.9180,-0.3490,-0.8240,8.2770,5.5470,0.9520,-122.6000,-26.0810,-14.9070,12.1420,0.0620,-1.7410,-8.0370,4.0220,13.9900,-107.8460,29.1140,-22.5780,1.5940,6.5610,-0.5390,-8.0900,6.8310,-16.0160,-73.9230,44.5940,-9.3770,-0.7480,7.7060,1.9700,-4.4750,7.9130
