timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.7180,-4.7120,11.7860,-3.7790,-18.9060,49.4370,4.0370,8.6020,-2.4400,-1.6700,-1.7030,-7.7710,-71.9040,23.3120,-21.7970,1.3380,9.3300,2.1670,3.8630,-11.1360,-2.1490,-147.3750,-10.4550,-52.7870,-3.5000,4.7210,8.3560,0.9650,-8.4850,43.7600,-92.0920,22.5370,40.0720,3.8930,6.4000,8.7700,-6.1900,-10.8340,42.0960,-124.8940,15.4940,9.8370,-0.4290,4.2380,9.5670
440,2.6830,-4.3900,13.6510,3.9010,-9.5780,46.6280,3.1150,8.9330,-3.0740,-0.7030,-5.2670,-8.3290,-65.4760,17.1590,-13.9340,1.5080,7.4200,6.8430,4.0170,-15.7330,-3.8440,-102.4590,0.5990,-42.3750,-2.5930,5.5670,7.6660,0.5830,-11.5660,44.2220,-80.2290,14.8570,11.5680,4.8630,7.1160,6.0190,-6.0990,-13.1910,42.0960,-59.6420,3.8150,-2.5910,-0.0450,5.6380,7.8580
480,2.2760,-4.0820,15.2400,-9.8400,-24.9360,39.7270,2.6290,8.3730,-4.0030,-0.0180,-5.6060,-8.9060,-16.2090,13.4800,-14.4380,1.6690,8.7940,4.5920,4.9530,-18.2000,-5.4820,-80.0170,11.3620,-40.9700,-3.0960,6.2200,5.4950,2.9760,-14.1480,44.4950,-67.2370,64.8720,6.8200,2.6770,6.7400,6.2940,-5.8880,-15.7720,41.5940,-64.0540,6.6090,-12.5450,-0.1100,5.2500,8.2380
520,-1.2230,-4.4720,18.4440,-10.0230,-56.7380,80.1090,6.8210,7.4360,-2.2030,0.3020,-6.8830,-9.6520,-36.4530,7.7390,-18.6520,1.9130,8.5430,5.0300,5.9260,-23.8120,-7.4450,-110.3370,9.8350,-49.0770,-4.1520,3.3570,9.4670,4.9440,-19.1380,44.7450,-91.2820,62.0790,6.2400,3.3420,4.5540,9.4690,-5.1440,-18.9860,41.3220,-77.9630,12.4100,-6.7890,-0.8810,4.7520,8.7920
560,-1.8980,-4.3540,19.9600,-7.5340,-10.3720,37.8950,5.2150,8.4610,-3.3180,1.7540,-8.7850,-10.3900,-34.9880,22.9910,-18.4380,0.5550,7.5660,6.5000,7.0340,-27.1570,-8.9410,-88.5510,11.8350,-37.3820,-3.6920,4.5560,6.9020,7.2370,-21.6850,44.7450,-66.3970,64.9490,-2.6610,2.2220,6.2900,7.5130,-4.1960,-21.2180,41.8120,-49.9170,19.2040,12.2340,-0.9270,4.3050,9.4400
600,-1.7070,-3.9420,21.1480,-11.0460,-17.4400,29.7120,2.5310,8.0350,-4.0560,1.7710,-8.9400,-10.9620,-11.6440,3.0220,-14.3010,1.9510,8.6020,5.1360,7.6880,-31.1870,-11.2430,-101.2230,-6.6380,-57.5660,-4.1470,3.5770,6.9530,7.6430,-26.9760,44.7450,-130.6410,23.2390,3.8120,2.5040,5.1400,8.0250,-5.1450,-23.2230,42.0520,-62.9400,-23.1930,6.0200,-0.2970,5.2720,8.5760
640,-4.7540,-3.9790,23.6980,-11.3820,-50.7690,63.7270,7.2880,7.5730,-2.9230,2.8130,-10.3040,-11.8830,-26.1790,13.7700,-23.0340,0.4840,7.6180,6.3590,7.9390,-39.1070,-13.9840,-170.5660,-4.6230,-68.5270,-3.9530,1.0080,9.6850,8.6930,-32.8080,45.1770,-126.9620,44.5060,10.8050,2.9230,3.3420,9.7280,-4.4220,-26.0050,42.6740,-67.9010,3.6320,15.5470,-1.7140,3.7210,9.3760
680,-5.2890,-4.0380,24.6360,-11.7480,-9.5170,23.4520,5.1550,7.8170,-2.9590,3.3570,-10.4840,-12.5310,-6.6820,10.3810,-16.1940,1.2090,8.3390,5.8510,8.7080,-45.1510,-16.2750,-156.8260,3.8050,-57.2600,-3.5910,2.1640,7.4150,10.7610,-36.5870,45.4820,-112.4430,59.5290,7.6290,1.5110,5.2670,8.3100,-6.3650,-27.6430,43.6220,-50.2680,-29.6350,23.6840,1.4200,4.0530,8.5660
720,-5.2490,-3.6670,25.7530,-7.5190,-8.0360,27.9410,3.8910,7.5060,-3.3420,4.5000,-10.7770,-13.4160,-17.9650,23.4650,-22.1180,0.8330,8.5470,5.1950,9.7900,-51.5880,-18.4970,-150.5810,10.0640,-55.5660,-4.0010,0.2870,7.9800,13.0170,-42.1070,45.9560,-136.1070,67.4070,11.8580,1.3070,2.8540,9.0740,-6.3530,-30.4800,44.1190,-72.7560,2.0130,12.4320,-0.0120,3.0650,9.0360
760,-6.5550,-3.0480,27.9630,-8.9540,-29.0590,55.2540,5.6240,7.7020,-4.0920,5.8130,-12.1900,-14.3180,-29.9800,25.1440,-22.5450,0.4020,7.6930,6.5790,10.5280,-58.8300,-20.5700,-158.2150,6.8280,-51.8250,-4.2570,-1.7720,9.1310,14.8010,-47.8880,46.5420,-135.2520,59.6970,14.6520,1.4840,1.5660,10.7600,-6.2280,-33.5870,44.4340,-62.8020,5.1890,7.8820,-0.0140,1.3670,10.2540
800,-8.1230,-3.5930,29.9110,-30.8020,-30.4020,48.6890,5.8660,7.1920,-3.1320,6.7440,-12.5670,-15.1630,-20.3010,14.7780,-21.1250,0.1820,8.2700,5.3770,11.0340,-65.0410,-22.5450,-140.5360,0.6140,-49.3520,-4.0960,-1.9510,8.4830,14.8010,-47.8880,46.5420,-135.2520,59.6970,14.6520,1.4840,1.5660,10.7600,-6.2280,-33.5870,44.4340,-62.8020,5.1890,7.8820,-0.0140,1.3670,10.2540
840,-9.2540,-3.5160,31.6250,-23.1830,-28.8750,42.8420,5.3850,7.3140,-3.7470,6.9380,-13.6950,-16.0640,-25.4460,8.2890,-22.5300,1.1880,7.6400,6.6100,11.9850,-70.2450,-24.1410,-118.9330,9.2090,-39.9170,-3.8880,-2.1070,7.2470,18.3070,-57.9530,47.5670,-132.7330,60.4600,18.9880,0.5000,1.4720,7.8100,-5.6140,-37.4970,44.6590,-78.6800,14.2730,12.1270,-1.1370,2.6260,8.5090
880,-10.4200,-3.5550,33.5950,-33.9010,-31.0590,49.2540,5.5690,7.1900,-4.2210,8.2820,-15.4540,-17.1220,-39.0180,25.6940,-26.4690,-0.0290,7.2190,6.8790,12.5840,-76.8890,-25.9730,-147.7260,8.3090,-45.7950,-3.8000,-3.7680,7.6830,21.3820,-64.5730,48.9490,-166.2750,76.8420,34.5600,-0.7300,-2.4470,11.3700,-6.1840,-41.4570,45.8640,-99.8100,-15.6960,30.1420,2.6000,0.6200,11.3130
920,-11.6920,-5.1210,35.6860,-47.1220,-26.1430,52.2920,5.8440,7.0100,-2.0590,10.0400,-15.4530,-18.1510,-8.4840,33.2360,-25.7210,-0.5580,8.0330,6.0670,13.3340,-84.7860,-28.3540,-173.7570,8.2630,-59.5200,-4.5250,-5.3700,7.3090,23.5570,-70.4990,49.8900,-138.7790,62.1090,23.5220,-1.0220,-2.5310,10.4200,-6.1120,-43.8460,46.4100,-63.4130,-3.8800,13.6380,-0.6560,1.0680,10.1200
960,-13.4930,-5.1490,37.2080,-26.9700,-39.7610,38.0480,6.2900,6.7560,-3.1510,10.8930,-15.5760,-19.4260,-21.4760,15.7550,-31.8580,-0.2420,8.3270,5.3130,13.1170,-90.4180,-30.6550,-139.2840,-11.6300,-57.5200,-3.2820,-4.5560,5.9640,25.3150,-76.9680,51.1040,-169.6790,61.2690,30.3470,-0.5670,-2.2000,9.5380,-8.0680,-46.1510,47.3620,-75.5050,-35.1470,23.8060,1.0390,1.4720,8.3150
1000,-14.9550,-4.4900,39.3330,-12.0690,-33.0890,53.1160,6.5740,6.8640,-3.4020,12.4840,-17.5070,-20.9390,-49.8580,37.8920,-37.8430,-1.5830,5.3060,10.9080,13.0440,-97.1160,-32.9590,-165.9100,-8.0420,-57.6110,-4.4600,-9.9020,8.7410,27.1550,-82.6220,52.2510,-142.0460,46.7660,28.6670,-1.4390,-5.3770,10.9080,-7.8660,-50.3990,49.0300,-97.1380,8.3950,41.6990,0.3570,-1.1920,10.4050
1040,-15.5830,-3.4950,41.1840,-9.7180,-18.3260,46.2770,6.2730,6.8950,-3.9550,14.6000,-16.9970,-21.8080,-1.1400,30.9150,-21.7210,-2.0330,7.5130,5.6310,13.6170,-100.4100,-32.6690,-65.1920,19.9730,7.2440,-3.2730,-6.6850,6.1530,28.9880,-86.1370,53.1140,-89.8320,69.5750,21.5980,-0.8760,-4.0890,8.8780,-8.4130,-53.2620,50.6400,-72.8330,-2.5060,40.2490,0.9600,-0.7350,9.1240
1080,-17.2140,-4.0950,43.2060,-31.9470,-29.4860,50.5520,6.2990,5.5880,-2.0640,15.3640,-17.3550,-22.7640,-13.9040,8.5940,-23.9040,-1.3050,7.3170,6.4360,14.4900,-103.3140,-33.3710,-70.5970,15.9730,-17.5350,-3.5170,-5.2770,3.7040,31.0130,-90.2830,53.1140,-111.1760,52.3230,2.2700,-2.6600,-4.1900,8.3370,-7.3670,-57.3530,51.7450,-106.8940,23.0820,27.6230,-0.2970,-1.2520,9.9810
1120,-18.3880,-2.8700,45.2470,-0.1600,-18.8910,51.0100,7.7480,6.3420,-3.3640,16.8310,-19.3500,-23.8930,-29.9040,19.6480,-28.2250,-2.3340,6.3900,8.9930,14.1460,-108.8860,-35.6950,-137.2680,-14.4390,-58.1000,-4.2900,-9.3760,5.7050,31.7570,-94.9110,53.7760,-116.8550,26.0020,16.5300,-2.4230,-5.2820,7.8600,-6.2840,-61.3330,53.2190,-98.0240,24.7460,36.8600,-0.3950,-2.2840,9.1750
1160,-18.6250,-1.6400,46.8330,3.1220,-4.1430,39.6660,6.4400,6.1220,-3.1510,19.5320,-19.2600,-24.8240,-6.6980,48.6550,-23.2630,-2.5620,7.0440,6.1530,13.4430,-113.6500,-36.3910,-104.1540,-2.3940,-17.4130,-2.9810,-8.3650,5.0610,33.3030,-98.5870,54.6320,-93.3590,54.8720,21.4000,-2.2390,-6.2370,8.1400,-5.1850,-65.5520,54.5340,-99.0770,32.1970,32.8750,-0.0450,-3.7660,10.1110
1200,-19.9990,-0.7310,48.5300,-2.0380,-20.3260,42.4140,7.5660,5.6240,-2.7940,18.4820,-19.4470,-25.4670,-6.2700,-29.9860,-16.0720,0.0500,8.6670,8.0970,13.2790,-118.4050,-37.4540,-92.0010,11.5150,-26.5730,-2.5790,-7.9940,3.2300,34.7020,-102.4590,54.6320,-97.7400,45.3610,4.6520,-2.6430,-6.0210,6.7920,-3.5880,-69.2170,55.1200,-96.2220,34.1970,14.6310,-1.1970,-3.2870,9.5890
1240,-21.0080,0.4210,49.9380,9.0150,-6.1880,35.2080,8.2980,5.5740,-2.5860,18.5280,-20.3020,-26.1420,-15.1560,-10.5050,-16.8810,-1.6950,5.9690,6.8470,13.0210,-122.3900,-39.1080,-96.4440,-11.0200,-41.3520,-2.9140,-10.3240,4.7020,35.3880,-106.5020,55.1370,-102.0300,19.4830,12.6370,-3.2080,-8.1240,8.0640,-3.1050,-72.2060,55.9410,-69.7950,18.6850,20.5390,-0.2510,-4.5420,9.1580
1280,-20.0800,3.5450,50.5890,27.4890,13.2620,16.2770,6.2940,5.8540,-5.3820,20.6840,-21.3090,-26.8640,-11.5220,27.6330,-18.0570,-3.4450,6.0380,8.0300,12.0800,-125.4410,-39.6060,-54.6120,-2.5770,-12.4510,-2.4160,-9.1580,2.8830,35.8460,-109.0990,55.5320,-60.1220,23.6360,9.8730,-2.9570,-7.4750,6.1720,-2.6400,-73.6760,56.3250,-36.0390,12.8990,9.5920,-0.7810,-4.3480,8.9930
1320,-21.1950,4.6500,51.5330,-1.9470,-10.0050,23.5900,8.2050,5.1910,-3.3610,21.0190,-21.4200,-27.2490,-4.6820,0.7320,-9.6140,-1.8580,6.6010,6.9070,11.4730,-128.1770,-40.4150,-46.0470,0.2320,-20.2070,-2.4520,-8.5500,2.2070,36.2350,-111.4700,55.7430,-65.0840,15.4220,5.2630,-3.5290,-7.2640,6.4190,-2.2190,-75.1110,56.5850,-37.2450,9.2040,6.5080,-1.0060,-4.1490,8.4160
1360,-21.8120,5.9010,52.2110,-1.4280,-1.7300,16.9640,7.9700,5.2030,-3.6890,22.3100,-21.7250,-27.7100,-6.4990,18.6400,-11.5370,-2.5470,6.4190,7.1160,10.3440,-130.7950,-41.4710,-55.4520,-10.5000,-26.4210,-2.5330,-10.0960,2.9950,36.3710,-113.8980,56.1310,-61.5420,12.7350,9.7210,-3.3690,-7.9700,6.0020,-1.6850,-76.3920,57.1070,-33.9780,12.1660,13.0580,-1.1590,-4.5970,8.9260
1400,-21.6060,7.3760,52.7830,-3.3050,5.1250,14.2920,6.9670,5.4590,-4.5870,23.2250,-22.3550,-27.9990,-12.2090,9.6170,-7.2170,-2.7370,6.3660,7.4870,9.4010,-132.9400,-41.9800,-37.0850,-2.6070,-12.7110,-1.8480,-9.0140,1.8910,36.5360,-115.9800,56.4840,-49.7250,15.3150,8.8200,-2.9280,-7.4720,4.9610,-1.6140,-77.4630,57.4170,-26.4360,5.2500,7.7300,-0.7130,-4.5030,7.9820
1440,-22.8260,6.4330,54.0030,-30.6030,-7.1200,30.4900,8.3010,5.0060,-2.0950,23.3740,-22.5370,-28.2440,-5.0340,0.8690,-6.1180,-1.9250,6.6440,7.3690,10.0890,-134.7490,-42.6050,-41.4060,27.3320,-15.6270,-2.8040,-9.1990,2.4850,36.9520,-117.9840,56.4840,-57.5570,22.2460,2.4840,-3.0480,-7.4940,5.3940,-1.3120,-78.6420,57.7120,-33.5050,12.0750,7.3790,-0.7020,-4.4480,8.1830
1480,-23.2210,7.1540,55.0190,-9.4120,2.0250,25.4060,7.0100,4.6850,-3.0740,22.8180,-22.1440,-28.4820,-7.1710,-9.6500,-5.9500,-1.1160,6.6990,5.6480,10.5380,-136.8480,-42.9880,-42.4590,29.5760,-9.5810,-2.3890,-9.7440,1.8050,37.4380,-119.9180,56.7330,-52.7480,22.4760,6.2090,-3.4690,-8.2770,5.2620,-1.0330,-80.2790,58.2150,-38.8330,10.4260,12.5850,-0.8710,-5.2600,8.0710
1520,-23.7810,8.4120,56.2590,-0.3890,0.4220,30.9940,8.5740,5.2030,-3.8330,23.2560,-22.6890,-28.7080,-9.5680,0.2430,-5.6600,-2.4490,6.0070,7.2620,10.7710,-138.4280,-42.9880,-27.2990,24.3090,-3.2450,-2.3650,-9.5190,1.3460,37.9370,-121.5410,56.7330,-41.1140,20.3990,4.4380,-3.5770,-8.1120,4.5180,-0.5510,-81.5520,58.4800,-29.9930,12.3800,6.6310,-1.2310,-5.4970,8.0830
1560,-24.2590,9.1880,57.1290,-6.4660,5.3840,21.7580,7.8310,4.6040,-3.1000,23.5140,-23.1250,-28.9710,-11.0030,-1.3750,-6.5760,-2.3180,6.3710,7.3000,10.5980,-139.9250,-43.5420,-29.3300,11.8510,-13.8400,-2.6000,-9.7950,1.4290,38.2550,-123.4290,56.7330,-50.7020,15.2240,2.6210,-3.8070,-8.4010,4.5680,0.1440,-82.8450,58.7300,-33.7340,13.9830,6.2490,-1.6660,-5.4800,8.1470
1600,-24.5670,10.2030,58.1180,-5.2600,6.7120,24.7190,7.9630,4.7290,-3.5700,23.7000,-23.7490,-28.9710,-12.1180,-3.9860,-3.8730,-2.4090,6.0720,7.5370,10.2710,-141.1210,-43.7430,-20.5810,14.9190,-5.0310,-2.0020,-9.7400,1.1300,38.3150,-124.6500,56.7330,-30.1530,13.6510,-2.0200,-3.4000,-8.6000,4.1160,0.1610,-83.7150,58.7300,-19.1080,4.3650,-0.6370,-1.0180,-5.6620,7.5870
1640,-25.2190,11.3220,58.9380,-2.0990,0.8960,20.5060,8.1880,4.5130,-3.4760,23.4740,-24.4080,-29.1930,-13.7660,-8.9780,-5.5370,-1.9780,6.1960,7.7570,9.7020,-142.0790,-43.7430,-10.8560,10.0340,-4.3590,-1.7500,-9.3010,0.6560,38.3560,-125.6110,56.7330,-21.1140,11.6210,-0.7830,-3.3260,-8.1810,3.5530,0.0090,-84.5050,58.7300,-15.9010,1.1580,-2.1180,-0.8710,-5.5380,7.0750
1680,-25.6000,12.0960,59.9930,-6.1760,9.9030,26.3840,7.8530,4.2230,-3.0600,23.8760,-25.2840,-29.6050,-14.3770,-0.0160,-10.3160,-2.6070,5.7320,8.0210,9.5520,-143.0880,-43.9590,-18.5660,14.0340,-5.4130,-2.4400,-10.1180,1.0510,38.4560,-126.7680,56.7330,-29.6180,11.2390,0.5300,-3.8620,-8.9760,3.9960,0.6150,-85.4830,58.7300,-24.8630,12.0130,0.4780,-1.8290,-6.1770,8.2170
1720,-26.3570,13.3310,61.0040,0.3590,0.3920,25.2690,8.7700,4.4240,-3.6300,23.9750,-25.9880,-29.8680,-9.0950,-4.0470,-6.5600,-2.3540,5.6770,8.2670,9.0650,-143.9160,-43.9590,-11.9860,6.1560,-3.1990,-2.3150,-10.0750,0.7370,38.4930,-127.5060,56.7330,-17.1600,9.0710,1.9190,-3.8260,-8.8440,3.6390,0.6150,-85.4830,58.7300,-24.8630,12.0130,0.4780,-1.8290,-6.1770,8.2170
1760,-26.9170,14.3320,61.4460,-1.4120,4.1930,11.0550,7.8820,4.0750,-3.2010,24.4940,-26.0790,-30.1400,-4.2400,-0.2450,-6.8050,-2.8710,6.0240,7.3310,8.4280,-144.5290,-43.9590,-3.1000,4.7820,-2.1150,-1.8000,-8.9690,0.3160,38.5660,-128.0160,56.7330,-10.0300,9.7730,-1.5470,-3.4620,-7.9800,3.0980,1.4530,-86.3870,58.7300,-9.7490,5.3420,-2.7890,-1.7550,-5.4610,7.1830
1800,-27.8150,15.2000,62.1910,-0.4660,-1.3940,18.6280,8.2600,4.0170,-3.0020,24.4680,-26.5750,-30.3960,-8.4990,-5.1000,-6.4080,-2.2150,5.8440,8.0040,8.1610,-145.2720,-44.2170,-11.8790,9.4690,-6.4510,-2.3130,-9.7440,0.6560,38.5960,-128.7980,56.7330,-20.0300,9.2540,-1.7910,-3.8710,-8.9640,3.6130,1.7020,-87.1360,58.7300,-18.3440,5.5400,0.9660,-1.6740,-6.0530,7.4870
1840,-28.4940,16.3630,62.9650,2.7860,1.5830,19.3300,8.9500,4.3000,-3.5820,24.8560,-27.1970,-30.6460,-7.7970,0.4260,-6.2550,-2.7290,5.5570,8.3130,7.6190,-145.8940,-44.2170,-8.8260,3.5150,-2.5580,-2.2290,-10.0410,0.5650,38.4960,-129.3160,56.7330,-11.6340,5.7880,-0.0200,-3.8400,-8.9570,3.3690,2.0830,-87.4350,58.7300,-8.8020,4.5020,-1.1400,-2.1720,-6.1910,7.8030
1880,-29.4150,17.3110,63.3110,-0.9080,-1.4400,8.6580,8.5640,3.7780,-3.1410,24.9960,-27.2750,-30.6460,-2.4990,-3.3450,-3.0490,-2.4330,5.8710,7.5940,6.9410,-146.3610,-44.2170,-2.2910,2.3390,-2.5270,-1.8030,-9.3180,0.2510,38.4560,-129.6780,56.7330,-6.8700,8.0790,-0.0960,-3.4500,-8.2340,2.9760,1.7400,-87.6050,58.7300,-1.5200,-5.7580,-0.6520,-1.2760,-5.7960,6.7710
1920,-30.0400,18.4670,63.8040,2.4810,1.5370,12.3380,8.3610,3.8400,-3.4140,25.0630,-27.6370,-30.6460,-6.1330,-1.5120,-4.9880,-2.1810,5.7250,7.9700,6.4700,-146.9420,-44.2170,-6.8260,5.0870,-3.1380,-2.1020,-10.0870,0.3140,38.3520,-130.3040,56.7330,-12.9620,5.9110,0.0870,-3.8330,-9.0980,3.1390,1.7210,-87.9420,58.7300,-5.7030,-0.5060,1.1040,-1.6830,-6.5510,7.5780
1960,-30.6350,19.4580,64.1950,0.9390,2.4220,9.7730,8.6070,3.9030,-3.4170,25.3100,-28.0800,-30.6460,-4.3770,-0.9020,-3.5070,-2.6070,5.5020,8.3130,5.9520,-147.3030,-44.2170,-2.0320,3.8810,-0.1760,-1.9630,-9.7300,0.2990,38.2710,-130.5360,56.7330,-4.2140,5.1780,-0.3410,-3.7920,-8.7220,3.0670,1.8600,-87.8920,58.7300,1.3500,0.2120,-1.5830,-1.8840,-6.0380,7.3260
2000,-31.4430,20.3950,64.1950,-0.1760,-1.3640,4.8110,8.4680,3.5940,-3.2250,25.3770,-28.2430,-30.6460,-3.7050,-3.7410,-2.3010,-2.3940,5.7320,7.7690,5.4910,-147.5840,-44.2170,-0.6120,3.0720,-1.8100,-2.0420,-9.4950,0.2920,38.1260,-130.7990,56.7330,-5.9080,4.2010,-0.5080,-3.6320,-8.5190,3.0290,1.8310,-88.0110,58.7300,-2.2830,-0.4140,0.6310,-1.5470,-5.9710,7.1470
2040,-32.0410,21.4370,64.4920,2.2820,0.4380,7.4220,8.7820,3.8520,-3.5820,25.8070,-28.3220,-30.6460,-1.9040,1.4490,-2.6980,-2.8060,5.7460,7.7640,4.8860,-147.9300,-44.2170,-3.3600,0.6290,-0.9400,-1.9130,-9.7320,0.3330,37.9180,-131.0970,56.7330,-5.6030,2.1550,0.3620,-3.7470,-8.8110,2.9880,1.9190,-88.1400,58.7300,-2.9240,2.7160,0.1420,-1.6280,-6.2660,7.5150
2080,-32.6160,22.2310,64.4920,0.6790,1.5060,4.1090,8.6100,3.7660,-3.3160,25.9660,-28.6320,-30.6460,-1.3080,-0.9780,-1.7820,-2.5470,5.4880,8.4060,4.2950,-148.1510,-44.2170,0.2890,-0.5310,-0.4660,-1.9820,-9.8740,0.2510,37.6450,-131.2450,56.7330,-1.3430,0.0630,0.6670,-3.7350,-8.8130,2.9260,1.9390,-88.1690,58.7300,0.5410,0.6700,1.4240,-1.6420,-6.2610,7.3840
