timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,2.4730,-6.4170,-2.1430,-3.9010,-2.3380,1.4820,8.3080,1.4030,-5.2220,-3.4470,12.9180,-5.9570,-1.8140,-1.4070,0.3020,0.9550,8.7150,4.4510,-2.1450,22.4770,9.5750,-6.8000,-3.4270,-8.7620,-5.0280,7.7550,2.9190,-4.9980,12.6010,-2.9920,-11.8880,-3.4620,3.6100,2.1210,8.2670,5.2670,-12.8000,12.5120,11.7720,-10.3280,-11.3670,5.6020,-0.4120,7.1370,6.5670
480,2.3000,-6.5540,-2.1430,-2.6650,-3.2090,4.8260,8.5110,1.5560,-5.4320,-3.6000,12.8340,-5.9570,-4.2260,0.6240,2.8520,1.6400,8.9880,4.4150,-2.7400,21.2620,8.8590,-32.8610,-9.1520,-17.9070,-4.2980,7.7480,3.6700,-5.3390,11.3710,-2.4820,-37.0020,-0.3020,12.7560,2.6240,7.9150,5.2070,-13.1640,12.0160,12.0440,-20.2210,-8.8790,6.8080,-0.3710,7.1680,6.8830
520,2.5460,-6.5320,-2.1430,-2.1000,1.4170,-1.3270,7.8460,1.4440,-5.6620,-3.2300,12.7300,-5.9570,-4.0270,8.2880,-0.6900,1.0610,8.6360,4.3310,-2.9930,19.5150,7.4850,-47.3040,-10.7850,-34.3650,-4.8120,7.0630,3.5340,-4.8700,10.0240,-2.1020,-38.9870,13.5760,9.5040,2.0930,8.1740,5.7680,-13.2950,11.5680,12.3250,-31.0910,-8.7870,7.0220,-0.8330,7.8120,6.2370
560,2.6820,-7.0010,-1.8550,-8.3140,1.0200,7.2080,8.0490,1.7550,-5.4950,-3.6660,12.3570,-5.9570,-7.8590,-0.6130,1.2030,2.1840,8.9330,4.8360,-3.1310,14.9640,5.5500,-82.8460,-5.7620,-48.3500,-5.1160,5.9280,6.5360,-3.8570,7.6300,-1.5740,-64.8040,18.3850,13.1980,1.1350,7.7910,6.0550,-13.3770,9.6720,13.4940,-87.1220,-6.1920,29.2210,-0.6610,8.2310,4.9970
600,2.7480,-7.4740,-1.3280,-15.5500,-2.7510,13.1770,8.1670,1.5390,-5.8730,-3.2730,12.0240,-5.9570,-11.7070,12.4100,-0.6750,1.3670,8.8270,4.3840,-2.1920,13.5640,4.2360,-40.1590,7.5810,-32.8540,-5.6930,6.3280,3.8590,-2.4130,5.5360,-0.1120,-73.3990,37.8510,36.5570,1.6350,8.3560,5.2770,-14.9190,2.6810,15.5020,-136.8010,-21.7340,50.1980,1.4560,2.5620,10.3960
640,2.5860,-8.4190,-0.5770,-25.5500,-5.0100,18.7650,8.1860,1.6180,-5.4440,-3.0700,11.3040,-6.2440,-15.4470,8.7610,-7.1790,1.4080,8.4680,4.8990,-2.1990,11.6630,2.7020,-52.6470,-0.4950,-38.3650,-4.7330,6.9050,4.5510,-0.6170,-0.3250,1.5580,-138.4990,50.8280,41.7480,1.7740,6.4120,8.3270,-16.2330,-1.9580,16.0260,-108.2970,-29.9470,13.1140,0.3540,3.9500,8.7220
680,2.2920,-8.9030,0.2090,-23.2140,-7.7120,19.6500,8.4990,1.2620,-5.6310,-2.7390,10.6730,-6.6850,-15.3560,10.1350,-11.0260,1.2310,8.8030,5.0040,-1.9890,9.6660,-0.0700,-96.0670,-7.1670,-69.2820,-5.0830,6.7780,1.9130,0.3000,-6.2440,2.7920,-142.1170,33.1330,30.8320,1.8030,5.2070,8.0640,-18.2520,-4.0240,16.8800,-85.1060,-47.3060,21.3430,0.6390,5.8010,6.3950
720,1.8600,-9.7320,0.8630,-28.4360,-8.8730,16.3680,8.4180,1.4200,-5.2030,-2.6570,9.9850,-7.1820,-22.7140,9.8450,-12.4300,1.7050,8.8590,4.6020,-3.1300,0.9660,-4.7340,-182.7540,-38.7090,-116.6100,-5.3630,3.5580,7.3070,1.7420,-12.8540,3.7790,-164.3760,51.4540,24.6940,1.9010,4.4870,8.1740,-19.3660,-9.7780,19.5260,-144.3730,-13.7950,66.1520,1.8870,3.4930,9.5270
760,2.0960,-10.0500,1.3010,-17.0770,-2.8420,10.9480,8.0330,1.6280,-6.0740,-1.7500,9.0490,-7.8160,-21.5080,24.8370,-15.8500,1.0340,8.3750,5.2410,-2.0970,-7.9280,-8.9080,-173.7770,-6.6020,-104.3500,-7.3050,1.3910,7.1730,4.9280,-19.0680,4.7640,-156.4530,80.6750,24.6180,1.9580,1.5440,11.5420,-18.8560,-15.4030,21.4720,-116.9230,18.5410,48.6560,1.0770,0.5320,10.4820
800,1.7910,-10.5000,1.8670,-33.3360,-6.0480,14.1390,8.5190,0.8860,-5.3890,-1.5390,8.7530,-8.9680,-15.1270,9.5700,-28.7820,1.1970,8.9260,4.6830,-3.7920,-12.4930,-12.3740,-112.5100,-44.2970,-86.6560,-4.6160,4.9970,1.3720,7.0340,-24.0220,4.7640,-124.9410,53.6830,-2.2830,0.1480,4.4800,6.4570,-19.6720,-20.2940,22.0410,-123.5180,-19.1080,14.2130,0.5050,3.0020,7.5030
840,1.6630,-11.8830,2.4980,-36.5880,-3.3610,15.7880,8.2190,1.9150,-5.0730,-0.4950,7.2380,-10.3090,-53.3400,31.4790,-33.5450,1.0440,8.6480,4.1420,-6.0810,-22.2750,-18.0050,-242.9370,-59.1360,-140.7620,-5.8680,-2.3940,11.2070,7.0390,-34.4350,5.1350,-239.1400,12.1100,9.2750,0.6730,-0.1870,10.6350,-19.3720,-26.9920,23.2400,-168.6790,8.8160,29.9840,2.1070,-2.2840,11.5930
880,2.5410,-11.9970,2.4980,-16.6490,10.1200,2.7040,7.8940,1.7240,-6.3730,0.5510,4.4060,-12.0130,-51.7680,27.3260,-42.5830,0.5550,7.2980,7.3620,-6.7000,-28.7520,-21.9970,-160.3270,-17.3960,-99.8160,-6.9930,-3.1100,8.9930,8.8180,-42.4580,5.8680,-200.9720,45.8510,18.3130,1.5870,-2.5470,12.4450,-18.4830,-31.4100,23.8260,-103.0600,16.3880,14.6400,0.0570,-0.7610,10.1920
920,2.3470,-12.5490,2.9410,-38.9090,2.3790,11.0550,8.4350,0.8950,-4.8670,1.6290,3.1210,-13.7200,-33.3100,22.7000,-42.6900,-0.1010,7.8190,5.7890,-7.0820,-32.2380,-24.6270,-85.5330,-11.4570,-65.7400,-4.5370,0.4190,4.4920,10.9450,-47.5070,5.8680,-126.6210,54.5680,4.4960,-0.5960,0.6850,7.2780,-18.3860,-36.9380,24.6850,-139.1830,3.4880,21.4800,0.5460,-0.0190,7.8360
960,2.0960,-14.1970,3.4930,-43.1380,2.2110,13.8030,8.6720,1.9730,-4.5270,3.2330,0.9630,-14.9600,-53.3100,32.0890,-30.9950,-0.6900,7.7360,6.3930,-6.9090,-38.0250,-27.7470,-143.0600,2.4060,-77.9990,-8.7870,-7.0870,11.9540,12.8700,-54.7220,6.9360,-180.7580,49.4840,26.7100,-0.5030,-4.1420,14.1620,-16.1190,-43.0670,26.7510,-154.1750,57.7620,51.6480,0.6730,-6.4860,14.4800
1000,2.7770,-14.1230,3.4930,-13.5040,5.9670,-3.4640,7.8360,1.9150,-6.2610,4.2660,-0.7620,-15.8160,-25.0810,12.8980,-21.4080,-1.2950,6.6510,7.8310,-5.0090,-42.0830,-27.9950,-20.2500,11.0470,-6.2130,-5.6860,-3.1630,6.4690,13.7600,-58.0160,7.6280,-59.9490,44.5070,17.3050,-0.1240,-4.3530,10.2350,-15.6530,-45.2290,27.2030,-55.0150,12.7090,11.2970,0.1700,-2.0610,7.8840
1040,2.1040,-14.9990,4.0800,-42.2070,-8.8420,14.6730,8.6860,1.3500,-4.8100,4.6560,-0.7400,-16.6270,-8.1650,5.0820,-20.2630,-0.5840,7.9080,5.8490,-5.0520,-43.4580,-28.9420,-30.2960,-4.0680,-23.6630,-4.8940,-0.5840,3.2440,14.5620,-60.6810,7.9580,-84.6210,23.7750,8.2360,-1.1730,-1.7360,8.3560,-15.6760,-49.0290,28.2360,-101.5950,4.7550,25.8160,0.3040,-2.6530,8.9690
1080,1.9670,-16.4160,4.5180,-41.7330,-0.8420,10.9480,8.4080,2.1860,-4.8890,5.4660,-1.4920,-17.2190,-18.1490,15.7690,-14.8120,-0.6920,7.3170,6.5650,-6.5440,-48.6390,-31.9250,-125.4870,-40.2660,-74.5790,-6.6180,-6.3730,9.7040,14.0600,-66.6240,8.4480,-148.8340,-10.4850,12.2520,0.2060,-5.3630,11.9540,-15.0520,-52.4450,29.7340,-86.5410,16.7850,37.4650,0.0430,-5.5310,10.4270
1120,2.5100,-16.6190,4.5180,-23.5810,3.1430,1.2690,7.6280,1.9800,-5.9330,6.3050,-1.9350,-17.8440,-9.2950,13.4480,-15.6060,-1.0530,7.0220,6.5190,-7.6020,-51.8620,-33.9150,-76.4950,-29.4270,-49.7550,-4.1660,-3.7610,5.7600,13.4860,-70.6830,8.9470,-92.0250,6.5840,12.4810,-0.1750,-5.1160,8.4010,-14.9600,-55.1040,30.3710,-67.5950,3.5030,15.9230,-0.4070,-2.9280,6.8590
1160,1.8790,-18.2250,5.1650,-58.7100,-7.2850,16.1850,8.5620,1.6760,-4.5390,8.0730,-2.0790,-18.8340,-5.1420,37.3570,-24.7660,-1.2620,7.1060,6.2660,-8.2350,-56.0500,-36.6710,-100.6630,-18.8160,-68.8850,-4.8600,-4.0750,5.1600,14.3910,-74.5680,8.9470,-109.0180,28.5230,5.0000,-1.1300,-4.2280,8.0130,-14.2070,-59.8810,32.1060,-125.1980,14.7090,43.3730,-0.4380,-4.4510,8.4400
1200,1.9850,-19.7700,5.6260,-44.1150,1.3560,11.5130,7.8360,2.5450,-4.7290,9.8310,-2.4080,-19.4990,-13.7370,33.9820,-16.6290,-1.7480,7.0750,5.9040,-9.2300,-62.1020,-39.6230,-147.2270,-27.8390,-73.8160,-5.4970,-7.9150,7.6470,14.8990,-79.8210,9.8750,-131.6280,15.4230,23.2140,-1.1230,-7.1680,10.4630,-13.5570,-63.5150,33.9480,-92.1290,17.2890,46.0600,-0.2470,-7.0560,9.4760
1240,2.0890,-19.9760,6.2100,-21.7940,-3.8340,14.6120,8.0850,2.3940,-5.6000,10.0060,-2.9170,-19.8790,-4.9130,-0.6890,-9.4990,-1.5490,7.1680,7.6490,-9.8790,-70.2140,-41.4520,-106.3110,-21.4880,-45.7090,-3.6680,-6.7850,5.6100,14.7070,-83.4260,10.2950,-77.5980,8.1410,10.4810,-0.8020,-6.3370,6.2990,-12.7610,-66.4810,34.7600,-71.1670,5.0300,20.2890,-1.0580,-5.0520,6.6870
1280,1.1460,-20.8040,7.3370,-43.2910,-13.4530,28.1690,9.0880,1.7550,-4.5010,11.1910,-2.5540,-20.3890,5.7440,16.3340,-12.7360,-2.4040,7.5630,6.5770,-9.5380,-77.4690,-43.2320,-95.0440,-14.9380,-44.5180,-4.6180,-7.2860,4.8630,15.9020,-86.1640,10.8330,-85.1400,25.0570,13.4580,-2.1480,-5.9160,7.6570,-11.8620,-69.3930,36.0110,-79.5800,6.6480,31.2660,-1.4560,-5.8470,7.7720
1320,0.8920,-21.4920,7.9320,-31.0310,-7.6970,14.8720,7.9890,2.3490,-4.7210,12.9390,-3.2370,-20.8420,-6.1490,33.6470,-11.3310,-2.3420,6.4550,7.3260,-10.2360,-81.4340,-44.5330,-90.0980,-21.0750,-32.5180,-3.8000,-9.3280,6.4670,15.7950,-88.9540,11.7080,-74.7890,6.5840,21.8700,-1.4170,-7.7840,7.8670,-11.7710,-71.4830,37.1620,-53.5640,2.3730,28.7780,-0.8450,-8.4800,8.2070
1360,0.7040,-21.1310,8.5630,-15.1070,-11.7430,15.7880,8.1740,2.1500,-5.5260,14.2080,-2.9890,-20.8420,6.7210,23.4020,-3.9420,-2.3990,7.1280,6.6920,-10.2010,-85.5480,-45.4490,-45.9300,-15.0910,-22.9000,-3.7900,-6.7370,4.5300,15.4070,-90.6660,12.0670,-40.7120,3.1030,8.9850,-1.0300,-7.9730,6.9120,-11.3170,-72.6420,37.1620,-28.3120,-5.2150,0.7470,-1.3140,-5.5830,6.0760
1400,0.2720,-21.2640,9.6080,-29.2910,-10.0640,26.1080,8.7680,1.9200,-5.0610,13.2940,-2.2520,-20.8420,6.7360,-9.2540,-3.0720,-0.3500,7.1950,5.3440,-10.7840,-89.7250,-46.7200,-58.7080,-13.1670,-31.7700,-3.3450,-7.9250,5.0230,15.8450,-91.7740,12.0670,-41.4450,10.8280,5.0000,-1.8990,-6.7830,7.0100,-11.3940,-74.0950,37.7130,-39.8540,-6.8480,13.7700,-0.9120,-6.6580,7.2210
1440,0.6200,-21.7530,10.3430,-32.1000,4.6080,18.3980,8.1880,2.3220,-5.0970,14.3420,-2.7730,-20.8420,-2.4550,0.5320,-3.6060,-3.5240,5.7290,6.3610,-11.7780,-92.5860,-47.7760,-60.1440,-28.6780,-26.4110,-4.0490,-9.2370,5.1380,15.3140,-93.3400,12.6700,-47.4300,-9.0650,15.0610,-1.6020,-7.7000,6.9790,-11.2520,-75.5660,38.4810,-26.4350,-1.9020,19.2050,-0.9940,-7.5560,6.6010
1480,0.8660,-21.8940,11.0560,-28.7720,2.6540,17.8180,8.2410,2.1260,-5.2000,14.9040,-2.9710,-20.8420,-1.5850,8.0740,-3.6370,-2.2960,7.0270,6.9240,-12.7500,-96.3760,-48.2250,-38.1890,-14.4340,-11.2200,-2.5120,-8.4640,3.5790,15.0120,-94.6490,13.2930,-34.0560,-4.2560,15.5800,-1.6090,-8.1500,6.3730,-10.8080,-76.7320,38.7430,-18.6480,-3.2450,6.5640,-1.3620,-6.4040,5.3490
1520,1.0140,-22.3730,11.9020,-36.9400,5.8600,21.1470,8.4780,2.0540,-4.8120,15.2070,-3.0030,-21.1160,-8.2560,11.2650,-6.8580,-1.4750,7.4460,6.1100,-13.3110,-99.9910,-49.2360,-49.8080,-15.6100,-25.2660,-3.0530,-8.5660,3.7610,15.1210,-96.1370,13.8740,-44.4220,3.3470,14.5270,-1.6810,-7.3740,5.9690,-10.8080,-76.7320,38.7430,-18.6480,-3.2450,6.5640,-1.3620,-6.4040,5.3490
1560,1.4180,-23.0750,12.5790,-42.2980,10.1350,16.9330,8.2460,2.2050,-4.9130,16.2550,-3.8210,-21.4380,-12.3790,19.0660,-8.0340,-2.6360,6.5910,7.2640,-14.3060,-103.5590,-50.0960,-53.7770,-18.8160,-21.5110,-2.5790,-9.2130,3.6390,14.9190,-98.0740,14.6430,-49.7050,-1.6910,19.2290,-1.5780,-8.5140,5.8540,-10.3590,-78.4170,39.5900,-46.0830,5.6710,21.1750,-1.1470,-7.2710,6.8950
1600,1.2880,-23.3140,13.2770,-31.8100,2.8980,17.4520,8.7220,2.0660,-4.6110,16.7150,-4.2060,-21.6940,-5.7370,5.6920,-6.4150,-2.5640,6.7520,6.9980,-14.9470,-106.4000,-50.8310,-37.3800,-10.6630,-18.3810,-2.4350,-9.1410,3.1770,14.9670,-99.4240,15.0760,-37.0480,-2.0270,10.8320,-2.0140,-8.1550,5.5070,-9.6240,-81.2420,40.6230,-28.0220,0.1750,6.3500,-1.4270,-7.2420,5.7480
1640,1.1350,-23.5540,14.0400,-31.7640,1.7070,19.0700,8.7030,2.1260,-4.6300,16.9400,-4.5050,-21.9330,-8.2110,3.1430,-5.9570,-2.3030,6.9740,6.7470,-15.3880,-108.9310,-51.7470,-36.5100,-13.8390,-22.8850,-3.0240,-9.6340,3.3110,15.3870,-100.7030,15.4200,-43.8880,5.3470,8.5880,-2.2580,-8.0110,5.9260,-9.1360,-82.1740,41.1890,-29.9610,0.8920,14.1520,-1.7310,-7.4150,6.4430
1680,1.1180,-24.0000,14.4560,-29.0010,4.5780,10.3830,8.2670,2.3870,-4.2810,18.0430,-4.7130,-21.9330,-9.1570,18.7920,-4.8730,-2.9570,6.8950,6.3730,-16.4730,-110.8560,-52.1490,-32.2200,-19.6860,-10.0450,-2.0810,-9.4000,3.6060,15.0960,-102.0690,16.1160,-41.5210,-9.0190,17.4120,-1.9780,-8.5930,5.5880,-9.3240,-83.1000,41.7670,-18.3280,-6.3750,14.4570,-1.0340,-8.2860,5.8730
1720,1.0310,-23.7050,14.8690,-18.5430,1.7690,10.3370,8.7460,2.2430,-4.7930,17.9550,-4.9740,-21.9330,-4.9890,-1.4370,-2.4760,-2.2150,6.8670,7.0390,-16.8730,-112.5670,-52.3860,-14.9830,-7.9000,-5.9380,-2.1160,-8.6650,2.2820,14.8670,-102.6990,16.1160,-21.2770,-8.8510,4.8170,-1.9780,-8.4610,5.1930,-9.0010,-83.5400,41.7670,-13.3810,-3.5200,0.0600,-1.5990,-6.9430,5.4110
1760,0.7960,-23.9640,15.4210,-25.6720,3.8910,13.8030,8.6330,2.2310,-4.0560,18.1520,-5.0880,-21.9330,-7.0500,5.5240,-4.6600,-2.2150,6.9930,6.5340,-16.9620,-114.0430,-52.7020,-23.3800,-1.3350,-7.8920,-2.5380,-9.8740,3.3760,14.8280,-103.4080,16.3540,-25.5210,-6.8670,5.9460,-2.1520,-8.3010,5.1500,-8.4760,-84.1460,42.1110,-18.9230,1.5790,8.5790,-1.8770,-7.7960,6.0690
1800,0.7050,-23.7230,15.7600,-15.4890,5.0660,8.4750,8.6360,2.2550,-4.3190,18.5270,-5.1510,-22.1460,-4.3330,3.9980,-5.3310,-2.7680,6.8210,6.5600,-16.9830,-115.1450,-52.7020,-10.6470,4.2830,-3.5410,-2.0140,-9.0310,2.6580,15.2040,-103.8890,16.5660,-17.9490,5.5610,5.2900,-2.0950,-8.6550,5.0830,-8.0410,-84.6250,42.1110,-10.4650,2.3880,3.6630,-1.5800,-7.4750,5.2580
1840,0.9260,-24.2020,16.5750,-31.5350,9.9210,20.3680,8.3960,2.4730,-4.4340,18.5750,-5.3020,-22.1460,-5.4010,1.0970,-4.2170,-2.3560,6.8380,6.7490,-17.1380,-116.1890,-52.9440,-10.5560,-1.3500,-6.0450,-2.2050,-9.2820,2.6480,15.5910,-104.1800,16.5660,-14.2080,3.5150,2.7400,-2.2360,-8.2260,4.8580,-7.7220,-85.2120,42.3230,-11.9920,2.5720,5.3120,-1.4680,-7.9200,5.3490
1880,0.9630,-24.6830,17.3930,-40.9240,9.8910,20.4600,8.7990,2.0880,-4.4240,18.9160,-5.4610,-22.3710,-3.9200,1.4630,-5.6210,-2.9860,6.6250,6.7680,-17.2920,-117.0350,-53.2060,-8.7390,2.1610,-6.5490,-1.9130,-9.2100,2.7100,15.6880,-104.6830,16.5660,-15.1400,1.4390,2.7400,-1.8960,-8.7770,4.6660,-7.0100,-85.5510,42.3230,-10.4190,7.5640,-1.6950,-1.8960,-7.5110,5.4110
1920,0.8760,-24.6250,17.8430,-27.7490,8.5470,11.2530,8.0490,1.8510,-3.9120,18.0110,-5.3250,-22.3710,2.1860,-16.6890,-4.3080,-1.7530,6.8500,6.8230,-17.0280,-118.1820,-53.4690,-15.2890,9.3670,-6.5790,-2.3030,-9.6730,2.5570,16.1650,-105.1570,16.5660,-15.9490,6.3700,-0.9240,-2.2840,-8.4710,4.5470,-7.0100,-85.5510,42.3230,-10.4190,7.5640,-1.6950,-1.8960,-7.5110,5.4110
1960,0.7290,-24.0760,18.3940,-11.1230,7.2040,13.7730,8.6070,2.1020,-4.1060,18.3190,-5.4220,-22.7220,-2.9130,0.8830,-8.7820,-2.9190,6.7800,6.8620,-16.8860,-119.1960,-53.4690,-11.7770,9.7180,-3.0830,-1.9750,-9.3090,2.2720,16.5560,-105.5450,16.5660,-13.3530,6.3700,4.1140,-2.1950,-8.6480,4.5250,-5.8490,-86.5820,42.7370,-10.9990,10.7850,5.3270,-1.9030,-7.9610,5.3340
2000,0.3640,-23.4150,19.0470,-7.3210,3.3560,16.3220,8.8730,2.0780,-4.0610,18.6330,-5.5800,-23.1040,-3.3860,1.6310,-9.5600,-2.8780,6.6270,6.8690,-16.6990,-120.1420,-53.4690,-11.7620,10.3600,-2.7930,-2.0640,-9.3660,2.2480,17.1290,-105.8850,16.7760,-11.0790,12.0650,5.2590,-2.1860,-8.7010,4.3860,-4.8660,-86.9740,42.7370,-9.8850,11.7470,4.9310,-2.7580,-8.6720,5.7510
2040,-0.0290,-22.7620,19.5970,-5.4280,4.9440,13.7420,9.0880,2.0450,-3.9070,18.7700,-5.8420,-23.4530,-3.1570,0.3180,-8.7050,-2.6310,6.4500,7.0720,-16.5130,-121.0500,-53.4690,-10.8920,9.9020,-2.0140,-2.1620,-9.4930,2.1210,17.7460,-106.2180,16.7760,-12.3000,10.0340,4.4960,-2.5710,-8.7290,4.4630,-4.3960,-87.2620,42.7370,-6.4500,7.8540,4.1370,-1.8560,-7.9510,5.1430
2080,-0.5580,-22.0350,19.9020,-2.7720,2.8070,7.6200,8.8940,1.9030,-3.6700,18.9890,-5.8270,-23.6730,-1.3100,-2.8880,-5.4990,-3.0790,6.6440,6.6750,-16.4660,-121.8610,-53.4690,-7.9300,5.2760,-1.7850,-2.2600,-9.4740,1.9320,18.2120,-106.3500,16.7760,-7.1400,6.2780,5.0000,-2.6170,-8.6790,4.3960,-3.7820,-87.3850,42.7370,-3.7780,6.8160,2.2440,-2.3010,-7.7840,5.1400
