timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az,palm_P,palm_R,palm_Y,palm_gx,palm_gy,palm_gz,palm_ax,palm_ay,palm_az
2680,-1.3110,-65.6230,31.7380,-163.1210,47.8030,195.7520,7.1560,-8.6170,-0.7110,-9.2720,96.5020,67.6940,-179.6570,-41.0620,117.7240,1.8410,-3.3490,-12.6340,-33.3130,159.8910,37.1060,-202.0130,60.3850,51.3980,4.8550,-0.3660,-12.4930,-71.3580,139.2740,-31.9460,-202.5170,-2.4810,-29.4020,9.9790,2.1640,-12.7970,-13.9850,-74.4720,31.4100,-155.2070,74.8590,42.1700,-1.2210,-14.2910,-15.6320,-6.2130,-22.7370,28.0820,-181.9540,6.6470,-138.0170,-8.9810,-5.9710,16.3050
2700,-1.5010,-68.1960,32.9480,-129.7620,-21.1740,60.4690,9.3010,-16.7790,7.5150,-8.4400,96.2060,68.3880,-84.9850,50.7390,34.7010,-5.1710,-12.0050,-14.2430,-31.7910,160.5680,37.9270,-53.2490,87.1940,41.0170,-2.6860,-2.6290,-14.3650,-70.1260,139.2170,-31.4410,-73.3720,66.3590,25.2390,3.6080,-1.8320,-14.0970,-12.3240,-74.4440,31.1760,-14.6120,84.5380,-11.6930,-5.1520,-13.6570,-11.8350,-7.5360,-24.6280,26.5050,-91.1290,-74.1160,-78.8720,-5.3940,-6.3110,18.1410
2720,-2.2840,-68.1660,31.8740,0.4510,-50.8840,-53.6680,13.5200,-18.7560,11.3580,-7.4440,99.0050,67.2140,69.7630,58.9530,-58.7190,-7.7020,-11.9110,-16.5680,-31.6550,164.4270,37.9270,105.8650,17.8650,1.2300,-2.0040,-1.3910,-17.0130,-69.3140,142.7080,-30.1410,104.0320,45.3510,65.0400,5.3130,-1.3190,-15.6130,-12.0450,-71.1840,30.4120,146.9450,15.4390,-38.2120,-3.6030,-13.5030,-12.6440,-8.7770,-24.0630,26.8120,31.6950,-69.9940,15.3270,-4.9750,-5.2270,17.9900
2740,-2.6400,-65.1050,29.0410,151.9930,-29.4640,-141.6380,12.2320,-15.6990,7.6950,-7.0200,104.6600,64.5230,212.5880,30.3120,-134.5660,-5.4680,-8.0300,-18.2060,-33.4250,170.9830,37.0730,240.7050,-77.4020,-42.6630,0.3230,3.1150,-17.8610,-69.6170,149.4860,-28.2710,268.3990,-10.3590,93.4830,6.0910,6.8620,-14.2020,-13.2790,-64.9480,29.4670,295.7850,-60.1800,-47.2350,0.1080,-2.4090,-17.5420,-9.1110,-20.9860,29.1040,157.2520,-24.6050,114.6240,-3.7760,-4.3450,15.9480
2760,-2.2850,-60.3750,24.7310,235.4280,6.0470,-215.5160,11.6500,-11.0880,2.4060,-6.8030,111.5650,62.1400,275.0300,20.0370,-119.1310,-1.9870,-3.2680,-15.4570,-36.4230,178.6580,36.5670,296.6440,-138.7910,-25.2890,4.3140,4.0290,-13.6970,-70.5900,157.0700,-26.0360,308.6430,-43.8850,111.7270,8.0880,6.9620,-10.7280,-14.7030,-58.2350,29.0490,319.6020,-69.7210,-20.9140,2.4210,-4.7140,-15.4740,-8.7190,-15.8090,32.2930,262.3360,11.6390,159.4640,-3.8570,-3.1100,15.5070
2780,-1.9600,-58.3010,19.3230,235.5660,59.4970,-270.3860,4.9060,-9.8550,-0.1960,-6.0970,119.3560,60.2970,319.3660,44.4340,-92.1540,0.0810,-3.7590,-11.8580,-39.4310,187.0700,36.7710,333.4680,-139.3410,10.1920,3.2470,-2.2480,-11.6000,-71.1950,164.9220,-23.1710,321.7570,-25.5040,143.1470,8.1690,-0.4380,-10.8840,-15.4140,-50.8220,28.6080,354.6090,-34.0730,-22.0290,-0.3590,-14.3600,-14.0490,-8.3540,-9.2420,35.6470,331.7870,10.3420,167.6630,-6.1050,-2.8470,14.2550
2800,-1.1810,-53.1280,12.6400,258.9700,27.8640,-334.1720,8.8940,-11.5280,5.8590,-4.4920,128.8950,56.8040,406.7400,89.3800,-174.6420,-2.3030,-12.3490,-13.0960,-42.2730,197.7010,36.7710,444.4450,-131.0050,-4.8610,-1.5440,-7.1830,-15.8380,-71.1950,164.9220,-23.1710,321.7570,-25.5040,143.1470,8.1690,-0.4380,-10.8840,-15.7310,-40.4620,27.2130,501.9380,-14.3630,-69.7690,-2.2530,-14.6190,-17.1740,-8.7690,-1.6070,39.7080,385.1760,-28.7270,203.0980,-6.9070,-4.2020,13.5490
2820,-1.1820,-46.1020,3.8100,351.6420,-11.2050,-441.5160,11.7410,-16.0150,7.8980,-2.1790,140.3820,50.9180,504.1600,124.8000,-294.2760,-12.0670,-4.7410,-23.2720,-45.6130,209.4850,35.9020,502.0640,-155.8900,-43.4570,0.2110,15.5100,-25.9940,-70.2740,186.3040,-14.8390,499.3760,36.8780,225.8040,4.7090,18.4880,-18.0880,-16.5800,-30.1030,25.2010,501.9380,-40.9430,-100.5940,-3.0310,8.0800,-15.7230,-9.9700,7.6450,45.2340,465.9850,-67.9480,276.2730,-1.9110,-0.9980,12.4280
2840,-0.2890,-38.8300,-6.0770,363.9170,33.5740,-494.3250,7.3170,-18.3520,4.2810,0.1720,151.8700,46.8160,504.1600,126.6930,-205.1310,-9.6290,-0.8830,-14.9730,-49.4920,221.2680,35.6010,502.0640,-182.8830,-15.0440,-0.9530,3.8790,-10.8460,-70.8480,197.7020,-10.7350,499.3760,-23.9160,205.1780,2.8320,6.5860,-10.0510,-18.2840,-19.7430,24.5010,501.9380,-83.6910,-34.9900,0.4240,2.9280,-7.3140,-10.6220,17.5690,50.7140,499.6950,-40.5440,273.9980,1.9660,2.4470,12.0260
2860,1.4900,-39.6380,-14.3350,335.7640,139.4670,-412.8900,3.6820,-8.0880,-1.3020,0.7200,162.6560,44.6550,469.1070,36.5710,-108.0160,-0.6390,0.8450,-5.6620,-54.2810,231.8360,35.8660,441.2850,-228.3640,13.2300,2.7630,-1.5970,-3.3880,-72.6360,207.6240,-7.1180,425.5890,-84.6640,180.8720,5.1620,-0.3500,-2.6020,-20.3090,-11.3360,24.7940,404.3040,-99.7830,14.6280,4.3290,-2.6460,-1.3240,-12.8660,29.3480,55.1100,460.0920,43.7920,219.8000,0.0260,7.1540,8.1330
2880,10.3370,-7.3640,-20.2900,295.5660,179.1920,-297.7450,-3.9720,7.1830,-6.8140,0.2670,171.8400,43.1670,389.0300,-13.5360,-74.3980,6.3280,5.2580,0.5510,-58.4710,240.3970,36.1490,340.9340,-198.3940,14.1620,6.2900,-1.0200,-1.0850,-74.0900,215.5730,-4.1070,326.8870,-67.9460,150.5210,6.2460,-0.1270,-0.5510,-21.4550,-5.1220,24.7940,294.6700,-55.7980,1.9870,3.6560,-0.5320,0.7880,-11.3770,36.3520,58.3720,352.0000,68.5100,163.1130,-2.1090,11.4990,4.8030
2900,15.1530,14.2390,-24.3190,185.3060,86.8710,-201.4540,-2.9900,9.7710,-4.8220,0.4940,177.6640,41.7780,221.0300,20.5100,-69.4820,4.1250,3.1790,2.1450,-60.2990,246.4630,36.1490,216.2320,-80.3180,-0.0830,1.9870,-0.2660,-0.4170,-74.1040,220.7690,-2.4380,189.2990,4.0380,83.4680,1.4290,0.0980,-0.3040,-21.4350,-2.0980,24.1670,135.1900,2.5080,-31.3260,0.7570,1.7120,4.2690,-11.0900,40.6130,60.6190,214.8860,8.4180,112.3650,-0.8480,12.2200,4.8240
2920,15.3200,15.4790,-26.3750,42.3750,-6.3800,-102.8130,2.8080,2.6460,3.7590,1.1940,180.0630,41.2810,49.7480,44.1440,-24.8410,-1.6070,-4.1900,0.9190,-60.3310,249.5900,36.2570,69.2540,9.4690,5.3830,-3.1390,-2.2650,-1.6900,-73.5910,222.9340,-2.0450,37.7270,30.4350,19.6660,-1.5080,-3.3810,-1.0850,-21.2410,-1.9250,24.0030,-7.3910,11.1640,-8.2120,-0.8520,-1.8460,4.1610,-11.7240,42.1800,61.5030,80.1530,-37.6430,44.1820,2.5190,9.7540,5.6170
2940,15.4780,15.2920,-26.2420,-29.0140,-6.8540,6.6680,4.6760,1.1800,4.2110,1.0260,180.5610,41.9880,-45.3060,0.7540,35.3270,-0.8860,-4.4440,-1.8080,-60.2970,250.2180,36.4890,-55.7230,12.8270,11.6120,-1.7930,-2.0250,-4.2040,-73.8300,223.0210,-2.5830,-66.1660,-7.1830,-26.9440,1.1110,-1.9150,-3.7210,-21.2410,-1.9250,24.0030,-7.3910,11.1640,-8.2120,-0.8520,-1.8460,4.1610,-15.4360,42.6360,61.0080,-25.0990,-1.9940,-24.7800,1.2190,8.2430,6.8430
2960,16.1390,14.0830,-24.2970,-80.0830,18.3220,97.2330,2.1380,1.1300,2.5670,-0.0340,179.4170,43.8870,-127.4120,-43.8720,94.9450,-0.7810,-1.4630,-2.2840,-60.2970,248.7530,36.8400,-160.3490,11.0720,17.5510,0.4450,-0.5460,-5.1140,-74.6710,221.3350,-4.0670,-154.7310,-37.2750,-74.0890,1.8120,-0.2870,-4.6930,-22.3460,-7.3890,25.7700,-206.4900,-34.8360,55.9870,0.1630,-0.0070,-0.2870,-14.5030,40.7130,59.5480,-94.9610,42.9980,-72.9630,-0.4210,10.1610,6.5120
2980,16.5950,11.4900,-20.4520,-149.2740,8.0780,192.2250,-0.7470,1.8000,-0.6420,-1.6350,175.8440,46.7440,-248.8170,-70.8790,142.8840,-0.0500,1.9870,-2.3850,-59.5190,244.7500,37.0950,-287.2650,49.9720,12.7420,2.5980,1.6760,-5.4560,-75.5940,217.2600,-6.8870,-274.5020,-41.4270,-141.1580,3.9030,3.2390,-4.2500,-22.9610,-14.1030,27.0410,-351.7420,-29.2630,63.5440,1.3720,4.3020,-5.7920,-13.4190,36.7400,57.1080,-197.4350,50.5860,-122.0020,-0.8930,10.7790,6.1910
