timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.8890,-19.7460,151.1040,-0.0700,0.7710,-0.9470,4.0800,8.4420,-3.1100,-4.2350,2.0380,17.7530,-2.3650,0.4890,-0.5470,3.0120,9.1770,2.6980,10.2720,16.0690,180.0000,-3.9950,-1.6440,-2.9220,-3.1600,9.0570,1.7050,7.3920,6.8270,57.4810,-3.0410,2.6780,-0.4310,1.2160,9.2370,3.5050,-0.5000,-9.3340,30.0750,-1.0970,0.7990,-1.3180,-2.9260,8.0730,5.0090
40,6.0610,-19.6150,151.1040,1.7010,0.3280,-1.0700,3.9770,8.5660,-3.2470,-4.3390,2.1010,17.7530,2.7800,-0.0300,0.4140,3.4400,9.2100,2.6740,10.3700,15.9850,179.7920,-2.4380,0.0050,-5.1970,-3.5670,9.0070,1.5630,7.3920,6.8270,57.4810,-3.0410,2.6780,-0.4310,1.2160,9.2370,3.5050,-0.6000,-9.5450,30.0750,-2.2420,0.3100,0.6050,-2.6860,7.8980,5.2070
80,6.3790,-19.5840,151.1040,0.4190,2.0530,-1.4360,3.6800,8.4490,-3.0980,-4.1370,2.1080,17.7530,1.4820,1.2060,-1.3260,2.7870,9.0910,2.6410,10.4240,15.8360,179.7920,-2.2390,0.7990,-2.3270,-3.3950,8.9660,1.7140,7.3940,6.5370,57.4810,-2.3390,3.4110,-0.8580,1.2640,9.2800,3.4310,-0.4620,-9.4690,30.0750,0.0020,3.3490,-0.7080,-2.9980,8.1670,4.8910
120,6.1950,-19.7510,151.1040,0.1590,-4.1600,1.5870,4.2430,8.4780,-2.7030,-3.9420,1.9250,17.7530,-1.2500,0.1830,-0.6850,2.6980,9.0690,2.8280,10.3530,15.7350,179.7920,-3.3380,-2.7430,-2.1890,-3.4400,9.0670,1.5560,7.3270,6.3990,57.4810,-4.3230,1.8080,0.1800,1.5300,9.2970,3.2200,-0.2370,-9.3470,30.0750,0.5520,3.1040,-1.0130,-3.2610,8.2000,4.8410
160,6.4560,-19.7920,151.1040,-3.2910,-0.7410,0.8080,3.5840,8.5070,-3.2390,-3.9510,2.0300,17.7530,0.5660,1.0230,-0.4100,3.2680,9.3010,2.4180,10.2280,15.5130,179.7920,-9.1700,-2.5450,-3.7160,-3.2990,9.1630,1.3790,7.6720,6.2860,57.4810,-11.7580,9.9910,-1.7290,1.2810,9.6630,2.6530,-0.2860,-9.3420,30.0750,-1.5090,2.8600,0.7730,-2.6360,8.0400,4.8340
200,6.7510,-19.8200,151.6170,-12.7420,-10.8930,12.8240,2.8800,9.0960,-4.3240,-3.7210,1.7790,17.7530,-3.4640,3.4510,-2.6700,2.9450,9.3060,2.8780,9.2960,15.1630,179.1950,-35.0790,-20.7890,-14.9220,-3.1700,9.9000,-0.3420,8.4270,4.1810,57.4810,-71.1930,33.5330,-2.4160,2.2390,9.6410,2.2220,-0.0820,-9.6160,30.0750,-10.9140,10.0360,-0.8150,-2.6170,8.1120,4.7120
240,4.1980,-23.9620,154.7430,-101.7950,-67.5800,78.1520,1.4920,9.4520,-6.3090,-3.7970,0.7500,17.4740,-10.1820,1.7100,-6.9750,3.7250,9.4500,4.2620,6.4480,10.1920,177.2840,-132.2090,-63.6290,-47.7920,-2.1090,9.3160,2.0090,11.0230,-1.7570,57.1750,-147.1170,78.8770,-7.6370,1.5710,8.2480,4.5230,0.6120,-11.2870,29.8050,-53.6160,34.9210,-6.7380,-1.6400,7.9300,4.2430
280,0.1730,-28.3740,158.8660,-123.2610,-101.1680,103.0830,5.2700,8.3490,-2.4850,-2.4890,1.6750,16.7570,2.9480,23.4960,-17.9370,2.0450,9.3830,0.9790,4.7430,3.0250,173.6520,-201.7810,-64.2850,-90.7850,-3.6750,7.7330,1.6900,13.7520,-7.0240,56.8320,-167.8190,74.5410,-8.5840,0.4690,9.4070,2.6930,4.0050,-14.9360,28.9500,-94.0280,77.5620,-21.3790,-4.6260,7.6590,5.6340
320,-2.2410,-32.1290,164.7630,-140.2070,-108.9390,147.4040,1.9560,8.1160,-4.2400,-1.6910,1.2710,16.2000,13.1310,23.4200,-13.9210,3.0810,8.5830,4.4680,2.8750,-7.7880,169.9760,-253.8730,-75.0940,-91.9140,-3.7130,5.6620,5.1310,16.9110,-16.2080,56.8320,-217.7130,96.8920,-0.7970,0.7900,6.0210,6.8640,5.0770,-17.9220,28.0850,-113.1430,37.5930,-21.6240,-3.0690,8.6120,3.5190
360,-7.4090,-36.0470,171.2050,-98.1770,-134.2670,161.0530,9.4550,6.6730,-1.5870,-0.8300,2.8700,15.5070,23.5440,20.4120,-17.3110,2.5910,9.9340,1.1320,-1.3300,-19.6270,166.4240,-300.4070,-105.4760,-88.8000,-3.3690,4.0560,5.4950,21.1310,-24.9030,56.3710,-236.7660,108.8460,-11.5150,-0.9790,6.2370,5.6600,7.5210,-24.9430,27.3510,-169.0210,61.8680,-18.3570,-3.9170,5.0710,6.3590
400,-10.3480,-41.1210,174.7810,-112.9400,-48.8470,89.4190,7.7500,5.8490,0.8830,-0.3860,3.6660,14.5460,4.2150,8.4730,-24.0440,2.3200,9.6990,1.0730,-4.2760,-34.7580,162.9660,-328.8500,-106.1330,-86.4340,-3.3520,1.2310,9.5840,25.0610,-36.5670,56.1150,-273.1630,111.2280,-6.4000,-1.0770,3.0670,9.6150,8.8300,-30.8100,25.4330,-158.5020,33.3030,-47.9440,-4.3960,5.6930,6.4070
440,-11.0730,-41.6760,176.0050,-56.2990,-23.6570,30.5950,6.7400,7.6590,-2.0210,-0.1280,3.1350,13.8590,-5.2050,5.1300,-17.1580,2.3560,9.1220,3.0500,-5.3010,-47.9200,160.2330,-300.5750,-70.1630,-68.3420,-3.5340,0.5910,8.2430,29.6930,-46.5170,55.6880,-283.3770,119.6100,-10.6910,-2.2960,4.6040,6.9480,10.2440,-38.0740,23.9550,-187.4790,33.6540,-36.9520,-4.3960,4.0130,6.5890
480,-12.0390,-44.1160,176.8430,-69.1080,-14.9240,20.9460,7.2690,6.6060,0.3110,0.3750,3.3020,13.1710,-5.0210,11.1450,-17.2190,2.3300,9.7680,1.7020,-5.7070,-59.9510,157.6240,-285.2620,-53.9800,-65.2120,-3.1240,-0.2370,7.7500,32.5190,-60.4610,55.6880,-335.6820,84.0220,0.1190,-2.2720,-0.6060,9.2540,12.2280,-46.3870,22.2320,-202.3790,37.6390,-43.0740,-6.5530,2.6580,8.4180
520,-12.0390,-44.1160,176.8430,-69.1080,-14.9240,20.9460,7.2690,6.6060,0.3110,1.4320,2.7600,12.3730,-15.3730,20.2900,-19.9370,1.6860,9.3450,2.3460,-6.0350,-73.2640,155.0460,-294.4990,-35.0490,-64.4640,-2.4780,-4.4130,9.3730,32.5190,-60.4610,55.6880,-335.6820,84.0220,0.1190,-2.2720,-0.6060,9.2540,11.8730,-54.0260,21.2800,-200.2880,-5.1860,-23.8070,-4.2540,2.2960,7.4750
560,-11.6990,-44.6100,177.1600,-47.4440,4.0840,7.9230,6.4720,7.2780,-1.0820,2.2650,2.1930,11.8520,-16.2270,17.9540,-13.0360,1.8560,9.4710,2.4640,-5.4280,-84.8270,152.9050,-258.8800,-13.6140,-53.5180,-2.6770,-5.5040,8.6020,34.7380,-73.6420,55.6880,-315.0710,64.2660,3.7670,-3.4860,-3.1270,9.9600,12.4880,-62.1120,20.1820,-209.4180,0.7380,-27.4400,-5.4350,0.9530,6.8760
600,-11.8870,-45.2850,177.6890,-42.8030,-3.9770,13.2210,6.7370,7.0170,-0.4240,3.0890,1.3230,11.2420,-28.4720,18.2140,-15.2340,1.7760,9.6460,2.2650,-4.0890,-94.7660,151.6960,-223.7660,-1.0330,-29.8530,-3.0170,-5.6620,7.1400,37.2900,-83.4980,56.2600,-260.2320,62.4800,14.3020,-4.2810,-2.0350,8.5090,10.8910,-69.9220,19.3880,-180.7310,-31.9030,-19.8680,-4.6420,-1.7790,9.6290
640,-11.8870,-45.2850,177.6890,-42.8030,-3.9770,13.2210,6.7370,7.0170,-0.4240,4.1140,-0.1150,10.6330,-33.2200,21.0540,-15.2340,1.3430,8.8820,3.1080,-4.1710,-103.8550,150.8240,-203.0020,-21.2620,-22.0820,-1.9370,-7.7090,6.6030,39.3230,-91.4740,56.5850,-241.8960,64.9840,8.1340,-3.6250,-1.3100,9.5030,10.1550,-75.9440,18.6770,-152.5020,-20.9110,-17.7610,-4.5200,-1.1420,7.7960
680,-11.8870,-45.2850,177.6890,-42.8030,-3.9770,13.2210,6.7370,7.0170,-0.4240,4.1140,-0.1150,10.6330,-33.2200,21.0540,-15.2340,1.3430,8.8820,3.1080,-4.1740,-111.6250,149.6510,-174.4680,-17.8270,-29.3190,-1.6420,-7.4700,5.4900,39.3230,-91.4740,56.5850,-241.8960,64.9840,8.1340,-3.6250,-1.3100,9.5030,10.1550,-75.9440,18.6770,-152.5020,-20.9110,-17.7610,-4.5200,-1.1420,7.7960
720,-11.8870,-45.2850,177.6890,-42.8030,-3.9770,13.2210,6.7370,7.0170,-0.4240,4.1140,-0.1150,10.6330,-33.2200,21.0540,-15.2340,1.3430,8.8820,3.1080,-4.2330,-119.1270,148.5870,-167.3230,-12.9420,-26.6020,-1.2640,-9.1310,5.0250,39.3230,-91.4740,56.5850,-241.8960,64.9840,8.1340,-3.6250,-1.3100,9.5030,7.9710,-86.0900,17.5720,-127.9980,-17.4760,-17.2730,-3.9290,-2.3060,8.3290
760,-11.0790,-56.8190,180.0000,-77.9330,17.4580,23.9230,7.0720,6.3040,2.1670,4.1140,-0.1150,10.6330,-33.2200,21.0540,-15.2340,1.3430,8.8820,3.1080,-4.0290,-126.5090,147.2240,-164.6820,-8.7130,-34.0820,-1.3860,-8.9640,3.5910,39.3230,-91.4740,56.5850,-241.8960,64.9840,8.1340,-3.6250,-1.3100,9.5030,7.9710,-86.0900,17.5720,-127.9980,-17.4760,-17.2730,-3.9290,-2.3060,8.3290
800,-11.0790,-56.8190,180.0000,-77.9330,17.4580,23.9230,7.0720,6.3040,2.1670,4.1140,-0.1150,10.6330,-33.2200,21.0540,-15.2340,1.3430,8.8820,3.1080,-2.9890,-133.4420,145.1920,-152.6970,0.4630,-50.7850,-2.5470,-9.4480,2.4900,44.6910,-115.3940,51.4640,-217.4990,48.0220,-56.9960,-4.4940,-7.3930,5.1210,7.9710,-86.0900,17.5720,-127.9980,-17.4760,-17.2730,-3.9290,-2.3060,8.3290
840,-10.0920,-61.2100,180.0000,-91.1230,22.6490,24.3660,6.4600,6.2130,2.2050,8.4660,-8.8100,4.0100,-52.8690,35.4960,-51.2190,1.8080,9.0640,4.3450,-2.1430,-139.9280,144.0610,-144.3920,5.1040,-28.2810,-1.6450,-8.5280,1.4800,47.5990,-139.5800,48.2170,-170.7200,44.2200,-10.6750,-3.9530,-8.6120,1.6930,5.6330,-103.8010,15.1340,-126.8370,-13.6290,-18.9060,-3.8280,-4.8750,5.6070
880,-9.7640,-71.0570,180.0000,-143.1690,8.4500,88.9610,9.4670,5.4090,4.1870,12.6810,-11.7210,1.3690,-63.8760,65.1300,-66.0130,-2.9860,7.7280,5.2070,-0.6440,-146.1370,143.2410,-150.2850,29.1650,-20.4950,-1.9150,-11.6240,2.4110,48.3210,-145.1320,48.2170,-136.4910,52.1440,1.9810,-4.2880,-9.5240,1.1640,6.0100,-110.2950,14.8960,-157.6010,-1.2160,-5.9440,-4.4460,-5.5810,5.4640
920,-10.7180,-75.9580,180.0000,-94.2680,1.4880,77.5260,7.9890,3.8140,4.9220,15.7880,-14.3930,-0.1580,-60.7770,45.2980,-38.1810,-2.7750,7.6730,5.3940,0.4820,-150.5980,142.5530,-98.2240,22.6770,-17.1970,-1.5250,-10.3210,0.3140,50.3260,-149.5040,46.7040,-111.8350,51.2890,-37.8360,-5.5640,-9.9670,0.1580,7.3160,-116.2500,14.8960,-149.3570,30.8910,4.4980,-6.7130,-7.4720,6.2940
960,-11.9480,-80.4360,180.0000,-67.1390,-6.3440,74.7470,8.6790,2.9400,5.9300,18.1230,-18.0090,-0.4680,-68.8080,27.3590,-7.7530,-3.0410,6.6060,6.8640,1.1820,-154.4330,140.9660,-78.0710,1.6990,-39.6850,-2.3820,-9.7680,-0.6820,51.6450,-153.6090,44.7590,-105.1480,34.1590,-48.6290,-5.2220,-10.3550,-0.3110,8.3670,-121.7440,14.8960,-144.9600,8.8750,2.1170,-5.5620,-6.3020,5.0490
1000,-13.7130,-81.5950,180.0000,-16.3450,-11.9160,54.2430,8.4230,3.4170,4.0990,19.6660,-20.0240,0.4850,-52.3650,22.9320,23.8340,-1.9440,7.7330,5.7080,-0.1230,-157.0100,139.1550,-51.2770,-32.1020,-45.2730,-0.9170,-10.3600,-0.7950,48.8360,-157.4600,43.1930,-68.0640,-15.3370,-39.1330,-3.0100,-8.3630,-2.1600,7.6620,-126.4700,15.3630,-118.8530,-19.8730,11.6740,-4.7020,-9.8620,4.8340
1040,-14.9220,-83.5230,180.0000,-17.6270,-2.4050,57.9530,8.4950,2.8060,4.8480,20.3340,-22.5510,1.6050,-53.5710,19.8480,27.9870,-0.5150,7.2710,7.1630,-1.3290,-159.2740,137.4090,-45.1250,-34.2240,-43.6550,-1.0440,-9.9020,-1.0100,48.8360,-157.4600,43.1930,-68.0640,-15.3370,-39.1330,-3.0100,-8.3630,-2.1600,7.1300,-129.6970,15.3630,-79.8150,-28.2390,-1.0130,-4.7020,-6.8090,3.4600
1080,-16.5340,-83.2380,180.0000,8.6480,-3.4580,53.8620,8.4660,3.1100,3.2560,22.5160,-24.3720,2.7630,-48.8530,38.5650,28.9640,-2.4010,7.1750,6.0240,-3.4270,-161.2730,136.1990,-43.0940,-49.1560,-30.2500,-0.1050,-9.7830,-0.9740,48.8360,-157.4600,43.1930,-68.0640,-15.3370,-39.1330,-3.0100,-8.3630,-2.1600,5.9310,-132.9010,15.8730,-79.9670,-34.9260,12.7580,-4.2860,-7.9770,3.5600
1120,-17.3080,-82.8760,180.0000,7.3650,-16.1450,44.8540,10.7550,3.5120,2.8990,22.4220,-26.5060,4.4440,-43.0670,17.5120,42.0180,0.5940,7.1970,8.2100,-5.7050,-163.1220,134.7140,-37.6740,-36.9880,-37.1210,1.6900,-10.4170,-1.5180,48.8360,-157.4600,43.1930,-68.0640,-15.3370,-39.1330,-3.0100,-8.3630,-2.1600,3.9880,-136.6730,15.8730,-84.1350,-37.4610,-3.0590,-3.0600,-9.4240,2.7030
1160,-17.3080,-82.9190,180.0000,-2.7870,3.2290,32.0600,11.0180,4.6660,1.5560,23.3980,-27.8660,5.5680,-33.6630,20.8860,28.1090,2.0930,7.4360,8.6530,-6.8140,-164.5760,133.6090,-30.2090,-34.5450,-27.6090,3.0910,-10.8860,-1.1850,37.7290,-168.1190,37.9490,-47.8650,-19.1840,-21.5610,1.0630,-10.9800,-3.7780,1.7390,-140.3210,15.8730,-78.7610,-32.8190,1.9640,-1.8750,-10.5460,2.1380
1200,-17.0420,-84.0580,180.0000,-30.1920,9.8550,13.6630,11.4830,4.3570,1.4370,24.0940,-28.4310,5.8230,-13.7850,13.8780,6.3690,2.3390,7.3240,9.1430,-7.2090,-165.7760,133.6090,-23.8730,-16.7130,-3.6090,3.8160,-11.3030,-1.0300,37.5440,-169.2590,37.9490,-29.3770,3.2130,-1.6830,0.7830,-11.4680,-3.6700,1.2590,-142.7840,15.8730,-61.4790,-13.4610,4.1930,-1.1850,-11.6310,1.6590
1240,-16.1370,-85.7180,179.7120,-43.2000,25.8400,-7.1920,11.6790,3.5630,2.6100,24.2610,-28.0700,5.0420,9.3760,0.6570,-19.5400,2.4130,7.0440,10.1200,-6.7170,-166.3960,134.1030,-9.3840,5.4860,12.3300,3.4070,-11.7790,-1.3930,37.5720,-169.0340,38.7270,4.7450,8.4950,19.4620,0.1030,-10.8050,-4.0700,1.8230,-144.1440,15.8730,-33.8910,12.6160,2.8040,-1.8150,-11.8230,1.8630
1280,-16.3880,-87.1710,178.9200,-56.9710,57.9470,-19.8020,10.2520,3.2510,2.9690,24.4480,-26.8890,3.0990,29.8490,1.1760,-48.5630,1.0340,6.5550,9.6100,-7.5850,-166.2200,135.3300,10.0050,15.0730,30.6810,2.7440,-10.5780,-1.8770,35.1600,-168.6570,40.2290,26.4860,15.9150,37.5540,-0.5120,-9.4260,-3.4860,1.9990,-144.3660,16.1570,17.2540,22.7230,7.0940,-2.4920,-10.1180,0.7780
1320,-14.9550,-90.1850,177.7930,-89.8560,79.5500,-28.1840,8.4370,3.5120,3.8330,23.1340,-25.4190,0.1680,44.3680,2.2440,-73.2800,0.7900,7.1080,7.1830,-7.7160,-165.7200,137.4180,9.3640,27.0280,52.1920,2.1140,-9.8900,-1.0870,33.8370,-167.4580,42.1880,27.2950,22.0520,48.9740,-1.3860,-9.1390,-2.0230,2.2740,-143.9190,16.8140,17.7270,26.7530,16.4370,-2.2430,-9.1650,1.8050
1360,-13.5820,-94.9170,176.2700,-83.7030,65.7790,-38.0620,7.8220,2.0470,5.6140,22.8380,-23.3160,-3.1760,52.9940,1.1300,-83.6010,-0.8190,7.2110,6.1750,-6.2660,-165.1410,139.7520,6.6460,40.9210,58.3600,0.1050,-9.8860,-0.6750,34.3110,-166.0630,44.6920,42.2420,35.4720,62.5920,-3.1990,-8.5640,-2.2340,3.7260,-142.4910,17.9410,32.8110,42.4330,28.1630,-3.3330,-8.5760,2.5120
1400,-11.5050,-100.6740,174.8120,-80.3290,66.5880,-36.4590,6.5890,0.4050,6.7420,24.2680,-20.1320,-6.5030,65.4670,2.9320,-83.1580,-3.4310,7.2350,4.5060,-3.5680,-165.2230,142.2110,19.2880,47.8370,61.4750,-1.8770,-8.7290,-2.4280,35.6940,-164.8350,47.0860,37.2650,29.6400,59.8440,-4.9990,-7.8890,-1.8390,7.2350,-140.0610,19.1390,59.9410,55.2570,29.9640,-5.8540,-6.7490,2.1790
1440,-8.6030,-105.5420,173.5190,-66.2230,65.4730,-32.3210,5.0470,0.2350,7.7600,26.4380,-16.8730,-9.0640,59.4670,1.7100,-64.0440,-5.0280,7.3530,3.5290,-0.7100,-165.1290,144.4570,19.8220,39.3180,56.1620,-3.1770,-8.6860,-2.1380,37.1450,-163.4730,49.0690,37.1120,19.3040,49.5690,-5.8970,-7.5110,-1.3840,10.5430,-137.7120,20.4830,46.9790,44.1120,33.5820,-6.9580,-6.2730,2.8900
1480,-6.6720,-109.8000,172.4030,-42.6810,36.9390,-27.9090,4.9820,-0.8740,8.7820,29.0660,-14.5160,-10.8850,43.2080,-0.5650,-45.5090,-6.6700,7.2620,3.5150,2.1640,-164.8730,146.1630,21.2570,30.8900,42.6500,-4.2640,-8.5590,-1.8890,38.8990,-162.5990,50.2500,31.2340,14.7390,29.5230,-7.0960,-7.1540,-1.5230,13.2670,-135.3320,21.5480,40.2770,30.2950,26.6360,-7.4390,-5.9110,3.4360
1520,-5.2040,-112.6230,171.8460,-13.3070,24.4960,-13.9090,4.5870,-0.8710,8.7030,31.5180,-12.1860,-11.5520,33.9860,1.5570,-16.6850,-6.4910,7.4840,2.7390,4.5420,-165.0280,147.0520,20.7990,15.4090,22.2080,-4.9200,-8.3580,-2.5020,38.8990,-162.5990,50.2500,31.2340,14.7390,29.5230,-7.0960,-7.1540,-1.5230,15.7960,-133.4130,22.0540,32.4910,11.6840,12.6360,-8.3820,-4.9630,2.9090
1560,-4.6300,-113.7920,171.8460,13.2580,5.3210,2.3200,4.4480,-0.0840,8.1980,33.7740,-11.7180,-11.2690,1.1160,4.0460,7.0860,-6.2320,7.1750,3.4050,6.0210,-164.9000,147.0520,10.8300,-4.7740,-1.5940,-4.9390,-8.5540,-1.3810,40.1840,-162.3920,49.9020,0.1810,-14.1460,-16.2480,-5.9830,-6.8020,-1.2930,16.9190,-132.1490,22.0540,4.3690,-8.4530,3.3990,-7.6540,-5.1810,3.8470
1600,-5.6800,-114.1800,172.4670,35.5030,-17.0760,15.5260,6.1360,-0.2730,8.0680,35.5180,-12.9360,-10.0190,-15.1130,3.9390,31.2390,-5.6480,6.5670,5.0420,6.4090,-165.2630,146.0760,2.3870,-19.0940,-24.3880,-4.1400,-9.0170,-1.7840,39.3940,-163.3180,48.4760,-12.6740,-26.1610,-35.6520,-5.4440,-7.5780,-1.7740,17.3550,-132.2290,21.5620,-16.9290,-22.5290,-12.2800,-7.6380,-5.7560,3.4500
1640,-6.9050,-112.6430,173.5100,57.8840,-17.3660,26.0600,5.8830,1.3050,6.8400,36.3490,-13.7050,-7.8190,-22.5330,10.7640,55.0100,-3.5190,7.4100,4.3190,5.5260,-165.3810,144.6430,3.3790,-42.3620,-35.8230,-3.1220,-8.7170,-1.3840,37.0370,-164.2250,46.5160,-20.4150,-43.7340,-49.0110,-3.5770,-8.1160,-1.5130,16.5110,-132.9230,20.9090,-28.6540,-47.0940,-16.3410,-6.3710,-5.7290,3.1150
1680,-9.4100,-110.0080,174.5520,65.0450,-34.2830,26.0450,7.1590,2.3460,5.7270,36.8440,-15.4580,-5.0170,-38.3650,13.2520,70.0330,-2.8800,7.1470,5.1520,3.1150,-165.2310,142.6990,-1.1250,-53.9800,-48.6170,-0.8480,-9.2420,-0.6340,34.3310,-165.1630,43.9450,-24.7810,-37.4280,-64.2630,-2.3180,-8.9590,-1.5710,14.0100,-134.8830,20.0290,-44.0590,-62.1480,-21.9900,-4.6040,-7.5610,2.6380
1720,-12.2450,-106.5530,175.5690,66.0980,-37.3210,25.4340,8.3010,3.3760,4.9680,35.3250,-17.1230,-1.7980,-35.9530,1.8480,80.4760,0.0650,7.9490,6.0980,0.3630,-164.9990,140.3890,-0.1780,-51.9650,-57.7470,0.3520,-9.6700,-0.5600,30.9320,-166.2760,41.3300,-25.4070,-39.8870,-65.3930,-0.8120,-9.8860,-2.2290,11.0150,-136.9430,18.6640,-48.0590,-62.3000,-34.1270,-3.3610,-8.1330,2.6290
1760,-13.9250,-104.4800,176.3800,58.8310,-34.8780,20.2740,10.1750,4.6710,3.9620,33.8200,-19.0670,1.0450,-33.1280,7.6030,71.0710,0.7280,7.8460,7.5010,-2.8760,-164.7820,138.1940,-0.4830,-50.2850,-54.8760,2.1330,-10.6250,-0.6030,29.2700,-167.0850,39.0240,-19.1780,-32.7260,-57.6520,0.9000,-10.9510,-2.8970,7.6940,-139.2180,17.3420,-46.1350,-59.2010,-33.0590,-2.3270,-9.6530,2.1210
1800,-14.9870,-103.2870,176.3800,36.8310,-19.4430,4.7470,11.1070,5.1930,3.7780,33.7880,-19.9300,3.3710,-22.1820,-7.5420,58.1550,3.3640,8.0710,9.2580,-3.9370,-164.8270,136.5650,4.9360,-33.6750,-40.7080,3.6030,-11.3840,-0.2990,28.2450,-167.2360,37.5810,-2.7200,-16.7870,-36.0650,1.1040,-11.1860,-2.6700,6.1040,-140.4670,16.2200,-32.6240,-45.1400,-28.0510,-0.9620,-11.3820,1.7000
1840,-14.8880,-103.3460,176.1050,5.5330,9.5950,-6.8860,10.1160,5.5310,3.7950,34.0230,-19.8880,4.2610,0.4600,-0.8700,22.2470,3.8360,8.6960,8.4400,-4.1990,-164.6250,136.1910,11.1040,-13.7050,-9.3650,3.6270,-11.4730,0.1510,25.3160,-166.8620,37.5810,11.5240,-6.2680,2.7750,1.3380,-10.7670,-2.5090,3.5970,-141.1670,15.6950,-4.1200,-21.7810,-13.1050,-0.6130,-10.7480,1.8670
1880,-15.3670,-102.2710,175.2150,-31.5360,19.5500,-22.2300,8.8270,4.8770,4.1780,31.6070,-19.1650,3.5450,21.5130,1.8170,-17.8910,1.6930,8.5260,6.6700,-5.6720,-163.7310,137.0210,7.6690,7.2870,20.7570,3.1750,-10.6660,0.0650,24.1390,-166.0830,38.5830,19.9670,19.9150,25.0500,0.2060,-10.5850,-2.1860,2.4740,-140.9560,16.0730,20.1850,6.1420,9.4300,-1.0010,-10.6660,1.7880
1920,-15.7360,-103.6110,173.5460,-54.8330,22.6790,-41.7260,8.6140,3.4810,5.0610,28.8100,-18.1380,1.7140,33.3450,-20.7020,-45.7690,1.1900,8.2820,6.6250,-4.9340,-162.9270,138.3490,12.0360,40.9210,33.1850,1.2550,-10.1900,-0.2780,24.4560,-164.7390,40.3130,34.0280,37.6550,43.2640,-1.2190,-9.5220,-1.7310,3.4180,-139.5390,16.2920,42.7660,40.6770,5.4910,-2.4110,-9.3640,2.3970
1960,-14.7500,-105.8950,172.0850,-64.9400,39.8090,-36.5350,6.9460,2.9350,5.7320,26.5760,-16.6500,-0.6390,41.7730,-21.1450,-58.8220,0.4500,8.0850,5.8540,-3.4690,-162.2340,140.3060,13.1650,48.4480,48.9250,0.1840,-9.7970,-0.4310,25.4100,-163.4170,42.6000,35.3710,38.7850,57.1570,-2.2790,-8.8420,-1.5200,5.1870,-137.4410,17.0930,54.7200,50.2040,20.0100,-3.3330,-8.3030,2.8180
2000,-13.4060,-109.6840,170.6210,-73.6880,36.8320,-36.5960,6.2270,1.4870,6.9620,26.3290,-15.0370,-3.5470,39.3600,-15.5880,-72.7150,-2.5430,7.7860,4.8630,-1.1710,-161.7390,142.4690,9.9750,56.1880,54.0860,-1.1010,-9.3110,-0.4550,25.4100,-163.4170,42.6000,35.3710,38.7850,57.1570,-2.2790,-8.8420,-1.5200,7.8880,-135.1420,18.0830,54.7500,60.4940,24.7580,-4.5420,-7.4050,3.1890
2040,-11.9560,-113.1980,169.4660,-62.4060,33.3970,-28.8710,5.8830,0.9170,7.6660,26.7450,-13.6680,-6.1990,35.0700,-14.8700,-66.3030,-3.6940,7.6160,4.6450,1.5490,-161.6830,144.3240,10.5090,51.1040,46.3760,-2.6790,-9.2030,-1.2380,29.3610,-161.2080,46.7520,27.3560,31.0750,47.3090,-4.8940,-8.0800,-1.0490,11.0860,-132.7400,18.9350,51.0250,58.0810,21.3080,-6.0760,-6.5510,3.5550
