timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-10.7490,-40.3600,35.3590,-41.4960,-19.6300,23.2370,7.1400,7.5730,-1.0970,3.0080,5.1910,13.8600,-15.2740,1.3080,-4.4060,1.6520,9.6770,2.0450,-5.6000,-59.9070,6.2930,-222.9240,-33.9310,-50.3260,-2.2840,-0.7090,9.5190,13.5980,-44.5750,-0.8700,-210.4580,83.0420,2.5250,1.0180,2.2740,9.5550,-7.0050,-35.4120,11.1270,-101.8410,-11.4540,-4.2360,-1.8170,4.8120,7.9730
600,-11.4060,-42.1550,36.1620,-54.5350,-7.7070,20.0920,7.0530,6.9910,0.1510,2.8110,4.4910,13.6130,-15.6410,1.9190,-6.1920,2.5980,9.6180,2.3970,-5.1910,-69.4910,4.4400,-223.2300,-17.3810,-46.3260,-2.2820,-1.7140,9.1910,15.8800,-53.8030,-0.8700,-213.1750,71.3780,-0.8790,-0.1240,0.2870,10.4390,-6.8090,-39.7440,10.7590,-99.6890,6.1950,-9.2130,-2.0690,3.7300,8.9520
640,-11.6070,-42.7470,36.5930,-46.4430,-1.9050,10.7630,6.9310,7.4220,-1.0800,3.2870,3.6770,13.1280,-17.3200,4.8810,-12.1160,1.2900,9.5380,2.6140,-5.3680,-77.4510,2.9490,-196.8480,-12.3730,-37.2730,-2.8300,-0.4380,7.2640,18.4260,-61.4490,-1.1180,-204.5340,68.7980,-6.2230,-1.3220,1.5180,9.5310,-6.0090,-41.5660,10.0660,-88.1310,10.5160,-17.3200,-3.0720,6.7370,6.6080
680,-12.2140,-44.9650,37.4010,-66.2290,-6.3630,20.2140,7.0680,6.8160,0.4740,3.3320,3.0770,12.4930,-23.2590,5.5830,-15.8710,2.3130,9.8450,1.8170,-5.6120,-85.8090,0.6500,-206.7720,-14.0380,-57.4710,-1.2760,-6.9910,9.6080,19.8090,-70.4920,-1.7250,-226.7170,38.5840,-15.1690,-1.4410,-3.9550,11.3800,-6.6410,-48.5850,10.0660,-178.1010,-15.6060,-1.8850,-0.8260,2.7720,6.1820
720,-12.1240,-46.3650,38.3300,-62.5190,-0.9890,23.2060,6.1440,7.2760,-0.2990,5.0500,1.4490,11.8550,-32.5410,27.0490,-15.9630,0.2320,8.7340,3.1940,-4.0520,-92.4560,-0.3920,-160.4050,4.8020,-26.0510,-2.5140,-4.1400,7.7960,20.6790,-78.5260,-1.9990,-198.9460,42.9660,-6.8330,-0.5530,-2.8370,10.2420,-6.3680,-54.4250,9.4640,-148.5890,7.0500,-15.0460,-2.2340,-0.0100,11.2910
760,-12.9220,-48.6920,39.3500,-70.6870,-15.1720,25.4960,6.7180,6.7210,0.8600,5.2160,0.8090,11.2410,-22.1600,6.9420,-15.3520,1.8700,9.8090,2.3940,-3.8590,-98.6840,-2.1680,-153.4280,-3.9460,-44.4020,-1.1250,-4.8270,6.5290,22.4300,-85.8250,-2.1990,-183.0230,48.3090,-5.0170,-0.8040,-1.2470,7.3380,-5.3040,-59.4550,8.5600,-131.3380,24.2720,-22.5870,-2.1500,1.2670,7.9440
800,-13.7650,-51.2860,40.5780,-74.8400,-9.7680,30.7020,7.5080,6.4950,1.2790,5.5570,-0.3430,10.2190,-33.8700,11.0640,-25.5510,1.7360,9.5270,2.6360,-3.3050,-105.3730,-4.7000,-164.9550,5.0620,-63.3180,-1.7720,-9.9460,8.4230,23.9850,-93.8760,-2.6070,-201.8320,43.4240,-10.1920,-1.8200,-7.2810,9.5480,-3.7500,-64.5100,7.6260,-129.0780,38.9890,-23.3510,-2.8630,-2.3250,11.7630
840,-13.8870,-53.3390,41.6900,-76.5650,2.2170,27.8170,6.9530,6.7350,0.7160,6.6080,-2.0440,8.7230,-37.8540,17.5680,-37.3980,0.5750,8.7940,3.5410,-2.2410,-109.7730,-5.5100,-96.1760,14.4820,-20.2500,-1.3910,-7.2420,6.5310,24.4600,-99.6280,-2.6070,-136.3360,37.3630,-2.2530,-1.2230,-6.8380,8.5860,-2.8710,-67.3280,6.7330,-61.3830,29.8750,-22.3430,-2.1050,-0.7110,8.8420
880,-14.5910,-55.4980,42.8240,-86.1220,-8.1650,28.3360,7.7840,6.8910,0.6300,6.4540,-3.0240,7.5280,-23.2590,-6.6150,-29.8560,1.1800,9.5270,3.6920,-1.2040,-114.3360,-6.4840,-94.8480,11.3210,-24.3410,-1.7880,-8.2070,5.8510,25.6160,-103.9570,-2.8310,-111.1290,51.1800,-5.6120,-1.4800,-5.9590,7.4240,-1.1180,-70.2140,5.4680,-65.4140,40.1340,-31.6260,-3.3140,-1.0510,9.1820
920,-15.6760,-59.4900,43.7730,-94.5040,-14.2260,23.7250,7.7570,5.5900,2.8830,6.4370,-3.9390,6.0680,-22.0070,-3.5920,-36.5130,1.1160,9.1550,3.6770,-0.4080,-117.8640,-7.3420,-67.8100,7.7790,-21.4410,-1.9180,-9.3490,5.7370,26.9730,-108.0210,-3.0780,-102.0150,39.6680,-6.1620,-2.7510,-7.8700,8.0250,0.5350,-72.2680,4.6260,-39.3530,35.5230,-21.0460,-4.0800,-1.8480,9.8210
960,-16.6110,-62.1260,44.5260,-64.7180,-9.2180,18.8240,8.1620,5.5710,2.9350,7.3570,-4.7860,4.6080,-17.5030,1.1710,-36.4970,-0.5790,8.8610,3.9580,0.7450,-119.8950,-7.6800,-34.7560,11.1380,-8.4480,-2.1330,-7.7550,4.7070,27.9650,-109.7160,-3.0780,-46.1830,34.4930,-2.4360,-2.9160,-6.9020,7.0840,1.6770,-72.9660,4.1950,-17.0930,20.7140,-10.7710,-3.8450,-0.9700,8.5190
1000,-17.2490,-64.6330,45.1830,-49.9240,-8.1650,16.4430,7.2380,4.9730,3.5670,7.8210,-5.0250,3.7000,-11.8700,-5.3480,-22.6960,-0.2080,9.3640,3.3420,2.0050,-121.9870,-8.2780,-33.7940,8.6040,-14.9670,-2.9330,-8.6980,4.6640,29.0830,-111.0910,-3.0780,-40.5650,37.1950,-1.0470,-2.9950,-6.5940,6.6560,3.0290,-73.8780,3.8010,-21.4290,20.9590,-9.8550,-4.6020,-1.1990,8.7340
1040,-18.1430,-66.2240,46.2690,-22.5650,-12.1800,27.1450,7.8550,4.8100,3.9070,9.1140,-5.3970,3.0870,-14.9530,3.7970,-15.3220,-1.3120,8.9380,3.2900,2.3680,-123.1590,-8.8620,-8.2830,-13.9760,-14.6010,-2.8800,-8.5090,4.1640,29.7830,-112.2970,-3.0780,-33.6030,14.2180,-4.5430,-4.3860,-7.4340,6.9260,4.5480,-74.4270,3.8010,-15.7500,11.8750,-1.2750,-6.0330,-1.0510,8.6770
1080,-18.6820,-66.3760,46.9680,8.3660,-4.4850,17.4660,7.5180,4.7880,3.5430,10.7170,-5.9030,3.0870,-16.9840,9.7510,1.2130,-1.6780,8.9500,3.5150,2.0990,-123.9110,-9.3840,-8.5270,-28.2670,-13.0280,-2.6170,-7.9370,4.5560,29.2270,-112.8140,-3.0780,-18.4880,-12.5300,-1.9330,-3.4170,-6.5150,6.1360,4.3040,-75.0880,4.4610,-20.9560,-14.6140,16.5120,-4.1440,-0.9410,8.2150
1120,-19.1820,-66.2250,47.8690,21.1450,-3.1880,22.5190,7.4360,4.5150,3.6010,11.9420,-6.7510,3.7420,-24.1140,12.4380,16.3580,-0.8090,8.7440,3.7130,1.0510,-124.8740,-9.8870,-12.8630,-42.5410,-12.5860,-2.0850,-8.1690,4.4440,28.4460,-113.4980,-3.0780,-27.2820,-22.7290,0.3270,-3.5770,-6.3280,6.2150,4.1170,-76.2540,5.4330,-33.0170,-20.0800,24.2830,-4.6450,-1.1440,8.1740
1160,-19.7660,-64.6710,49.1830,39.2970,-2.9130,32.8700,7.5800,4.8720,2.6580,13.8980,-7.7550,4.7420,-29.9920,28.5300,25.0140,-1.2590,8.6070,3.6730,-0.7980,-125.8960,-10.5390,-14.0080,-52.7090,-16.2960,-1.0800,-8.3730,4.3410,26.6270,-114.9360,-3.0780,-35.1910,-39.4770,-3.2760,-2.7650,-7.4220,5.8900,3.2650,-77.8240,6.4610,-38.1010,-28.5830,25.7030,-4.0460,-1.7840,8.5620
1200,-20.8110,-62.5230,50.3330,47.3740,-9.8900,28.7330,8.4350,5.0590,2.1640,15.0810,-9.0150,6.2270,-33.2890,25.3240,37.1210,-0.1480,8.8420,4.2980,-2.5790,-126.9550,-10.7980,-21.6110,-50.4500,-6.4790,-0.7420,-8.1670,4.5850,24.5970,-116.4220,-3.0780,-39.4650,-41.8580,-2.3910,-2.1740,-7.3790,5.8200,1.7490,-79.3610,7.7980,-42.6510,-35.7740,33.4430,-2.8710,-1.5710,8.1570
1240,-21.5340,-60.1850,51.5490,48.5340,-2.4850,30.4120,8.0420,4.9150,1.7050,15.8750,-10.2160,7.7440,-33.1210,29.2630,37.9300,0.8430,8.7750,4.3770,-4.5180,-128.3160,-10.7980,-29.5500,-48.9540,-2.3110,-0.0410,-8.5110,4.5470,22.6420,-118.1990,-2.6930,-46.8700,-37.1410,9.6090,-1.6690,-7.7190,5.7170,0.5580,-81.5110,9.0670,-50.5890,-26.6600,31.7180,-2.8320,-2.5350,8.6290
1280,-22.3100,-57.4660,52.9370,46.9620,-0.3630,34.6870,8.5280,4.9540,0.9790,17.0230,-11.5600,9.0650,-33.3500,35.8280,33.0140,0.4120,8.4320,4.7670,-6.7820,-129.6150,-10.7980,-29.3210,-43.9460,-3.1660,1.4080,-9.1510,4.7410,20.3720,-120.2040,-2.4480,-47.5870,-39.8580,6.1280,-0.9600,-8.5830,5.4370,-1.0650,-84.0740,10.2060,-53.3990,-27.2700,28.4810,-2.0060,-3.8140,9.2940
1320,-23.1400,-53.9590,54.1480,43.2060,-2.9430,30.2750,9.4830,5.6050,-0.3260,17.0090,-13.2090,10.5540,-32.8920,25.4000,37.2280,2.0570,8.4750,5.9380,-8.6520,-130.7470,-10.7980,-26.3440,-26.5410,1.2770,2.4610,-9.6560,4.8700,17.9220,-122.2120,-2.4480,-41.6030,-34.1490,2.6930,0.2780,-9.6560,5.0690,-3.0470,-86.4150,11.0930,-42.4520,-25.6220,22.1610,-0.8430,-4.7360,9.3040
1360,-23.3800,-52.7170,55.0900,24.7170,-0.9890,23.5570,9.9550,5.6430,-1.1830,17.8910,-14.2620,11.5150,-27.0300,19.0030,24.0220,3.0140,8.5310,6.8450,-8.3540,-131.8840,-10.5960,-23.1230,-1.1370,5.0480,2.9140,-10.6090,4.8580,17.1330,-123.4650,-2.4480,-32.1220,-13.1260,4.1740,0.7640,-10.5780,4.8480,-3.2620,-87.4340,11.3470,-26.0550,-5.9880,6.3440,-0.7690,-5.8510,10.2740
1400,-23.7330,-52.4530,55.5280,0.2590,-3.7980,10.9620,10.7000,5.5260,-1.1490,18.2450,-14.6820,11.7540,-11.1980,5.8120,5.9910,3.1290,8.4370,7.4530,-7.2760,-132.4720,-10.2320,-9.3970,18.4050,9.1090,2.9520,-10.5800,4.7210,17.1570,-123.9830,-2.4480,-13.7400,7.1800,0.7390,0.6460,-10.9560,4.8170,-4.1040,-88.2620,11.3470,1.3040,7.1880,-4.4500,-0.5580,-5.7100,9.6580
1440,-23.7940,-53.1080,55.5280,-22.7030,3.4990,-3.6180,10.3330,5.5760,-0.9840,18.1100,-14.5350,11.2540,2.9700,-6.4320,-12.5130,3.1120,8.4870,7.5800,-6.5370,-132.4410,-9.7450,3.1060,40.8020,12.1780,1.8030,-9.8590,4.5320,17.9670,-123.6320,-2.4480,7.9700,26.8290,0.4640,0.5000,-10.7070,4.5870,-3.7210,-87.5880,10.5230,27.8230,24.0580,-20.5870,-1.6900,-4.3290,9.2870
1480,-24.3630,-52.6430,54.7710,-44.5190,8.2020,-18.9470,9.4040,5.2170,-0.4310,15.9040,-14.4240,10.0730,18.5270,-20.9210,-29.5200,2.3220,8.4250,6.5840,-5.1040,-131.8530,-9.1510,11.0300,53.9470,14.8340,1.1110,-9.0210,4.7260,18.4870,-123.0050,-2.4480,25.2980,43.2410,1.9910,0.0000,-9.5170,4.9460,-3.1520,-86.5410,9.6530,37.8070,33.3400,-21.7630,-1.4170,-4.1040,9.1530
1520,-24.5830,-53.9170,53.7160,-62.3820,10.2480,-26.3660,8.3920,5.1140,0.5990,13.3360,-13.8260,8.3870,25.2600,-31.9590,-42.1460,2.5470,8.3920,5.9260,-2.4370,-131.7260,-8.6270,12.1140,64.4660,13.0940,-0.8040,-8.7820,3.6580,20.2530,-121.7200,-2.2400,34.6570,61.1340,5.1970,-1.1440,-8.4160,5.1280,-1.0440,-84.7480,8.2500,48.8910,50.9130,-35.0610,-3.0290,-2.7680,8.0780
1560,-25.0340,-57.5560,52.9860,-71.4050,11.8350,-18.2440,8.7820,4.0610,2.3770,12.1880,-12.9050,6.0170,26.5270,-29.6080,-59.2610,0.3020,8.4800,5.2100,0.3430,-131.7480,-8.0930,13.0450,59.8100,13.3530,-1.8390,-9.0740,3.4260,23.1260,-120.6560,-1.9460,34.1380,65.8060,7.3500,-3.1120,-8.1400,4.7980,1.7130,-83.1870,6.9530,42.7690,51.6460,-32.4200,-4.7690,-2.5230,8.1620
1600,-24.8290,-61.0560,52.2140,-65.1450,18.6450,-19.3130,8.1350,4.2310,2.9470,12.1820,-12.2040,3.6340,24.3140,-24.9050,-59.5810,-1.3260,8.0130,5.0420,2.8260,-131.0090,-7.6090,19.6710,50.9090,12.1170,-2.1980,-7.9870,4.0170,25.6810,-119.1600,-1.6160,36.7940,59.3020,8.2660,-3.3730,-7.4890,5.2820,3.5860,-81.1280,6.1290,46.0520,34.7910,-20.6180,-4.4270,-1.5510,8.0060
1640,-24.2210,-64.5820,51.2410,-62.4120,15.5150,-24.3210,7.0460,4.3120,3.5700,11.9130,-10.6460,1.7160,27.1380,-29.1950,-47.9480,-1.0890,8.6550,3.6510,5.8650,-130.8080,-7.3890,13.2130,47.9620,5.4910,-3.7950,-7.7760,3.4430,28.4160,-117.1750,-1.2880,35.2830,60.0960,8.2050,-3.7010,-6.0000,5.5310,6.2940,-78.8010,5.0050,39.6550,44.3330,-28.0990,-5.2500,-0.3470,7.1630
1680,-23.7520,-69.0830,50.8770,-54.5960,9.2400,-9.0990,7.3450,3.3260,5.2120,12.5320,-9.2400,-0.1750,18.8170,-22.0050,-47.2760,-2.2100,8.7200,3.1150,8.4420,-131.0680,-7.3890,7.5030,27.8860,1.9640,-4.8890,-7.8430,3.0290,31.6720,-115.9390,-1.0600,20.2290,51.9430,5.6860,-5.8710,-5.9180,5.3970,9.2500,-76.8050,4.1640,21.5020,37.5080,-21.0150,-7.1990,0.4450,7.2210
1720,-22.6870,-72.5950,50.8770,-28.8400,16.4770,1.7100,6.9220,3.2820,5.9160,13.9830,-8.5530,-1.6090,4.4050,-9.7140,-35.8410,-2.9860,8.4680,3.1820,9.6790,-131.1990,-7.0120,-0.8480,1.3520,9.4140,-4.2690,-7.1730,3.5220,33.7920,-114.8970,-0.4740,7.5730,27.4550,14.6630,-5.7340,-5.3130,5.6170,10.9320,-76.0880,4.4860,-2.9710,17.7980,8.0540,-5.8200,0.0550,6.8000
1760,-21.5070,-74.5810,51.4320,-7.5570,19.4690,13.8780,6.3300,3.6610,5.2650,16.2000,-7.7790,-2.3720,-4.7700,11.4150,-19.0780,-3.1560,8.7010,2.3320,10.3110,-131.9460,-7.0120,-8.7720,-11.8540,-3.3180,-4.4650,-7.8790,3.1910,35.0550,-114.8330,0.2020,-8.5650,10.9970,16.8920,-5.5900,-5.7130,5.3370,12.5020,-76.0570,4.4860,-17.0470,13.2030,2.4350,-6.9020,-0.1510,7.4790
1800,-21.7570,-76.0040,52.3290,13.5260,-2.6840,22.4270,7.4960,3.1000,5.2270,18.5250,-7.8200,-2.3720,-15.8700,11.6140,-1.6120,-3.7370,8.5620,2.9980,9.4020,-132.8580,-7.5210,-12.3750,-34.5720,-12.7230,-3.3380,-8.7840,3.3610,35.2520,-115.8350,0.2020,-23.8930,-11.2480,-0.3600,-5.6050,-6.7010,5.0730,12.6550,-77.4020,5.0530,-34.8030,-13.8200,14.1610,-6.2920,-1.4220,7.7360
1840,-22.2820,-75.8880,53.3750,35.9840,-3.0350,26.1530,7.9080,3.5100,4.4410,19.9040,-9.0870,-1.4600,-28.3580,16.2860,22.8000,-1.8530,8.4560,4.6350,7.7320,-133.8460,-7.5210,-19.5650,-49.6410,-4.3570,-2.5640,-8.2410,3.3950,34.2790,-117.1590,0.2020,-33.3430,-32.2550,2.8610,-4.6660,-6.7710,4.9990,12.0760,-79.0870,6.2210,-42.7880,-26.3850,29.1990,-5.4490,-1.6500,7.5370
1880,-22.9320,-74.4250,54.6170,51.4040,-1.9050,31.0380,7.6760,3.7330,3.3330,22.1940,-10.0260,-0.1430,-29.9310,34.3310,32.9380,-2.5140,8.3770,3.9500,5.4290,-135.0350,-7.8900,-26.1760,-54.2820,-9.2120,-1.4480,-8.8150,3.5480,32.3590,-119.0500,0.2020,-43.0070,-46.3930,1.9150,-3.7090,-7.4440,4.7520,10.6220,-81.4420,7.4780,-51.9640,-36.8730,31.4280,-4.5030,-2.6120,7.9320
1920,-24.1690,-72.2360,55.9440,57.8620,-9.0350,33.1910,8.7010,3.9170,2.6600,23.3130,-11.6070,1.6910,-35.4880,29.9950,45.8390,-0.8310,8.2580,5.0800,2.5710,-136.0550,-8.2150,-27.9470,-58.9990,-8.1280,-0.3040,-9.0880,3.9790,29.8670,-121.2210,0.2020,-48.5950,-53.6290,-4.4060,-2.8870,-8.1240,4.6540,8.6330,-83.9140,8.8720,-53.5970,-40.2170,34.8630,-3.4980,-3.1820,8.2100
1960,-25.3100,-68.9850,57.2780,60.8550,-6.9890,33.3430,8.8390,4.3620,1.6070,24.0250,-13.4490,3.5640,-40.4340,34.0720,46.8310,0.1340,8.3390,5.6460,-0.5210,-136.9990,-8.4690,-26.2070,-55.4120,-6.3570,0.9980,-9.6370,4.0250,27.0260,-123.4780,0.2020,-48.1220,-53.2940,-0.5430,-1.8220,-9.0020,4.4770,6.8650,-86.4460,9.9910,-51.1700,-30.8430,27.9620,-3.2420,-4.2190,8.8630
2000,-26.5430,-64.8400,58.4260,55.0990,-9.9510,28.6870,9.5190,4.8390,0.2920,24.3610,-15.3580,5.2690,-38.7550,31.6600,42.6170,0.5990,8.1000,6.2080,-1.8580,-137.9600,-8.8270,-18.8780,-41.0910,-8.9520,2.3320,-10.4000,4.5300,24.0940,-125.5310,0.2020,-41.3890,-45.3850,-4.7270,-0.5480,-10.0700,4.4290,4.0420,-88.9330,10.8830,-42.7270,-41.1020,22.3130,-1.5630,-5.7290,9.4550
2040,-27.3150,-63.3020,59.1640,38.5650,-12.3330,18.4580,10.7810,5.3030,-0.6320,25.1110,-16.4710,6.9280,-29.0150,12.8500,41.4870,2.3200,8.1620,7.7000,-2.1890,-138.6310,-8.8270,-11.5960,-15.9310,-1.0740,3.6340,-10.5940,4.9220,22.8490,-126.5870,-0.0840,-26.9620,-27.0650,-7.1390,0.4140,-11.0900,4.4680,4.0420,-88.9330,10.8830,-42.7270,-41.1020,22.3130,-1.5630,-5.7290,9.4550
2080,-27.7070,-62.9360,59.3670,9.2670,-2.8060,5.0840,10.7400,5.6890,-1.3140,25.3430,-16.9900,7.9210,-14.1600,-0.1270,24.8160,3.9820,8.3530,8.2170,-1.2040,-138.9240,-8.6080,-2.1760,16.9550,5.4910,3.1580,-10.8890,4.6230,22.5360,-126.8330,-0.0840,-6.6870,-3.7820,-2.4820,0.8260,-11.3630,4.3240,3.2440,-89.5320,11.0050,5.6240,5.7370,-10.0070,-0.8860,-6.4740,10.0870
