timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.6790,-33.4560,161.2270,1.2450,3.7730,0.9150,4.8170,8.5020,-1.0700,-5.6140,-1.6500,32.2200,0.5320,1.0180,1.9930,3.0980,8.9260,2.8900,6.7970,8.1480,178.6260,-1.2080,-0.1990,-0.3840,-2.6500,8.8300,2.7130,1.9060,0.1180,59.6370,-2.9620,5.5750,-0.6210,1.8700,8.5880,4.4340,-2.4750,-16.3580,-80.0230,-3.3740,3.4670,2.7720,-2.6240,7.1420,6.1120
40,-0.5770,-33.1830,161.2270,1.2910,-3.0210,1.2970,4.7930,8.6570,-1.1560,-5.5120,-1.8520,32.2200,-6.4300,-1.8830,1.1830,2.9780,9.0240,3.0980,6.5530,8.1170,178.6260,-9.0710,-3.3890,-0.5220,-2.3460,9.2440,2.0300,1.8140,0.2320,59.6370,-4.8250,3.3460,-2.0410,2.3270,9.0050,3.6630,-2.5150,-16.1530,-80.0230,-6.3970,3.0090,0.2220,-2.2940,8.0010,5.1640
80,-0.5770,-33.1830,161.2270,1.2910,-3.0210,1.2970,4.7930,8.6570,-1.1560,-5.3890,-2.3640,32.2200,-11.1170,0.5140,1.1530,3.2800,9.3250,3.5670,5.6640,7.9360,177.7980,-45.9720,-19.4350,-20.6900,-2.4520,10.5610,-0.5960,2.0530,0.1440,59.6370,-28.6260,15.1780,-2.7890,2.7340,10.0890,2.3940,-2.4100,-15.8960,-80.0230,-35.1600,15.7110,-0.2050,-1.6780,9.6290,3.1910
120,-0.4480,-33.4530,162.5720,-24.2060,-17.5240,25.9380,3.7760,8.8630,-2.0850,-5.3890,-2.3640,32.2200,-11.1170,0.5140,1.1530,3.2800,9.3250,3.5670,4.1520,0.0430,175.4320,-172.1090,-33.6490,-59.1630,-1.8170,7.4790,5.6960,5.6730,-6.9360,59.6370,-161.5730,95.3310,-0.8350,1.3500,6.5630,5.6810,-2.4100,-15.8960,-80.0230,-35.1600,15.7110,-0.2050,-1.6780,9.6290,3.1910
160,-0.4480,-33.4530,162.5720,-24.2060,-17.5240,25.9380,3.7760,8.8630,-2.0850,-4.3680,-3.5110,31.5660,5.8750,10.2090,-16.2820,2.6790,8.9090,3.4570,2.5630,-4.4950,172.2470,-186.0330,-65.2210,-79.6210,-3.7900,8.6100,-0.8400,5.6730,-6.9360,59.6370,-161.5730,95.3310,-0.8350,1.3500,6.5630,5.6810,2.7850,-28.5930,-80.7280,-101.3430,67.5580,-17.6250,-4.5900,6.8950,7.4120
200,-0.4480,-33.4530,162.5720,-24.2060,-17.5240,25.9380,3.7760,8.8630,-2.0850,-4.0300,-3.4130,31.1550,4.6080,11.6590,-10.3130,3.4430,8.9900,3.6130,-4.0850,-17.9640,169.2480,-340.5820,-167.5880,-74.9640,-0.1870,4.9370,4.6620,5.6730,-6.9360,59.6370,-161.5730,95.3310,-0.8350,1.3500,6.5630,5.6810,4.8370,-32.5370,-81.6260,-132.4880,44.2000,-22.4650,-4.3360,6.7280,5.3940
240,-6.9230,-35.9190,168.9440,-36.5420,-75.7990,63.3580,6.1460,8.0520,-2.6410,-4.0300,-3.4130,31.1550,4.6080,11.6590,-10.3130,3.4430,8.9900,3.6130,-7.2050,-34.2240,165.8490,-410.3380,-79.4050,-84.9800,-3.0480,-1.1640,11.8470,5.6730,-6.9360,59.6370,-161.5730,95.3310,-0.8350,1.3500,6.5630,5.6810,4.8370,-32.5370,-81.6260,-132.4880,44.2000,-22.4650,-4.3360,6.7280,5.3940
280,-9.2730,-37.6230,171.0420,-51.7320,-65.5400,52.4420,5.4660,7.1850,-0.4790,-3.3390,-2.1660,30.5650,16.5770,16.0260,-14.7550,2.8560,9.2990,2.0710,-8.8900,-47.7280,163.7260,-332.1700,-83.2980,-53.0860,-2.4010,2.0060,7.7960,5.6730,-6.9360,59.6370,-161.5730,95.3310,-0.8350,1.3500,6.5630,5.6810,7.0580,-44.3870,-82.7970,-95.3430,32.6270,-29.2740,-4.4170,4.7310,7.7050
320,-13.1010,-38.7480,171.6880,-27.3660,-28.6850,0.3960,6.1530,7.5660,-1.1680,-3.0360,-2.0800,28.9540,-6.9650,12.0410,-19.6260,3.7570,9.4710,2.7050,-11.5890,-60.7250,161.7690,-328.4910,-70.1370,-48.9190,-1.5080,-0.0070,7.2210,22.6780,-52.5230,63.3900,-295.1910,84.6740,26.5390,-0.9890,3.7420,6.8830,8.5320,-49.3460,-83.5940,-134.1370,22.9630,-19.9300,-5.5160,3.2010,7.6160
360,-13.6090,-39.0060,171.2260,-45.9610,-41.9060,-11.5430,5.0450,8.0900,-2.4280,-1.3980,-2.2970,27.7720,-17.6520,21.7050,-29.5490,1.0150,9.1650,2.2940,-13.1350,-72.6920,158.5560,-302.7200,-41.2980,-80.3230,-0.4500,-8.0350,11.9540,24.2020,-65.0340,64.4560,-316.8860,34.9030,26.6460,-1.1370,-5.5740,12.5820,8.6470,-56.2210,-83.5940,-150.8550,10.4440,-1.7320,-3.8380,0.1220,8.8850
400,-15.3890,-41.3730,171.2260,-69.1670,-47.1580,4.1670,7.6090,7.4050,0.0500,-1.8730,-3.2570,26.7590,-18.1550,-9.5620,-25.3360,3.1290,9.2220,4.0800,-11.5990,-82.2720,156.9620,-217.6050,0.6720,-39.8500,-1.6420,-3.9380,8.2790,24.4410,-74.8600,65.0340,-248.8700,29.8040,14.4470,-0.6630,-1.8030,9.2630,8.6680,-59.6780,-84.3660,-118.4580,-3.8620,-19.3050,-4.3910,3.0790,7.2090
440,-15.2240,-42.7900,171.2260,-62.1900,-18.2880,-4.1390,5.8230,7.9370,-0.8570,-1.3300,-3.6790,25.5040,-18.1710,15.3850,-31.3660,2.9020,9.3760,2.9950,-10.7290,-92.2950,156.9620,-223.0100,6.7480,-2.9640,-0.4190,-5.6360,7.3290,25.9200,-84.5840,65.7370,-240.2600,59.0870,17.5770,-1.1090,-3.9720,9.3040,8.3550,-65.6170,-84.3660,-143.4960,2.1080,-3.3960,-3.7800,-0.1750,9.3400
480,-15.0640,-45.1140,170.6830,-77.0300,-22.0590,-13.5740,5.2360,7.6260,0.0340,-0.2690,-4.6560,23.6860,-40.4460,16.5450,-45.4420,1.6520,9.3830,2.4710,-9.3670,-102.0830,156.1540,-218.9180,8.9160,-20.1860,-1.4150,-7.5130,7.0990,27.3950,-94.5250,66.4370,-232.2750,60.8120,17.5010,-1.3840,-6.9020,8.7080,8.6330,-70.2450,-84.3660,-118.8390,7.8180,-3.9300,-4.0940,-0.2420,8.0880
520,-15.0640,-45.1140,170.6830,-77.0300,-22.0590,-13.5740,5.2360,7.6260,0.0340,1.2000,-5.8310,21.9720,-39.9110,18.5140,-42.8620,0.7520,9.2900,3.1630,-7.4850,-109.7610,155.3060,-170.5980,7.4200,-21.2240,-2.7490,-7.9700,6.1120,30.2250,-103.0120,66.4370,-219.2980,86.6130,0.5080,-2.5160,-6.4190,8.4420,8.6410,-74.7380,-84.9630,-128.3660,-1.4650,-14.9230,-4.5850,-0.0070,8.5900
560,-15.0250,-47.0780,170.6830,-52.3130,-21.9670,-0.1540,5.7650,7.7380,1.3600,2.9590,-7.1860,20.3320,-49.2850,25.4000,-41.0000,0.4670,9.3800,3.0380,-6.6640,-116.9180,154.6030,-156.8880,-11.6030,-17.5750,-2.0490,-7.6710,4.4510,33.2230,-110.3900,66.6920,-192.0150,81.3460,6.3860,-3.5670,-6.7230,6.8520,9.2300,-79.7050,-85.4800,-126.4880,6.9020,-12.9230,-5.2460,-1.7480,8.3370
600,-14.6460,-48.4300,170.6830,-27.2590,-17.1120,4.3650,5.3030,7.8960,0.4380,5.2340,-9.2690,18.9670,-53.5750,33.3080,-34.1140,-0.2750,8.2260,4.1780,-6.0570,-123.9820,153.1010,-158.3380,-18.1990,-37.5440,-2.4110,-8.7820,4.0390,35.2080,-118.3370,66.6920,-202.1530,49.5290,1.0270,-2.5070,-5.0490,4.2780,9.4620,-83.0040,-86.3270,-128.4270,-20.1210,-21.1670,-5.6140,0.6660,6.5480
640,-14.6460,-48.4300,170.6830,-27.2590,-17.1120,4.3650,5.3030,7.8960,0.4380,7.6160,-11.2390,18.3510,-45.3460,35.4760,-15.4120,-0.6800,8.3010,5.0830,-6.6990,-130.5050,152.0990,-162.1700,-23.4350,-25.0410,-1.7260,-10.8050,4.5010,36.8250,-126.9110,66.6920,-213.6340,60.9640,4.2030,-3.4450,-9.1840,4.4050,5.9780,-91.3340,-86.8290,-192.4880,-89.0980,-12.5410,-4.0530,-4.6930,7.2660
680,-14.6460,-48.4300,170.6830,-27.2590,-17.1120,4.3650,5.3030,7.8960,0.4380,7.6160,-11.2390,18.3510,-45.3460,35.4760,-15.4120,-0.6800,8.3010,5.0830,-6.9820,-135.1420,150.8610,-115.0100,-14.5040,-30.9640,-1.6160,-7.7450,0.0240,36.8250,-126.9110,66.6920,-213.6340,60.9640,4.2030,-3.4450,-9.1840,4.4050,3.6950,-97.8440,-87.6280,-164.7320,-59.2660,-19.9920,-4.3360,-2.9470,4.8940
