timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-12.9290,-49.9350,174.9020,-87.7440,7.6510,35.5950,7.6730,6.6220,-1.2500,2.3250,-3.6900,18.8610,-13.3090,8.8890,-6.4620,1.9490,8.7680,3.8040,-11.1250,-83.3130,154.2010,-245.3840,-14.9110,-30.6170,-2.0470,-5.6360,9.1870,27.2170,-70.0560,48.6410,-254.4370,45.3530,12.2930,-0.8020,-3.0210,10.8670,-1.2770,-52.2920,28.1630,-141.5730,-11.2290,-5.3790,-3.4720,1.1420,10.4700
640,-15.6380,-58.1020,177.4440,-80.9810,-8.8070,31.3810,9.3760,5.4250,1.4600,4.1620,-5.9110,17.2450,-5.5080,7.6980,-7.5310,2.7050,9.1050,4.6660,-11.2880,-91.1480,153.8470,-193.6130,-9.5520,-8.8460,-2.4590,-3.5080,7.1060,28.6800,-77.1530,48.6410,-203.8870,58.3450,2.4460,-1.4650,-0.4930,8.8870,-3.4250,-56.1320,27.9400,-125.9240,-50.6030,-5.5770,-2.0160,3.4930,7.3450
680,-15.8670,-59.8830,177.9940,-78.9660,8.4450,13.7480,7.3480,5.6190,0.7520,5.8700,-5.7950,16.5700,-3.5540,44.3090,-16.8750,1.4940,9.0670,3.2700,-11.6460,-99.2010,152.6200,-199.0790,-14.4690,-30.6630,-1.2950,-9.7850,7.7670,30.6910,-85.6250,48.6410,-215.1850,50.1930,-1.4020,-3.2820,-6.4950,9.4400,-3.8360,-63.7270,28.5650,-158.5650,-8.8010,15.6290,-2.6790,-2.1790,10.2450
720,-17.6590,-63.0940,178.8170,-83.6680,-19.7080,20.5720,8.9230,4.7760,2.3490,6.4710,-5.6840,16.0710,2.4310,12.1870,-12.4620,1.0680,9.2680,3.8910,-10.1340,-106.1270,152.2050,-150.5750,-7.3690,-10.3720,-2.1880,-6.7420,6.1670,32.4990,-92.9490,48.9190,-186.4680,45.0930,6.9490,-2.5280,-6.3370,9.3300,-3.6750,-67.6820,28.5650,-104.5500,4.8940,-2.3250,-2.1330,0.3210,8.0520
760,-18.2050,-64.0880,179.4390,-50.7520,7.9260,15.5340,8.3800,5.0900,1.4890,6.6420,-6.1910,15.6970,-5.1260,16.6140,-9.3630,2.3700,8.9900,4.5940,-9.2810,-112.7120,151.2740,-148.1020,-13.6590,-23.2730,-1.6540,-7.0410,5.5280,33.1550,-99.1360,48.9190,-169.7960,41.8870,4.0490,-2.2720,-4.6900,7.8870,-3.0600,-72.7110,28.1800,-139.9080,5.7180,-9.6230,-3.3780,0.1990,9.0170
800,-18.5040,-65.4260,180.0000,-59.2410,15.4070,17.6870,8.8180,5.1790,1.6830,8.2740,-6.5520,14.9960,-0.8060,35.4690,-17.5160,0.4960,8.6450,4.5270,-9.7520,-118.7520,150.0720,-147.6890,-19.3850,-30.0670,-0.5580,-10.4720,5.3250,34.4990,-106.0020,49.1780,-175.3840,34.2990,6.4760,-2.1430,-8.4490,7.2570,-3.5000,-79.2600,28.9440,-138.7940,1.0160,19.1100,-1.7980,-4.4010,9.7560
840,-18.5140,-68.3880,180.0000,-77.5310,24.2920,15.0000,8.5710,4.4050,2.7490,8.5000,-6.4430,14.3160,6.0340,13.9270,-17.0120,1.6740,9.2390,4.3190,-8.9410,-123.8460,149.3880,-117.4150,-10.6670,-17.0900,-1.3190,-7.5990,4.3430,35.3560,-111.5880,49.1780,-135.8720,41.5060,3.9720,-3.0120,-6.8450,5.7460,-1.9560,-83.3880,28.9440,-115.4050,24.2520,-1.6080,-3.4280,-1.3670,7.6020
880,-18.0880,-70.4390,180.0000,-66.8740,27.2080,16.4960,7.8340,4.9800,2.6620,9.3160,-6.4330,13.4180,-4.6530,28.4920,-22.4320,1.4340,9.2030,3.5430,-8.4600,-129.3020,148.2530,-127.8270,-13.7970,-28.3880,-1.2380,-8.9300,4.1250,36.4640,-117.5660,49.3850,-159.2160,48.0090,5.1780,-2.9760,-6.5030,5.2360,-1.8090,-89.3020,29.4380,-152.4580,6.5420,12.3310,-2.5140,-3.0670,8.4560
920,-18.3240,-73.3090,180.0000,-86.0960,22.8720,18.1140,9.2250,4.5110,2.7890,10.0970,-6.5820,11.6950,1.1790,27.0570,-43.0730,1.2430,8.9380,4.3600,-7.8080,-134.4460,147.1480,-109.3230,-5.0180,-27.6090,-1.0030,-9.0620,2.5280,36.6680,-124.4910,49.3850,-161.4900,41.1090,-2.8830,-2.7170,-9.9460,4.4360,-1.3100,-94.7660,29.4380,-124.3660,20.7100,1.8430,-2.3420,-5.3560,8.0760
960,-18.5280,-77.7470,180.0000,-102.1410,24.0480,55.5340,9.6650,3.7590,4.0870,11.3150,-5.7880,9.3430,5.5760,33.6530,-58.7980,0.6660,9.8570,2.8130,-7.3700,-138.9970,146.5710,-109.6440,1.7450,-14.4180,0.0860,-11.8250,3.2250,37.4680,-130.5550,49.3850,-141.7500,46.3910,-4.5320,-2.9900,-8.4780,2.8610,-0.0220,-99.7230,29.4380,-126.0000,31.4890,2.1630,-3.2730,-4.8720,7.9660
1000,-18.5390,-82.0300,180.0000,-99.9740,26.8720,43.7480,8.8370,3.3970,4.1350,12.5850,-7.7050,7.0550,-23.7520,17.5760,-57.2110,-1.0320,7.9630,5.9020,-6.6040,-142.3450,146.5710,-72.1170,13.9440,3.7950,-0.2110,-10.8530,2.0930,37.8380,-135.6910,49.9690,-120.6660,41.9330,14.5830,-3.1680,-10.3930,2.6620,1.7430,-103.9060,29.8970,-97.5880,46.2370,11.4760,-3.7520,-6.7320,8.0210
1040,-18.1210,-86.2420,180.0000,-88.7520,32.1700,29.8850,7.9770,2.8180,4.7140,12.7990,-8.0760,5.2470,-8.6070,4.9500,-45.2110,0.1220,8.9400,4.2190,-5.3330,-144.3000,146.5710,-42.5600,16.3100,1.1690,-1.1280,-10.1850,1.9680,39.1340,-138.1650,50.5630,-64.3610,36.8800,14.8580,-2.5910,-3.8310,0.9000,3.6740,-106.6920,30.1920,-72.5340,41.7030,7.3850,-4.4100,-5.5980,7.1750
1080,-17.5990,-89.4430,180.0000,-60.4010,23.4830,35.1830,6.8790,2.6480,5.2960,14.3320,-7.6820,3.6210,-16.4090,16.0040,-40.6460,-1.8910,9.2080,1.9460,-4.4640,-145.8240,147.0130,-43.2010,0.2800,11.0470,-1.5320,-9.0090,2.2170,39.5740,-139.8810,51.5740,-54.3450,32.4980,25.2700,-3.8590,-8.5860,2.7250,5.1360,-108.6430,30.9660,-58.8550,35.9780,19.3390,-3.9290,-5.1640,6.9810
1120,-17.5540,-92.4780,180.0000,-32.0650,9.3150,33.4430,6.8810,1.3140,6.0360,15.7760,-8.4550,2.4690,-27.3400,11.3170,-28.7830,-2.1720,8.3130,3.3380,-3.0860,-147.4620,147.0130,-37.5830,0.7220,-0.0670,-2.6140,-9.2610,1.4340,40.0400,-141.2370,52.2650,-46.0250,24.6050,17.2850,-4.3770,-8.2580,2.4490,7.0470,-109.6180,31.2140,-45.9390,35.9320,6.2090,-5.3180,-4.5800,7.3000
1160,-18.2990,-94.7750,180.0000,-3.6680,-10.1350,36.8010,6.9190,0.6250,5.9900,18.1820,-8.9460,2.0340,-31.9510,22.0190,-10.8900,-3.5770,8.4370,2.5620,-1.9830,-149.1400,147.0130,-33.2470,-11.1400,-3.9760,-2.9400,-8.6860,0.7570,40.5640,-142.5070,52.5490,-38.2080,8.4520,7.1020,-5.1500,-7.3330,1.6930,8.1060,-110.6370,31.6360,-33.7100,8.2680,10.5600,-5.4590,-4.8840,5.8510
1200,-18.2990,-94.7750,180.0000,-3.6680,-10.1350,36.8010,6.9190,0.6250,5.9900,20.1500,-10.6590,2.3740,-43.7520,17.6070,8.5150,-3.3850,8.0660,4.2740,-1.3950,-151.2110,145.9940,-31.5670,-20.3620,-25.4720,-3.1320,-9.8670,-0.3160,40.8120,-144.2910,52.2540,-41.6890,-1.9450,-7.3860,-5.6120,-7.6570,1.0010,8.8940,-111.7890,31.6360,-36.4580,-5.3350,-3.8370,-6.4430,-5.1810,5.8780
1240,-22.1020,-96.7050,180.0000,48.3320,-28.5780,33.2900,8.1590,0.3230,4.9850,21.8370,-12.4050,3.6770,-45.0350,21.2710,32.5600,-2.7460,8.1040,4.5730,-1.9190,-152.7270,144.6760,-17.3080,-39.2930,-32.9680,-2.2390,-9.5100,-0.5700,40.1680,-146.4720,51.2800,-42.3300,-17.3650,-24.3480,-5.5190,-8.6600,0.2250,8.4720,-112.9500,31.8920,-22.7790,-35.0760,6.3920,-5.6860,-5.4420,4.6760
1280,-24.4780,-95.4950,180.0000,64.3320,-33.5250,39.2900,8.3870,1.2710,4.0580,23.3880,-14.1620,5.6610,-49.9050,30.2020,49.5990,-1.9440,8.1430,4.5130,-3.5130,-153.8400,143.1920,-16.3610,-56.2550,-37.0900,-1.1850,-9.1580,-0.0860,38.8100,-148.2510,50.0480,-39.6430,-35.7160,-30.7910,-4.8670,-7.9890,0.3970,7.1780,-114.7490,32.5770,-49.1600,-44.7860,17.1100,-4.8890,-5.8630,5.6620
1320,-27.1850,-94.3410,180.0000,64.2860,-34.3030,43.2590,9.8110,1.1800,3.5480,23.9860,-16.8540,7.8270,-57.7370,26.4010,54.1640,-0.4810,7.8670,6.4260,-5.5790,-155.1220,141.6480,-20.8500,-53.8580,-38.6020,0.1530,-9.9930,-0.2920,36.3620,-150.5160,48.7240,-46.8340,-42.7080,-33.0960,-3.2970,-8.9450,-0.2320,5.3060,-117.0320,32.8950,-54.8700,-48.4500,7.9650,-3.9340,-6.9840,5.5740
1360,-27.1850,-94.3410,180.0000,64.2860,-34.3030,43.2590,9.8110,1.1800,3.5480,23.9860,-16.8540,7.8270,-57.7370,26.4010,54.1640,-0.4810,7.8670,6.4260,-8.2240,-156.2540,140.3480,-19.6130,-57.6900,-32.5100,1.4750,-10.3240,-0.2990,33.7820,-152.8730,47.4450,-48.1620,-43.1510,-31.9820,-2.8370,-9.5530,-0.6970,2.6400,-118.9780,33.4200,-44.7330,-60.3580,13.1250,-3.1340,-8.1450,5.8920
1400,-29.7830,-91.5060,180.0000,61.6910,-26.8680,41.3200,10.4790,2.1070,2.2460,23.9860,-16.8540,7.8270,-57.7370,26.4010,54.1640,-0.4810,7.8670,6.4260,-9.7260,-157.3830,139.2760,-22.5750,-49.0790,-26.7850,3.3420,-11.2500,-0.0480,30.4200,-155.2240,46.2730,-46.8490,-46.1130,-29.2950,-1.1110,-10.4840,-1.2790,-0.7910,-120.8430,33.8870,-31.6180,-63.1520,11.6750,-1.1590,-9.4120,5.1690
1440,-30.8020,-90.0660,180.0000,39.4010,-15.4330,35.6260,11.5690,2.8710,1.5280,23.9860,-16.8540,7.8270,-57.7370,26.4010,54.1640,-0.4810,7.8670,6.4260,-10.4360,-158.1440,138.8280,-13.0790,-29.0330,-11.0440,4.5010,-11.7440,0.0500,28.8700,-156.7110,45.4950,-38.3450,-32.6470,-19.4630,-0.1990,-11.9160,-1.5510,-1.9860,-121.7830,34.2840,-23.9700,-31.9610,9.9190,-0.8950,-10.5300,5.7340
1480,-31.3040,-89.3990,180.0000,20.0880,-2.5020,14.5570,12.1340,3.5980,0.7610,23.9860,-16.8540,7.8270,-57.7370,26.4010,54.1640,-0.4810,7.8670,6.4260,-9.8690,-158.2960,139.1040,1.7910,2.8600,7.0320,4.4680,-11.5740,0.1460,28.1380,-157.1110,45.2570,-11.1550,-12.2040,-5.9510,0.7180,-12.4880,-1.7790,-2.1180,-121.6510,34.2840,2.8400,-5.4270,4.2700,0.1600,-10.3640,6.0170
1520,-30.9280,-90.0040,179.7440,-11.7140,19.4220,-6.3900,11.7870,2.9160,1.4700,23.9860,-16.8540,7.8270,-57.7370,26.4010,54.1640,-0.4810,7.8670,6.4260,-8.0980,-157.9130,140.1670,15.2270,32.7220,26.5740,2.8230,-11.0660,-0.3850,28.4610,-156.3410,45.7500,18.0820,14.1930,12.3230,-0.0360,-11.7000,-1.7570,-1.7650,-120.5760,34.0550,36.2140,27.9470,-5.7150,-1.6500,-9.0260,5.7890
1560,-30.8340,-94.0060,177.3830,-60.5080,45.1320,-35.0770,9.9290,1.7310,3.1530,22.6790,-19.8550,9.7460,38.3090,-30.3630,-46.0810,0.6220,7.9630,7.0610,-7.0090,-157.3030,141.6330,21.3030,50.4930,36.4820,1.7620,-10.5300,-0.2730,28.2500,-155.4350,46.7620,37.1510,31.8110,25.3010,-1.3650,-10.7520,-1.2860,-0.3460,-118.8710,33.7730,51.9390,45.0920,-7.0580,-2.6720,-8.6620,5.9450
1600,-29.5000,-97.9860,175.9420,-67.0570,59.4220,-36.0230,9.0310,1.3500,3.9670,20.5890,-18.2860,7.6090,45.2250,-35.6760,-53.4400,-0.0050,7.9800,6.1630,-5.0270,-156.5900,143.2670,24.0820,58.1570,41.0320,0.4190,-10.0100,-0.1390,29.0460,-153.9090,47.9940,48.0060,43.3380,30.7970,-2.2740,-9.8640,-0.6220,1.7110,-116.3560,33.4170,64.7330,50.7870,-8.8900,-3.2900,-6.6320,5.6050
1640,-27.2780,-101.0930,174.9390,-62.4930,72.9490,-25.0770,7.9630,1.8360,4.3570,18.8650,-16.4850,5.3850,45.1180,-28.7750,-55.6070,0.1390,7.9540,5.2940,-3.0800,-155.5680,145.1720,21.8370,50.3860,47.6120,-0.3060,-9.3130,0.6150,30.2040,-151.9360,49.5950,50.7230,41.7650,40.0330,-2.9140,-8.8900,0.2440,3.8390,-113.6580,33.4170,56.5190,52.1910,3.9190,-3.4400,-5.3700,6.0480
1680,-24.7710,-105.6830,174.0010,-66.7830,67.5440,-23.4580,7.0840,0.4640,5.6020,18.9510,-14.5030,2.6130,42.5840,-14.9270,-69.2870,-1.8080,7.8390,4.3360,-0.7070,-154.7140,147.2140,20.9210,50.0660,51.0630,-1.3020,-8.8850,0.5320,31.0250,-150.0420,51.5220,47.3190,34.6810,48.1710,-2.7890,-8.3440,0.5870,6.4360,-111.5680,33.8770,53.7560,64.3290,11.4910,-3.6340,-5.3990,5.3990
1720,-24.7710,-105.6830,174.0010,-66.7830,67.5440,-23.4580,7.0840,0.4640,5.6020,19.4290,-12.6480,0.1740,43.5000,-22.8360,-60.9820,-3.0430,7.8150,4.2830,2.4950,-154.3460,148.8570,24.5850,50.7220,41.0630,-3.1820,-9.1310,-0.3620,33.3580,-148.2780,53.3810,48.9060,45.2160,46.4910,-4.8670,-7.8720,0.5320,10.7920,-109.3080,33.8770,52.5040,78.8330,3.6290,-6.4860,-4.5390,5.3490
1760,-18.8480,-115.1010,172.5170,-52.7370,57.0400,-11.3360,5.3920,-1.4700,8.2000,20.8170,-10.9470,-1.9210,30.3850,-14.0730,-52.3710,-4.2640,8.1160,3.4930,5.6810,-154.0260,150.2120,22.2040,36.5540,33.8870,-4.4580,-8.4590,-0.2150,36.1040,-146.7010,54.9160,46.9060,37.2310,38.3540,-6.0810,-6.7780,0.5170,14.8010,-106.9320,34.2970,40.7790,62.1000,10.4990,-7.3810,-3.2270,5.2700
1800,-16.1180,-118.4050,172.5170,-24.0800,37.4980,-2.0990,4.6970,-1.7190,8.5900,23.6590,-9.3920,-3.4210,15.8970,3.9270,-37.5010,-6.0960,8.0210,2.5020,8.4620,-153.9800,151.1140,14.2490,17.7910,22.5440,-5.7510,-8.5350,-0.1440,38.9510,-145.3560,56.2550,29.8070,28.1010,33.4840,-7.7720,-6.5630,1.2090,18.1690,-105.0740,34.6740,22.3970,42.6800,9.4300,-9.0960,-2.9760,5.7440
1840,-14.6630,-119.9210,172.8890,11.3550,9.2540,9.3050,4.5060,-1.1990,8.1500,26.6400,-8.0830,-3.4210,1.1490,10.2630,-2.0350,-6.3690,8.1350,1.8100,10.2500,-154.0820,151.1140,9.3940,-8.2090,3.4440,-5.9380,-8.1450,-0.0790,41.1800,-144.4940,56.9450,15.0740,7.3830,17.2390,-8.1790,-5.9020,1.2980,20.0330,-103.6150,35.0920,5.3280,3.4430,10.4530,-8.9470,-2.2860,5.3920
1880,-15.1200,-119.9470,173.6200,38.4230,-17.7690,18.2820,5.9160,-0.4570,7.3840,28.4650,-8.7110,-1.9350,-19.9960,8.5380,37.1560,-4.3260,7.6140,3.5460,10.0900,-154.2310,150.2780,1.1040,-33.8430,-20.9070,-4.1830,-8.5430,0.3450,41.7310,-144.2960,56.6280,-7.1090,-18.7230,-7.9060,-7.0390,-6.3520,1.6970,19.5350,-104.1300,35.6000,-24.2600,-34.8620,12.6820,-6.8860,-3.5430,5.5040
1920,-16.4010,-118.9000,174.7120,58.2710,-29.5090,27.3050,6.4500,0.1010,6.6700,29.6270,-9.7870,0.4100,-28.3170,16.7980,58.6220,-2.7800,7.8430,4.0510,8.7150,-154.4100,148.8460,-2.2540,-52.3920,-35.7920,-3.0840,-8.6600,0.4880,41.0660,-145.0420,55.4300,-22.4980,-34.9070,-29.9670,-6.0170,-7.0920,1.3220,18.0960,-105.0680,35.9660,-36.7180,-53.8850,9.1560,-6.2030,-3.6490,5.6260
1960,-18.0950,-116.6160,176.3660,71.1720,-33.2350,41.3360,6.8190,1.1900,5.8630,30.9910,-10.9420,3.1910,-41.1870,34.9660,69.5220,-2.0780,8.1880,3.5960,6.1750,-154.6750,147.3020,-10.1470,-71.9040,-38.5860,-1.9370,-8.4610,0.8040,39.3560,-146.3140,53.8700,-36.1930,-52.6170,-38.9900,-5.0590,-7.3240,1.2260,15.8000,-106.6730,36.6260,-54.7180,-68.4040,16.4990,-5.3850,-3.9790,5.8830
2000,-20.7800,-113.8840,178.0940,73.7360,-45.8910,43.1980,7.8340,1.5870,4.8480,31.8480,-12.7750,6.1260,-46.8670,35.0420,73.3850,-1.3550,7.9370,4.6950,3.0070,-155.1350,145.7040,-18.9260,-76.2850,-39.9600,-0.7450,-8.9160,1.0340,36.5110,-148.1880,52.2020,-50.4980,-66.6620,-41.7070,-3.7780,-8.0680,1.0270,12.8750,-108.9300,37.1490,-63.4660,-71.0450,13.0790,-4.2860,-5.1500,6.1460
2040,-24.3330,-111.2630,179.7000,67.6600,-54.0900,40.1600,10.3530,1.7000,4.1680,31.2160,-15.2140,9.1720,-45.8590,25.3020,76.1480,0.7950,7.9630,6.7440,-0.6470,-156.0630,143.8570,-23.3540,-71.0640,-46.1740,1.1760,-10.3380,0.4240,33.1610,-150.5980,50.3460,-56.2080,-64.5250,-46.3940,-2.4520,-9.1720,0.2180,9.3110,-112.1570,37.1490,-66.0920,-73.9770,3.5070,-3.1120,-7.4030,5.5230
2080,-24.3330,-111.2630,179.7000,67.6600,-54.0900,40.1600,10.3530,1.7000,4.1680,31.2160,-15.2140,9.1720,-45.8590,25.3020,76.1480,0.7950,7.9630,6.7440,-2.7860,-156.9300,142.3890,-16.4990,-65.9340,-36.6930,2.8660,-11.2700,0.4880,29.9200,-153.0430,48.4060,-52.9710,-55.6390,-48.5010,-1.7020,-10.6250,-0.5390,5.9080,-114.7760,37.4890,-54.2900,-67.0910,8.4990,-2.6310,-8.4610,6.1270
2120,-26.0910,-109.3210,180.0000,61.3090,-35.1580,33.8550,11.2670,3.1410,2.8300,31.2160,-15.2140,9.1720,-45.8590,25.3020,76.1480,0.7950,7.9630,6.7440,-4.0350,-157.4930,141.6180,-8.9110,-43.6750,-19.2730,4.9920,-12.0400,0.7210,27.7490,-154.5920,47.1180,-39.2000,-51.8680,-32.1960,0.4530,-12.0880,-1.2350,3.7850,-116.1860,38.1010,-37.7410,-57.9310,15.3080,-0.0140,-10.8940,6.3210
