timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.4040,-40.4120,59.8030,-6.5040,-10.7010,20.4890,3.2200,9.4690,-0.9960,3.2280,0.5800,15.9220,2.0260,2.9790,-5.1890,1.9730,9.6080,2.8780,7.9870,5.5770,103.7790,-77.7940,-20.6880,-44.3110,-2.9450,9.0690,1.6520,-0.6990,1.9870,35.6350,-71.5760,29.8960,2.8730,2.8630,8.5660,3.9030,-8.8810,-9.2620,32.6940,-36.0840,18.2390,-5.3990,-1.3240,8.4680,4.8770
440,3.3810,-40.9450,62.0710,-25.2830,-53.2970,56.7020,4.3770,8.7890,-0.4530,3.3700,0.3340,15.3960,1.0490,4.3220,-13.1280,1.9230,9.2900,3.4880,6.8980,0.3840,100.9790,-129.3970,-35.8180,-70.0050,-3.1200,7.8840,3.5960,0.9670,-1.7620,35.9740,-105.4080,47.6830,8.4920,2.1160,8.7200,3.5700,-7.2750,-11.4810,32.2740,-53.9920,32.7120,-10.4830,-2.7200,8.1120,5.6960
480,0.6280,-42.0880,65.2730,-45.2370,-66.3190,80.0460,5.2170,8.4300,-0.5750,3.8810,0.7810,14.8490,3.8740,9.9250,-13.6770,1.4990,9.5310,2.2100,5.5390,-6.1380,97.3250,-160.2670,-58.9170,-91.3490,-4.0580,6.9930,4.3980,2.3130,-6.1000,36.2430,-131.9880,48.5990,6.7210,2.6020,8.7630,3.3760,-6.8800,-13.6730,31.6270,-60.1140,13.7050,-16.1780,-1.7210,7.9220,5.3410
520,-2.8830,-43.7940,68.7700,-53.2830,-84.2130,87.4200,5.9540,8.3030,0.1360,3.7670,0.8310,14.3340,0.6220,1.2690,-12.8830,2.2740,10.0920,2.9540,1.3930,-15.3360,93.4470,-231.1680,-105.4360,-96.9520,-2.5280,5.5810,4.2430,4.7040,-14.0650,35.9270,-187.9430,87.3470,-7.9050,2.9710,6.0120,6.2390,-6.2910,-16.6910,31.1540,-75.7780,17.7050,-11.8260,-1.8890,7.3070,6.0170
560,-6.3600,-45.7920,71.9060,-57.4050,-71.5100,78.3970,7.2980,7.3430,0.5910,3.7820,0.7650,13.4540,-6.6000,-5.2500,-21.9980,1.3000,9.6270,2.4560,-1.9360,-25.4580,90.0070,-254.2820,-85.0090,-86.0050,-3.2590,4.2590,5.9380,9.1690,-20.1140,35.3570,-192.1870,103.9580,-14.2560,-0.4860,8.5470,4.3310,-5.9030,-18.8670,30.4670,-80.8160,7.1400,-17.1850,-2.5040,8.5310,4.7500
600,-8.5570,-47.2760,73.9750,-41.2370,-42.9150,51.7250,7.2570,7.1870,0.9820,3.6970,0.3130,12.8110,-10.6910,-1.9980,-16.0740,1.7810,9.2680,2.9230,-3.0920,-39.0080,86.7010,-273.7940,-73.0700,-82.6470,-4.2660,-0.0380,9.8230,10.1350,-30.1980,35.6230,-219.3930,44.6290,6.6600,1.7450,2.9740,9.6940,-6.1220,-24.3790,30.4670,-124.5110,2.0250,-2.7580,-1.3960,5.0060,6.9140
640,-8.4840,-47.1730,75.0220,-29.4200,-9.9990,26.1680,5.2390,7.9370,-0.7900,4.8250,-0.0500,11.9740,-11.3930,16.0780,-20.9290,0.5670,9.2750,2.7390,-7.1760,-51.0470,84.0650,-300.1300,-105.2380,-65.9140,-2.5190,2.5160,6.3520,14.8150,-39.3350,35.6230,-231.0420,130.8740,-3.2640,0.2490,3.8070,8.0060,-4.6080,-28.1970,29.5300,-108.6030,35.6740,-23.4290,-2.6140,6.6300,6.6270
680,-10.8400,-49.5800,76.4290,-75.0230,-44.9150,35.1760,7.4080,6.5940,0.6250,4.8250,-0.0500,11.9740,-11.3930,16.0780,-20.9290,0.5670,9.2750,2.7390,-8.3800,-65.9130,80.6070,-331.5190,-64.2000,-86.4330,-2.0280,-2.3390,8.6450,20.0860,-50.2450,35.0080,-294.6450,127.1180,-15.3860,-1.9440,3.4550,7.8510,-4.6080,-28.1970,29.5300,-108.6030,35.6740,-23.4290,-2.6140,6.6300,6.6270
720,-11.3300,-51.4320,77.7420,-61.6340,-9.7700,32.8400,6.7660,7.2140,0.9150,4.9810,-0.4170,9.7510,-23.3480,11.4060,-28.9750,2.2790,9.7730,1.6180,-8.4640,-80.4320,77.3430,-324.9690,-29.8490,-81.5930,-1.7740,-4.8050,8.7870,22.1210,-63.9550,34.4700,-322.1110,87.1330,-13.4470,0.8710,-1.8700,9.9070,-4.2980,-40.2900,27.5950,-192.2360,-5.7910,-22.2230,0.0070,3.2080,7.5990
760,-11.8320,-52.2360,78.9220,-68.1530,-9.6780,29.4810,7.2070,7.5110,-0.9910,5.6130,-1.4150,7.8440,-31.4090,11.8950,-47.6770,1.2040,9.9170,2.8780,-6.7140,-92.5890,74.9750,-289.7940,0.3040,-59.2110,-2.6480,-4.1920,6.9670,26.1690,-74.9630,34.1380,-291.1330,106.4160,-8.3020,-2.1430,-0.5460,8.2310,-0.9060,-46.1700,25.6590,-165.0450,70.7280,-48.4220,-3.6180,3.7850,7.0290
800,-12.8620,-57.4150,79.9790,-124.6260,-15.5410,26.4270,6.7320,5.5350,2.4370,6.5880,-3.1780,4.9810,-50.4160,15.7570,-71.5700,0.6010,9.4090,3.0740,-5.7160,-105.3570,72.4110,-282.1300,4.5940,-64.1120,-1.6860,-8.2120,6.1460,29.6690,-86.8760,33.7020,-295.7440,92.2930,-10.8980,-2.7010,-3.3950,7.4240,1.5340,-55.4030,24.2710,-212.8930,52.8340,-34.6970,-3.6320,0.3950,8.1350
840,-13.2040,-60.1540,81.3970,-110.8090,3.4970,35.4660,7.5560,6.5270,0.4190,8.0230,-6.2000,1.7590,-64.7060,25.4820,-80.5630,0.2130,8.1000,4.5730,-5.5100,-116.0250,70.8000,-262.1450,-1.3140,-40.2650,-1.9750,-10.4990,6.1910,33.1360,-98.5070,34.1050,-292.4920,88.8580,10.0800,4.4800,-12.2250,8.3960,4.0320,-63.2900,23.6660,-177.6410,60.9260,-15.1090,-3.5960,-0.8090,8.2480
880,-12.9970,-67.3960,82.4410,-170.0770,13.2840,26.0920,6.6080,4.9440,3.7400,10.4600,-8.2610,-1.3960,-51.4850,31.2530,-78.8830,-1.6760,8.3200,4.0820,-4.6880,-123.9390,70.8000,-193.2750,14.0750,-3.6240,-2.8320,-10.0130,4.7960,37.8770,-107.5690,34.9060,-228.2790,120.6900,20.0340,-4.3770,-7.7720,7.2380,6.7120,-68.6390,21.9610,-134.7860,65.9030,-42.6360,-5.1710,-2.0210,10.5800
920,-13.3520,-74.6170,84.3950,-147.0080,1.9400,48.8400,7.8310,4.0010,5.6930,12.4720,-10.0540,-4.2530,-45.4090,13.3600,-71.4020,-2.7290,8.8300,4.6180,-2.0620,-129.3230,71.3600,-109.4730,41.6020,14.0100,-2.5450,-10.0580,3.5100,42.4100,-112.9440,35.2300,-136.0950,115.5000,8.0800,-6.6940,-8.4540,6.8670,9.8020,-72.2700,20.7450,-83.2900,63.6890,-30.3910,-5.9760,-1.3100,8.6770
960,-13.5400,-80.3010,86.0270,-113.3130,11.6200,40.8090,7.7960,3.3660,5.3290,14.4620,-11.6330,-6.3180,-30.0650,13.2380,-51.6470,-2.8870,8.0520,5.4250,-0.0310,-132.6780,71.3600,-66.1910,25.0830,-0.8910,-2.9420,-9.6800,3.2660,45.0660,-116.7970,35.8470,-83.6830,79.2250,15.4380,-5.5590,-7.8700,4.9010,11.5760,-75.5890,20.7450,-68.4650,36.7430,-4.2540,-6.1360,-2.3820,8.9930
1000,-13.5540,-83.9910,87.3450,-77.4810,10.7030,32.9620,7.3480,3.8360,5.3100,17.0830,-12.8860,-7.7070,-29.9580,21.3760,-34.7150,-3.7130,7.7210,4.6780,1.8580,-134.8970,70.8290,-33.1980,9.2200,-13.2720,-4.0200,-9.3130,2.4400,46.5660,-119.0840,35.8470,-52.6750,50.5990,4.1560,-5.5860,-7.4000,4.7790,12.9230,-76.8490,20.2290,-34.8620,23.5830,-12.8950,-5.9020,-1.1760,8.1040
1040,-14.2190,-86.3400,88.2660,-30.4430,-2.4110,23.0230,7.7170,2.9330,5.6930,19.0360,-14.0320,-8.3980,-25.5770,5.6350,-17.2650,-3.8880,7.5820,4.9510,2.4180,-136.3940,70.0070,-14.9230,-22.4750,-20.5700,-3.7710,-8.8390,2.0610,47.3170,-120.5100,35.8470,-31.6220,15.1330,-2.5010,-6.5650,-6.6990,4.1250,14.3920,-77.5350,20.2290,-25.8390,6.9410,4.7840,-7.4890,-0.8450,7.2450
1080,-14.6490,-87.2490,89.3140,4.1830,-3.6930,26.1980,6.8950,2.9540,5.6810,21.3450,-14.5920,-8.0490,-24.0650,10.9630,8.7200,-4.4870,7.9300,4.0990,1.9930,-137.4430,68.5280,-11.4270,-41.2230,-36.9670,-3.1960,-8.6240,2.3460,46.9790,-121.9560,35.3930,-36.4460,-10.4850,-11.3400,-6.2660,-6.6060,4.1230,14.7460,-78.6940,20.6670,-37.2290,-15.1350,10.9370,-7.4200,-1.1060,7.7930
1120,-15.8860,-86.4320,90.3410,32.9620,-23.3730,25.6640,6.7490,3.4790,4.8530,23.4190,-15.3690,-6.5750,-32.8900,8.0470,36.8570,-4.3410,7.7070,3.8620,0.7090,-137.8840,66.2850,-2.6180,-56.7040,-56.0660,-2.4090,-8.0850,2.5400,45.5680,-123.3440,34.2170,-39.6370,-28.4090,-29.4010,-5.3270,-6.7370,4.2930,12.6930,-80.4420,21.3860,-44.6180,-54.7990,17.9750,-4.6830,-0.3810,6.7590
1160,-18.3210,-84.0310,91.5110,61.2060,-48.2280,29.2520,7.0720,3.6420,3.8120,24.3540,-16.4280,-4.0150,-46.3250,-4.4110,64.0020,-3.1360,8.0730,3.7300,-1.5810,-138.7000,63.5190,-13.9920,-64.2760,-69.1500,-0.9840,-8.7170,2.7410,43.3300,-125.3390,32.4430,-50.8280,-37.8590,-44.3480,-3.9620,-6.8860,3.7880,10.2930,-83.4090,21.7310,-75.7320,-55.5170,8.6160,-4.0730,-2.2580,7.9460
1200,-21.3530,-81.2240,93.2060,66.8850,-58.5480,42.3660,7.8340,3.6200,3.1840,23.8940,-18.5940,-0.7800,-65.1030,-13.0210,80.8720,-0.9740,7.8290,4.8030,-4.0880,-139.8380,60.5010,-18.1450,-70.1850,-75.4560,-0.5700,-8.1210,2.1260,41.2030,-127.9450,30.4310,-62.7520,-34.3480,-50.3020,-3.7210,-7.4360,3.4310,8.4380,-86.6660,21.7310,-82.3580,-49.5930,1.0130,-3.9310,-1.3720,6.4620
1240,-24.2800,-78.7000,95.6200,68.2290,-54.7010,60.3510,8.0780,3.1890,2.9640,23.6620,-22.8800,2.0890,-100.2180,-10.5180,71.7270,-1.1970,6.4910,6.3900,-7.1630,-141.6850,57.9100,-35.7630,-72.4750,-64.7840,0.7660,-9.8950,2.2480,39.1700,-131.3280,28.4830,-78.9960,-35.4320,-48.7140,-3.7660,-7.9440,2.8970,7.3380,-91.5660,21.7310,-114.1600,-36.3260,2.1740,-5.1040,-4.3530,8.2260
1280,-27.2960,-74.1640,98.0450,78.4580,-53.6480,60.6260,9.4040,3.9530,1.3620,23.9420,-26.4270,5.2940,-87.9280,5.1010,80.1090,-1.0680,6.6560,6.6510,-10.3680,-143.3080,55.7810,-30.3130,-64.2910,-53.2110,2.3030,-10.2740,2.0470,36.0550,-134.9900,26.7870,-77.6980,-42.8970,-42.3940,-2.2550,-9.9960,2.2740,4.1450,-95.5990,22.2950,-83.7630,-64.7380,14.1120,-2.7200,-5.4800,7.7240
1320,-29.2830,-71.5040,99.9130,65.2520,-45.6780,46.7180,10.6880,3.8090,0.4880,22.8410,-29.6360,8.3670,-72.2790,-5.0980,76.8270,1.1540,6.5940,8.3220,-11.9000,-144.7880,54.4470,-29.8550,-47.3140,-33.3490,3.5100,-11.0180,2.2430,33.1680,-137.8770,25.2170,-63.1330,-31.4780,-39.2640,-1.3860,-10.6300,2.2940,1.6400,-98.6820,22.7450,-65.0450,-43.9590,11.2580,-2.2670,-6.2370,8.4830
1360,-30.3020,-69.5560,101.3290,47.4350,-21.4950,35.3890,11.3030,4.3220,-0.7210,23.1770,-31.5950,10.6370,-50.4320,0.4140,56.7500,2.7800,6.4090,9.6410,-12.3630,-145.8910,54.2100,-20.4200,-20.5970,-5.9290,4.7570,-11.4130,2.4400,31.9650,-139.6640,24.4370,-44.6750,-24.0580,-19.4930,-0.0980,-12.0090,1.9800,0.3340,-100.4030,23.3600,-42.7710,-34.8300,15.3640,-0.8240,-8.5810,9.5650
1400,-30.6090,-68.8610,101.8320,16.1370,-3.6780,12.5800,11.7410,4.2330,-1.3480,23.6930,-32.4180,11.5950,-22.0350,4.9330,23.9560,3.2370,6.1360,10.7070,-11.4590,-146.4200,54.8240,-6.0530,13.6020,15.3380,4.8790,-11.4420,2.2430,31.6100,-140.1390,24.4370,-11.8660,-2.8970,-1.9970,0.0620,-12.4350,1.8840,0.6590,-100.1770,23.3600,5.9010,5.9490,-1.3840,-1.0440,-8.1910,9.4620
1440,-30.4900,-69.3130,101.4220,-12.5650,6.9630,-10.2440,11.9370,4.4410,-1.4130,23.8770,-32.1370,11.2730,5.5840,-3.3880,-8.0440,3.1080,6.0500,10.9270,-9.3100,-146.3030,56.0890,10.0690,44.7010,31.6280,3.8190,-11.4080,2.0210,32.0980,-139.4080,24.7780,18.2710,18.2020,8.5380,0.1770,-12.6530,1.5010,1.9010,-98.1910,22.8950,49.9160,28.8960,-11.6130,-1.3240,-7.3430,8.7630
1480,-29.5160,-71.2650,100.0370,-50.0460,28.3370,-34.6260,11.3170,3.9380,-0.3060,23.6210,-30.7160,9.7110,34.0720,-14.3800,-39.0510,2.7340,6.0860,10.4750,-8.4780,-145.5180,58.0910,21.6720,65.1130,50.0560,3.1840,-10.2350,2.2030,33.3290,-137.4520,25.8700,48.9120,36.7820,27.3010,-0.7420,-11.1260,1.8770,2.5060,-96.1760,22.5460,78.4200,51.2470,-8.7420,-1.6860,-6.5530,8.3530
1520,-29.1670,-71.7180,98.1480,-82.7790,45.1160,-47.2210,9.8760,3.5870,0.6460,21.2350,-29.2700,7.0020,53.4620,-15.7240,-67.7230,2.1430,6.5510,8.7630,-5.8140,-144.7100,60.1740,30.3440,81.0220,52.0860,0.7230,-9.7250,1.7450,33.7940,-135.4890,27.3980,67.8740,56.7360,38.2020,-1.9390,-9.9930,2.2050,5.7920,-92.2230,21.4800,102.3130,76.9110,-26.6510,-4.1590,-3.6300,7.5180
1560,-28.5660,-74.3500,96.0720,-91.3440,47.6200,-51.9080,9.2420,3.2940,1.7760,20.6230,-26.9600,3.6770,68.0420,-14.3340,-83.1280,-0.6920,6.5840,7.4030,-2.9730,-143.7630,62.1180,29.8250,80.5330,48.5900,-0.0570,-9.2390,2.0570,34.9830,-133.2760,28.9680,72.8970,59.5910,39.2400,-2.8300,-8.9090,2.3890,7.9770,-88.8320,20.7770,90.4810,61.8730,-17.5670,-3.6540,-3.2010,7.4750
1600,-27.4100,-77.5390,94.0370,-94.1840,49.8940,-50.8860,8.2340,3.4600,2.4610,20.0610,-24.3270,0.4090,67.9500,-19.0820,-81.7080,-0.9410,6.9480,6.3970,-0.1240,-142.6700,63.8360,28.6490,80.5180,42.9410,-0.5200,-8.7840,2.4250,36.5380,-130.7830,30.4810,70.9430,60.3700,37.8350,-3.3690,-7.9680,3.0100,10.7530,-86.2030,19.7900,79.4430,69.0630,-24.6810,-4.5560,-3.1790,7.3020
1640,-26.2750,-81.3230,92.1470,-98.2600,41.1610,-47.2520,7.9220,3.5290,3.3110,19.2770,-21.7260,-2.8480,61.7060,-24.5480,-81.4330,-0.8000,7.4000,5.7650,3.6560,-142.1520,65.3300,27.3820,85.0060,37.3690,-2.2860,-8.8680,1.7140,38.6930,-128.4380,31.8800,70.3780,67.5000,34.9650,-4.0510,-7.4940,3.0070,14.3230,-82.5940,18.5440,93.0160,83.9340,-31.1390,-4.9030,-1.8820,6.6770
1680,-24.6440,-87.4950,90.6520,-105.8320,42.8260,-37.3740,7.4790,2.0180,5.2860,19.1910,-19.3050,-6.4310,58.3010,-23.2050,-89.5550,-1.7880,7.3310,5.3180,7.4890,-141.7460,66.5780,26.7560,67.1130,31.1860,-4.1750,-8.5830,1.5920,42.2100,-126.2210,33.4360,62.9730,70.2320,38.8890,-6.3350,-6.3060,3.0330,20.4990,-78.1490,17.3330,78.9550,108.2700,-30.2690,-8.8750,0.2420,5.6600
1720,-22.4740,-92.5990,89.5330,-81.8320,40.2910,-27.9540,6.6630,1.9750,6.4880,21.8030,-17.7460,-9.6750,42.6980,-3.0820,-81.1120,-5.4250,6.7280,5.0330,10.6960,-141.2290,67.4500,25.6110,44.4410,21.7960,-5.0420,-8.0160,1.7960,45.1140,-124.3230,34.8150,48.4090,49.5300,34.4920,-7.1180,-5.7130,3.3230,23.7600,-75.5010,17.3330,49.0000,50.2850,-4.7580,-7.9630,-0.1010,5.6550
1760,-20.2780,-96.8740,88.6520,-54.4130,27.3900,-22.0310,5.7340,1.3380,7.5060,24.2890,-15.5980,-11.7400,32.6070,-3.7390,-51.6160,-5.5330,7.4600,3.3830,13.2740,-141.0530,67.4500,23.6720,17.5560,3.7200,-6.3040,-7.7740,1.3860,47.7420,-122.5690,35.6200,34.8670,30.4770,20.1250,-8.2290,-4.7430,3.4380,27.2050,-71.6270,16.9810,33.1840,42.0410,-8.8040,-9.7040,1.8240,4.5440
1800,-18.3660,-99.8200,88.3140,-17.3740,14.2760,-8.4430,5.2600,0.8280,8.1500,26.9270,-13.5780,-12.6530,15.7210,-1.1280,-22.8380,-6.1150,7.8150,2.3540,13.7460,-140.9810,67.1090,11.7180,-20.1390,-8.5240,-5.1570,-7.8070,1.9680,49.2210,-121.2770,35.9780,11.0340,0.3850,8.9500,-8.3730,-4.1110,3.7330,28.2610,-71.3180,17.4100,-16.0230,-5.2570,10.7230,-9.1220,0.4980,5.4800
1840,-17.8570,-100.2570,88.6840,23.1910,-4.0140,9.2370,5.9860,1.8670,7.0610,29.7000,-13.5680,-12.1260,-11.8210,6.3680,13.1780,-6.0910,7.0940,3.5580,12.4430,-140.7970,66.1640,8.3130,-46.2460,-23.6080,-3.5290,-7.7860,2.3770,48.7470,-121.5440,35.6160,-12.6750,-27.6610,-9.0500,-7.2140,-5.4640,3.8930,27.2000,-72.1540,18.0590,-35.2900,-40.2800,16.2190,-7.5010,0.0260,6.2800
1880,-18.6280,-98.8080,89.3650,52.1980,-22.2890,17.0380,6.5940,2.6000,5.8110,31.2380,-14.0820,-10.2920,-26.3250,1.6350,45.8490,-4.3960,7.5850,3.8000,10.1320,-141.0670,64.8710,-5.9310,-58.0470,-32.3410,-2.4370,-8.4680,2.7410,47.0830,-122.7290,34.6340,-29.2560,-43.5390,-24.5460,-5.8870,-6.1080,3.7490,25.1960,-73.9120,18.6760,-52.3740,-54.9980,15.4250,-6.4430,-0.4840,6.6150
1920,-20.0360,-96.2780,90.4430,68.5040,-28.7320,26.9310,7.2710,3.0020,4.9340,31.8410,-15.5470,-7.6200,-39.1030,0.1850,66.8110,-2.9090,7.4170,4.8120,7.1680,-141.6860,63.6850,-19.3510,-67.9860,-29.6390,-1.5010,-8.3560,2.9310,44.6470,-124.5500,33.5020,-44.9660,-52.9430,-28.3170,-4.8340,-6.5580,3.7300,22.6870,-76.8610,19.6500,-72.4040,-58.2190,24.3570,-5.1550,-1.3290,6.5740
1960,-21.8450,-92.8050,91.9690,79.0990,-31.9070,38.1530,7.7670,3.3610,3.9430,32.1350,-17.5900,-4.7080,-49.6840,10.0630,72.7810,-1.7500,7.4150,5.5310,3.6490,-142.7660,62.5260,-28.2980,-69.2070,-28.9820,-0.1030,-9.2250,2.8230,41.6900,-127.1140,32.3250,-58.0500,-56.5310,-29.4170,-4.0730,-7.7260,3.5480,19.9910,-80.7620,20.3870,-80.2210,-53.2720,18.4180,-4.8990,-3.1460,7.6380
2000,-23.9290,-88.8240,93.5720,78.2290,-32.7930,40.0760,8.6810,3.7130,3.0810,31.7180,-20.0430,-1.8150,-53.5770,10.9330,72.3380,-0.3620,7.2500,6.5240,0.3520,-144.0240,61.5650,-29.4880,-62.4590,-24.0210,0.5390,-9.9960,2.5330,38.7260,-129.8270,31.1500,-58.1110,-52.4850,-29.3710,-3.4570,-8.5040,3.1580,17.6410,-83.9510,21.0610,-66.3130,-45.4860,16.8610,-4.5780,-3.3330,7.6060
2040,-26.0990,-84.5070,95.1030,74.2290,-29.8460,38.2900,9.4860,3.7880,2.1910,31.5550,-22.4230,0.7980,-47.1030,17.5890,65.3300,-0.3810,7.0250,7.3670,-3.1060,-144.8790,60.7560,-26.8620,-57.0090,-20.2190,2.0090,-10.4170,3.1220,35.5420,-132.5000,30.1720,-55.8970,-50.5460,-24.4550,-2.6770,-9.8810,3.0650,14.3940,-87.2380,21.8540,-63.3810,-57.7300,19.8070,-3.8670,-4.8700,8.7030
2080,-28.0000,-79.2110,96.2160,67.1140,-29.2050,27.8020,9.9460,4.7210,0.9070,30.6080,-24.7520,3.3680,-42.1110,9.5440,64.2310,0.6970,6.9000,8.2890,-4.4810,-145.7240,60.0910,-14.6180,-40.3370,-16.6310,2.8110,-10.5970,3.1750,32.3420,-134.5680,29.1800,-41.9270,-42.6380,-24.8060,-1.4990,-10.5560,2.9830,10.9320,-89.9380,22.4040,-47.9920,-49.5170,13.7460,-2.1400,-5.4420,8.6930
2120,-29.1770,-77.1450,96.9070,50.8700,-24.6710,17.2820,10.9200,4.8820,0.4450,30.9420,-25.8360,5.4530,-28.4160,-1.8310,52.1390,2.2480,7.1160,8.9830,-4.8500,-146.5270,60.0910,-13.5800,-15.1920,3.4150,3.6940,-11.0660,3.4240,30.9880,-135.6120,28.6160,-24.5380,-27.6000,-14.0880,-0.5080,-11.1470,2.8990,10.2390,-91.4180,22.8280,-37.4880,-19.3180,10.6160,-2.2190,-6.7320,8.9420
