timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.2230,-30.1720,148.0230,-1.6260,-2.2390,2.7140,3.7680,8.9690,-1.6070,-3.0700,2.0480,26.9850,-2.1170,3.7580,-0.8960,2.4440,9.1170,2.6580,7.7660,12.4170,179.4010,-7.3150,0.2290,-3.3610,-3.3140,8.7600,2.3510,5.1230,5.0050,50.6130,-5.8470,2.5370,0.7070,1.7140,9.1910,3.6340,-1.6290,-10.9240,-65.9890,-2.0860,3.2580,-0.3120,-2.8780,8.0490,5.1310
40,9.0420,-30.3020,148.0230,-2.2980,-1.2310,3.4620,3.9380,8.9660,-1.3460,-3.1440,2.1400,26.9850,-0.9260,-1.0510,0.8290,2.9640,9.4360,2.3150,7.6620,12.4300,179.4010,-3.5140,-3.9080,-0.9640,-2.9500,9.1790,1.7910,5.0290,4.4080,50.6130,-11.1150,2.2320,1.7750,1.8320,8.8990,3.8710,-1.6010,-10.8250,-65.9890,-1.3990,1.7770,-0.1900,-2.7820,8.2220,4.9870
80,9.3320,-30.2930,148.0230,-4.2220,3.9900,2.4230,3.2780,8.8560,-1.7430,-2.8920,2.1110,26.9850,-1.3540,4.5830,0.0810,2.6620,9.2680,2.5020,7.9890,11.8630,179.1900,-9.9260,0.1370,-5.2700,-3.4640,8.6740,2.4090,5.0290,4.4080,50.6130,-11.1150,2.2320,1.7750,1.8320,8.8990,3.8710,-1.6180,-11.5530,-65.9890,-9.7960,3.0900,-0.6940,-2.4640,7.2540,5.6570
120,9.1170,-30.4350,148.2370,-2.5120,-2.3000,5.3550,3.9670,9.1460,-1.3260,-2.6810,2.1480,26.9850,1.0430,2.7510,0.8450,2.5640,9.2560,2.5520,8.1520,11.1650,179.1900,-12.0330,-1.7250,-4.7810,-3.3180,8.7290,2.6120,5.3890,3.8730,50.6130,-9.6950,7.0250,1.0580,1.5920,9.2630,3.5700,-1.6110,-11.8830,-65.9890,-9.0020,2.0970,-0.3120,-2.6430,7.7400,5.1710
160,9.3160,-30.4790,148.5580,-5.7030,0.7690,8.0110,3.2540,9.0410,-1.7430,-2.5620,2.1440,26.9850,-1.7200,2.3080,1.0120,2.7250,9.3250,2.4280,8.1490,11.1970,179.1900,-10.9330,-5.5270,-4.3080,-3.3210,9.1510,1.3310,5.7800,3.2500,50.8140,-32.2750,12.2470,5.0270,1.4890,9.6700,2.5590,-1.2870,-11.9560,-65.9890,-12.2990,8.9220,-0.5110,-2.9040,8.4200,4.7050
200,9.4450,-30.7170,149.5130,-18.8630,-9.4450,23.8740,2.6070,9.2150,-2.3970,-2.4810,2.0190,26.9850,-1.5980,5.9870,1.1960,3.0930,9.1720,2.6720,7.1150,9.6250,178.6840,-47.5900,-24.7480,-12.6590,-2.6410,9.3250,1.9230,6.7580,-0.3190,51.0890,-78.2900,34.0030,6.8900,1.8290,8.1670,5.0830,-0.7630,-13.4720,-65.9890,-43.1850,17.3950,-4.2820,-2.5350,7.5580,4.9780
240,8.9740,-31.2850,150.6710,-19.9320,-15.1700,28.9430,3.5870,9.4910,-1.7310,-2.2650,2.2140,26.9850,5.4090,9.7430,-3.4760,3.1000,9.2630,2.5760,6.8940,6.6220,177.5650,-77.6820,-18.6870,-27.9720,-3.6220,8.4900,2.6700,7.7020,-2.6980,51.5540,-98.4730,34.2770,11.6080,1.7930,9.8980,1.7670,0.3830,-15.1820,-66.3370,-57.6120,33.0440,-8.7090,-2.8080,7.9940,4.7210
280,8.3960,-31.8370,154.4050,-49.3360,-45.6590,93.3550,1.3720,9.3640,-4.1680,-1.2120,2.4220,26.5730,8.9360,24.0790,-10.3010,2.4330,9.6320,2.9190,4.3370,3.3920,175.9410,-124.3840,-65.9540,-40.5830,-2.4830,9.9190,0.1720,9.9470,-12.5990,52.5400,-219.4500,83.7280,24.6610,2.5330,5.4250,7.1510,2.2690,-18.5780,-67.0550,-112.9710,53.3030,-17.9310,-3.1100,8.4750,4.4800
320,1.8520,-34.0350,160.8320,-100.2060,-157.4300,160.6830,5.2030,7.3240,-3.5600,-0.4820,2.5150,26.0620,8.2800,22.2320,-12.7740,2.6890,8.9880,2.8800,0.8850,-7.1440,172.5990,-267.4220,-87.1910,-83.5600,-1.9970,5.8470,4.6260,13.7420,-22.3130,52.8610,-222.6570,101.5140,8.0200,0.2390,5.1600,8.3490,5.1340,-28.3110,-67.7640,-211.5050,70.5400,-17.7320,-4.1780,3.6300,8.4560
360,-4.2370,-35.6240,166.2580,-41.5650,-155.1240,135.6450,11.0900,8.2360,2.1400,0.1230,4.3670,25.3160,14.4020,7.6060,-18.6520,1.7480,10.1830,-0.4210,-0.9330,-19.8340,169.0180,-282.4600,-79.8020,-89.5140,-3.6390,4.1300,7.4790,15.9880,-27.6160,53.0740,-194.7330,70.7050,5.3170,0.4530,8.4990,3.7370,6.5380,-33.0040,-69.1670,-121.5970,33.8070,-35.0910,-4.5710,5.5760,7.5750
