timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.4410,-35.0360,170.5190,-0.7470,1.4120,2.0770,4.3190,8.9760,-0.4050,1.4740,-0.3820,20.7660,-2.9430,0.1400,-0.6300,2.1260,9.3640,2.9450,14.7960,9.6270,178.2320,-1.6460,-4.4490,-1.8280,-4.0820,8.6240,2.1070,8.3660,-1.3000,33.8060,-2.2930,1.5660,-1.0800,0.4090,9.0840,4.3360,3.3280,-15.1950,-48.8610,-2.2420,-0.4670,-2.0040,-3.9030,7.3330,5.4180
40,4.4430,-34.9950,170.5190,-0.7470,-0.4810,1.0840,4.1640,8.9180,-0.7300,1.6880,-0.4680,20.7660,-1.7370,4.6130,-2.5990,1.9940,9.1990,2.9780,15.0380,9.3370,178.2320,-5.9970,1.4450,-4.9580,-4.2570,8.3770,2.3460,8.0890,-1.7700,33.8060,-7.7130,-0.1750,1.1950,0.9620,8.5690,4.8340,3.4810,-15.3250,-48.8610,-3.1280,3.7920,-0.4470,-3.8790,7.2330,5.6550
80,4.4430,-34.9950,170.5190,-0.7470,-0.4810,1.0840,4.1640,8.9180,-0.7300,1.5670,-0.4410,20.7660,0.7820,-1.0510,0.4540,2.2860,9.3640,3.0000,15.0490,9.3210,178.2320,0.8730,-0.7230,-0.3620,-3.9940,8.5140,2.3820,8.1210,-2.0090,33.8060,-5.4540,4.2830,-0.6990,0.6750,8.8200,4.6730,3.4840,-15.4340,-48.8610,-2.4410,1.1210,0.1490,-3.7540,7.1630,5.6380
120,4.4880,-34.8970,170.2320,6.6730,10.5570,-7.1750,4.4030,8.9830,-0.4070,1.6720,-0.6640,20.7660,-2.7600,2.7810,-0.0350,2.1090,9.2800,3.2490,15.0480,9.4650,178.2320,-3.2950,-2.1740,-1.2940,-4.1110,8.7010,1.7760,8.1190,-1.9590,33.8060,-5.8350,1.6570,-0.0570,0.5220,9.2130,4.1420,3.4390,-15.5590,-48.8610,-6.6390,1.7010,0.5460,-3.5700,7.2900,5.3970
160,4.7830,-34.5980,170.0200,2.5810,2.8170,-5.2970,3.7680,8.9950,-1.0460,1.8310,-0.7870,20.7660,-0.4700,6.1400,0.7140,2.2240,9.1600,3.2030,15.1500,8.0540,177.9930,-18.3490,1.1240,-5.9650,-4.0700,8.0920,3.6870,8.3470,-3.1880,33.8060,-20.9650,8.1160,4.0500,0.5170,8.1350,5.4130,3.5400,-16.1170,-48.8610,-8.3340,3.6550,2.4690,-3.7110,6.7250,5.9520
200,4.3640,-34.8280,170.0200,-3.0980,-8.2830,0.4430,4.4390,8.9590,-0.4190,1.8350,-0.7030,20.7660,0.6450,-0.3330,-1.2410,2.0420,9.4860,2.9350,15.0220,8.1650,177.9930,-5.9670,-4.9370,-4.8660,-4.0800,8.7240,1.8200,8.5280,-3.3520,33.8060,-8.3700,7.4440,1.1340,0.5390,8.9730,4.5560,3.6200,-15.8810,-48.8610,-2.0750,4.6170,2.8360,-3.7090,7.6210,5.2670
240,4.3490,-35.0260,170.0200,-8.2740,-5.6110,4.2600,3.7780,8.9660,-0.8480,1.8670,-0.6800,20.7660,1.3620,4.5980,-2.0040,2.3890,9.3400,3.0840,14.9860,7.8900,177.6690,-13.0050,-3.1200,-8.1030,-4.0940,8.6310,2.0610,8.7810,-4.0350,33.8060,-14.8740,11.0010,1.2860,0.6270,8.5660,5.1020,3.9000,-15.8850,-48.8610,-7.8610,8.9680,2.9880,-3.8640,7.6760,5.3510
280,3.7360,-34.5540,170.9210,-9.0680,-29.1830,22.5350,3.5080,9.6970,-2.4560,1.9360,-0.4690,20.5120,8.2930,8.7510,-6.3550,2.7560,9.6650,3.3540,12.9860,8.1760,176.8900,-55.0050,-36.1890,-19.4770,-2.8320,10.2300,-2.4900,9.0580,-3.9430,34.0950,-31.6830,9.6570,7.2250,0.4190,10.0990,2.3850,4.0860,-16.1230,-48.8610,-30.9290,11.2730,2.2710,-3.3900,8.1210,4.1320
320,3.7360,-34.5540,170.9210,-9.0680,-29.1830,22.5350,3.5080,9.6970,-2.4560,2.3700,-0.3900,20.1720,-0.8060,23.7280,-8.4930,3.0650,9.4070,2.7370,10.0580,-1.3220,173.8700,-217.0360,-69.5940,-75.5070,-2.7410,7.1010,5.2410,10.0740,-7.6830,35.0240,-148.3240,31.7340,23.2250,0.4930,9.3610,1.2350,5.1250,-19.3110,-49.2560,-126.0590,33.4720,-9.8670,-3.3490,8.1280,3.0000
360,-2.6890,-37.1490,178.8420,-46.4720,-106.7410,97.7710,8.1690,7.5900,-0.6730,2.4490,-0.4520,19.4040,-10.8060,1.7580,-19.2100,1.7760,9.0640,2.1280,8.1670,-14.4380,169.4450,-297.1730,-94.3870,-110.6220,-5.9590,4.1900,5.7960,12.8090,-19.4320,35.9250,-260.0800,90.4670,22.5230,1.2620,4.2780,8.2550,7.3630,-29.5550,-50.3870,-214.3950,62.9680,-28.2790,-3.8500,2.4900,8.4130
