timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.2820,-34.5370,180.0000,-10.7600,-17.2240,-0.6550,2.9310,9.3850,-3.2420,-5.3590,-0.0630,22.5610,-24.7090,5.5340,-30.1570,2.1520,9.1600,2.3200,-11.9530,-47.7650,160.3370,-430.1420,-98.7960,-88.1880,-1.5060,-1.0650,9.6490,18.4260,-36.9860,59.1530,-310.9770,97.3920,6.9510,-1.8700,2.5980,9.1910,3.5270,-54.8850,-136.8600,-224.2710,8.9030,-1.8710,-3.5390,0.3230,8.4780
440,-9.3760,-39.2960,179.1800,-44.1490,-15.7280,-20.5030,5.3340,8.4800,-0.3280,-5.3590,-0.0630,22.5610,-24.7090,5.5340,-30.1570,2.1520,9.1600,2.3200,-13.5610,-62.3060,157.1600,-353.5460,-84.2460,-79.4090,-2.1810,-0.1870,8.5160,20.6280,-48.9080,59.4860,-315.2060,67.6820,8.3250,-0.3160,3.2060,7.7000,2.6090,-60.4590,-137.6020,-165.7520,-13.2950,-18.5580,-2.9830,3.4760,9.4880
480,-8.4020,-40.0500,178.6660,-42.8210,-7.5600,-12.8540,3.4480,8.7290,-1.4480,-2.4520,-3.3230,18.4150,-50.3120,36.0840,-39.2870,1.5200,9.0050,3.2490,-15.6170,-75.5760,154.5100,-333.2100,-51.8340,-66.2490,-0.4290,-5.4230,9.9980,24.2970,-78.5190,60.7510,-328.9770,69.4830,7.1190,-1.3770,-4.6380,9.6390,3.4740,-69.7540,-137.6020,-216.4390,21.7580,3.5640,-3.5480,-1.5110,8.6240
520,-9.5690,-43.8260,178.6660,-85.4770,-32.6740,3.0700,6.1270,8.1040,1.4990,-1.1200,-4.5220,16.6790,-39.6410,17.1980,-43.3940,1.0680,9.4880,2.9710,-14.4080,-87.7300,152.5680,-278.8290,-1.0550,-48.5540,-1.2830,-5.6980,9.0720,27.4700,-90.7570,60.7510,-306.7480,75.9570,-1.9190,-1.8270,-4.8510,10.4030,4.0460,-76.7310,-138.0160,-176.5150,7.7580,-10.3440,-3.9070,-1.1230,7.9870
560,-8.7810,-44.7370,177.9820,-46.3020,-10.0330,-17.0830,3.8790,8.9610,-0.6800,-0.1000,-5.9570,15.1020,-35.0450,18.4810,-39.4240,1.7050,9.0570,4.0320,-12.3480,-97.1490,150.9260,-222.1720,14.9290,-41.0430,-1.7980,-5.5980,7.4940,30.8650,-100.7070,61.2190,-255.2370,95.8190,11.7140,-2.2410,-4.8580,7.2020,3.3720,-82.6390,-138.6040,-159.9350,-12.2570,-14.6950,-3.2990,-1.4530,9.0720
600,-8.7810,-44.7370,177.9820,-46.3020,-10.0330,-17.0830,3.8790,8.9610,-0.6800,1.4690,-7.4580,12.9850,-42.5260,37.2290,-52.9360,1.8910,9.2130,3.8500,-10.6480,-107.0910,150.6780,-228.5540,20.1810,-6.2180,-1.2040,-7.9080,6.7880,30.8650,-100.7070,61.2190,-255.2370,95.8190,11.7140,-2.2410,-4.8580,7.2020,2.7630,-89.5410,-138.9290,-167.8740,-9.0820,-8.1300,-2.8540,-3.5150,7.7760
640,-8.6470,-51.2900,177.9820,-83.7060,-8.6740,-3.2660,6.2580,7.5680,2.2980,4.8910,-10.1830,10.5170,-56.2970,53.7020,-61.6840,-1.1320,7.7330,5.1280,-8.2520,-115.9960,150.6780,-200.9510,30.0280,0.4530,-1.8770,-7.5540,4.5680,40.4530,-118.3800,62.2900,-219.0690,125.5900,12.5080,-4.2140,-6.8950,4.7240,2.5440,-95.9620,-139.4890,-159.9960,-6.3950,-14.0080,-4.1870,-2.8800,6.3060
680,-7.7350,-52.6950,176.7880,-61.4160,-4.0330,-29.8610,4.0990,8.9970,0.4090,7.5890,-12.3700,8.8900,-56.1900,45.1370,-40.6920,-0.7850,8.5520,4.7670,-6.4370,-124.7200,150.6780,-206.3860,24.3950,3.2620,-1.8700,-9.5580,4.8200,41.9120,-126.4060,61.8870,-201.5120,33.8500,-10.0720,-3.2540,-11.7530,4.7930,1.0290,-107.8570,-139.4890,-263.0490,-33.4330,-1.6570,-2.6980,-6.9020,4.7310
720,-8.1210,-55.3620,176.0840,-78.3930,-23.8650,-17.6020,5.2720,8.4540,1.8960,9.4260,-15.7150,7.4600,-55.2280,22.0680,-35.7450,-1.2880,7.3840,7.8770,-5.7960,-130.7760,150.4250,-149.9890,11.5700,-6.3250,-0.9390,-11.9780,5.0730,42.9780,-132.0540,61.0280,-142.0460,24.0030,-21.4760,-3.1750,-11.5420,3.2420,3.0910,-120.2430,-138.9150,-308.0720,50.7960,14.3430,-3.9290,-11.3920,8.4130
760,-8.4830,-57.9500,175.1580,-67.7210,-9.7280,-23.1590,6.7040,9.5220,0.7110,9.3870,-16.5480,6.7070,-4.2510,-2.6950,-18.8290,0.8140,8.2720,7.3410,-5.0380,-133.3760,149.8120,-63.6070,14.5170,-15.3180,-0.4760,-11.3170,3.4170,44.1090,-135.1180,61.0280,-77.4660,25.6510,-0.4080,-2.0090,-11.3750,2.3850,4.2920,-126.9680,-138.4440,-166.5150,29.2700,11.7780,-3.4550,-10.3310,5.5780
800,-7.4040,-59.5180,172.7250,-97.7370,-0.0480,-60.8080,4.6060,9.5860,-0.5890,9.4490,-16.6490,5.7620,19.8400,3.2130,-23.6230,1.0920,7.7310,7.5200,-4.5500,-134.7880,149.3680,-33.8970,7.7540,-11.1040,0.9190,-10.7860,3.7180,45.4310,-136.2610,61.6010,-29.4500,30.3990,14.3100,-1.4130,-12.0620,2.5570,3.9230,-131.8580,-137.6750,-105.9810,14.2310,19.2440,-2.5020,-9.5410,3.4330
840,-6.4380,-63.4050,171.2010,-113.4010,-5.1020,-38.1060,4.0220,8.5160,3.0770,8.9660,-14.4370,3.9170,50.8630,-4.7260,-46.1110,1.7450,9.6920,5.3320,-2.6140,-134.8370,150.2630,2.7130,55.6770,22.3770,-0.4480,-9.5500,3.5270,46.5220,-135.5900,63.3210,21.5720,63.8040,43.0120,-3.9720,-8.4490,2.5550,5.1610,-133.7690,-136.3440,-50.1330,38.9950,33.2740,-3.3610,-7.8240,3.6890
880,-4.4530,-67.7150,170.0790,-105.2020,14.3340,-28.0450,3.1480,7.4510,4.7960,10.7440,-12.4020,1.3480,44.6040,19.3360,-64.2180,-1.4410,8.6290,4.2070,0.4450,-135.0300,151.8580,11.5990,57.5550,39.8730,-2.4830,-9.0020,2.5190,47.3320,-134.5060,65.7190,20.9310,44.5980,59.9430,-4.7570,-8.0470,3.1650,7.4240,-134.2750,-134.2480,-22.7750,45.0250,52.3890,-4.9460,-7.1680,3.7850
920,-2.2330,-72.8020,169.5380,-99.4920,8.8370,-13.5260,2.0520,6.0260,6.9670,13.6850,-10.2870,-1.4140,24.9090,29.1220,-69.0730,-3.4640,9.0760,2.1910,3.6520,-134.9840,153.7450,6.3930,43.2350,47.1860,-3.7950,-7.7600,2.7890,49.3140,-133.4090,67.7700,17.0230,40.1550,51.2870,-6.5820,-6.6180,2.9520,9.6040,-133.7360,-131.8450,-2.3620,34.7050,60.0840,-5.7080,-6.5460,3.8790
960,-0.7960,-77.9550,169.5380,-75.8130,-3.3760,2.1080,2.8250,4.3860,9.6080,17.5450,-8.9640,-3.7540,14.3140,20.0230,-58.4930,-6.4310,7.5970,2.3390,7.7740,-136.0230,154.7430,5.1100,38.5020,24.9420,-6.2420,-7.5370,1.1850,52.3950,-133.0060,68.9200,6.5190,36.2770,28.7370,-9.3450,-5.7340,2.3200,13.3720,-132.0490,-130.0740,8.9660,39.4990,44.2670,-8.4400,-4.5510,3.7470
1000,0.8790,-80.7350,169.8120,-19.1260,2.9140,6.8560,2.6740,4.3410,9.9170,18.6330,-9.0290,-4.6580,-1.9310,22.0680,-22.5850,-8.5470,7.2210,2.5120,10.5740,-137.1430,154.7430,8.4230,4.8070,2.9270,-7.3380,-8.0350,0.8140,52.5490,-133.2800,68.6570,-8.0610,1.7280,-6.5760,-9.0570,-6.5290,2.5620,13.9890,-132.3990,-129.2290,-8.7900,13.0250,21.1220,-9.7370,-4.8310,4.2950
1040,1.6910,-80.6460,170.6070,38.9960,-0.2920,19.8640,3.9770,5.0370,8.5040,22.1690,-9.3180,-3.6970,-19.8390,7.9160,24.0110,-7.3140,7.6660,2.9660,11.4420,-138.0040,153.8650,11.0800,-29.8040,-21.9590,-6.3570,-8.2220,0.9410,52.0530,-134.5840,67.2090,-19.1450,-30.0430,-36.2090,-7.8410,-6.9980,1.8200,15.3410,-132.1830,-129.6700,-18.9270,-19.9370,-11.0160,-8.9020,-5.1860,3.5790
1080,2.9980,-78.3480,171.5870,75.7900,16.3490,24.4900,3.7060,5.9020,6.5720,24.4540,-10.2310,-1.1400,-25.2740,7.2740,63.9340,-4.7860,7.5700,3.8160,10.4250,-138.8560,152.2400,8.1030,-61.3910,-40.6150,-4.9750,-8.5380,1.0610,49.7230,-135.8960,65.3160,-32.0760,-61.6620,-47.3240,-5.8630,-6.6650,2.1330,15.1600,-132.7980,-130.9930,-29.7360,-49.4790,-33.0770,-7.5940,-5.3650,3.0890
1120,4.9120,-74.9030,173.0930,90.3240,26.3490,37.6650,2.6770,6.2990,4.8940,26.1470,-11.1070,2.4370,-33.5340,19.5800,89.4310,-2.9020,7.9700,3.4670,8.0070,-139.2480,150.7580,-7.2250,-84.3530,-37.0580,-3.3110,-7.6090,2.4640,45.9680,-137.7480,63.3210,-54.1370,-75.3720,-49.8580,-4.1060,-7.2590,2.5070,13.1310,-134.2360,-132.4440,-55.3700,-74.3340,-36.2830,-5.4110,-5.5780,3.2850
1160,5.7140,-69.4530,175.1530,108.0650,12.8220,51.4970,3.8360,8.0060,2.4880,27.1850,-12.5960,6.4340,-47.0600,24.6640,99.9040,-1.5060,8.0060,3.8930,3.9310,-140.0460,148.9580,-25.4850,-97.7580,-44.9820,-1.0030,-8.2580,3.0960,41.1620,-140.6720,60.7500,-66.0150,-74.9750,-64.2700,-2.1840,-9.1770,1.6930,9.9650,-137.5390,-134.0470,-83.3090,-75.1730,-40.0690,-3.8140,-7.6690,2.6890
1200,5.4390,-63.2410,177.0130,110.9500,1.8760,46.5050,5.8230,9.1820,0.6200,26.3730,-15.1410,10.4870,-52.9990,7.9310,101.3240,0.7950,7.8580,6.1220,-0.7340,-141.0970,146.6410,-24.8290,-92.0780,-57.9280,1.2040,-9.6460,2.8470,36.0730,-143.6030,57.9790,-59.2370,-66.2420,-69.2780,-0.3690,-10.7950,0.9100,6.7160,-141.4000,-136.2160,-82.4850,-63.7080,-54.2370,-2.7050,-9.1840,1.4890
1240,6.1220,-59.5480,178.0880,91.3630,9.5700,26.8710,5.7320,10.7550,-1.6350,26.5780,-16.8270,14.2790,-43.1220,-2.7410,94.8050,3.6220,7.6660,7.9700,-3.5620,-141.9570,144.5220,-16.5230,-80.6280,-52.9820,3.6150,-10.6040,3.4840,33.8310,-145.2410,55.7040,-41.2210,-54.8370,-56.8810,1.9350,-12.2340,0.8910,3.0850,-145.1660,-138.3870,-73.9350,-56.3180,-54.2520,-1.0270,-10.6900,0.5410
1280,6.0680,-57.3720,178.0880,53.4240,-8.8420,0.9780,6.1290,12.3520,-3.5120,26.0480,-17.6140,17.0180,-20.6480,-21.1220,68.4840,6.1510,8.5430,8.1450,-5.1150,-142.4210,143.0920,-6.6300,-48.7350,-35.7450,5.6310,-11.1310,4.6970,32.9760,-145.4660,54.0140,-5.8930,-20.1350,-42.2400,3.2820,-12.9450,0.8160,1.7500,-146.9560,-140.1420,-45.3550,-36.9590,-43.8860,0.9460,-12.6510,0.2010
1320,5.6440,-57.8140,177.3560,-12.0110,-18.0790,-18.3040,6.3780,11.7290,-2.4490,24.9080,-17.4170,17.5420,3.9320,-36.3590,13.0950,8.0180,9.4620,8.1640,-4.5080,-142.1480,142.4410,11.8130,5.2650,-16.2800,5.7680,-10.9630,4.4630,33.8590,-144.5750,54.0140,22.0000,23.3000,-3.7050,1.7330,-12.0360,1.1590,1.9970,-146.5750,-141.2860,8.9350,2.5980,-28.6030,1.4890,-11.9110,0.1100
1360,5.6190,-60.4620,176.2420,-67.1560,-8.1240,-27.8460,5.5140,9.9410,-0.1940,24.6700,-16.5400,15.6030,20.9550,-13.7940,-48.4630,4.8270,8.5860,7.5300,-2.2470,-141.9770,143.3400,9.2480,46.6240,22.4840,3.7540,-10.7450,3.6850,33.0610,-143.5900,55.4790,39.0990,46.6740,36.6150,-0.3380,-10.5870,1.0770,1.3990,-145.7580,-140.8030,44.4930,30.9950,12.0840,-0.3950,-10.9580,0.4360
1400,5.2750,-63.0670,174.5070,-95.7210,-10.5520,-43.3880,4.2350,8.2070,2.1050,23.3120,-15.8940,12.0310,31.2750,-5.2600,-89.3170,0.5170,7.6160,6.0930,-0.5130,-141.3710,145.1460,12.1030,76.8830,45.1400,0.9790,-9.6990,3.0050,33.8400,-141.5940,57.4790,53.2060,60.0480,50.0050,-1.8270,-9.1410,1.8630,2.8220,-143.2050,-139.3690,70.5990,51.0100,35.8550,-2.5830,-9.2490,1.8870
1440,5.4900,-66.2080,172.6590,-95.1110,-13.0100,-46.1820,3.1290,7.7500,3.2110,21.6310,-14.1570,8.5930,37.8250,-22.2060,-85.9430,0.2780,8.2000,4.6710,2.2910,-140.2710,146.9340,18.7590,82.8680,44.6980,-0.6580,-8.4970,3.1410,35.5630,-139.1020,59.6060,51.9850,61.8960,53.1800,-3.0120,-7.6880,2.6190,4.7460,-139.7490,-137.9550,77.0570,55.0410,35.3510,-2.9900,-7.4030,2.8950
1480,5.8160,-71.4050,171.5460,-106.7750,-12.8420,-27.8310,2.9760,6.3210,5.7770,21.9270,-12.5200,4.7340,31.4590,-5.0310,-96.4630,-1.6400,8.0230,4.0200,5.9370,-139.6700,148.8680,10.2550,81.6010,48.3460,-2.3770,-8.0040,2.8400,39.1370,-137.1630,62.0740,40.5800,69.3000,61.6990,-5.7840,-6.9290,2.5070,7.6880,-136.3820,-136.0720,68.9510,58.9340,47.0760,-4.5150,-6.3590,3.2510
1520,6.6800,-76.9100,170.8020,-87.5690,-5.5900,-18.5940,2.7200,5.0210,8.0880,24.8760,-11.1170,1.0560,26.6340,6.8930,-91.9590,-5.2960,7.1510,3.4260,10.7100,-140.0640,150.6210,6.9420,73.8610,43.8270,-5.3770,-7.9390,1.5780,42.5780,-135.3930,64.2350,28.3360,48.0480,54.0050,-7.4360,-6.0000,2.7610,11.6350,-132.5090,-134.0750,56.4310,58.5670,49.9000,-7.1540,-5.0710,4.4460
1560,7.8780,-82.0920,170.8020,-63.7520,2.0430,0.3980,2.8200,3.8330,10.2040,28.7520,-9.7170,-1.4860,13.3060,19.4880,-63.5620,-7.3210,7.7860,2.6930,14.1060,-140.5170,151.7120,7.6300,34.1960,27.2780,-6.1650,-7.4990,1.3170,45.8080,-134.3060,65.3690,11.1300,32.5220,28.3710,-9.2900,-5.7250,2.7720,14.9890,-129.8240,-132.3560,30.8590,34.9950,42.9840,-8.9690,-4.9300,4.4390
1600,9.2180,-84.1550,171.0780,-0.3780,4.1660,6.9020,2.3270,4.3100,9.4260,29.5120,-9.5420,-2.0260,2.6190,8.9540,-13.5010,-8.3370,7.6590,2.0300,16.4660,-140.9670,151.7120,8.7750,3.0060,2.1480,-7.5820,-7.9180,1.2690,47.0950,-134.0870,65.3690,-3.9850,-4.8070,-1.8280,-8.2580,-5.8540,2.5330,15.5590,-129.5750,-131.6770,3.5610,10.0180,16.9840,-9.5340,-4.4050,4.8530
1640,9.5880,-83.5790,171.9280,46.8130,2.9590,21.2380,3.7570,5.1240,7.8840,32.3900,-9.6540,-0.8250,-15.2440,5.1680,30.0260,-6.6180,7.4360,3.1600,16.7230,-141.2190,150.8230,8.5000,-31.3460,-22.2340,-6.1480,-8.2220,1.5920,46.5300,-134.9710,64.1850,-20.3050,-33.7380,-29.6140,-6.8690,-6.6440,2.1450,16.5510,-129.1970,-132.0970,-24.3780,-17.8140,-10.5120,-8.2670,-5.1020,4.3450
1680,10.5880,-80.6940,173.1060,73.8660,17.6620,29.4670,3.1650,6.4280,5.6240,33.6140,-10.2390,1.7850,-26.5110,7.6410,65.2470,-3.8360,7.9150,3.4960,14.7980,-141.2710,149.4400,2.6980,-63.1930,-34.5540,-3.9340,-8.1310,2.2340,43.9420,-136.3290,62.5080,-39.4810,-59.9670,-41.9190,-4.6380,-7.0680,2.5160,15.8080,-130.1540,-133.2290,-42.9730,-43.7530,-28.2980,-6.3690,-5.6930,3.7520
1720,11.6920,-77.7690,175.1220,79.6680,26.1350,50.3830,3.2110,6.1530,5.2190,33.3650,-11.1670,4.9610,-38.5110,16.8930,79.4000,-0.9150,8.4110,3.6460,11.7780,-141.6950,148.1010,-16.8290,-79.1470,-33.4860,-2.5570,-7.7930,2.7100,41.0150,-138.4400,60.9470,-60.4580,-69.3870,-39.0340,-4.3240,-7.3380,2.4400,13.9390,-132.0920,-134.3630,-61.7980,-57.4170,-28.3440,-4.8390,-6.0170,3.3400
1760,12.6780,-73.1910,178.0200,107.9890,33.2650,72.4440,3.5340,6.5600,3.8070,34.7510,-13.3300,8.1780,-56.2510,42.0380,80.4380,-2.1070,7.5660,4.5230,7.9380,-142.8830,146.7480,-35.9890,-95.5140,-33.8220,-1.7740,-8.1740,2.6500,36.5130,-141.7530,59.1090,-79.5270,-84.7460,-45.9340,-2.3510,-9.0240,1.6400,11.6530,-134.9250,-135.2790,-81.7360,-62.6390,-22.9090,-4.4720,-6.8450,3.2080
1800,13.3100,-67.5510,180.0000,145.0270,6.9290,85.8790,6.4070,9.8740,-0.6940,34.7770,-16.1980,11.9780,-55.4570,24.8470,94.9880,-1.1420,7.3310,6.4280,2.2900,-144.1510,144.6610,-42.2640,-103.0860,-52.1730,1.8080,-9.6200,3.2130,33.7260,-144.6990,56.2330,-75.1450,-69.0510,-71.9190,0.1080,-11.4320,0.0170,8.2970,-139.4230,-136.8780,-90.7140,-58.9750,-39.9620,-2.5500,-9.9500,1.1610
1840,13.0200,-63.6880,180.0000,100.6150,-16.1090,46.7340,9.3330,10.9080,-2.3080,34.3260,-17.6100,15.8340,-37.4730,-20.7410,96.4080,4.9920,7.8000,8.8200,0.0680,-145.3460,142.4120,-25.4850,-65.9720,-56.2180,4.3410,-11.4370,3.1560,31.7690,-146.3320,53.9840,-42.3210,-48.2880,-56.2090,2.3560,-12.5720,-0.0960,4.9290,-143.2430,-139.3150,-66.5000,-41.0210,-60.9240,-0.6200,-11.0090,-0.0260
1880,13.5470,-61.7740,180.0000,51.8660,4.3030,17.0550,8.2980,12.1270,-4.4750,34.2820,-18.3730,18.3400,-21.2440,-10.5420,62.6520,7.8220,8.2050,10.3380,-1.4840,-146.1250,141.5320,-15.0580,-49.2230,-22.0050,6.4910,-11.9040,3.8020,30.6560,-147.0650,53.2100,-19.8320,-27.1880,-19.3540,3.5410,-13.4700,-0.4430,3.6700,-144.9950,-140.6730,-46.5610,-35.1880,-33.9470,1.0370,-12.8310,-0.6560
1920,13.9070,-62.7590,179.4690,-20.5920,0.1500,-13.2660,7.3550,10.7810,-2.4970,34.4410,-17.8970,18.3400,9.7030,-5.4890,1.1250,6.5600,8.6020,9.0380,-1.0570,-146.4480,141.9880,-3.6680,0.2570,11.3850,6.4450,-11.7650,3.7830,31.4580,-146.2020,53.6650,20.0760,20.6900,11.3790,1.5870,-12.3250,-0.1840,3.7370,-144.8930,-140.6730,-0.2100,-2.0430,-3.4130,0.9310,-12.9530,-1.0270
1960,13.8290,-65.5550,177.8200,-65.8740,-10.8270,-41.2360,6.4240,9.5380,-0.2130,34.1370,-16.7140,16.3720,27.4130,-17.0460,-49.2110,3.8260,8.0160,8.1520,1.4360,-146.1820,143.0730,11.0340,51.9220,27.1250,3.7590,-10.7160,2.9230,30.8930,-145.0910,54.9350,43.8010,46.6280,31.7450,-0.2080,-10.7950,0.6300,3.3140,-144.2030,-140.1840,43.0880,33.0710,12.2060,-0.9030,-11.1260,0.4410
2000,12.3640,-67.0420,175.6950,-95.2180,-3.7580,-53.1130,5.0210,8.4920,1.4630,30.3060,-15.9850,13.1970,38.3440,-17.7030,-79.3630,2.0250,7.9540,6.7350,2.5640,-145.0340,144.6930,18.5150,76.0590,40.4990,1.3070,-9.7420,2.7410,31.9950,-143.0180,57.0250,58.3210,60.2010,52.2490,-1.9060,-9.2130,1.3930,4.4090,-141.9410,-139.0330,68.8740,48.9030,28.7860,-2.3680,-9.0910,1.5730
2040,11.4850,-70.4760,173.3750,-103.9660,-8.0020,-58.0140,3.7730,7.1830,3.4330,28.7590,-13.9420,9.4260,45.0160,-14.9090,-94.2640,-0.7490,7.8430,4.4840,5.1940,-143.7420,146.6560,21.5840,85.6470,49.0790,-0.7160,-8.5640,2.6600,34.2380,-140.1960,59.1480,61.5570,65.3770,53.0730,-3.2870,-7.7720,2.3650,6.4990,-138.7670,-137.3670,79.2710,56.1090,41.6410,-3.5940,-7.8390,2.5430
2080,11.5950,-74.7160,171.4190,-97.4010,-8.7200,-48.9000,2.5260,6.5240,5.2170,27.6900,-11.4060,5.8750,41.0160,-18.3290,-88.7830,-1.4030,8.4250,3.3350,8.5100,-142.1360,148.3770,28.3620,79.6620,43.0180,-2.4130,-7.9340,2.7770,37.5010,-137.7020,61.0480,53.5720,66.3540,47.5010,-5.0400,-6.9550,2.4420,9.0720,-135.1350,-135.8340,77.3170,54.2160,38.3280,-4.5230,-6.4830,3.3110
2120,11.5950,-74.7160,171.4190,-97.4010,-8.7200,-48.9000,2.5260,6.5240,5.2170,28.9040,-10.1580,2.3950,25.2140,-8.0690,-87.0120,-4.2450,7.5780,3.7180,12.6700,-141.4850,149.5310,18.7590,72.5930,28.8660,-4.9110,-8.0470,2.1120,37.5010,-137.7020,61.0480,53.5720,66.3540,47.5010,-5.0400,-6.9550,2.4420,12.6670,-131.1220,-134.4270,65.2410,57.4070,35.1830,-6.6030,-5.1210,4.2900
