timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.7640,-36.6740,162.7520,-44.8160,-54.2420,56.6090,4.7090,8.3730,-0.8020,-1.4290,-4.2880,25.5860,-43.9420,8.2700,-2.3740,2.1310,8.4080,4.8910,0.6270,0.9430,174.5520,-228.8880,-66.3050,-86.2770,-2.5430,7.2140,3.5870,12.7020,-13.3210,57.3560,-214.8550,124.0640,6.5540,-0.1630,9.2900,3.0210,1.5980,-19.4720,-75.8020,-123.2970,68.7800,-16.8010,-3.4960,5.8040,6.4310
440,1.0710,-38.0180,165.4620,-44.5110,-68.6080,67.7390,4.7500,8.7100,-0.8600,-0.9890,-4.0020,25.5860,4.6690,18.0560,-2.2360,2.9520,9.2800,3.3880,-3.1510,-11.0000,170.8080,-304.9490,-92.3660,-93.6060,-3.4930,5.2980,3.7540,16.8280,-22.8400,58.4110,-251.8020,97.6210,26.3560,-0.9240,6.5150,6.0980,4.6140,-24.4870,-76.3860,-128.9770,66.2300,-14.6180,-4.9080,6.4600,6.4930
480,-2.3010,-38.6470,167.4290,-19.2740,-75.1120,49.1900,5.8710,7.8120,-0.1800,-0.0930,-3.8900,25.3570,1.4320,13.5220,-5.7330,1.3500,8.9590,3.3540,-8.2600,-24.6640,167.9360,-347.9870,-125.6790,-71.8040,-3.3450,3.0310,6.4520,19.0520,-36.5030,59.4970,-314.0150,70.8270,27.1500,0.2990,2.1810,9.3010,6.2860,-29.2730,-76.8790,-136.5800,39.6960,-12.3120,-4.3600,6.3810,6.0740
520,-2.3010,-38.6470,167.4290,-19.2740,-75.1120,49.1900,5.8710,7.8120,-0.1800,0.2470,-3.9160,25.3570,-4.2470,7.5830,-3.4730,1.9870,9.0380,3.1990,-12.9260,-39.9020,165.8030,-387.3460,-114.5650,-53.3310,-1.6760,-0.9720,11.6770,19.0520,-36.5030,59.4970,-314.0150,70.8270,27.1500,0.2990,2.1810,9.3010,6.5660,-36.1770,-77.5280,-172.5950,6.5200,-16.2360,-3.3420,4.4940,5.6810
560,-6.9790,-39.0410,170.8390,-25.0450,-62.4250,40.3800,6.7560,8.1930,-1.1610,0.2470,-3.9160,25.3570,-4.2470,7.5830,-3.4730,1.9870,9.0380,3.1990,-14.3520,-53.1750,164.2170,-310.0630,-78.3510,-39.6360,-1.7360,0.3020,8.2820,21.9890,-48.0920,60.6490,-280.0000,87.9410,28.8140,-0.3280,1.8940,10.1010,7.4650,-45.1680,-78.3370,-189.5570,27.2220,-20.2210,-4.4130,1.1010,9.6730
600,-8.4780,-41.4340,171.9350,-55.5340,-30.9290,27.4030,6.5550,7.3380,0.7400,-0.1100,-5.3810,23.8930,-25.9570,11.3240,-24.2360,2.8610,8.8780,3.8140,-15.3400,-64.8160,162.1500,-280.3380,-68.1070,-51.6820,-1.5900,-0.7350,8.1520,27.5140,-72.7070,62.5870,-330.5650,56.5220,24.9510,-2.0490,-6.7110,12.5910,8.3280,-49.0360,-79.8840,-129.7550,13.5580,-38.6630,-5.2170,4.7930,7.2350
640,-8.2350,-40.9730,171.9350,-13.4420,-18.8680,0.7470,4.2950,8.6380,-1.3410,1.4350,-6.2100,22.7840,-32.5070,29.5370,-27.7170,1.0940,9.1170,2.9520,-16.4180,-75.9480,159.5410,-283.3000,-27.6640,-65.2240,0.1750,-6.4310,10.6230,28.0720,-82.6450,63.3520,-262.4280,43.5900,19.1340,-0.5460,-2.0850,8.8470,7.7400,-56.8350,-80.2470,-194.9460,-15.2360,-9.0910,-3.5270,1.1520,7.1630
680,-8.9450,-42.0150,172.6460,-46.1750,-26.4560,17.7700,5.4760,7.7740,-0.6940,1.6330,-7.1360,21.6730,-35.2850,7.9950,-27.7780,2.2170,9.5910,3.2800,-13.5140,-87.0070,158.5190,-262.6130,14.8550,-25.5440,-2.4130,-3.7710,7.0870,30.0060,-93.0040,63.7080,-272.2750,61.6210,8.9050,-1.9750,-3.6440,8.1880,7.1150,-63.7020,-81.2010,-177.9690,-12.3350,-23.8540,-4.0320,0.9480,8.6980
720,-9.5370,-44.3900,173.6160,-66.7550,-20.3340,24.2580,5.8710,7.6970,0.4930,2.8920,-8.9460,20.4170,-39.9260,27.8270,-31.4120,1.3220,8.3530,4.6760,-13.2910,-96.8380,157.5640,-250.1850,3.0990,-23.8800,-0.5870,-8.2100,7.9580,32.7810,-101.9440,63.7080,-225.5730,65.1930,-1.4760,-1.8340,-8.0540,8.2190,6.8200,-71.7000,-82.0760,-187.1900,-13.1440,-21.8690,-4.9420,-1.5730,9.0360
760,-10.8240,-45.8470,174.1800,-64.6480,-36.3950,14.0900,6.6680,8.1260,-0.6850,4.1640,-10.6820,19.0250,-40.4910,19.8730,-34.7860,0.4530,8.2910,4.7330,-12.5950,-104.4890,157.3640,-195.6820,14.9460,-5.0100,-1.6400,-8.9230,6.7970,35.3320,-108.8270,63.9970,-195.3440,80.6590,7.2260,-2.7150,-5.2580,7.1490,5.2610,-77.1570,-82.3060,-127.6640,-28.4420,-5.7320,-2.9590,-1.9300,8.0250
800,-11.2350,-48.6510,174.6730,-74.8320,-22.1960,12.3350,5.3970,7.3120,1.2450,4.0550,-11.5790,17.8370,-33.2700,7.2930,-29.7170,2.5000,9.4550,4.2020,-12.7270,-110.0580,157.0500,-143.6660,-5.7710,-7.8500,-0.9550,-6.2540,5.2390,37.8520,-116.6650,63.9970,-200.0310,80.9800,3.9740,-3.5550,-8.0490,6.3020,4.4310,-82.2590,-82.7600,-143.2060,-24.3960,-11.3500,-3.9820,-1.1760,8.4010
840,-11.6260,-49.9830,175.5270,-55.6260,-18.6390,21.3580,6.0090,7.6690,0.3420,5.9580,-13.4860,16.1610,-52.1710,33.7210,-41.8850,0.0170,8.3890,4.6640,-11.4680,-118.0690,155.9310,-161.2390,-5.2830,-27.9720,-1.4290,-9.0410,4.1400,39.6270,-123.8360,64.4550,-181.7860,59.8040,11.4400,-3.6420,-7.7480,4.5150,3.7870,-88.8840,-83.3530,-153.0070,-18.6250,-14.8470,-4.0440,-4.1470,8.0950
880,-12.0810,-52.8370,176.2640,-74.9080,-15.7690,18.4260,6.3850,7.1630,1.8820,8.0750,-15.7340,14.3670,-56.1100,32.3010,-44.8620,-0.8600,8.1520,5.4110,-10.3720,-125.0030,155.1450,-140.8570,-1.0990,-19.6510,-1.1560,-9.0810,3.2130,41.6820,-131.3070,65.0330,-182.6260,59.3460,14.4470,-3.9650,-7.1990,2.6220,3.3600,-93.8450,-84.0950,-128.9000,-21.9990,-18.5410,-3.9720,-3.1440,6.9840
920,-11.7360,-57.0430,177.3070,-98.6790,0.1240,26.0600,5.8440,6.7300,2.9570,10.4540,-17.4880,13.0860,-46.2620,37.3540,-32.0070,-1.3190,7.9970,5.4180,-9.0920,-132.4610,154.2410,-158.4910,-8.6870,-22.5980,-2.2510,-9.9960,2.3770,43.5860,-139.2970,65.0330,-202.3210,45.5900,2.0200,-3.9890,-10.3260,2.4540,3.5820,-100.0510,-84.5120,-161.8620,-12.8080,-10.4190,-4.6110,-3.8470,6.7540
960,-11.5480,-60.7960,179.8780,-104.2670,5.4530,64.2890,6.7590,6.8830,2.3970,13.1680,-19.4470,12.4640,-47.4680,38.9420,-15.5490,-2.3080,7.6470,5.9690,-7.8810,-137.8820,154.2410,-136.6890,24.9460,-4.5670,-1.0390,-11.8940,2.8660,44.1450,-145.3280,64.6210,-137.2060,38.3690,-10.3010,-3.8690,-8.7770,0.3900,3.1720,-107.4400,-83.7050,-184.6870,-11.5560,20.1760,-4.2830,-7.8630,7.6420
1000,-11.5990,-67.0310,180.0000,-114.6180,7.4680,79.9380,7.1370,4.2950,5.1810,15.2700,-21.3350,12.4640,-53.7740,31.1400,-2.0380,-1.9230,7.6850,5.5740,-5.4410,-142.5310,152.9820,-84.5980,13.6640,-31.4680,-2.6740,-8.4830,0.4000,45.8370,-151.2440,63.1340,-154.6720,36.2160,-37.1710,-5.1950,-6.6890,0.5650,4.2640,-112.9820,-83.2960,-146.7930,0.1380,10.2220,-4.7430,-4.6780,5.1500
1040,-11.1060,-68.8090,180.0000,-46.8770,23.5440,88.2430,7.1680,5.7170,3.3640,18.3220,-23.5560,13.6480,-62.2620,48.4990,29.5800,-2.7720,7.0250,5.5210,-6.0680,-147.1060,150.8090,-100.5520,-51.2210,-54.3230,-2.3680,-10.2230,0.7250,43.7440,-157.4140,61.5370,-149.1300,-15.3560,-39.9190,-3.2060,-9.7760,-1.0650,4.7750,-120.3230,-82.4220,-194.7320,-12.5940,21.8410,-6.0860,-6.7850,6.0240
1080,-11.7030,-70.9970,180.0000,-36.3890,9.1320,75.9680,8.6910,4.6850,4.3100,19.4640,-25.9370,15.2860,-58.9650,30.7280,40.9540,-0.6250,7.1560,6.9460,-8.5750,-151.4350,148.3800,-82.8570,-70.0310,-60.7350,-0.0960,-9.7800,-0.7570,42.3330,-163.0960,59.6020,-132.6410,-9.7230,-48.3770,-3.6030,-8.8510,-2.1500,3.9350,-126.7880,-82.4220,-149.9230,-32.1970,3.7490,-4.3480,-7.8000,3.6750
1120,-11.2520,-72.5550,180.0000,-13.6870,36.4600,86.1970,8.4970,4.2740,4.6140,21.4420,-28.8070,16.3050,-63.8350,50.5750,25.4890,-1.1110,6.5770,7.9820,-10.0840,-155.6430,146.1790,-78.0630,-62.7630,-55.0100,-0.9410,-9.5170,-1.5660,40.0870,-168.3590,58.1760,-132.8250,-29.0050,-35.6600,-3.5270,-10.0220,-2.5620,3.7920,-132.8690,-82.1250,-153.0840,-30.3960,7.4280,-4.5800,-6.3180,2.9190
1160,-11.4320,-71.2210,180.0000,23.3210,26.3080,72.8390,8.6600,5.1380,2.7890,23.9050,-31.5280,18.1790,-61.5910,55.5220,46.8320,-2.1000,5.9880,7.7740,-13.4200,-159.0000,144.8850,-72.5210,-79.0840,-32.3690,1.6380,-10.3430,-1.2190,36.4950,-172.2070,56.6950,-90.5040,-41.6920,-37.0030,-1.2310,-10.1730,-3.9360,1.6760,-139.5650,-80.7350,-159.0070,-50.2280,34.7570,-3.4620,-10.3090,2.5570
1200,-11.1780,-70.3860,180.0000,19.5200,7.6360,43.7550,9.7180,5.7720,1.8600,23.3810,-33.6860,20.3230,-44.4000,16.5300,53.5960,1.0680,6.0430,8.9350,-16.1440,-161.0130,143.2260,-40.5980,-59.9850,-41.4680,2.4610,-10.4440,-1.4800,32.7600,-174.5710,55.1760,-58.7940,-37.5700,-37.9800,0.0570,-10.0440,-3.8830,-0.2470,-144.2930,-80.7350,-109.6330,-44.9910,-0.6630,-2.7560,-9.4740,1.5370
1240,-10.7010,-70.0070,180.0000,8.1300,13.2390,28.9150,9.5770,7.0820,0.5890,24.0950,-34.7440,21.9070,-26.8580,17.0790,39.6110,3.2900,6.5000,9.4590,-19.1040,-161.8710,142.3610,-23.5440,-51.1150,-21.6210,4.2190,-10.4150,-0.7590,31.4750,-175.8760,54.6950,-33.9700,-27.6620,-12.0410,1.5350,-10.9250,-4.2980,-3.0230,-147.6620,-80.7350,-71.9390,-45.8770,3.0770,-0.7570,-10.4150,0.7730
1280,-10.5990,-70.6450,180.0000,-17.3050,3.8650,2.4420,10.1010,6.6440,0.5430,24.5770,-35.0360,21.9070,-7.6820,11.2780,3.7640,2.7720,6.0910,9.9050,-19.5050,-162.3970,142.3610,-11.0560,-16.2440,0.8520,5.3370,-10.7720,-0.8640,31.6010,-175.9240,55.0480,-2.5340,7.6210,8.8440,1.0940,-10.2950,-4.6380,-3.4370,-149.0670,-80.5270,-34.4420,-12.9300,5.1990,-0.2250,-11.9930,0.5460
1320,-10.1740,-72.9200,179.4410,-58.2060,11.9260,-13.9710,10.0560,6.0570,1.5300,24.2900,-34.5790,20.7070,11.0050,-7.9590,-29.9920,3.0890,6.1820,10.1730,-18.2790,-162.5570,143.2450,-1.8800,24.4270,22.1040,4.5060,-10.7090,-1.2110,30.4620,-175.5740,56.5690,16.6260,29.5450,38.0200,-0.0240,-9.8570,-4.5730,-2.2450,-149.3280,-80.3120,-5.8620,27.2220,5.3670,-0.7230,-11.3600,0.8690
1360,-10.8340,-75.5470,178.6020,-88.2510,35.8340,-20.9780,9.1240,4.8050,2.7320,24.0650,-33.4820,18.0710,27.0350,-6.3860,-65.9010,1.8790,5.8350,9.5120,-16.8130,-163.0280,145.1900,0.3340,48.6260,48.6230,2.6140,-10.1990,-1.9130,29.9130,-174.6610,59.0760,29.4660,28.3690,62.6610,-1.0370,-9.2750,-4.0270,-0.3550,-148.7220,-79.5280,20.8100,55.7870,19.5960,-2.5430,-9.7280,1.1300
1400,-10.7320,-79.1350,177.3630,-98.9840,42.6590,-30.9780,7.4510,4.2230,3.3060,23.3560,-32.3690,14.6900,29.9510,6.1480,-84.5260,-0.1170,6.1870,7.5250,-14.8580,-163.1400,147.9010,3.2190,53.2210,67.7840,1.6420,-9.7970,-1.4650,29.9970,-173.3500,61.8910,37.2210,32.7200,70.3860,-1.7140,-8.5280,-3.3210,1.5790,-147.5260,-78.0340,34.7480,54.6120,37.3670,-2.9450,-9.2820,1.3310
1440,-11.4550,-83.4620,176.4730,-100.8010,26.5980,-22.2450,8.6770,3.7710,4.2860,23.3060,-31.3620,11.1940,23.4020,-6.8140,-87.3970,-1.9440,6.4430,7.1900,-12.4550,-163.5780,150.3390,-1.3910,61.5570,60.9440,1.0010,-9.4950,-1.7240,30.8900,-172.7150,64.3450,29.7860,44.3690,61.3480,-2.6220,-8.8590,-4.0290,3.9790,-146.2140,-76.7760,40.9010,62.4290,31.4440,-3.5770,-9.0210,1.2950
1480,-11.1530,-89.3840,175.3440,-111.6410,45.9110,-28.2150,8.7870,2.6340,5.8540,22.1380,-31.7310,7.6560,29.3870,-19.0890,-88.4650,-0.8330,4.8910,9.8980,-9.4710,-164.2600,152.3450,1.2500,66.9770,50.1500,-0.1150,-10.2110,-2.6190,32.5880,-171.5620,67.3420,42.8090,38.2320,74.9360,-4.4870,-7.8410,-3.3730,7.2420,-145.2730,-76.0060,44.1680,70.2760,19.2450,-4.8390,-8.2340,0.5700
1520,-8.6500,-96.1050,174.0190,-110.2210,68.4760,-33.1310,5.8610,1.1760,7.2980,23.8700,-30.2820,3.6510,44.6380,15.7820,-100.1140,-3.3880,5.7290,6.9550,-5.6860,-164.4500,155.4310,10.3640,62.5650,77.1430,-2.3890,-9.1840,-2.1670,33.2780,-169.7740,70.9760,44.9160,25.1780,90.8290,-5.4560,-5.1880,-2.4350,11.3450,-143.3640,-73.8980,40.7940,68.9930,52.7110,-6.3900,-6.3520,2.0110
1560,-5.9150,-102.0630,172.7950,-82.1140,54.9640,-30.6120,4.5250,-0.0360,8.5540,28.1740,-28.0170,0.3650,49.0810,29.6440,-82.1600,-7.3240,5.4920,4.9320,-1.6790,-164.4920,158.4590,12.5020,51.5720,75.7070,-4.1540,-8.7290,-1.9560,36.2200,-168.3000,73.6150,39.8170,20.5830,65.9740,-7.5970,-6.1480,-1.6710,15.1140,-141.5770,-71.2810,28.4890,58.4740,65.4280,-8.1470,-6.6730,2.8680
1600,-4.1280,-106.4940,171.6140,-41.9770,28.3230,-29.5280,4.5250,-0.8760,9.6770,31.8110,-25.5420,-1.5200,50.7450,11.4150,-47.1220,-8.1880,5.6530,4.4220,2.2870,-164.6390,160.4200,18.8220,37.7250,49.0200,-5.8230,-8.2600,-2.4440,38.7010,-166.7670,74.8100,32.3820,5.6670,29.8820,-8.1210,-5.8780,-1.0460,18.7610,-138.9910,-70.0530,30.1380,39.3290,30.6800,-9.3760,-4.7520,3.1630
1640,-2.4300,-108.4710,171.2900,-1.9460,17.2850,-8.0930,3.2660,0.3420,9.1150,34.6360,-22.9940,-1.9330,23.9360,11.8730,-10.3280,-6.9840,6.9360,3.0500,4.9100,-164.2870,161.1990,21.0670,5.4350,19.4780,-5.8130,-7.8750,-1.6280,39.9430,-165.9250,74.8100,9.7860,-14.4250,-1.3390,-7.3770,-6.0960,-0.7590,20.6530,-136.5490,-69.6220,14.4280,0.6420,10.7870,-8.6430,-4.0870,3.5650
1680,-2.6350,-108.9240,171.7030,34.5730,-10.3950,10.3190,4.7000,0.3970,8.6260,37.4900,-22.3070,-1.1930,-6.0940,10.8960,18.5120,-7.4960,6.2680,3.6460,6.2150,-164.4160,160.8090,8.4560,-16.5950,-9.7430,-5.1790,-8.0800,-1.6450,40.3770,-166.4030,73.5800,-8.9920,-20.4100,-30.7590,-6.8640,-6.7920,-1.6380,21.5500,-135.9730,-69.8220,-10.1680,-18.1670,-5.0140,-8.2430,-4.7840,2.9330
1720,-4.0020,-107.5580,172.4330,69.7330,-20.1960,18.2580,6.2080,1.1920,7.7640,38.4070,-23.3890,0.9410,-17.5910,-5.6540,53.3510,-5.3080,5.7560,5.8250,5.9290,-164.6640,159.3660,5.8300,-36.9620,-36.0790,-3.9150,-8.9950,-1.8890,39.4380,-167.1890,71.3290,-12.7940,-40.7610,-56.2550,-5.6380,-7.0820,-2.0280,21.2140,-136.6190,-70.7600,-24.9920,-35.8620,-23.4420,-7.7430,-6.1170,2.6740
1760,-4.9830,-104.7080,173.6980,80.5270,-13.2500,31.6170,5.4470,2.7560,6.3950,38.2340,-23.6650,4.0020,-26.6130,0.5300,76.5120,-2.8040,7.1540,4.6380,4.2080,-164.5210,157.4420,9.9980,-60.7630,-48.1090,-2.3680,-8.2310,-1.3290,37.4170,-168.1710,68.8810,-31.7860,-51.7070,-61.2020,-4.0530,-7.3790,-1.4150,18.9910,-137.8480,-71.9810,-33.1600,-63.9990,-30.5110,-5.6020,-5.5690,1.7810
1800,-4.9830,-104.7080,173.6980,80.5270,-13.2500,31.6170,5.4470,2.7560,6.3950,38.6470,-24.8580,7.1920,-42.8880,18.6820,79.7640,-2.6860,6.9190,5.2500,1.3070,-164.6710,155.4520,-9.3460,-71.1150,-49.7430,-0.6630,-8.7750,-0.6010,34.6170,-170.1110,66.2910,-46.5340,-45.5550,-64.7590,-2.3150,-8.6500,-2.6190,16.1450,-140.3850,-72.8800,-58.5490,-68.2890,-22.4800,-4.4360,-7.2690,1.7910
1840,-6.8890,-100.8640,175.4810,84.0080,-25.2950,44.5940,6.2630,3.7660,5.0660,37.6350,-27.6430,10.6910,-50.7810,-6.7070,87.4580,-2.0520,5.7530,7.9750,-2.0550,-165.1460,152.7250,-13.5590,-59.3440,-68.1700,1.6590,-9.8900,-1.0870,34.6170,-170.1110,66.2910,-46.5340,-45.5550,-64.7590,-2.3150,-8.6500,-2.6190,12.8780,-143.6480,-74.5940,-65.7550,-59.0980,-42.8620,-3.3090,-9.5070,0.9940
1880,-10.4940,-95.4950,176.8160,90.6190,-51.3260,33.3730,9.0860,5.1550,3.4930,36.5700,-29.1890,14.3810,-40.0790,-34.0960,92.2520,3.4670,6.4160,10.7760,-3.4020,-165.5410,149.6440,-5.3300,-44.4280,-77.0410,3.8830,-11.5640,-1.1010,31.7430,-172.2170,62.9440,-44.1990,-26.1350,-83.6750,-0.4430,-10.3000,-4.1230,9.1120,-146.9530,-76.9980,-59.9080,-54.0140,-60.0980,-1.5610,-11.1500,-0.0340
1920,-10.4940,-95.4950,176.8160,90.6190,-51.3260,33.3730,9.0860,5.1550,3.4930,36.1050,-30.0410,16.6620,-22.7050,-19.0890,57.0310,5.7600,6.9190,11.3340,-4.1750,-165.5920,148.0160,3.2800,-30.1070,-40.7050,5.4490,-11.8390,-0.2800,30.8360,-173.3480,60.2540,-28.1070,-19.5850,-67.2470,0.9960,-11.0730,-4.5110,7.7800,-148.3530,-78.2580,-35.9230,-39.0070,-31.5030,0.3090,-12.1270,0.0070
1960,-13.0030,-91.8310,177.5850,30.0540,-9.4330,3.7550,10.3070,8.7410,1.1730,36.3580,-29.6810,16.6620,7.5850,-1.1340,-4.8320,4.4360,7.3480,9.4570,-3.5230,-165.6930,148.3000,2.0590,5.2670,6.9900,4.6230,-10.8550,0.1480,30.3430,-173.5440,59.4220,-4.7330,-9.2190,-20.7890,2.3010,-11.2550,-4.0770,5.6330,-148.7720,-78.2580,4.2600,1.1160,0.6500,-0.0740,-11.0970,0.4210
2000,-13.6450,-94.0760,176.3520,-60.5570,12.8880,-20.2610,8.6290,4.9030,4.0800,33.7480,-29.4620,14.5230,21.3250,2.8350,-53.4730,1.3810,6.5430,8.6670,-3.6560,-165.3710,149.7600,-3.0860,36.9460,37.1270,2.3510,-10.2690,-0.6660,28.8100,-171.9170,62.6330,26.1370,31.6670,52.4930,-1.5590,-9.2440,-3.0100,6.0610,-148.0360,-77.3620,31.0540,37.3750,22.4050,-2.2270,-9.8550,0.6610
2040,-13.6450,-94.0760,176.3520,-60.5570,12.8880,-20.2610,8.6290,4.9030,4.0800,31.9470,-28.6090,11.5710,21.9970,-1.9280,-73.7940,-0.0240,6.8070,7.1710,-2.4830,-164.9560,151.7680,0.7610,50.9010,50.2110,0.8310,-9.5770,-0.6420,28.8100,-171.9170,62.6330,26.1370,31.6670,52.4930,-1.5590,-9.2440,-3.0100,7.5930,-146.4120,-76.1390,45.0840,49.8940,30.5890,-3.2470,-8.4710,1.3380
2080,-13.3920,-96.0600,175.3110,-74.1750,21.7120,-26.0160,6.9260,4.5060,4.7760,31.5780,-27.5840,8.1240,23.4630,0.3310,-86.1750,-2.0810,6.6680,6.5270,-0.2990,-164.9650,153.9450,-0.3530,59.8630,54.4100,-0.5940,-9.4070,-1.2430,29.5370,-170.6740,65.1050,30.5190,35.1020,61.8060,-2.4130,-8.7360,-2.5400,10.1900,-144.5810,-74.7870,49.7560,61.8180,33.7950,-4.5390,-7.8120,1.5250
