timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.9520,-25.2140,169.0580,1.8830,-0.9170,0.2750,4.1590,8.8110,-1.7020,-7.7600,3.6120,30.7040,-1.4690,-0.9220,3.0510,3.1790,9.2100,2.2150,5.1090,8.6280,177.4610,-4.0500,-6.0480,2.1940,-2.7290,8.9520,2.4230,1.2970,-0.5800,76.6380,-1.9080,-0.9440,2.9360,1.5850,8.8710,4.4150,-4.3870,-17.5250,-106.3700,-1.0040,-3.0820,1.8550,-2.3770,7.2690,6.0000
40,5.7340,-25.3080,169.0580,1.3640,0.5940,2.8550,3.8160,8.9230,-1.9850,-7.9260,3.4590,30.7040,-2.2330,-1.9600,1.7530,3.3570,9.3160,2.3970,4.8840,8.1580,177.4610,-7.6680,-3.9410,1.2010,-2.6790,8.9830,3.2920,1.3540,-1.0560,76.6380,-6.1530,-1.0360,2.9820,1.7020,8.4920,4.7790,-4.4560,-17.7900,-106.3700,-2.6830,-2.5320,0.4800,-2.6290,7.1180,6.3250
80,4.6660,-25.6310,169.3500,1.9440,-11.6810,7.2980,4.9220,9.1100,-1.4770,-8.2160,3.3540,30.7040,2.0420,-3.2570,2.1190,3.6560,9.4140,2.6960,4.9380,8.0150,177.4610,-2.8440,-0.7350,-2.4470,-3.0100,9.0720,3.0430,1.5070,-1.4090,76.6380,-1.6950,-0.2880,0.4470,1.5990,8.7990,5.1450,-4.6180,-17.8350,-106.3700,1.8970,-2.5320,2.4500,-2.4590,7.3530,6.4330
120,4.3680,-25.7490,169.3500,-0.0560,0.3040,-1.1600,4.2540,8.9850,-2.0140,-8.3110,3.7650,30.7040,6.6220,1.0170,-1.0560,3.4880,9.2250,1.8790,4.9420,7.9170,177.4610,-1.1030,2.7000,-0.0660,-2.5230,8.8420,3.0190,1.6090,-1.6080,76.6380,1.7860,2.7510,0.8750,1.9060,8.5660,4.9940,-4.6300,-17.5250,-106.3700,6.7520,1.5600,4.2670,-2.3490,7.3410,5.9300
160,4.1000,-25.7440,169.1380,2.4330,-2.2300,-5.2980,3.9190,8.7800,-2.0140,-8.3520,4.2610,30.7040,6.9270,0.2230,-1.0260,3.2750,9.1510,1.6500,5.2080,8.2150,177.4610,0.6370,5.1280,3.3690,-2.8130,8.7320,2.2670,1.7030,-1.4630,76.6380,3.1450,1.6060,0.6300,1.7330,8.5760,4.2830,-4.4840,-17.1410,-106.3700,5.1950,3.1780,2.8010,-2.5310,7.4170,5.5810
200,3.9060,-25.9080,169.1380,0.7080,-3.3300,-1.2830,3.6390,8.6650,-1.7690,-8.2000,4.6820,30.7040,2.6830,1.9790,-0.0330,3.0650,9.3850,1.4440,5.2440,8.4560,177.4610,-2.9660,1.1280,0.3160,-2.7050,8.9330,2.1140,1.9850,-1.0770,76.6380,0.5190,3.5750,0.0660,1.4650,8.9760,3.6320,-4.2230,-16.9990,-106.3700,0.0650,4.7660,1.7170,-2.6960,7.4120,5.6550
240,4.1060,-26.0990,169.1380,-3.3690,-0.2300,2.3970,3.1460,8.8750,-2.0520,-8.1720,4.5880,30.7040,-2.4920,0.0100,-1.1330,3.1870,9.2820,2.0850,4.8840,8.4180,177.1670,-14.9200,-7.1470,-7.3480,-2.6000,9.3730,1.8270,2.2100,-1.0920,76.6380,-5.2210,2.6740,1.0120,1.4960,9.0170,4.0630,-4.2070,-16.7970,-106.3700,-3.3550,1.7430,0.0530,-2.4610,7.7520,5.3990
280,4.3100,-26.3210,169.6720,-11.1850,-7.8640,13.3430,2.6740,9.3640,-2.7100,-8.0030,4.0610,30.7040,-10.3550,1.6130,-4.4460,3.0530,9.3420,2.4330,3.7300,7.3220,176.1210,-61.3320,-25.9720,-26.1570,-2.4350,10.1040,0.4760,2.6800,-1.4600,76.6380,-29.2370,12.8730,1.4400,1.7930,9.6270,3.0190,-3.7720,-16.9990,-106.3700,-22.7440,14.4910,-2.2680,-2.3180,8.0060,4.7640
320,3.3730,-27.6350,172.4220,-69.0330,-59.7260,68.7480,0.9820,9.0050,-5.0660,-8.1010,2.8020,30.3500,-16.0650,0.2390,-8.8420,3.3280,8.3340,3.3450,0.9500,0.1460,173.3430,-190.9660,-73.8490,-69.4550,-2.1620,7.9730,3.0690,4.4030,-5.2400,76.6380,-133.8930,57.6820,1.6230,2.5090,9.3280,2.0210,-1.8660,-19.5160,-106.8240,-96.8200,49.9410,-11.3670,-2.8320,8.5810,4.1420
360,-2.4990,-30.7870,177.7290,-77.4910,-140.4440,132.6870,9.5600,7.2780,-0.4140,-7.1280,2.7460,30.0570,-4.6910,18.2390,-7.3160,2.5690,9.2250,2.0810,-2.3210,-10.7180,169.9360,-277.4390,-77.8340,-85.1650,-3.4090,6.1600,4.1080,9.3970,-14.5450,76.6380,-208.9470,111.5450,4.4470,-0.6800,6.0330,7.8290,0.0380,-27.1450,-107.4160,-169.2630,52.3990,-14.7870,-2.8440,4.5030,7.9560
