timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.3850,-25.9710,151.8140,-5.9320,3.3790,-3.1670,3.5000,8.8510,-1.8580,-2.8860,1.7690,20.8190,-1.0300,-3.9190,-2.3890,3.2700,9.5890,2.6890,12.1550,12.9310,178.6280,-6.3600,-4.4950,-5.9310,-3.3970,8.9810,2.0110,8.0420,4.3130,47.6240,-21.6910,8.6300,-3.4590,0.9050,10.0820,2.3820,1.6070,-9.7240,-2.1010,-2.4290,3.2670,-4.2330,-2.8900,7.9180,4.6450
40,8.5790,-26.2190,152.1470,-6.1460,1.2570,8.3290,3.3520,9.0500,-2.1160,-2.4300,1.8460,20.8190,-0.7400,5.4240,-3.3060,2.2100,9.4280,2.4040,12.0060,12.7810,178.0330,-19.0170,-10.3730,-14.8930,-4.0170,9.0480,0.8760,8.6970,1.0970,48.0210,-87.8440,21.0270,9.9310,1.1640,8.7220,3.4860,2.3510,-11.0450,-2.5510,-60.0470,30.6560,-11.2410,-2.4330,8.6020,3.2750
80,9.3660,-27.0000,153.4190,-40.4820,-8.3610,31.7950,1.2590,9.0330,-3.7300,-2.2900,1.7680,20.8190,-5.0150,7.3170,-2.9090,3.0910,9.5150,2.4160,10.2490,10.8330,176.9850,-73.3530,-42.4800,-26.1910,-3.1340,9.5620,0.5270,9.6130,-3.2330,48.2310,-122.7450,34.1410,5.2440,1.5320,8.7960,3.7010,4.9700,-16.2350,-3.5070,-112.4900,61.5570,-23.8970,-4.2140,5.9950,6.5910
120,6.1830,-28.6160,155.7870,-39.1540,-80.9870,59.2000,9.7350,9.3250,0.9790,-2.4740,1.4120,20.3380,3.9780,3.2410,-12.0380,3.3570,8.7480,3.5840,7.0910,4.8990,174.3450,-161.4290,-78.9070,-66.0070,-2.3870,8.2220,2.1950,12.0400,-7.7670,48.5890,-151.0190,51.4850,8.9540,-0.6220,10.1040,2.9780,6.9150,-20.0960,-4.7290,-94.3980,46.8400,-30.5690,-4.7430,6.9310,6.6970
160,6.7850,-30.7840,157.6650,-73.2300,-7.1090,46.9550,2.3460,9.0740,-2.7130,-1.7010,0.9700,19.9730,-6.0680,17.6530,-9.1070,2.4350,9.1750,3.1120,4.5130,-3.2190,170.6560,-207.6280,-65.5640,-92.2210,-3.1820,5.8270,2.7650,14.8330,-17.5780,49.5950,-248.3170,63.4540,25.1520,1.5200,4.4920,6.1700,7.1880,-21.8860,-5.7080,-85.3600,15.2370,-24.4620,-3.6460,8.3410,3.9340
200,6.3500,-32.7520,162.6110,-107.3830,-62.3760,123.6270,0.2560,8.5450,-5.3320,-0.6280,1.5100,19.3330,4.8020,33.5310,-16.0230,2.9980,9.5460,1.9510,3.1600,-16.9560,166.8720,-278.4830,-63.5940,-94.6030,-4.4940,2.9900,9.1430,17.4300,-26.1580,49.5950,-212.1640,93.5460,1.8390,1.3050,5.3130,7.4120,8.9890,-29.9090,-6.6470,-180.7490,38.3820,-23.4700,-4.3380,3.3210,6.4930
240,-0.1030,-37.1440,169.0420,-111.0310,-164.9560,160.7870,12.6870,3.3590,-1.6020,-0.2980,1.1720,18.1880,4.9090,-0.7440,-28.6030,1.5990,9.1580,3.8140,-1.2730,-27.4510,163.5910,-264.8340,-112.8460,-82.0070,-4.1490,3.4860,3.5980,24.6930,-34.4220,49.3490,-289.7670,174.3850,-6.1610,-2.8280,9.2940,4.2090,11.2450,-35.1690,-8.1770,-120.7650,56.2140,-38.2490,-5.3390,4.1560,8.3290
280,0.4960,-39.2680,171.8810,-54.3140,11.3640,70.9710,8.3200,8.8680,0.3730,-0.0730,1.6920,17.5670,-0.9380,10.6910,-15.5350,2.8990,10.0960,1.5610,-7.2720,-41.4070,160.6830,-351.3990,-151.9760,-72.7250,-3.0310,2.4920,5.7150,28.4440,-50.7270,50.5920,-413.0350,88.4470,31.0760,-0.2200,-5.8350,12.7730,13.7400,-38.2970,-9.9150,-143.8640,36.6260,-43.4550,-7.0320,6.1870,3.5340
320,2.7140,-38.2640,174.1530,-32.3140,-3.7660,56.8030,1.0340,9.5820,-3.8450,2.3340,-0.0750,16.2680,-25.1370,47.6530,-32.4660,0.7920,8.2000,4.1060,-11.2230,-57.8670,157.1190,-413.9630,-100.7850,-89.0760,-1.4340,-6.7730,13.2540,31.5940,-62.6180,50.8080,-295.0190,78.5080,5.3960,-3.0050,-0.2420,8.5190,14.6300,-48.9720,-10.7120,-221.5430,32.9310,-19.9280,-4.5350,-0.7110,8.6260
360,-0.9350,-41.1470,177.1790,-75.0620,-96.5600,75.6580,9.4710,6.2560,-0.0890,2.6400,0.1800,15.2030,-0.9990,-0.3160,-26.6340,1.2430,9.8090,2.3320,-8.6800,-71.0490,153.9390,-291.4440,4.3290,-79.5190,-3.3780,-2.9660,8.3610,32.0180,-74.0910,51.3490,-279.2940,47.1030,13.5180,-0.7020,-2.4280,8.8850,16.2380,-54.8980,-11.7280,-160.5360,27.7710,-25.3940,-6.5860,2.3560,7.3290
400,-3.4980,-45.5640,178.1500,-99.9170,-17.8420,24.2680,8.1470,6.1480,1.3170,2.6800,0.5150,13.9570,-15.7170,10.0960,-31.1530,2.9260,10.6350,0.9530,-7.6570,-82.7220,151.9780,-256.8800,-1.7160,-49.0150,-1.5510,-4.3430,7.5080,32.0180,-74.0910,51.3490,-279.2940,47.1030,13.5180,-0.7020,-2.4280,8.8850,15.9730,-61.7000,-12.4850,-171.4060,-3.2520,-18.9360,-5.1640,0.7810,8.0560
440,-3.7970,-45.8500,177.5530,-60.3750,-5.7810,-14.9380,5.4900,7.4600,-1.5440,3.9230,-1.3970,11.9450,-43.8390,20.0960,-50.2980,0.7090,8.8130,3.3610,-8.2550,-92.1770,149.2540,-236.4670,-19.4570,-68.1140,-2.5950,-8.0330,8.5980,36.9000,-94.9060,50.7140,-231.7060,84.5380,-2.0540,-2.8300,-5.8350,8.2050,15.9910,-68.3900,-13.3940,-172.6880,4.5040,-22.7220,-4.8600,0.1100,7.6850
480,-3.7970,-45.8500,177.5530,-60.3750,-5.7810,-14.9380,5.4900,7.4600,-1.5440,5.1410,-3.3320,10.4880,-36.4500,8.0350,-36.4200,-0.3730,8.5980,4.3000,-6.9680,-101.1700,148.4420,-192.7270,9.0770,-20.2820,-1.6930,-8.0130,7.5970,36.9000,-94.9060,50.7140,-231.7060,84.5380,-2.0540,-2.8300,-5.8350,8.2050,16.1120,-74.5490,-14.7780,-157.8640,-7.6490,-34.6000,-6.2850,-0.8140,7.5540
520,-3.7970,-45.8500,177.5530,-60.3750,-5.7810,-14.9380,5.4900,7.4600,-1.5440,5.1410,-3.3320,10.4880,-36.4500,8.0350,-36.4200,-0.3730,8.5980,4.3000,-6.0750,-108.9410,148.7770,-160.2990,29.8410,8.3740,0.2470,-7.6900,5.3820,36.9000,-94.9060,50.7140,-231.7060,84.5380,-2.0540,-2.8300,-5.8350,8.2050,16.1120,-74.5490,-14.7780,-157.8640,-7.6490,-34.6000,-6.2850,-0.8140,7.5540
560,-3.7970,-45.8500,177.5530,-60.3750,-5.7810,-14.9380,5.4900,7.4600,-1.5440,5.1410,-3.3320,10.4880,-36.4500,8.0350,-36.4200,-0.3730,8.5980,4.3000,-5.0450,-117.4840,147.4470,-180.0090,8.8940,-33.2440,-1.4840,-8.7100,4.3620,46.9690,-110.7410,51.0980,-232.7900,76.5080,-0.7560,-6.2200,-8.9710,6.1670,13.2630,-80.8810,-16.2410,-144.2000,-63.0080,-36.5840,-4.8460,-3.3540,8.6670
600,-8.6460,-50.4610,178.1640,-55.4280,-18.8190,-8.3880,6.3830,6.9070,-0.2490,7.7130,-6.5890,5.6750,-39.3050,10.5690,-45.5500,-0.0720,9.2680,3.5120,-3.9770,-124.6560,146.2580,-167.8260,13.0320,-29.7330,-1.5630,-9.2420,4.9110,48.3230,-119.0000,50.4680,-211.0190,31.2250,-15.7640,-3.8710,-9.9430,5.1600,9.1950,-90.3120,-17.9360,-94.2460,-49.8470,-25.4240,-4.0050,-2.2000,5.7820
640,-10.3530,-55.2590,178.1640,-97.1690,-0.5900,0.5740,6.4910,6.7590,0.6970,8.4280,-8.9230,3.0320,-67.0450,28.9200,-66.0840,2.0020,9.2870,3.8210,-1.6930,-130.9810,143.2190,-114.0090,35.5050,-75.9770,-2.0400,-8.1470,1.2570,50.3950,-125.8900,49.2400,-176.7900,49.1490,-30.6950,-2.2030,-6.0960,0.4380,5.4560,-95.7320,-19.5290,-136.6580,-95.2370,-39.8210,-2.3630,-1.2190,4.1350
680,-10.3530,-55.2590,178.1640,-97.1690,-0.5900,0.5740,6.4910,6.7590,0.6970,8.4280,-8.9230,3.0320,-67.0450,28.9200,-66.0840,2.0020,9.2870,3.8210,-1.7270,-137.2920,141.2750,-153.4600,-6.6780,-48.6030,-2.2770,-11.9040,3.8450,53.1330,-134.9410,48.2100,-230.8060,65.8050,-25.7340,-5.5090,-11.6140,3.2350,6.0190,-105.9440,-19.7740,-256.4440,12.2900,-6.1110,-6.6730,-9.1990,8.2960
720,-10.2100,-69.4840,179.2780,-175.7950,-9.8420,17.1540,7.4390,4.8940,5.2290,15.2470,-13.4460,-2.0350,-42.6940,19.0880,-48.8020,-3.3490,8.2120,4.4270,-1.3810,-141.5420,139.7520,-76.3300,5.8710,-38.0690,-1.1040,-9.4590,0.7970,51.5800,-146.1280,48.5470,-117.4930,46.6910,0.4190,-4.5350,-9.3850,0.8020,8.5680,-116.4420,-19.2990,-251.0550,46.1980,11.8740,-5.0250,-6.1390,4.5270
760,-10.2100,-69.4840,179.2780,-175.7950,-9.8420,17.1540,7.4390,4.8940,5.2290,15.2470,-13.4460,-2.0350,-42.6940,19.0880,-48.8020,-3.3490,8.2120,4.4270,0.5660,-145.5370,138.4070,-73.8410,17.6270,-33.6260,-3.5220,-9.9360,0.4070,51.5800,-146.1280,48.5470,-117.4930,46.6910,0.4190,-4.5350,-9.3850,0.8020,10.7040,-125.5740,-17.6730,-226.8870,43.7560,40.6520,-5.4250,-7.2690,4.3530
800,-10.1230,-73.5320,180.0000,-100.5730,11.6540,27.0930,7.0960,5.6620,4.4650,19.3890,-16.7550,-3.5160,-27.6100,22.6150,-12.5270,-4.3290,7.3450,5.1860,0.9570,-147.8140,137.4800,-38.0700,-10.9230,-22.8010,-2.7820,-9.8380,0.5580,51.1920,-150.2030,49.1440,-87.0350,24.0190,14.9380,-4.8770,-8.6360,-0.3830,11.3370,-131.6050,-16.0270,-151.8490,14.8550,41.1410,-5.4850,-8.5520,4.1400
