timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,-8.5910,-63.3520,148.7250,-127.6410,26.8020,30.5600,8.3700,5.8750,1.9510,6.5400,-7.6100,12.2970,-23.6580,33.4180,-45.7090,1.8390,9.0930,3.9650,-11.1410,-132.1320,144.7350,-58.5480,18.3140,14.4340,-1.8480,-9.0570,4.1200,35.1320,-111.3870,44.2370,-236.0730,53.9460,12.0110,-2.3200,-8.7150,7.1420,4.2240,-92.7700,34.0450,-111.3550,61.9440,6.0930,-3.9700,-4.5200,9.2580
920,-8.5910,-63.3520,148.7250,-127.6410,26.8020,30.5600,8.3700,5.8750,1.9510,6.5400,-7.6100,12.2970,-23.6580,33.4180,-45.7090,1.8390,9.0930,3.9650,-7.7710,-134.8080,144.7350,-48.1820,19.1390,-4.3290,-3.4570,-8.8320,2.5830,35.1320,-111.3870,44.2370,-236.0730,53.9460,12.0110,-2.3200,-8.7150,7.1420,6.7630,-94.8020,34.3420,-64.8060,56.1580,7.4210,-5.3030,-3.4790,8.8270
960,-8.5910,-63.3520,148.7250,-127.6410,26.8020,30.5600,8.3700,5.8750,1.9510,6.5400,-7.6100,12.2970,-23.6580,33.4180,-45.7090,1.8390,9.0930,3.9650,-5.0210,-137.4770,143.9720,-35.8760,-1.6550,-19.5810,-4.4100,-9.0410,1.3410,35.1320,-111.3870,44.2370,-236.0730,53.9460,12.0110,-2.3200,-8.7150,7.1420,6.7630,-94.8020,34.3420,-64.8060,56.1580,7.4210,-5.3030,-3.4790,8.8270
1000,-8.5910,-63.3520,148.7250,-127.6410,26.8020,30.5600,8.3700,5.8750,1.9510,15.0410,-11.2390,2.9370,-24.4060,17.7080,-21.9230,-3.9790,8.0660,3.7400,-3.7260,-139.6630,142.7100,-25.2200,-27.3190,-31.5500,-3.9550,-9.1820,1.1440,39.9790,-126.3430,46.3390,-87.8740,61.5790,19.7060,-3.2150,-6.9170,3.9600,11.4800,-98.0870,34.4840,-48.2100,-15.6740,10.1230,-6.6800,-3.6340,7.1870
1040,-8.5910,-63.3520,148.7250,-127.6410,26.8020,30.5600,8.3700,5.8750,1.9510,19.2540,-13.0980,5.2900,-34.6350,17.4940,42.8710,-2.7010,7.8580,4.4680,-3.7940,-141.0020,141.1430,-15.2350,-48.0830,-39.1690,-2.8970,-8.7530,1.5420,39.9790,-126.3430,46.3390,-87.8740,61.5790,19.7060,-3.2150,-6.9170,3.9600,11.4800,-98.0870,34.4840,-48.2100,-15.6740,10.1230,-6.6800,-3.6340,7.1870
1080,-12.5760,-95.3390,159.3210,48.7710,-41.8240,44.8960,7.4770,2.4180,5.2700,20.3850,-14.6120,7.7340,-39.3980,21.0670,61.1000,-1.1900,7.8720,4.8790,-5.4680,-142.2570,139.2970,-17.7850,-65.2430,-46.1610,-1.1640,-8.8200,1.6450,39.3400,-137.9560,42.9010,-59.0810,-41.4740,-36.5530,-3.0380,-8.4010,2.1790,8.7170,-101.1900,35.5040,-56.2870,-54.4070,14.8870,-4.3170,-3.9030,6.3710
1120,-15.4250,-94.3870,161.4700,44.4050,-38.8620,53.7200,8.4440,2.3650,5.0370,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-7.6310,-143.7840,137.5130,-29.6020,-63.7620,-44.5890,0.0480,-9.3570,1.8290,36.3650,-141.2060,41.6930,-70.6990,-38.1910,-30.2790,-2.0300,-9.0840,1.2350,6.4030,-104.2900,36.2320,-77.3250,-50.7130,18.2000,-3.1240,-5.0710,6.3660
1160,-15.4250,-94.3870,161.4700,44.4050,-38.8620,53.7200,8.4440,2.3650,5.0370,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-9.4280,-145.8990,136.3660,-39.1890,-59.6700,-28.6800,-0.0020,-9.8640,1.1880,36.3650,-141.2060,41.6930,-70.6990,-38.1910,-30.2790,-2.0300,-9.0840,1.2350,5.5240,-107.3660,37.0800,-79.2180,-26.6060,21.1920,-4.1800,-5.6240,6.6030
1200,-15.4250,-94.3870,161.4700,44.4050,-38.8620,53.7200,8.4440,2.3650,5.0370,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-11.9410,-147.8090,135.6200,-38.4720,-58.9990,-18.6500,1.8630,-10.2210,1.2230,33.4320,-144.0890,41.1080,-67.3250,-46.4660,-14.6300,-2.4210,-9.7760,1.2830,3.3420,-110.5380,38.0890,-74.5460,-42.7890,25.2230,-2.7870,-7.1660,6.7090
1240,-20.9520,-90.8530,165.8870,49.1530,-32.0690,49.5670,10.0220,3.1530,3.2850,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-12.9930,-149.5000,135.1090,-36.1050,-39.8380,-12.7870,2.8950,-10.9370,1.0890,30.1390,-146.6740,40.3840,-58.4390,-41.6570,-18.0950,-0.8670,-10.6090,0.8020,1.1750,-113.2180,38.6550,-59.9810,-33.0180,14.1690,-1.7600,-8.1430,6.7060
1280,-22.1180,-89.7230,167.6500,30.3130,-18.5570,44.0710,11.2550,3.1510,2.6550,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-13.1820,-150.8360,135.1090,-27.2500,-18.2660,1.4110,4.1990,-11.8060,0.5240,28.7440,-148.5220,40.3840,-47.1420,-28.5880,-4.3700,-0.1530,-12.1220,-0.1130,0.6770,-114.7450,39.1170,-40.6380,-13.8730,11.5430,-1.4460,-10.2880,6.6700
1320,-22.7470,-89.4990,168.5810,7.6870,-5.1370,23.2920,12.3640,3.1340,2.1050,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-12.3950,-151.4180,135.4880,-8.3800,6.1160,9.4730,4.1400,-12.2270,0.6130,28.2700,-149.3480,40.3840,-21.5540,-5.5500,-0.9050,0.3060,-12.8540,-0.4910,0.7670,-114.9430,39.1170,-7.3860,0.8290,1.6350,-1.1950,-10.5150,6.6680
1360,-21.2140,-91.8570,167.8140,-40.7560,40.7710,-19.1810,10.9200,2.2890,3.4810,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-10.5620,-151.4620,136.5240,5.0550,32.2840,25.9000,3.0290,-11.6930,0.5550,28.5350,-149.0370,40.8750,6.8430,12.9230,12.2710,0.2300,-12.2870,-0.4020,1.8210,-113.6930,39.1170,28.7820,24.9360,-1.9990,-1.5230,-9.4570,6.2610
1400,-21.2140,-91.8570,167.8140,-40.7560,40.7710,-19.1810,10.9200,2.2890,3.4810,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-9.0600,-151.3250,137.9600,17.6660,48.7880,35.9150,1.5080,-10.9870,0.3970,28.5350,-149.0370,40.8750,6.8430,12.9230,12.2710,0.2300,-12.2870,-0.4020,3.0530,-112.1290,39.1170,52.2630,42.8290,-4.1670,-3.1240,-7.7840,6.3730
1440,-21.2140,-91.8570,167.8140,-40.7560,40.7710,-19.1810,10.9200,2.2890,3.4810,20.4020,-15.9900,10.3110,-38.2380,21.9060,64.4290,1.1420,8.5230,5.3460,-7.1750,-150.6580,139.7460,27.0850,54.6500,44.6480,0.8480,-9.9980,0.6940,28.5350,-149.0370,40.8750,6.8430,12.9230,12.2710,0.2300,-12.2870,-0.4020,3.0530,-112.1290,39.1170,52.2630,42.8290,-4.1670,-3.1240,-7.7840,6.3730
1480,-21.2140,-91.8570,167.8140,-40.7560,40.7710,-19.1810,10.9200,2.2890,3.4810,18.4440,-17.7800,7.7670,50.9230,-40.3990,-64.3810,-0.1290,7.8480,5.7370,-4.2500,-149.4410,141.4170,34.7650,69.0620,41.7780,-0.3400,-9.4400,1.2070,28.8600,-147.1100,43.2710,46.0800,40.0530,35.2330,-1.8910,-10.1780,0.3880,6.5390,-107.1460,38.7640,78.0800,54.6610,-8.8380,-3.6560,-5.5450,6.3300
1520,-18.6310,-101.8790,162.4600,-69.1220,58.5120,-55.5470,7.6590,1.6880,5.4900,17.4320,-15.4230,5.0400,50.7390,-35.6970,-68.1820,-1.1470,8.1860,4.6230,-0.7260,-148.4270,142.9370,35.8030,67.0470,37.9920,-1.8510,-8.8780,0.9480,32.0550,-142.5240,46.0920,64.6900,59.5950,33.4770,-3.4720,-8.2650,1.5920,9.5010,-103.7470,38.3330,79.8510,61.7000,-10.7770,-4.6450,-4.0150,5.7510
1560,-18.6310,-101.8790,162.4600,-69.1220,58.5120,-55.5470,7.6590,1.6880,5.4900,17.4320,-15.4230,5.0400,50.7390,-35.6970,-68.1820,-1.1470,8.1860,4.6230,2.8880,-147.7520,144.5040,32.0780,59.3220,39.1820,-3.0140,-8.6840,0.7570,32.0550,-142.5240,46.0920,64.6900,59.5950,33.4770,-3.4720,-8.2650,1.5920,9.5010,-103.7470,38.3330,79.8510,61.7000,-10.7770,-4.6450,-4.0150,5.7510
1600,-14.1460,-110.6130,158.9950,-61.0000,54.6180,-40.3870,5.4440,0.2540,7.4820,19.7100,-10.8530,0.2170,35.9460,-15.3150,-54.3200,-4.4720,8.2260,2.7490,6.8080,-146.9360,145.7780,30.0780,49.5510,31.8390,-4.6640,-8.0880,1.1280,37.9230,-138.1760,49.1080,52.2780,51.3200,36.1340,-6.1550,-6.7710,2.0730,16.6220,-97.4810,38.0470,56.0800,51.7450,-3.1130,-7.0940,-2.0810,5.8490
1640,-14.1460,-110.6130,158.9950,-61.0000,54.6180,-40.3870,5.4440,0.2540,7.4820,19.7100,-10.8530,0.2170,35.9460,-15.3150,-54.3200,-4.4720,8.2260,2.7490,10.1310,-146.3010,146.3360,19.2230,26.6960,13.9610,-5.6070,-7.5300,1.4750,37.9230,-138.1760,49.1080,52.2780,51.3200,36.1340,-6.1550,-6.7710,2.0730,16.6220,-97.4810,38.0470,56.0800,51.7450,-3.1130,-7.0940,-2.0810,5.8490
1680,-14.1460,-110.6130,158.9950,-61.0000,54.6180,-40.3870,5.4440,0.2540,7.4820,21.3900,-8.5770,-0.8620,19.9000,-12.1550,-26.9760,-4.7240,8.7360,1.7020,12.0050,-145.9840,146.3360,4.4590,2.4370,-2.3600,-5.3080,-7.9080,1.9940,42.5400,-134.2920,50.3680,12.2940,17.9920,7.3400,-7.2420,-5.8560,3.4360,20.6110,-92.4740,38.0470,1.3770,11.3030,-2.3500,-7.4200,-1.0870,6.3660
1720,-14.1460,-110.6130,158.9950,-61.0000,54.6180,-40.3870,5.4440,0.2540,7.4820,21.3900,-8.5770,-0.8620,19.9000,-12.1550,-26.9760,-4.7240,8.7360,1.7020,12.3760,-146.2140,145.8080,-12.3040,-22.6630,-13.1990,-4.1990,-7.5700,2.0520,42.5400,-134.2920,50.3680,12.2940,17.9920,7.3400,-7.2420,-5.8560,3.4360,20.6110,-92.4740,38.0470,1.3770,11.3030,-2.3500,-7.4200,-1.0870,6.3660
1760,-9.1000,-117.1000,158.2850,20.6800,-23.1220,28.4680,4.6640,1.0750,7.5730,25.7130,-7.8190,1.2160,-31.5200,14.2120,31.9860,-2.4090,8.2500,3.4760,12.0010,-147.3830,144.8070,-26.0290,-32.7850,-25.0310,-3.8280,-8.4280,1.4600,42.9660,-134.3730,49.8010,-33.1420,-16.7410,-14.1720,-5.7290,-6.4740,2.7010,20.9820,-93.5150,38.0470,-48.8970,-14.6210,-1.8150,-6.6510,-2.4710,6.2320
1800,-10.0800,-117.2100,159.9180,26.2670,-31.1070,40.8500,5.4370,0.3660,8.1620,28.5210,-9.0560,2.6780,-44.9400,40.8990,36.5350,-3.8260,8.0090,3.2030,11.3750,-148.9410,143.9550,-34.3500,-52.7850,-21.2910,-4.5420,-8.0110,1.0750,42.5820,-135.8640,49.0020,-48.0420,-29.1690,-19.9890,-6.3730,-6.4160,2.6050,21.0490,-95.0340,38.6290,-63.9050,-25.2930,14.5510,-6.9260,-1.8750,5.4660
1840,-10.0800,-117.2100,159.9180,26.2670,-31.1070,40.8500,5.4370,0.3660,8.1620,31.2410,-11.6910,4.9540,-56.2680,41.1430,56.9170,-4.0940,7.0770,4.9510,8.9900,-151.1230,142.6150,-41.3880,-70.6630,-33.5200,-2.5120,-9.0860,0.2730,41.1470,-138.5680,48.2690,-64.5000,-51.2750,-18.3240,-5.7960,-6.9380,1.6210,19.6510,-99.6210,39.3100,-99.6300,-44.1020,17.0240,-6.2900,-4.9300,5.4540
1880,-13.8830,-115.9670,164.7210,58.5120,-56.4650,60.3310,7.4220,0.0360,6.2630,31.2410,-11.6910,4.9540,-56.2680,41.1430,56.9170,-4.0940,7.0770,4.9510,5.6370,-152.9010,140.5840,-30.2120,-76.0670,-50.7560,-0.6680,-9.9430,-0.0840,38.5340,-142.2060,46.5140,-69.7980,-59.8560,-43.8820,-4.4340,-8.7120,0.2180,17.0000,-104.3070,39.3100,-94.3630,-65.2930,2.7800,-5.3680,-6.2780,5.2500
1920,-13.8830,-115.9670,164.7210,58.5120,-56.4650,60.3310,7.4220,0.0360,6.2630,31.2410,-11.6910,4.9540,-56.2680,41.1430,56.9170,-4.0940,7.0770,4.9510,1.6350,-154.1190,138.6690,-23.2050,-75.6400,-47.8860,1.3410,-10.3290,0.2710,35.2030,-145.2090,44.6000,-59.7220,-64.3440,-47.8510,-2.9420,-9.3010,0.2080,13.5520,-108.3990,39.5220,-79.9810,-70.8350,5.3140,-4.1010,-7.6640,5.6360
1960,-13.8830,-115.9670,164.7210,58.5120,-56.4650,60.3310,7.4220,0.0360,6.2630,31.2410,-11.6910,4.9540,-56.2680,41.1430,56.9170,-4.0940,7.0770,4.9510,-0.4520,-155.0700,136.8550,-17.3270,-67.2580,-45.3370,3.5480,-11.8900,0.3040,35.2030,-145.2090,44.6000,-59.7220,-64.3440,-47.8510,-2.9420,-9.3010,0.2080,10.7860,-111.0310,39.5220,-70.1030,-73.8730,4.1230,-2.3270,-9.9020,5.9040
2000,-23.5990,-109.7630,169.9510,61.3210,-45.7780,34.1020,12.8040,2.8800,2.7870,32.8560,-19.6100,16.0400,-15.5810,6.9750,50.0770,5.2270,7.6180,10.5420,-1.6260,-155.4140,135.9360,-2.1360,-44.4340,-22.9860,5.8490,-12.3800,1.1520,30.3030,-148.8350,41.0850,-37.6760,-56.0390,-38.0650,1.0820,-13.2350,-1.0340,8.3350,-112.3450,39.9100,-37.1720,-66.0100,9.6810,-0.1580,-11.9160,5.9500
2040,-23.5990,-109.7630,169.9510,61.3210,-45.7780,34.1020,12.8040,2.8800,2.7870,32.8560,-19.6100,16.0400,-15.5810,6.9750,50.0770,5.2270,7.6180,10.5420,-1.2360,-155.2220,135.9360,11.2690,-5.3190,1.4270,5.2790,-12.2440,1.6040,29.0970,-149.0530,40.3540,-6.5000,-27.4280,-18.2630,1.8360,-13.3140,-0.3140,7.7740,-112.0490,39.9100,3.0870,-18.7430,2.5510,-0.3160,-11.1830,6.4240
2080,-23.5990,-109.7630,169.9510,61.3210,-45.7780,34.1020,12.8040,2.8800,2.7870,32.7070,-17.4470,15.4630,37.7620,-18.5980,-23.3120,3.0100,7.6330,8.5690,0.5440,-154.4820,136.6840,24.9790,29.4140,18.7090,3.6460,-11.3220,1.3290,29.2480,-148.0130,40.5920,24.9500,6.4960,5.9350,0.7060,-12.2800,0.0890,8.6940,-110.1870,39.9100,42.2170,18.2640,-4.1210,-1.5230,-9.3470,6.5170
2120,-23.5990,-109.7630,169.9510,61.3210,-45.7780,34.1020,12.8040,2.8800,2.7870,32.7070,-17.4470,15.4630,37.7620,-18.5980,-23.3120,3.0100,7.6330,8.5690,0.7160,-152.7630,138.0090,38.6120,53.7950,33.1210,2.1910,-10.3330,1.2430,28.4880,-146.6420,41.4010,51.0570,31.6710,20.2250,-0.4090,-11.1450,0.2850,8.7230,-108.3140,39.5600,73.5150,37.3640,-8.7310,-2.3870,-7.5970,6.0190
