timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.6890,-24.9040,138.9400,1.9350,-4.0740,2.9230,4.1350,8.8920,-2.0710,-1.8790,1.3060,23.1500,2.5230,3.0420,-0.4780,2.8160,9.4070,1.9540,12.5160,10.6770,179.7540,-0.0100,-1.7660,-0.0980,-3.1910,8.9470,1.9150,-0.7100,6.8100,45.3200,-0.9270,-0.1120,1.0270,2.0850,9.2700,2.7320,-7.4330,-3.8350,33.3690,-1.5880,2.2260,0.2570,-2.0690,8.6840,4.4410
40,7.0550,-24.7840,138.9400,-1.4850,3.8490,0.1300,3.4280,8.7960,-2.4520,-1.9350,1.1340,23.1500,-1.0500,-0.5310,-0.4930,2.7990,9.0520,2.9230,12.6350,10.5150,179.7540,-1.1400,-0.4530,-1.3500,-3.7680,8.5930,2.2910,-0.6880,6.6440,45.3200,-2.4540,0.8950,-0.5300,1.8460,9.0980,3.3060,-7.4660,-4.0150,33.3690,-1.8620,-0.7520,-0.7350,-2.0230,8.5280,4.5420
80,6.9530,-24.7520,138.9400,0.0720,-1.5860,1.3050,4.0510,8.9350,-2.1860,-1.9440,1.1840,23.1500,1.8200,1.0730,0.5600,2.8850,9.2750,2.7490,12.5870,10.5320,179.7540,0.7070,-1.0490,-0.4180,-3.5170,8.8370,2.1380,-0.8570,6.6810,45.3200,-0.4840,-0.9210,0.1420,2.1550,9.3110,3.1000,-7.5310,-4.1460,33.3690,-1.4500,-0.3850,0.2270,-1.9180,8.5760,4.5080
120,7.0650,-24.8300,138.9400,-1.1950,2.2620,0.7250,3.8330,8.8370,-2.0330,-2.0780,1.1560,23.1500,-0.8670,-1.4770,0.4840,2.9310,9.2130,2.6720,12.4910,10.6230,179.7540,0.1880,-2.8810,0.6200,-3.5650,8.8970,1.9510,-0.8440,6.5850,45.3200,-0.6980,0.2690,0.0040,1.8670,9.2780,3.3830,-7.7190,-4.2970,33.3690,-0.7780,-2.7520,1.1580,-1.8150,8.4710,4.5850
160,7.1480,-24.6660,138.9400,1.5680,0.2920,-0.0080,3.8040,9.0070,-2.3650,-2.2740,1.1680,23.1500,0.4460,-1.8130,0.0410,3.0910,9.2780,2.7150,12.5850,10.5710,179.7540,1.3790,2.0200,0.6810,-3.5580,8.7770,2.3080,-1.2100,6.4200,45.3200,-0.9690,-3.5790,0.6450,2.3700,9.0240,3.4400,-7.6500,-4.3460,33.3690,1.0840,1.1720,-0.1090,-2.0830,8.6550,4.6210
200,7.1030,-24.7480,138.9400,-0.8590,-0.6090,-0.7560,3.8810,8.7480,-1.9900,-2.2740,1.1680,23.1500,0.4460,-1.8130,0.0410,3.0910,9.2780,2.7150,12.5860,10.9520,179.7540,4.4170,0.2640,0.4670,-3.4930,8.8780,1.6590,-1.0370,6.4160,45.3200,1.9010,1.1540,-1.9190,1.6230,9.2730,3.4260,-7.3690,-4.3770,33.3690,0.9320,2.7290,0.0130,-2.4420,8.6360,4.5540
240,7.2270,-24.6140,138.9400,0.1490,0.9180,-1.1220,3.6680,8.7840,-2.3680,-2.3680,1.4020,23.1500,1.5610,-1.4470,-0.9970,3.0790,9.0690,2.8080,12.6630,11.1720,179.7540,1.9140,2.7070,1.4750,-3.4690,8.8730,1.7530,-1.2570,6.3220,45.3200,0.3740,-3.2280,-0.1790,2.0760,8.9640,3.3830,-7.7080,-4.0940,33.3690,3.0380,-2.6450,-0.4300,-1.4870,8.7480,4.0320
280,7.3080,-24.5210,138.9400,0.2860,-0.4250,-1.5960,3.6270,8.7920,-2.2860,-2.3560,1.5880,23.1500,-0.5770,0.0040,-0.8440,2.7510,9.2680,2.1950,12.7420,11.5290,179.7540,2.1270,2.2490,-1.4260,-3.5340,8.9280,1.4650,-1.2520,6.5280,45.3200,1.9010,0.8630,-1.4160,1.9660,9.2420,2.9280,-7.6550,-3.9680,33.3690,-0.7630,2.9890,-3.4980,-1.8790,8.8560,4.0820
320,7.2350,-24.6130,138.9400,-1.7290,-1.8610,2.5880,3.8400,8.7940,-2.0640,-2.3400,1.3870,23.1500,-0.9740,2.2480,-0.6000,2.9310,9.0330,2.9470,12.5150,11.5770,179.7540,-4.4220,-3.2470,-3.6090,-3.3450,9.0140,1.5800,-1.3050,6.6280,45.3200,-3.6870,-0.9080,-0.0870,1.9460,9.3250,2.6930,-7.4320,-4.0220,33.1300,-8.6260,6.7900,-5.9870,-1.9460,8.8920,3.8190
360,7.4690,-24.7160,139.1960,-5.7900,2.1390,6.3890,3.4860,8.7700,-2.3420,-1.9200,2.5010,22.8520,23.8200,22.2020,-7.4400,3.9380,9.7800,2.2580,12.0670,11.2010,179.1800,-25.1550,-5.8270,-14.3420,-3.1360,9.4500,0.9150,-0.9900,6.5280,45.3200,-15.5650,9.1690,-2.7740,1.9940,9.5940,2.2170,-6.9340,-4.1230,32.8150,-23.9690,17.3100,-7.8650,-1.8080,9.6940,2.8970
400,8.1930,-25.0540,139.9710,-16.5540,2.6890,19.3810,2.5430,9.2560,-2.8160,-0.8290,2.7580,22.0200,-5.0960,32.5530,-20.8140,2.9620,9.5190,1.5420,9.9160,7.6330,177.2940,-90.2390,-54.3310,-47.1510,-2.2310,10.9060,-2.7490,0.2790,4.0550,45.5290,-62.2060,32.1920,5.2100,1.5970,11.6120,-1.2710,-5.7860,-5.7310,32.2050,-88.8390,43.2640,-15.2390,-1.2400,10.5320,1.0150
440,7.3310,-26.4120,143.6820,-65.9120,-53.1580,92.7710,1.2430,7.8770,-3.9980,1.0320,1.9580,21.0920,-23.3700,45.7440,-23.2110,2.1380,9.5720,2.4010,7.8320,-2.5230,173.1740,-219.3380,-58.2240,-102.9980,-3.1650,6.6220,6.0380,2.8080,-5.4830,46.0670,-207.7020,84.9090,13.4700,2.5550,6.0170,6.0450,-3.3480,-14.7840,30.7920,-204.3050,70.0270,-35.3460,-1.7570,5.4090,6.2730
480,2.7610,-29.4450,150.2940,-109.6070,-113.7840,165.3050,4.5920,7.7210,-3.4840,1.2900,1.2780,20.0670,-2.1340,7.5310,-25.6070,2.2580,9.0500,3.9500,4.0310,-11.5850,168.6650,-226.4680,-95.7820,-112.7240,-3.3020,4.1200,0.4430,6.1980,-12.9070,46.0670,-197.5190,85.0620,3.6070,0.5910,8.1260,5.3060,-0.0860,-21.0310,28.5610,-149.3280,74.3320,-55.7730,-4.1750,6.5430,7.2230
520,-3.1080,-31.7350,156.6960,-62.9960,-115.6320,160.0530,8.0970,6.9670,-0.9840,1.2900,1.2780,20.0670,-2.1340,7.5310,-25.6070,2.2580,9.0500,3.9500,-3.4650,-24.7350,164.4520,-328.6820,-188.1170,-105.3340,-2.3250,4.3410,3.2080,10.3470,-18.1460,46.4790,-240.9690,102.5580,10.2940,-0.2270,9.7730,-0.9770,1.7270,-25.6370,26.5550,-168.1070,24.6230,-50.1400,-5.7530,8.6530,3.7730
