timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.4420,-32.1710,172.6900,0.1450,0.2820,0.1650,5.5450,8.1620,-0.7350,-3.1460,0.0120,22.9760,0.3870,1.4680,-1.6440,2.5640,9.1890,2.7290,13.1500,6.5440,178.7970,-1.1010,-0.0330,-2.0680,-3.9190,8.4350,2.7370,7.7160,-6.7210,42.9750,-2.4300,4.4780,-1.1890,0.6420,8.2980,5.6170,2.2850,-18.3480,-60.9160,0.3870,2.4820,-0.3760,-3.5720,7.0510,5.9590
40,-3.4640,-32.1320,172.6900,1.1520,0.1430,0.6220,5.4800,8.2070,-0.9460,-3.1230,-0.1390,22.9760,-1.6130,-0.8980,0.9510,2.6290,9.0840,3.0530,13.4130,6.3160,178.7970,-2.3980,-1.0250,-3.5180,-4.3500,8.1910,3.1100,7.4370,-6.8940,42.9750,-2.3070,-1.6750,2.0940,1.2090,8.2650,5.4830,2.3410,-18.2830,-60.9160,-0.8500,0.5590,-0.1160,-3.7230,7.1250,5.8830
80,-3.3700,-32.0650,172.6900,-0.8480,0.8150,-0.6450,5.3130,8.2960,-1.1560,-3.2820,-0.2800,22.9760,-0.5910,-1.3100,0.7990,3.0480,9.1080,3.1440,13.2640,6.0920,178.7970,-2.4900,-2.5360,2.0690,-3.6200,8.4110,3.1960,7.2740,-6.9530,42.9750,-0.4140,0.4480,-0.4400,1.1590,8.3870,5.4730,2.1540,-18.2410,-60.9160,0.2190,-1.2280,0.8000,-3.3020,7.0320,5.9710
120,-3.3700,-32.0650,172.6900,-0.8480,0.8150,-0.6450,5.3130,8.2960,-1.1560,-3.1330,-0.4200,22.9760,-0.1020,0.1090,-1.5680,2.4680,9.0930,3.1960,13.4910,5.9920,178.7970,1.1440,0.6390,-0.8470,-4.1710,8.2890,3.1960,7.2740,-6.9530,42.9750,-0.4140,0.4480,-0.4400,1.1590,8.3870,5.4730,2.2990,-18.3650,-60.9160,0.5700,1.7340,-1.7960,-3.8160,6.7900,6.2540
160,-3.7800,-32.3410,172.6900,-2.2520,-5.5520,1.8740,5.7770,7.9820,-0.5820,-3.3070,-0.4540,22.9760,1.3030,-3.4170,0.9820,2.9590,9.2700,3.1480,13.5810,5.9240,178.7970,0.8080,-1.7730,-1.3050,-4.0940,8.3510,3.1240,7.4730,-6.9640,42.9750,1.5880,0.8270,-1.9500,0.3760,8.4680,5.6070,2.2090,-18.2680,-60.9160,2.3260,-2.4490,0.6320,-3.6340,6.9890,6.0090
200,-3.7590,-32.3300,172.6900,0.2970,0.4180,-2.1720,5.4590,8.2190,-0.9310,-3.2660,-0.1770,22.9760,3.2720,-0.6080,-0.4530,2.6860,9.2940,2.6050,13.8040,5.8190,178.7970,-0.0010,2.0280,0.7110,-4.0610,8.2980,3.1170,7.1350,-7.0870,42.9750,1.2670,-3.0050,1.5160,1.2310,8.1470,5.6620,2.1490,-18.2270,-60.9160,2.8600,0.2230,1.9600,-3.4720,6.9310,6.1510
240,-3.7590,-32.3300,172.6900,0.2970,0.4180,-2.1720,5.4590,8.2190,-0.9310,-3.2660,-0.1770,22.9760,3.2720,-0.6080,-0.4530,2.6860,9.2940,2.6050,13.8150,5.7780,178.7970,1.4800,-1.2080,2.2070,-3.8710,8.3130,3.1080,7.1350,-7.0870,42.9750,1.2670,-3.0050,1.5160,1.2310,8.1470,5.6620,2.1490,-18.2270,-60.9160,2.8600,0.2230,1.9600,-3.4720,6.9310,6.1510
280,-3.9840,-32.2320,172.6900,1.4580,-4.0250,-1.9280,5.6170,8.2650,-0.7230,-3.3830,-0.1310,22.9760,2.2340,-2.1040,-1.0490,2.7340,9.0170,3.2680,13.8650,5.6450,178.7970,0.1670,-0.4140,-0.8770,-3.9000,8.2980,3.1910,6.8110,-6.6850,42.9750,2.6720,-0.2110,-0.3620,0.7660,8.4200,5.2740,1.9530,-18.1020,-60.9160,2.1730,-1.7620,0.2040,-3.4260,6.9430,5.9690
320,-3.9840,-32.2320,172.6900,1.4580,-4.0250,-1.9280,5.6170,8.2650,-0.7230,-3.2380,0.3000,22.9760,5.5160,-0.0280,0.2340,2.5310,9.3540,2.4010,14.2650,5.5990,178.7970,0.6700,3.4810,-2.4450,-4.3070,8.1400,2.9950,6.8110,-6.6850,42.9750,2.6720,-0.2110,-0.3620,0.7660,8.4200,5.2740,2.1550,-17.8280,-60.9160,3.3030,2.7420,1.2420,-3.8190,7.1970,5.7410
360,-3.7240,-32.1770,172.6900,-0.8020,-2.7730,2.6370,5.1260,8.3410,-1.0730,-3.2020,0.5290,22.9760,1.8520,-1.3410,1.1960,2.6410,9.2540,2.4680,14.1780,5.8130,178.7970,-0.0330,-3.2210,2.1810,-3.8810,8.5230,2.5190,6.3630,-6.5060,42.9750,-7.2670,1.5600,-2.9880,1.7290,8.3730,5.0350,2.1060,-17.5810,-60.9160,-0.4530,-1.0900,1.2580,-3.5720,7.3380,5.5140
400,-3.8040,-32.1090,173.0810,-0.7100,-5.5980,9.7820,5.3100,8.4160,-1.1440,-3.2040,0.5570,22.9760,0.3560,-0.1500,1.0740,2.8950,9.3660,2.8010,14.0090,5.5080,178.7970,-11.2240,-4.6570,-2.0640,-3.8140,8.5110,2.7150,7.0600,-6.5720,42.9750,-18.1220,19.0100,-4.1020,0.8380,9.2250,4.1970,1.8850,-17.7140,-60.9160,-13.3690,-1.7470,0.9830,-3.2680,7.5990,5.4230
440,-3.9000,-31.8250,174.0640,-2.8170,-8.2240,24.5610,5.1930,8.4320,-1.7290,-3.0260,0.4220,22.9760,-2.8650,3.2700,0.1880,2.7750,9.3590,2.8970,12.9370,5.1380,178.2490,-42.7810,-25.8470,-13.6970,-3.7680,9.6080,0.6220,9.1300,-9.6180,42.9750,-106.3660,48.7510,3.7300,0.0690,9.2870,3.5940,1.8940,-18.1630,-60.9160,-46.6510,5.9630,-2.6360,-3.0050,8.2410,3.6560
480,-3.8110,-31.5760,176.1340,-13.3060,-10.5750,51.7520,4.8770,8.8970,-2.6000,-3.0350,0.2600,22.9760,-5.4460,9.4530,-0.5450,3.7420,9.3090,2.7490,9.5260,0.3340,176.2880,-150.7040,-83.3740,-49.0100,-2.7250,8.4780,1.5560,10.4520,-17.1200,43.5670,-177.0540,41.2700,14.8140,0.7280,6.1340,6.9720,3.4730,-25.4890,-61.5770,-159.3690,39.2760,-16.5130,-3.5340,4.1470,7.2500
520,-7.1670,-34.2970,177.4090,-44.2220,-61.8420,31.8740,8.4010,7.4890,0.9910,-2.0840,0.5440,22.5030,-1.8880,16.8880,-11.8120,1.9060,8.7220,1.9370,6.9860,-11.5800,173.1060,-251.5290,-73.7410,-79.5600,-3.4430,4.5610,7.7960,11.4870,-23.1150,43.9180,-170.2750,47.1930,8.7680,1.5470,7.0530,5.8440,5.4760,-30.8810,-62.8530,-132.5590,44.6040,-31.9030,-4.8720,5.3890,7.6690
560,-7.2000,-34.1440,178.5360,-25.7480,-10.8040,28.1790,5.1480,7.7090,-2.5980,-2.2690,0.6250,22.0010,-7.8270,-1.8910,-12.5450,3.0650,9.8110,2.1140,4.4400,-17.6530,170.4000,-219.4070,-97.3890,-67.6360,-4.1180,7.1780,1.3020,11.4870,-23.1150,43.9180,-170.2750,47.1930,8.7680,1.5470,7.0530,5.8440,6.1460,-35.0220,-63.7060,-103.6280,23.5660,-21.3380,-3.6510,4.7690,7.5920
600,-7.9780,-34.5220,180.0000,-27.7940,-26.5900,61.3240,5.4780,7.7480,-1.7020,-1.7620,0.1430,21.4870,-10.6210,15.5900,-12.8650,2.6770,8.5620,2.8180,-0.0720,-32.5410,167.4610,-312.2920,-120.7180,-73.4830,-2.2240,0.4740,10.4170,16.8800,-42.2460,44.7930,-279.9700,23.4830,21.8820,1.6540,-2.1880,11.7080,7.9910,-38.5080,-65.3910,-112.9720,28.4670,-42.1160,-5.7820,5.2500,6.0380
640,-10.6150,-36.7440,180.0000,-47.6420,-57.5520,42.3780,7.0320,7.0680,0.3350,-1.5380,0.3920,20.8370,-0.9880,-0.1650,-16.2390,2.1190,9.5910,2.3510,-2.1950,-46.3480,164.8960,-303.4530,-81.4660,-64.1250,-3.4640,-0.2510,9.6970,21.4110,-50.3890,44.5620,-238.9310,110.7200,-5.7820,-2.0040,4.5420,8.4590,7.6550,-45.5230,-65.6370,-139.5980,8.2680,-6.1470,-3.2270,0.6630,9.4860
680,-12.4580,-37.4230,180.0000,-31.4280,-34.8490,35.0950,7.5920,6.8020,-0.8950,-1.4310,0.1220,20.1220,-10.4230,-0.8520,-17.8730,2.3580,9.6820,2.7490,-5.4680,-56.7880,162.5390,-261.8490,-84.6110,-58.9190,-2.3800,1.9870,6.9340,23.8690,-62.5010,44.5620,-306.6410,59.8350,1.8210,-2.5980,-3.3540,12.3560,8.8710,-46.4170,-67.5500,-54.9560,20.6960,-47.8260,-5.7250,5.2670,7.1080
720,-12.6710,-37.0660,180.0000,-20.5730,-24.1320,26.2100,5.1500,7.5180,-1.9970,-0.0520,-0.6170,19.5730,-17.8880,30.1400,-13.7360,1.9060,8.8850,3.0020,-6.8620,-69.0640,159.6960,-307.7730,-37.6180,-71.0860,-1.8120,-6.4760,11.2220,24.3090,-72.3790,44.8700,-233.0080,29.8800,7.7140,-1.0510,-2.7940,10.0290,9.4360,-52.9510,-68.1570,-146.8500,5.9630,-15.1850,-4.9800,0.8020,7.7550
760,-15.0150,-40.3150,180.0000,-77.5960,-46.1010,31.6600,7.4170,5.9500,0.4910,0.0020,-0.9530,18.9610,-12.9110,-1.9520,-15.3080,2.1260,9.5790,2.8440,-5.7440,-78.8790,158.0800,-223.1320,-4.8550,-40.3990,-2.6310,-3.5550,8.6290,25.3690,-80.0340,44.8700,-216.6260,42.7960,3.3790,-1.3000,-1.0580,9.1200,9.3560,-57.5310,-69.1570,-113.9490,-1.9300,-24.9870,-4.6260,1.3740,8.4400
800,-16.5990,-41.8630,180.0000,-41.7790,-30.3910,29.0650,8.2790,6.6970,0.3450,0.2160,-1.6240,18.3140,-21.1250,8.4450,-16.1630,2.6580,9.5070,2.9690,-5.7880,-86.8010,157.7260,-198.1850,-4.8400,-8.8420,-2.2960,-2.8870,6.5820,27.2850,-89.8460,45.1610,-249.2830,47.4680,7.2720,-2.3440,-6.6610,9.8860,9.6480,-61.7730,-70.3580,-131.3230,-8.6930,-30.0400,-5.2790,2.1450,6.8260
840,-16.4360,-41.5460,180.0000,-28.2060,-10.4680,6.3170,6.0670,7.2260,-1.6970,1.7740,-3.0850,17.2780,-34.6670,30.4910,-25.9040,1.3020,8.8440,3.5430,-6.1410,-95.5170,155.5640,-218.0170,-12.5340,-54.0480,-1.5370,-8.4520,7.9490,29.5370,-98.2560,45.1610,-211.3890,54.5830,2.1570,-3.1770,-5.0330,7.1370,8.7900,-69.1380,-70.9980,-169.4300,-18.1440,-15.9790,-4.1640,-1.4080,8.3990
880,-17.3980,-43.2570,180.0000,-50.2830,-24.2080,10.2560,6.9530,6.3930,0.3060,2.6950,-4.0010,16.2440,-33.6900,13.1780,-25.8430,1.0940,9.4450,2.8200,-5.4100,-102.8900,154.6230,-167.6050,-10.5800,-23.5290,-2.0090,-6.0450,6.4910,30.7840,-106.8400,45.5400,-232.9310,62.6130,9.4700,-1.1420,-4.9610,6.6220,7.5470,-74.9680,-71.9420,-146.4680,-31.7160,-23.6130,-4.5510,0.0980,6.2780
920,-17.6570,-43.9890,180.0000,-29.4890,-11.8420,17.3090,6.9650,6.9340,0.2150,3.1120,-5.3660,15.2690,-46.4380,18.6590,-24.3770,2.5450,9.2200,2.8900,-5.9320,-110.2270,153.3490,-183.0400,-17.5570,-31.8500,-1.0490,-6.0120,5.0900,33.7570,-117.4230,45.9730,-257.9390,86.4150,10.8140,-3.3590,-8.2720,5.2190,5.8980,-82.6830,-72.7760,-189.9340,-53.3960,-20.8340,-4.4530,-2.2360,7.3020
960,-18.0580,-45.0270,180.0000,-35.6420,-11.4140,22.3010,7.1200,6.5070,0.4170,4.8710,-6.9700,13.5850,-55.9340,41.3610,-42.1020,1.3000,9.2030,2.9020,-5.7880,-119.6440,151.7140,-203.5440,-12.6260,-40.8880,-1.3220,-9.1910,4.3810,36.1540,-126.4760,46.7940,-226.9310,68.7660,20.5240,-3.9360,-8.4080,4.1540,3.7050,-90.7080,-72.9990,-182.6820,-43.3650,-5.5820,-2.8470,-4.7930,7.7520
1000,-18.4280,-46.6560,180.0000,-35.3520,-7.7960,26.2560,7.0100,5.8920,1.3190,7.4300,-10.3700,11.6240,-73.3540,39.8350,-49.0180,-0.8670,7.8670,5.3680,-4.4180,-128.1700,150.7250,-174.3990,-0.2750,-24.7200,-2.4210,-8.5540,2.2050,37.5630,-135.6010,46.5480,-211.9850,32.5220,-6.1330,-4.8220,-8.5190,1.5160,4.0310,-96.9470,-73.7380,-156.6210,-11.7470,-18.4680,-4.7090,-3.7060,6.5790
1040,-18.6890,-48.0830,180.0000,-36.4050,-1.2160,34.6830,7.7520,6.0880,1.1800,10.6060,-13.2320,10.2050,-70.1170,50.0640,-35.4760,-1.7260,7.9060,4.9490,-5.0910,-134.9360,148.8680,-166.6740,-22.5800,-46.4300,-2.5230,-11.7240,1.6330,38.9490,-144.2050,46.5480,-218.3670,35.6510,-3.7360,-5.5110,-11.2700,1.9610,4.6470,-104.6610,-74.2350,-182.7270,-17.1360,-12.4370,-5.4640,-4.6640,5.1810
1080,-18.4910,-50.2480,180.0000,-55.5810,11.2120,33.4460,7.6040,5.8950,1.3340,13.5830,-15.8180,9.8360,-60.4990,45.8650,-9.2320,-2.1790,7.8600,5.6890,-6.8170,-140.4320,147.1750,-134.9030,-48.9010,-42.3230,-1.7380,-11.2670,1.5420,38.6360,-151.0470,46.0700,-164.2290,3.2850,-11.9500,-4.2090,-9.2150,-0.1440,4.5770,-114.0220,-73.1180,-233.7500,-3.9760,27.9140,-5.8010,-8.7360,7.7120
