timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.2230,-37.2030,180.0000,-31.9380,-27.4120,60.0920,3.3470,8.4800,-1.9010,1.9960,-1.4960,18.6930,-4.8220,-0.7890,-10.2580,2.5670,9.9050,2.5710,-8.6550,-61.3570,158.6640,-266.0770,-57.0300,-61.6290,-2.6430,-0.8640,8.7680,22.9670,-54.6340,31.0770,-264.9960,46.6190,10.0500,-0.1770,0.2870,8.8940,10.8240,-52.7480,-60.2740,-106.8680,10.5410,-21.3630,-4.5470,3.8450,6.6800
440,-3.1710,-38.4070,180.0000,-25.2970,-53.4730,61.4810,7.4150,7.7980,0.3380,2.9360,-2.2870,18.3090,-19.9210,19.4550,-9.6010,1.5130,8.9280,3.1770,-8.6340,-72.8240,156.9690,-267.6030,-41.2590,-42.3620,-2.7580,-2.3920,8.8130,25.7380,-66.9510,31.4830,-321.2550,82.5430,10.1560,-1.6260,0.3520,9.8380,11.8230,-59.3110,-61.5050,-158.8230,15.7770,-30.7830,-6.2370,0.7450,8.7580
480,-4.2020,-38.5140,180.0000,-14.2130,-19.6110,69.1450,6.2270,8.0900,-0.7590,3.5880,-3.3030,18.0960,-18.5930,12.6310,-5.3110,1.4960,8.9970,3.9980,-7.8170,-84.1660,154.7480,-244.4580,-5.4270,-55.5220,-1.9700,-6.0240,8.6430,26.6140,-78.2960,31.8530,-269.9420,43.3980,9.2560,-1.2900,-4.0440,10.2210,12.2020,-64.6600,-62.1670,-136.2420,4.7850,-16.5540,-4.8080,0.4240,7.2660
520,-5.5330,-38.5010,180.0000,-28.0910,-37.1070,34.1680,5.1000,7.3860,-1.7450,3.8480,-3.3870,17.7770,-16.9130,10.3410,-7.9680,2.1670,9.8550,2.3750,-7.7230,-92.4850,154.0110,-207.0080,-2.3120,-18.4230,-2.8200,-2.2940,6.5510,28.2040,-85.8550,31.8530,-217.6370,46.4820,3.6530,-2.2000,-1.3690,7.9660,12.0840,-69.2770,-63.1230,-145.6470,-5.1390,-23.8970,-5.1280,1.7050,8.0110
560,-7.8510,-41.2890,180.0000,-61.7700,-35.4120,51.3440,7.0250,6.0690,0.7850,5.1560,-4.6950,17.4260,-29.8750,29.7910,-8.7770,1.2260,8.6070,3.7520,-8.4840,-101.0250,151.7480,-212.5500,-23.6860,-56.5910,-1.1610,-9.2130,7.5750,29.5520,-95.7600,31.5830,-250.8130,34.1920,-6.7600,-2.1880,-6.7610,9.0330,11.0720,-77.8560,-63.8950,-184.0440,-17.2460,-19.3020,-4.2500,-3.8260,7.7880
600,-9.0470,-41.9860,180.0000,-36.8690,-29.8860,30.5040,6.0810,7.4940,-0.6850,5.6090,-5.8960,16.7220,-27.1120,12.6160,-17.6170,1.6020,9.1410,4.2140,-7.9290,-108.1700,150.8820,-150.9160,-8.4960,-21.6440,-1.3410,-7.7670,6.0530,29.9580,-104.2770,31.1070,-204.0950,24.4970,-11.9050,-2.7340,-7.7480,7.7000,11.1280,-82.5360,-64.8450,-121.4030,-10.4980,-23.7600,-5.1710,-1.6810,6.9500
640,-11.7360,-43.7820,180.0000,-55.9990,-50.0230,25.6650,8.2120,6.9120,0.1030,6.3050,-7.0790,15.9570,-34.2420,19.8680,-19.1130,1.5560,9.1990,3.7640,-7.2690,-115.1060,149.2420,-155.3590,-16.3580,-40.9880,-1.8320,-6.8620,4.7500,32.7750,-111.0650,31.1070,-172.5220,71.3520,0.1720,-2.2860,-4.2980,4.9920,9.2940,-88.6290,-65.5280,-157.8610,-47.4140,-17.0730,-4.7480,-2.8300,8.1240
680,-13.2890,-45.5380,180.0000,-45.3580,-27.1380,9.0080,7.5850,6.6440,0.8620,8.2000,-8.9510,15.0220,-37.8750,33.6540,-23.3720,-0.1390,8.3800,4.9780,-8.2320,-121.6090,147.2490,-160.3060,-30.1440,-49.8430,-0.6630,-11.7120,5.4230,33.7860,-120.6390,31.1070,-242.1560,26.1920,-4.6830,-2.9160,-11.7940,5.9020,6.6880,-95.5990,-65.5280,-143.6170,-48.4520,-2.0040,-3.1410,-6.8670,7.2040
720,-14.5090,-45.2210,179.7500,-19.7240,-30.9240,-6.2440,7.0560,7.3310,-0.7090,8.2000,-8.9510,15.0220,-37.8750,33.6540,-23.3720,-0.1390,8.3800,4.9780,-8.2710,-126.2700,145.8910,-114.2450,-7.0300,-33.9340,-0.5910,-7.1750,2.2340,34.8130,-127.7810,31.1070,-164.4770,49.1080,0.4010,-2.6120,-8.2840,3.0450,5.4260,-99.3320,-66.4630,-107.2200,-46.2690,-23.3630,-4.6930,-3.2800,6.8860
760,-16.0850,-46.1810,179.7500,-35.9380,-26.2980,-4.7320,8.6860,6.8070,0.4020,10.8140,-13.0300,12.0140,-64.8070,51.0890,-43.0820,-1.1090,8.5230,3.9170,-7.7160,-133.6340,144.4950,-161.2060,-13.9760,-34.9110,-1.6210,-10.1320,2.7890,37.4910,-136.8650,31.5980,-218.4610,67.4130,12.2940,-4.0960,-7.5440,1.7670,3.2940,-105.9210,-66.4630,-165.3720,-54.0240,-1.1950,-3.8360,-3.8520,4.7260
800,-15.7860,-47.0130,179.0530,-23.2050,0.8470,-17.4350,5.9570,6.5550,1.0300,13.4650,-15.2170,11.2470,-59.8910,46.5850,-19.1580,-1.4630,8.2860,4.8080,-7.9210,-138.8870,143.2330,-121.0380,-23.9610,-31.5530,-1.0680,-10.8000,2.7940,38.5550,-144.5530,32.4080,-194.1870,28.2070,20.2330,-4.0890,-11.0470,2.1950,2.8050,-114.2110,-66.4630,-207.8910,-12.9400,0.5460,-5.8010,-8.6770,6.8590
840,-15.7210,-46.5870,179.0530,-6.2890,-4.4050,2.0000,6.3730,7.0130,0.1840,15.4880,-17.3740,11.2470,-61.1880,38.9970,-1.1890,-1.0920,8.1380,4.9580,-9.1010,-142.7190,141.1580,-82.5350,-40.7400,-51.8730,-0.2680,-9.7060,1.6350,38.1880,-150.7140,31.7310,-159.4230,13.7190,-16.9120,-3.3900,-9.0670,0.7470,2.1800,-122.5110,-65.8240,-210.1200,-20.7270,15.9650,-3.9790,-7.5440,5.3990
880,-15.5620,-47.8780,179.4990,-46.7930,-1.3510,11.1450,6.2490,6.7950,0.4960,16.5320,-19.7780,12.1860,-43.6310,22.8910,23.4670,-0.6010,7.1370,7.2070,-10.8990,-145.6920,139.0130,-70.8860,-52.1600,-53.6290,0.8640,-11.2360,1.8200,36.5990,-156.6010,30.4660,-149.4540,-11.2130,-31.6300,-3.1990,-10.6130,-0.4330,0.9160,-130.7710,-64.9440,-201.0210,-30.6040,22.0110,-3.5580,-9.2490,4.1040
920,-16.0290,-50.0250,180.0000,-66.8540,-9.6870,13.2830,7.5920,7.1200,0.8910,16.3270,-21.1110,13.4800,-22.0740,10.7230,32.3380,1.1180,7.6760,7.3740,-12.7370,-147.1810,137.4240,-34.3670,-47.1060,-39.7210,1.1160,-11.0490,1.7480,35.8630,-160.7730,29.1910,-106.3700,-15.3500,-31.8740,-2.4830,-10.9990,-1.0490,-0.8170,-135.9790,-64.4570,-130.4100,-33.8720,12.1640,-2.6380,-9.8070,3.8000
960,-16.1560,-51.3560,180.0000,-48.4570,-2.0380,0.1990,7.3650,6.9740,0.9360,16.1390,-22.3030,14.5420,-13.2950,11.3790,26.5670,1.1420,7.3170,7.9540,-14.4740,-147.9470,136.4830,-14.9160,-32.3430,-23.5220,2.2820,-10.7520,1.4580,33.3150,-163.1460,28.1400,-53.1940,-25.2430,-26.2860,-1.7140,-8.9230,-1.8790,-2.2880,-139.0780,-64.2130,-76.2880,-28.1620,6.1180,-2.4950,-10.2710,3.2350
1000,-15.8760,-50.6810,180.0000,-25.8160,8.1140,0.4580,8.0800,7.7550,-0.8260,16.0250,-21.7200,15.4230,15.4070,-3.3380,22.0170,2.9020,7.8240,7.9370,-14.9030,-147.7020,136.4830,9.5720,-17.2130,-3.4460,4.3000,-11.0490,1.1920,32.1700,-164.3280,27.3090,-31.3620,-24.5260,-20.7750,-0.9290,-11.2530,-2.1950,-3.2350,-139.7680,-64.5240,-17.6930,-23.8870,-7.7750,-1.7430,-11.4510,2.1400
1040,-16.2070,-51.5770,178.9590,-28.1060,-7.5960,-26.0300,8.4730,8.2650,-1.9320,15.4260,-20.7490,15.0620,25.1320,-15.4610,-9.0210,4.0920,8.2840,7.9680,-14.0070,-147.1340,136.9890,17.6180,15.9010,12.6460,4.5300,-10.7760,1.5370,29.0420,-164.4210,26.9110,12.1190,-11.2590,-9.9350,0.4840,-10.4200,-2.9520,-4.0890,-139.8230,-64.8280,10.9790,1.2890,-7.6070,-1.1250,-10.5420,2.2980
1080,-16.3140,-53.8820,177.8760,-63.3420,-1.9930,-27.0680,8.1690,8.3770,-1.6710,14.7440,-19.6850,13.4550,27.4220,-17.5220,-40.1810,3.3260,7.8150,7.5390,-12.2240,-146.7410,138.2990,13.2670,38.0850,32.7680,3.9410,-10.7380,1.8080,29.1840,-163.5730,27.4910,19.8440,9.5200,14.4920,0.4530,-11.2620,-2.6050,-3.9220,-139.1420,-64.8280,29.1620,26.5860,4.3780,-1.2280,-10.7760,2.5160
1120,-16.3990,-56.8200,176.2910,-79.1590,-1.4430,-39.6330,7.6300,8.6910,-1.7840,12.0250,-18.3310,10.8580,43.8500,-23.9190,-64.9290,3.4620,7.8430,6.3830,-11.6170,-145.7620,140.4690,19.9540,58.0240,54.2340,3.0450,-9.4760,2.1210,27.7240,-161.9320,28.8250,42.1950,22.8940,33.3630,0.0120,-10.6040,-1.5990,-3.2130,-137.0550,-64.0730,59.6810,41.1970,18.8660,-1.1160,-9.0310,2.8010
1160,-14.9710,-58.6090,173.9600,-111.0370,8.2210,-58.2740,5.3340,7.8530,-0.3970,10.5120,-15.9070,7.0710,48.5670,-14.3920,-94.6550,2.1070,8.5710,4.5730,-8.6160,-145.3480,143.3960,10.8390,78.3440,73.1800,0.3160,-8.2580,1.6780,27.2400,-159.3640,31.2030,59.9360,29.6120,59.4540,-0.8280,-8.8150,-0.6390,-0.6640,-134.6130,-62.5110,61.5900,65.5940,39.0650,-2.4540,-6.2990,3.2920
1200,-13.8880,-64.1500,172.5720,-140.1360,12.3740,-34.6870,5.4350,6.1050,3.2560,13.1310,-14.2790,2.6760,32.4450,26.0810,-109.8760,-2.3150,7.3500,3.9100,-4.3910,-146.5620,146.7810,-14.2600,63.9620,84.6150,-2.6890,-8.6860,0.7690,29.2660,-157.1280,34.7200,42.5000,35.9020,87.9120,-3.9960,-7.6420,0.1840,3.7110,-132.0910,-59.7430,33.5440,72.2960,69.2020,-5.7340,-5.8080,4.3770
1240,-11.1620,-69.9630,172.0920,-127.4340,43.0610,-12.0150,4.6210,5.6720,5.0420,17.0340,-12.4010,-1.3060,19.1480,28.8600,-99.5710,-4.9970,7.8460,2.5830,-0.7070,-147.2880,149.9440,-12.1220,46.0240,79.0890,-3.3060,-7.8980,1.0820,30.6780,-155.5860,38.5620,27.4780,10.0090,96.0500,-4.8650,-7.4960,0.2730,7.4310,-130.3710,-56.9820,26.9790,55.2730,69.0190,-6.1670,-5.7150,3.7400
1280,-8.6620,-75.6620,171.6440,-113.1900,22.5110,-11.1900,3.4840,5.0970,6.4910,19.9100,-10.7490,-4.3900,15.8190,3.4250,-77.0970,-5.6550,8.1160,2.5880,4.0840,-149.0670,151.7640,-18.4430,55.8250,45.5010,-5.5980,-8.3150,-0.1840,33.6880,-154.2640,41.5620,20.7750,27.7640,75.0110,-6.5270,-6.6300,0.4480,12.6820,-128.8670,-55.5340,4.5510,70.0210,36.1940,-8.5230,-4.1730,3.7040
1320,-7.4100,-81.1610,171.6440,-86.6250,1.2440,4.9160,4.5590,3.7950,8.5590,23.5340,-9.9970,-6.3960,-4.1200,16.1120,-50.1510,-6.7250,7.8050,2.5620,7.3510,-150.9230,152.6300,-15.3130,27.5960,21.6530,-5.8900,-8.8350,-0.7830,35.1870,-154.2670,43.4920,-2.3700,42.7720,48.2480,-9.5100,-7.5750,-0.1680,16.2100,-128.5950,-54.4140,-13.3570,40.2350,28.0110,-8.7580,-5.0400,3.7060
1360,-6.2760,-84.7760,172.2930,-43.5710,4.9390,16.2140,4.9680,3.5840,8.7150,24.1430,-10.9170,-6.8920,-24.8680,9.2110,-12.3950,-7.9220,6.8000,4.3770,9.0440,-152.4390,152.3730,-10.5190,-1.3200,-6.4230,-5.6380,-9.2610,-0.8330,38.0580,-154.9330,44.3320,-12.9190,12.9700,20.9960,-8.3630,-6.6390,-0.3420,18.5950,-129.0230,-54.2050,-20.6700,14.7240,5.2020,-9.2820,-5.4900,3.3590
1400,-6.1750,-86.1130,173.0450,4.0160,-7.0460,18.8100,6.0170,3.8590,8.1400,24.1430,-10.9170,-6.8920,-24.8680,9.2110,-12.3950,-7.9220,6.8000,4.3770,9.2670,-153.6130,151.1560,-1.2370,-23.0450,-30.4230,-4.5920,-9.5890,-1.1060,39.7890,-156.2830,43.7630,-19.8350,-0.0370,-14.2250,-7.9030,-7.1850,-1.0320,19.5710,-130.2920,-54.9150,-29.4030,-14.5130,-17.7450,-8.4680,-5.7130,2.6480
1440,-6.3980,-85.8620,173.7880,33.9090,-4.5120,18.5650,6.7880,4.2710,7.3500,26.3270,-12.3660,-5.7260,-18.8220,0.8450,29.1470,-5.4730,7.1630,5.4610,8.3710,-154.3450,149.8350,-2.7180,-50.4040,-33.0490,-4.0530,-8.9900,-0.3400,40.4530,-157.6110,42.4510,-26.4460,-21.5790,-32.8050,-7.2380,-6.9260,-0.8140,19.2340,-131.8330,-55.4840,-43.8000,-43.0010,-14.2180,-7.5750,-5.5020,2.7630
1480,-5.4760,-84.3710,174.9730,55.3750,17.0760,29.6340,5.4110,4.6230,6.3490,30.8320,-14.9970,-1.0650,-33.6310,24.4020,67.6960,-3.7130,6.9770,5.0850,5.9590,-154.9240,148.1710,-7.5730,-67.4420,-41.5830,-2.1810,-9.3640,0.1480,39.4030,-159.3950,40.8090,-40.6450,-43.9300,-41.0500,-5.7890,-7.6850,-0.9910,17.6400,-134.2380,-56.3440,-55.5710,-55.7650,-21.5000,-6.2540,-6.8000,2.4640
1520,-5.4850,-81.3370,176.1050,77.7110,8.2670,28.3060,6.2080,5.1790,4.9220,30.8320,-14.9970,-1.0650,-33.6310,24.4020,67.6960,-3.7130,6.9770,5.0850,2.7580,-155.0300,146.3800,-6.1530,-77.5180,-44.7890,-0.9100,-8.8680,0.8090,37.6120,-161.0540,38.4700,-41.5000,-51.3040,-58.4850,-4.4150,-7.4750,-0.9670,14.9290,-136.6510,-57.4540,-59.1130,-69.5970,-27.7450,-4.5850,-6.9960,2.4160
1560,-5.2060,-76.7950,177.5310,90.0770,13.7480,35.6490,5.9060,6.2730,3.2920,31.3550,-18.3860,5.5390,-45.3410,27.0890,82.2000,-0.4980,7.4170,5.9860,-0.9730,-155.4430,144.4920,-14.3670,-79.9760,-47.2020,0.4140,-9.5430,0.8310,34.8180,-163.1430,36.0780,-51.2710,-56.2360,-59.7980,-3.0100,-8.5450,-1.4840,12.0740,-139.4420,-58.5950,-67.6160,-65.9480,-28.5230,-4.0510,-8.0880,2.2980
1600,-5.3280,-71.8480,179.1680,89.3450,11.1980,40.9160,6.8190,6.9020,2.2530,30.3520,-20.2820,8.7230,-40.0740,22.9970,79.6050,1.3840,7.9080,6.9170,-5.2680,-155.5680,142.8290,-11.4960,-78.2210,-41.5530,2.4370,-10.0600,1.1780,31.6090,-165.2320,33.6760,-54.5380,-55.0140,-60.0420,-1.8720,-9.4020,-1.7530,8.4730,-142.5850,-59.6230,-63.6320,-66.8180,-25.7140,-2.4330,-9.5530,1.1680
1640,-5.6790,-66.4700,180.0000,80.2300,4.4500,33.8170,7.5660,8.1160,0.5700,30.3520,-20.2820,8.7230,-40.0740,22.9970,79.6050,1.3840,7.9080,6.9170,-7.1190,-156.0960,141.3730,-7.6340,-55.7780,-36.4080,3.6150,-10.9580,1.2520,28.5230,-167.0920,31.5810,-45.0260,-41.7620,-52.3780,-0.7110,-10.5340,-2.6360,5.4150,-145.0690,-60.6800,-49.6160,-47.9940,-26.4320,-1.7310,-10.8100,1.0970
1680,-5.6440,-63.9060,180.0000,61.1460,-1.4890,22.1070,8.3750,8.8420,-0.6270,31.2180,-21.9600,12.8040,-13.2340,1.5320,38.5670,3.6580,7.9990,9.5550,-8.0240,-156.3820,140.5740,-1.5880,-32.1290,-19.9800,5.0400,-11.7510,1.4200,27.3630,-168.2380,30.0300,-29.7290,-26.7240,-38.7600,0.3210,-11.4040,-3.4260,4.4410,-146.1240,-61.3910,-27.5100,-29.0170,-17.7600,-0.9240,-12.4280,0.4450
1720,-5.8320,-62.5500,180.0000,30.9780,-7.0610,2.5350,9.1670,9.6490,-1.7530,30.7890,-21.4930,12.8040,10.9640,-16.3000,1.3450,4.0270,8.1040,9.2340,-7.3110,-156.1590,140.5740,11.1140,8.3290,-0.0410,4.8990,-11.5980,1.2210,27.0210,-168.3060,29.3020,-2.8130,-6.2810,-18.2100,1.1110,-11.8470,-4.1110,4.7240,-145.6280,-61.8400,11.2540,2.4030,-11.2250,-0.8790,-12.0280,0.2590
1760,-6.2300,-63.1760,179.1000,-18.6100,-12.3280,-22.5030,8.8750,8.9210,-0.8310,30.7890,-21.4930,12.8040,10.9640,-16.3000,1.3450,4.0270,8.1040,9.2340,-5.2050,-155.6770,141.4120,17.6180,43.1690,20.9510,3.5910,-11.0040,1.1760,27.8300,-167.1290,29.6560,28.3480,22.4970,8.8590,0.1100,-11.1350,-3.5000,4.5720,-144.6730,-61.8400,42.5060,30.2960,1.8280,-1.6570,-11.0590,0.9270
1800,-6.6240,-65.2070,177.5160,-53.7240,-12.2370,-39.6030,7.9340,8.2120,0.3230,26.5740,-19.3310,8.9150,44.8730,-33.9340,-63.2810,1.0680,7.5030,7.3120,-3.3480,-154.7380,142.7750,23.3130,71.9780,34.0810,1.0370,-10.1320,0.5530,28.0190,-165.5220,30.9020,50.5770,40.7570,31.1340,-1.1300,-10.2140,-2.8110,6.4980,-142.2780,-61.4660,68.1700,55.4720,9.3390,-3.4860,-8.7320,1.7670
1840,-7.6390,-67.5630,175.5090,-80.1060,-8.4960,-50.1670,6.8950,6.5530,2.7720,25.3600,-16.9270,6.1690,50.2160,-25.9030,-68.6550,-1.3770,7.8510,4.6930,-1.0660,-153.2860,144.5550,25.2670,71.3060,44.4930,-0.0340,-9.1750,1.3500,29.4860,-162.9500,32.7880,62.6840,46.0540,47.1490,-2.7840,-8.8970,-1.3220,8.3510,-139.3450,-60.5550,72.4900,51.1510,22.7900,-3.7590,-7.9080,2.5950
1880,-7.3140,-69.7180,173.3790,-79.1900,-3.4430,-53.2510,4.9900,6.8350,2.9860,23.6690,-14.4140,3.4660,46.9190,-35.6740,-67.5710,-0.9820,8.2650,4.0650,1.7510,-151.7820,146.0520,25.3430,75.4590,37.4240,-0.9650,-8.6140,1.5750,30.8600,-160.0380,34.6350,62.6840,44.0240,46.1720,-2.8040,-8.3920,-0.3450,10.5970,-136.1460,-59.8930,71.6050,55.9450,16.5460,-4.1010,-6.8190,3.1100
1920,-7.3840,-72.8680,171.5670,-79.7240,-14.9850,-45.2970,4.9510,6.1440,4.4010,23.3640,-12.9590,0.5000,33.7740,-30.1480,-74.1510,-2.6670,7.8480,4.4580,5.6440,-151.4020,147.3970,17.5570,76.5580,33.6380,-3.1960,-8.8800,0.4980,33.4990,-157.5680,36.5500,56.8210,54.3140,47.8970,-4.3480,-7.7240,-0.2540,14.2690,-133.0340,-59.1780,64.0630,65.1210,17.8740,-6.2420,-5.6740,3.2590
1960,-7.3730,-77.3240,170.4180,-75.4650,-10.4960,-28.7320,5.4470,4.7240,6.4950,25.2400,-11.2250,-1.9650,26.8730,-2.2090,-61.6170,-4.5110,7.6970,3.2060,8.9770,-151.3320,148.8980,12.1220,49.1840,37.5160,-4.5710,-8.5070,0.3540,36.8030,-155.5080,38.5660,43.0650,45.8100,50.3850,-6.4830,-7.0410,0.1920,17.4600,-130.1420,-57.9790,44.7800,44.6320,29.9650,-7.5030,-4.8670,3.8860
2000,-5.3980,-80.8890,169.6160,-56.5030,16.0690,-20.0450,3.7610,4.8220,7.2090,28.3100,-9.3600,-3.6810,14.8120,9.4400,-42.9140,-6.7760,8.2290,2.1720,11.6790,-151.1580,150.0540,7.5880,27.3520,28.8900,-5.3460,-8.1090,0.7640,38.9100,-153.6190,40.3160,29.8740,15.9170,43.7590,-6.6150,-6.6580,0.8240,19.8560,-127.8930,-56.8970,26.6890,25.1210,27.0490,-7.9030,-4.5730,4.0490
2040,-3.9820,-84.4780,169.6160,-36.3960,2.6940,-3.9380,3.9820,3.6370,8.9780,28.3100,-9.3600,-3.6810,14.8120,9.4400,-42.9140,-6.7760,8.2290,2.1720,13.2300,-151.8960,150.0540,3.3280,5.1530,-1.6290,-5.4920,-8.7440,-0.4330,41.5150,-152.7520,41.2680,11.2490,18.3140,23.7900,-8.2670,-6.6200,0.5770,22.2210,-126.8910,-56.8970,3.8640,14.9530,4.9120,-9.5670,-4.5710,3.6490
2080,-3.3650,-86.0590,169.9060,6.8410,-0.0380,7.2520,5.2310,3.7880,8.7240,32.6790,-9.4770,-3.0040,-16.5010,7.2570,24.7350,-5.3340,7.7670,4.0010,13.0230,-152.3750,149.3480,-0.5500,-26.1290,-17.6440,-4.5610,-9.1080,0.1600,43.1450,-152.9520,40.9380,-4.6600,1.0620,-8.2410,-7.8360,-6.6700,0.0220,22.5490,-127.3160,-57.2660,-18.8990,-20.1310,-9.2250,-7.9850,-5.3770,3.3930
