timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6400,-31.6570,166.6080,-21.6880,-77.6620,55.0170,8.5190,8.9020,-0.3660,1.5680,5.9400,16.9560,18.7560,15.1040,-18.1300,1.3960,9.5700,0.9840,3.2070,-19.0660,169.1880,-261.6580,-64.3730,-83.1980,-4.5180,5.1040,3.1840,16.8640,-27.5180,35.4960,-236.8700,30.0180,11.1970,2.2510,6.0240,5.1710,7.9340,-31.2530,1.0740,-166.9770,31.2860,-29.9420,-4.4290,5.1020,7.6540
440,0.7460,-32.0830,168.5080,-44.1920,-14.7160,47.4900,3.7590,8.7770,-3.4720,2.3250,5.9630,16.3320,2.2530,27.9280,-15.6110,2.6930,9.7490,2.0610,0.3360,-32.2180,165.9960,-271.6120,-86.0980,-79.7780,-2.8320,1.2020,10.1200,19.5650,-38.1780,35.9420,-263.2970,91.1640,11.1510,0.4020,3.8470,8.6050,7.8750,-35.4930,-0.0030,-154.3970,7.2860,-26.9340,-3.3210,6.5510,4.5680
480,-1.4020,-33.3820,171.5030,-50.4360,-51.2660,74.8790,4.8550,7.3120,-1.6810,3.0210,6.2180,15.4800,-5.8090,16.1880,-21.3060,1.6040,9.6290,0.8400,-0.1330,-43.7040,163.2130,-251.7040,-61.1820,-69.5950,-5.4800,0.9120,9.2080,22.9350,-49.8330,35.9420,-261.2970,94.2170,-3.6740,-1.3930,0.0890,10.8430,9.5980,-46.4310,-0.7940,-233.5260,50.5840,-19.7590,-4.5660,0.1720,9.7730
520,-3.5680,-33.7050,173.2850,-24.5120,-42.6240,44.5430,6.7470,8.1210,-1.6880,2.5950,5.8950,15.1290,-15.1520,-9.0490,-8.7710,2.0180,10.0600,1.4080,-3.5860,-52.2010,160.9950,-212.9410,-88.9840,-55.4430,-2.0230,1.3500,6.7090,25.4540,-61.6080,35.9420,-294.3960,60.9350,-1.6580,-0.9940,1.8150,7.2690,10.5850,-51.6740,-2.4250,-132.4580,14.7360,-40.7970,-5.6570,2.2980,7.8910
560,-3.5080,-33.7600,175.3010,-28.9550,-10.1200,50.4060,4.7550,8.4200,-2.5040,2.6520,5.0750,14.1740,-31.1830,11.6990,-23.8700,2.7270,9.8550,1.2400,-7.0790,-63.6240,157.7720,-286.0700,-89.9910,-80.5720,-1.3740,-1.2500,6.7610,26.5700,-75.0830,35.3780,-324.0910,48.7670,-14.1160,-1.3170,-3.0170,10.3570,10.0550,-57.0070,-3.8170,-167.4350,-20.0730,-34.7970,-4.6930,3.3180,6.6250
600,-5.9900,-35.3010,178.0070,-68.4360,-55.7540,67.6420,5.7130,6.7370,-1.9030,3.7950,3.8290,12.8090,-33.3050,11.5160,-34.1150,0.1580,9.2940,2.0880,-7.4680,-77.1750,152.9970,-339.2760,-12.3730,-119.3660,-1.9940,-6.9460,10.4170,26.5700,-75.0830,35.3780,-324.0910,48.7670,-14.1160,-1.3170,-3.0170,10.3570,9.2430,-65.0460,-5.0610,-198.8240,-15.9050,-31.1020,-3.9120,0.0890,7.9970
640,-5.9900,-35.3010,178.0070,-68.4360,-55.7540,67.6420,5.7130,6.7370,-1.9030,3.7950,3.8290,12.8090,-33.3050,11.5160,-34.1150,0.1580,9.2940,2.0880,-4.4440,-90.3110,148.9310,-275.0780,21.5810,-101.6560,-3.2920,-5.3200,5.5760,28.8520,-85.9780,34.9800,-279.6790,71.1640,-9.9330,-2.0450,-2.9900,8.9160,7.3560,-71.8120,-6.5390,-170.2290,-47.6610,-36.9500,-4.1250,2.3320,4.9870
680,-8.6440,-42.0560,180.0000,-61.6270,7.9100,6.3750,5.2840,7.4150,0.2470,4.2180,0.2270,10.4320,-44.7090,25.9130,-32.4660,1.9300,9.0860,3.0790,-4.4290,-103.1510,146.4830,-315.5360,-3.8690,-60.3890,-1.2670,-10.3120,7.1010,39.4200,-110.4200,35.5540,-306.6410,112.6140,28.5400,-4.5510,-11.9300,8.9710,4.1970,-83.9650,-6.9110,-304.9000,-79.4470,-9.2860,-4.3570,-10.8340,13.3860
720,-8.6440,-42.0560,180.0000,-61.6270,7.9100,6.3750,5.2840,7.4150,0.2470,4.2180,0.2270,10.4320,-44.7090,25.9130,-32.4660,1.9300,9.0860,3.0790,-5.0040,-112.7020,144.6780,-240.8950,-18.8160,-45.7330,-1.9940,-11.1260,6.4570,39.4200,-110.4200,35.5540,-306.6410,112.6140,28.5400,-4.5510,-11.9300,8.9710,3.3190,-89.3260,-7.6710,-135.1140,-22.4240,-18.9950,-3.6150,-5.0610,5.0690
760,-13.4580,-45.7580,180.0000,-63.2910,-62.2430,34.6650,8.5640,7.0340,0.7970,6.0520,-2.7780,7.8960,-31.4730,-0.9420,-24.6640,1.5490,9.4190,3.0790,-3.6670,-120.7710,143.9260,-169.6890,5.7190,-18.8170,-1.9700,-7.7190,3.6510,48.4350,-125.2340,35.2810,-211.4040,128.7970,-24.9250,-6.1240,-9.5960,7.2420,3.2160,-97.1650,-8.3720,-197.0530,-3.0650,-17.5300,-3.2030,-2.7490,7.1180
800,-14.0690,-47.0360,180.0000,-54.9250,-26.1820,9.0470,5.8900,7.3450,-0.0670,7.3610,-4.6110,6.7970,-41.1980,24.9660,-27.4730,0.4170,8.5500,3.8240,-4.3350,-128.2070,142.1260,-183.7960,-21.6710,-44.9850,-1.7290,-10.9850,5.1430,47.7340,-131.1030,34.6230,-149.6940,33.4080,-16.4520,-3.3090,-8.4800,3.7730,4.4410,-107.4190,-7.9420,-257.4500,30.1720,10.7450,-5.1550,-9.5340,9.2100
840,-15.3470,-48.9870,180.0000,-50.0390,-32.3040,7.8260,6.9530,6.7830,1.4250,8.1670,-5.3490,5.7470,-40.1600,11.5010,-26.2370,0.2510,9.8470,2.1140,-3.7770,-133.3120,140.9670,-104.5280,-7.6860,-28.9690,-1.6180,-8.3270,2.4040,48.4550,-135.4740,33.2420,-107.1140,36.3540,-34.5290,-4.6350,-7.0170,2.2460,4.6510,-113.2830,-7.9420,-147.6640,4.7520,-2.2630,-4.0750,-4.9610,4.0990
880,-15.9230,-50.4230,180.0000,-39.2300,-12.7310,8.7880,7.0990,6.5530,1.4270,10.5410,-7.7480,4.5900,-55.5800,29.4400,-28.9240,-1.8410,8.3990,4.3530,-3.1560,-138.5510,139.1700,-97.4750,-18.2810,-44.9390,-2.8350,-10.2780,1.3220,46.9320,-139.7830,32.6550,-101.6940,0.4310,-14.6660,-4.4270,-10.1710,2.1570,5.7560,-119.4320,-7.9420,-165.2670,0.2940,3.6300,-5.5500,-6.3950,5.5690
920,-16.2340,-51.6000,180.0000,-52.3290,-3.3570,8.8180,7.7860,6.9410,0.5150,12.3420,-9.6690,4.2260,-54.4040,25.1340,-9.1070,-1.2670,8.7360,3.9000,-4.2300,-142.8660,137.7810,-69.4750,-36.4190,-34.7100,-0.9430,-8.9210,0.1870,46.3040,-143.6510,31.8000,-86.6860,4.8280,-21.3840,-4.7430,-8.3490,0.9650,6.0380,-125.6780,-7.2660,-145.9540,-13.1110,16.8980,-4.5730,-6.6370,3.5100
960,-15.0020,-57.2640,179.4780,-124.8180,20.3680,-13.0600,5.6120,5.8750,3.2420,14.3590,-12.5830,4.6830,-74.2510,26.4470,11.4120,-1.7760,7.7930,4.4010,-5.6490,-147.0480,135.7660,-69.7190,-67.5940,-50.3890,-2.0970,-9.3230,-0.2970,46.3040,-143.6510,31.8000,-86.6860,4.8280,-21.3840,-4.7430,-8.3490,0.9650,6.2980,-131.7380,-6.0570,-162.5340,-21.0040,30.2410,-5.3490,-6.9000,3.8090
1000,-14.6610,-58.0980,180.0000,-48.6960,-2.4870,16.1620,5.8780,7.0700,1.0340,15.5460,-14.4930,6.2440,-59.5640,14.5540,39.0300,-1.3120,8.5540,4.2430,-6.6380,-149.5700,134.7490,-48.8030,-38.3580,-25.4270,-0.8260,-9.6180,0.5360,45.7970,-147.5230,31.2470,-96.7020,-9.2950,-13.8260,-4.2760,-10.5420,2.9660,5.2750,-137.6560,-4.6430,-149.2970,-28.2100,35.3400,-3.4240,-10.0920,4.4150
1040,-14.6610,-58.0980,180.0000,-48.6960,-2.4870,16.1620,5.8780,7.0700,1.0340,15.5460,-14.4930,6.2440,-59.5640,14.5540,39.0300,-1.3120,8.5540,4.2430,-8.1860,-151.2790,133.1890,-28.0700,-38.2050,-38.9850,0.3540,-10.0050,0.2320,44.1730,-149.1740,29.8610,-45.1750,0.4310,-34.6350,-3.4190,-9.1940,1.0440,3.2610,-141.8990,-4.9450,-101.1600,-36.3780,-7.5600,-2.9090,-9.2200,2.1860
1080,-15.3780,-57.2320,180.0000,-11.0160,-7.2500,38.9100,6.5430,6.8400,0.1050,16.3130,-18.7450,9.1970,-41.2130,40.0810,28.2210,0.6680,8.1710,6.4790,-10.1210,-152.7940,132.1720,-27.7340,-45.0600,-25.4430,0.9000,-10.1920,0.2830,39.1950,-153.1980,27.6000,-49.2970,-12.0430,-21.9640,-1.8650,-10.1540,0.0570,1.9910,-145.2190,-4.9450,-79.4650,-30.0420,-3.6210,-3.2820,-8.9110,1.6450
1120,-17.0260,-56.7500,180.0000,5.9000,-41.7240,33.6420,9.2300,7.2140,-0.3760,17.6130,-20.6220,10.3880,-35.2890,32.2330,29.7780,-0.5580,7.4410,7.1110,-11.7490,-154.4100,131.0950,-33.4900,-33.5330,-26.9240,1.5300,-10.6130,0.2370,38.4780,-154.5980,25.9080,-34.9000,-10.7300,-42.3150,-1.0370,-11.5230,-0.3640,1.0750,-148.3410,-5.3800,-79.6180,-16.4090,-10.8730,-3.3230,-10.5460,1.6970
1160,-18.2220,-56.6590,180.0000,-3.8710,-30.4410,10.8180,9.0290,7.7360,-1.7410,17.6230,-21.4200,11.7150,-19.9150,-1.1410,33.1680,3.7040,7.8290,8.8030,-12.4270,-155.0810,130.0120,-10.5740,-23.3500,-27.0760,3.3810,-10.9920,-0.2540,35.0030,-155.4130,24.8120,-15.0380,-9.4170,-27.3990,0.2200,-11.2120,-0.6220,-0.4620,-150.4900,-6.4070,-37.7550,-19.3860,-25.6670,-2.0710,-10.5420,0.0980
1200,-18.7930,-58.1650,180.0000,-43.8250,-14.8080,6.2990,8.6290,7.4940,-1.4650,17.8970,-21.5510,11.7150,-3.2440,5.4550,-0.0080,4.0340,7.8840,8.8010,-12.3270,-155.6780,130.0120,-8.6960,-3.9000,0.9540,3.7160,-11.0060,0.2630,32.8240,-155.6940,24.8120,-4.8700,10.4310,1.4710,-0.2940,-11.1790,-0.4360,-1.8210,-151.6660,-6.7060,-18.2900,-6.4540,-7.4690,-1.2570,-10.9920,0.2300
1240,-19.0770,-58.1390,180.0000,-60.8790,-4.3040,-2.7240,8.6120,7.1590,-0.1510,17.0220,-21.8180,10.3880,7.8710,4.2640,-33.1680,1.5830,7.7020,7.7310,-12.4860,-156.0770,130.7090,-5.2610,16.4210,17.4430,2.4730,-10.8430,0.0810,31.9140,-155.4120,25.3230,10.9620,24.8120,12.7690,-1.4270,-10.8480,-0.5030,-1.7490,-151.8820,-6.7060,1.9390,16.2940,4.3020,-2.2190,-10.7000,0.4600
1280,-18.9950,-59.1180,179.2280,-74.4510,1.3760,-19.2890,7.8150,6.8160,0.5220,15.6760,-20.9160,8.6490,25.9170,-10.4380,-43.4730,1.5180,8.1570,6.7060,-11.9700,-156.2210,131.7940,6.5860,28.7110,27.1220,1.9150,-10.1250,-0.3060,31.6860,-154.4070,26.2330,23.3590,38.8430,22.7540,-1.5710,-10.4290,0.1200,-0.9560,-151.3470,-6.4320,27.6030,26.6750,6.8370,-2.6310,-9.4380,0.0410
1320,-18.4660,-59.8820,178.1990,-74.9250,5.2080,-25.7320,7.2450,7.1400,0.3710,14.4260,-19.8710,6.6410,30.7870,-17.8430,-50.2060,0.9220,8.0130,6.4690,-10.9420,-155.9910,133.2150,9.4560,40.4510,35.5040,1.6740,-10.2420,0.1720,31.3870,-153.1230,27.4090,31.7410,42.0800,29.4100,-1.1400,-10.2690,0.2420,-0.0030,-150.1970,-6.0200,32.4580,35.6220,10.3020,-2.5090,-9.6320,0.9700
1360,-18.4770,-61.7200,176.9450,-82.4970,-5.0670,-31.3650,7.0750,6.4930,1.4750,12.9230,-18.4960,4.4190,36.9550,-27.8580,-55.5500,0.8790,8.1790,6.0760,-9.4470,-155.5060,134.6880,15.4560,51.2910,36.8320,1.2830,-9.8140,0.2730,32.3270,-151.7100,28.6960,38.2450,55.4840,32.1580,-2.4040,-9.1030,0.2200,1.2670,-148.5890,-5.5890,47.5580,43.3320,10.7760,-2.5930,-9.0330,0.9270
1400,-18.4500,-64.6200,175.9700,-86.3140,-0.7010,-24.3580,7.2880,5.9090,2.7820,12.0300,-17.3460,1.9030,34.8480,-30.1180,-62.8930,-0.3180,7.8240,5.8920,-6.8560,-155.5340,136.1970,11.3500,59.9320,37.7180,-0.4450,-9.4980,-0.3210,33.7090,-150.6910,30.2380,32.1070,52.1100,38.5710,-3.5460,-8.6050,0.1270,3.8360,-146.4630,-4.9760,48.7940,56.8740,15.3250,-4.1400,-8.0520,1.8560
1440,-17.7820,-67.9060,175.0410,-83.4280,2.0630,-23.2430,6.0480,5.6020,3.7450,12.3560,-15.9510,-0.6420,28.3590,-21.4770,-63.6410,-1.9080,7.9870,4.6090,-4.2490,-155.5910,137.8640,9.0440,55.3060,41.6870,-1.1760,-9.1170,-0.2110,35.5040,-149.7600,31.7590,28.7940,54.4000,38.0210,-4.3430,-8.2700,0.3300,6.3680,-144.6390,-4.0770,45.3590,50.2780,22.4700,-4.7140,-7.4870,1.7290
1480,-17.7900,-72.2660,174.4470,-73.3060,-6.6090,-14.8460,7.1750,4.1640,5.6890,13.1090,-15.0070,-2.9310,24.4820,-24.2090,-57.2290,-3.0020,7.7570,4.9250,-1.0020,-156.1530,139.1150,6.0670,56.4510,31.2750,-2.8160,-9.2970,-0.9600,37.9140,-149.5990,33.0180,21.9240,49.5760,31.4710,-6.1000,-7.5510,-0.3850,9.7430,-142.9750,-3.3920,34.0000,58.0800,17.1270,-6.2350,-6.9170,2.2310
1520,-16.9510,-75.6400,174.1560,-47.9170,6.0630,-7.2740,6.5220,4.0630,6.2920,15.1030,-13.9950,-4.5610,17.0770,-6.7440,-40.7410,-4.3050,7.9340,4.0960,1.7370,-156.7460,140.1520,6.6780,33.4290,25.9310,-3.9360,-8.8610,-1.0890,39.3390,-149.6620,33.9580,11.8780,22.8280,23.5020,-6.5860,-7.5580,-0.1170,12.6290,-141.8350,-2.6690,17.8930,39.3930,18.0880,-7.1970,-6.4810,2.3970
1560,-15.7920,-77.8230,173.9140,-16.0390,9.2230,-6.0370,5.8610,3.7830,6.5190,17.7990,-13.1480,-5.2100,8.7560,1.4550,-16.2220,-5.2700,7.6450,3.5120,3.5490,-157.3300,140.6000,9.6550,9.1540,11.1990,-4.2310,-8.6170,-1.3170,40.0010,-149.8860,34.1660,5.5270,0.5220,5.1970,-6.4720,-6.9550,0.0050,14.7180,-140.8270,-2.2850,12.9010,13.4840,9.6000,-7.6380,-5.8060,2.3420
1600,-15.1890,-78.2060,174.1560,13.6400,3.5740,6.0390,6.3020,4.3430,5.7820,20.1050,-12.4810,-4.7400,-3.3200,7.3780,11.7480,-4.4240,8.2700,3.1240,4.1410,-157.7380,140.2980,5.6240,-13.8080,-7.5490,-3.6700,-8.6220,-0.8000,39.4720,-150.6600,33.5620,-10.2130,-15.6150,-15.1090,-5.4730,-7.5420,0.0340,15.3510,-140.8810,-2.2850,-10.3660,-9.2640,-2.4610,-6.7920,-6.4210,2.3770
1640,-14.8550,-76.7540,174.7030,35.9910,4.4290,13.6880,6.6890,5.2030,4.4990,21.8580,-13.1790,-3.4850,-17.7630,15.0730,31.3820,-2.9260,7.7480,4.5850,3.3810,-158.1480,139.5010,0.2040,-32.0220,-19.9310,-2.4970,-9.2130,-0.5240,37.7120,-151.6730,32.4700,-19.4350,-33.8440,-27.2920,-4.3930,-8.1400,0.1130,14.8470,-141.8800,-2.8060,-32.1520,-24.7450,-13.0410,-5.8850,-7.1080,2.3630
1680,-14.3520,-74.5140,175.4630,47.1670,9.7420,18.9860,6.6340,5.6050,3.8860,23.0400,-14.0140,-1.7650,-25.4120,21.7450,43.0000,-1.5560,8.2740,4.6830,1.6330,-158.3990,138.4130,-3.5360,-46.5560,-27.1980,-1.4270,-9.2440,-0.0050,35.5350,-152.7420,31.2900,-25.8470,-42.6690,-29.4900,-3.9380,-8.2790,0.2990,13.3400,-143.4710,-3.5340,-39.3130,-39.9050,-18.2020,-4.8290,-7.5270,1.7670
1720,-13.7180,-71.6770,176.4940,55.7620,13.5590,25.7800,6.3540,5.7890,3.2150,24.5920,-15.0280,-0.0050,-29.8850,33.6990,43.9920,-1.5630,7.9560,4.7000,-0.4260,-158.7560,137.3650,-9.2310,-56.0980,-26.1910,-1.2230,-9.2130,0.1510,32.6330,-154.0490,30.0340,-32.8390,-51.5850,-31.4140,-2.9210,-8.8540,0.1890,11.6520,-145.0330,-4.1100,-43.9540,-46.0880,-14.4000,-4.6930,-7.5490,1.9030
1760,-13.7290,-67.6780,177.5590,63.2590,4.8110,26.6200,7.4890,6.6920,1.8290,25.3830,-16.5590,2.1020,-34.2360,28.4780,52.6790,-0.6820,7.8890,5.7580,-3.2060,-159.0590,136.0700,-12.0550,-59.6710,-32.3740,0.3060,-9.8210,0.4210,29.4580,-155.3090,28.5200,-33.1600,-48.8980,-37.8570,-1.8840,-9.8930,0.1100,9.2050,-147.0740,-4.8540,-49.0530,-49.0350,-18.5830,-3.4810,-8.8850,1.3860
1800,-13.4330,-63.3610,178.6250,52.7700,9.1470,26.6650,7.8870,7.8000,0.3880,25.0080,-18.2450,4.0720,-32.8920,25.3630,49.2590,1.5830,8.2790,6.9930,-6.2660,-159.2940,134.7690,-10.5280,-57.1210,-32.5270,1.6500,-10.3380,0.3930,25.9830,-156.4420,27.4030,-31.3430,-44.4550,-27.9180,-0.3730,-11.0370,0.0170,6.4920,-149.2980,-5.6170,-46.3660,-45.9810,-19.0870,-2.4060,-9.5650,0.5480
1840,-13.2590,-61.6700,179.3240,33.7010,2.0470,17.4590,8.6450,8.4540,-0.4720,26.0940,-19.3830,5.3330,-28.8310,21.6230,31.5190,1.6110,7.8650,8.2240,-7.7680,-160.0170,133.9350,-11.1240,-43.3500,-20.8620,3.1460,-11.0830,0.8570,24.5440,-157.1770,26.6720,-16.5190,-22.5770,-18.2690,0.4330,-11.9490,-0.1700,3.8540,-151.2400,-6.0240,-37.2360,-34.3020,-10.1710,-1.4010,-11.1470,0.0930
1880,-13.3060,-61.1200,179.3240,5.1520,-3.4950,-3.1360,8.7340,8.7580,-0.8950,26.1910,-19.7570,5.9700,-9.7170,-3.0800,15.9160,3.2590,8.2460,8.5760,-8.0980,-160.2760,133.4760,0.4490,-14.0520,-11.4730,3.9500,-11.3990,0.9310,24.1640,-157.0680,26.6720,4.5650,3.9270,-3.2610,0.3830,-11.6600,0.0430,3.4210,-151.6830,-6.4110,-11.2520,-12.0270,-9.6830,-0.7020,-11.5300,-0.3780
1920,-13.5230,-60.0160,178.8730,-29.2450,-2.1360,-11.2740,8.0880,7.8940,0.3330,26.0310,-19.4160,5.3400,8.1610,-9.4920,-15.7480,2.4250,8.1910,7.9560,-8.8050,-159.6630,133.8240,4.8000,16.0240,8.6950,2.9780,-10.8070,0.6180,24.1640,-157.0680,26.6720,4.5650,3.9270,-3.2610,0.3830,-11.6600,0.0430,2.6290,-151.5990,-6.4110,13.5880,12.7670,2.1500,-1.3360,-10.7090,0.1130
1960,-14.3280,-60.7490,177.8400,-49.3830,-11.0370,-25.8230,7.9200,6.7320,1.6540,24.2140,-19.0420,3.8710,22.7410,-21.7970,-36.7250,0.1100,7.8510,6.9410,-7.9730,-159.1610,134.6240,8.4030,40.9860,20.0080,1.6590,-10.5870,0.2040,24.4410,-155.1370,28.2220,32.0160,43.5150,22.0210,-1.9440,-10.0340,-0.0790,3.3060,-150.6790,-6.0570,32.9010,33.7290,8.8670,-2.7510,-10.2280,0.4140
2000,-14.6390,-62.1920,176.5540,-58.2830,-9.1130,-32.1440,6.8950,6.5770,2.2670,21.8190,-18.0720,2.2090,29.3820,-35.9040,-41.5350,0.5480,8.1160,6.1890,-6.3360,-158.3250,135.5980,16.9070,53.8100,24.3440,0.7110,-9.8760,0.3140,25.7270,-153.5410,29.3410,37.0690,48.4150,27.9910,-2.4110,-9.0430,0.4020,4.5290,-148.9660,-5.7120,47.0230,41.7130,8.6080,-3.0860,-8.9260,1.0440
2040,-14.9880,-64.8900,175.4960,-64.5890,-9.6930,-26.4640,6.7010,5.6140,3.5530,20.4360,-16.8590,0.1720,30.7110,-32.1330,-50.9390,-0.6820,7.9610,5.4180,-4.0740,-157.6740,136.7830,14.3270,58.7720,29.6260,-0.4450,-9.3330,0.2540,27.7660,-152.3930,30.6380,32.2450,52.3390,32.4180,-3.6870,-8.5640,0.1440,6.3300,-147.0460,-5.1290,48.8700,46.8590,14.5770,-3.8070,-8.0180,1.4320
2080,-15.2500,-68.1180,174.6100,-59.5660,-10.0440,-22.1440,6.7090,4.9850,4.6900,20.2720,-15.7160,-1.9250,26.5730,-27.3390,-52.4350,-2.3560,7.8650,4.9420,-1.4510,-157.5220,137.9210,9.9750,56.8330,28.4660,-1.6640,-9.3470,-0.2970,30.0810,-151.5070,31.7660,27.8330,46.8120,28.1890,-4.8290,-8.0780,0.1320,8.6680,-145.2610,-4.4790,43.9540,48.1260,16.2560,-5.0420,-7.6040,1.7000
2120,-14.9550,-71.1460,174.0100,-45.4130,-2.6090,-14.9990,6.3760,4.6590,5.5520,20.4130,-14.5820,-3.6190,21.9780,-21.9190,-42.3280,-2.5020,8.0490,4.5010,1.1160,-157.5510,138.8670,8.8460,45.0620,23.6260,-2.8130,-9.1310,-0.5290,32.0980,-151.0390,32.8510,18.5960,31.6220,27.1200,-5.5570,-7.6350,0.1220,11.0650,-143.5080,-3.9040,36.2290,39.7750,14.3790,-5.9690,-6.8640,2.1640
