timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.8360,-29.5330,155.7950,-42.4080,-35.4750,31.5720,6.2800,8.7870,-1.9250,-4.8040,-4.7020,15.1440,-40.7900,2.3060,-22.2020,3.3160,9.3520,3.4600,2.7970,-11.2080,171.7740,-273.2450,-96.9250,-88.7110,-2.6820,5.3870,6.0570,12.8420,-12.9330,47.6580,-194.8610,100.5090,-1.5660,0.2300,7.6330,5.5110,5.6630,-25.0910,18.0880,-140.3350,65.7630,-22.9450,-3.7970,5.8440,6.5650
440,0.5070,-31.5590,157.5390,-71.7210,-30.7420,43.6030,3.0860,8.0710,-2.4090,-4.6060,-7.3680,13.7470,-80.3930,7.2830,-34.9200,3.3950,9.1720,3.0100,-1.8710,-22.9850,168.3060,-296.0540,-117.0320,-86.6960,-3.7850,5.7600,2.0640,16.4310,-21.5390,47.2960,-227.8380,97.2420,-9.0470,-0.3160,6.5770,5.9280,7.5060,-30.4010,16.6000,-137.5100,44.2520,-37.2050,-4.5970,5.4130,6.7560
480,-1.3450,-32.3920,159.2680,-37.2930,-51.3070,43.2210,5.1330,8.4440,-1.9970,-4.3910,-9.3450,12.4460,-48.0720,0.2150,-32.5230,2.7080,8.6220,4.5060,-8.0020,-38.2850,164.9190,-384.1300,-153.5960,-84.6800,-1.8100,3.1200,4.1830,20.7770,-32.8910,47.0830,-285.7310,107.4710,-5.3370,-1.1800,7.1320,2.6700,8.9490,-35.4430,14.8420,-153.8160,30.6640,-43.9530,-5.1140,5.9620,6.0360
520,-2.2860,-32.2500,162.3420,-44.7440,-53.1080,76.8390,3.6420,8.8850,-4.8080,-3.3680,-11.4880,11.3030,-31.5380,24.9320,-28.5840,2.9420,7.5130,6.2270,-11.2260,-59.6020,160.9200,-456.0690,-111.1540,-99.9780,-1.7500,-4.1970,9.5340,25.1870,-49.5110,47.0830,-417.4570,109.0590,-4.4670,-2.0110,0.5580,7.4440,9.2730,-44.4200,13.0290,-226.3650,8.5570,-45.3270,-4.5710,5.7390,3.4860
560,-4.9720,-33.6800,166.2680,-62.3470,-69.3220,98.1520,5.1040,6.7540,-1.9270,-1.2470,-10.1630,10.1930,30.1420,44.0310,-27.7440,1.7840,8.5230,4.1490,-13.0810,-75.4510,157.1930,-395.3970,-47.6420,-93.1840,-1.3550,-6.4000,10.3790,27.9680,-67.2860,47.6990,-410.6780,70.9060,15.4110,-3.1600,-3.1790,9.9360,10.0020,-57.3590,11.6530,-299.0220,4.2210,-34.3960,-5.2030,-0.2270,7.2500
600,-7.4270,-38.5430,169.5900,-98.6370,-52.0400,83.0530,6.9860,7.0680,1.6280,-1.2470,-10.1630,10.1930,30.1420,44.0310,-27.7440,1.7840,8.5230,4.1490,-11.4280,-90.2030,154.1900,-335.6260,-7.7800,-75.0620,-2.2890,-4.9660,6.8280,30.6470,-83.3810,47.6990,-403.2120,65.8680,0.8160,-1.7190,-1.6090,6.3610,10.0020,-57.3590,11.6530,-299.0220,4.2210,-34.3960,-5.2030,-0.2270,7.2500
640,-9.7760,-42.1930,171.2100,-95.4610,-40.2380,40.4880,8.2840,6.8310,0.3850,2.1570,-7.2210,8.4020,21.8970,17.2220,-19.0420,2.0420,9.2820,3.9310,-12.2590,-103.2360,152.3830,-324.0230,-23.5050,-45.1840,-0.8330,-10.3380,9.4910,35.7790,-98.8170,46.5860,-386.7240,127.1960,-27.8410,-4.7960,-8.9780,9.2680,5.2850,-78.5170,10.0210,-245.1130,-88.4050,2.2760,-2.6770,-5.3510,9.8710
680,-10.0700,-44.7840,171.5250,-91.8280,-14.3150,7.8780,5.5620,7.0340,-0.6300,5.0150,-7.2410,7.2990,-3.9040,45.9400,-27.5760,-0.4860,8.6450,3.6870,-10.2950,-112.1670,152.0060,-203.4580,15.8540,-9.4280,-1.7670,-8.3730,6.4310,38.9380,-109.1300,45.8850,-258.6630,77.8530,-17.5200,-3.7760,-9.5430,8.7990,2.8630,-85.2240,9.3940,-155.3420,-49.6560,-15.6630,-2.9930,-3.8640,8.8850
720,-11.6750,-49.1530,172.3030,-126.3470,-33.9180,19.4500,7.1440,6.8330,0.5240,5.5810,-7.8800,6.5340,-15.9200,3.8480,-19.1340,0.7280,9.0520,4.3050,-8.5350,-119.0400,152.3180,-163.9620,18.7700,7.8230,-1.4840,-8.2360,5.7560,40.0420,-114.8580,45.8850,-167.0440,56.1890,-3.3680,-3.0360,-5.6650,6.0760,2.2520,-90.0730,8.7350,-121.8310,-15.8090,-16.4720,-3.7520,-4.1680,10.1540
760,-12.3650,-52.6850,173.0960,-97.1710,-10.9560,19.8320,7.3690,6.7710,1.4460,6.0700,-9.1690,5.5380,-25.4000,11.0080,-24.8890,1.4410,8.7050,5.0210,-7.1640,-124.8070,152.3180,-124.8480,11.0910,3.1360,-1.6830,-9.6130,4.4630,40.6950,-121.3480,45.5110,-164.5100,38.2500,-9.3370,-4.3720,-8.6480,5.6340,2.3090,-94.2260,8.5140,-92.9610,2.6950,-5.5260,-3.6460,-4.9970,8.1740
800,-12.2380,-55.2480,173.5440,-72.0870,3.1510,11.1910,6.7090,6.8280,1.8440,7.1520,-10.3640,4.4910,-29.4920,13.9400,-26.1720,0.2320,8.6980,4.6160,-5.0820,-130.2970,151.7820,-117.1530,19.5490,-13.4130,-2.4780,-8.9520,3.1050,42.0550,-126.6260,45.5110,-133.5020,34.4790,-2.0850,-2.4920,-6.9580,2.4730,3.0010,-97.7070,8.0430,-100.9760,4.4660,-11.7700,-4.0320,-3.3110,7.1200
840,-12.8790,-57.0910,173.5440,-58.2550,-8.0240,3.6490,7.5320,6.5650,1.7600,7.9570,-11.1330,3.5050,-24.1790,10.5960,-24.6450,0.4290,9.0260,4.4340,-4.6970,-134.7620,150.8130,-108.0840,3.9150,-24.2220,-0.5720,-11.1450,3.3850,43.7420,-132.9760,45.1740,-160.2960,42.6320,-8.4210,-5.0660,-9.4670,4.5420,3.5290,-102.7240,8.0430,-121.1130,12.6490,-4.3810,-4.1420,-6.0430,7.8840
880,-12.9130,-58.3850,173.5440,-50.3470,1.6700,0.3050,7.0800,6.8380,1.6570,9.2630,-12.3280,2.5730,-26.3780,18.4740,-23.3010,-0.1720,8.5780,5.2530,-4.6640,-139.9200,149.3530,-106.8630,-3.3220,-36.5120,-0.5990,-8.6480,1.4130,43.3880,-139.3280,45.1740,-137.7310,23.8830,3.2280,-3.4240,-7.8890,1.0800,4.0840,-107.9500,8.3820,-132.8230,15.3660,8.4740,-3.6150,-5.6530,6.7400
920,-12.8110,-59.3490,173.5440,-47.5370,3.9600,-0.6570,6.8520,6.8230,1.4720,10.3230,-13.3640,1.6530,-26.7590,18.0160,-23.0110,0.1530,8.7150,5.1070,-4.4790,-143.8720,148.0880,-85.8550,-10.9400,-31.6120,-1.4050,-9.4020,1.4480,43.7080,-144.5800,45.1740,-133.5790,36.4330,-3.8410,-4.1730,-8.8920,1.5780,5.0510,-114.4630,9.0040,-157.8770,19.1680,15.5280,-3.9380,-6.1200,5.2270
960,-12.4640,-61.2780,173.8700,-72.0570,11.7310,8.1680,6.8090,6.6320,1.6760,11.6950,-14.2760,0.7310,-29.7520,24.5050,-23.0420,-0.1800,8.7200,4.7070,-4.4650,-147.7740,146.6530,-89.8550,-7.6120,-35.8710,-0.9500,-9.8830,1.1990,43.5970,-150.1870,44.9200,-130.4950,35.8530,-6.3600,-3.2490,-8.4320,0.0530,5.6560,-121.8250,9.5480,-184.4570,14.2060,13.6040,-4.6830,-5.1400,3.4380
1000,-10.5900,-67.8920,174.8430,-145.3240,32.1130,24.3200,4.9560,5.3750,4.8630,13.2470,-15.3840,-0.2800,-35.9650,31.2070,-25.2860,-0.2440,8.5210,4.7120,-3.2990,-150.8390,145.6680,-74.9850,16.5100,-24.6350,-1.5420,-10.2930,1.1280,44.1440,-156.3580,44.5960,-161.7310,49.1050,-8.1000,-3.8450,-9.2150,0.0430,6.7980,-131.2150,11.3510,-235.1590,27.6410,45.0700,-5.0230,-9.2300,5.3490
1040,-9.8040,-73.0740,176.4460,-123.2470,22.3720,40.0760,6.4480,5.4300,4.6110,14.8730,-16.6530,-1.1280,-33.0040,27.1760,-21.1950,-0.9770,7.9770,5.3180,-2.6850,-153.7210,145.4120,-67.6420,9.1360,-6.3900,-0.8500,-14.6790,2.0020,44.0520,-160.5720,45.0390,-97.9150,26.0670,11.0750,-4.0610,-8.5470,-1.4200,9.7550,-137.4220,12.1990,-157.0520,39.0150,21.2070,-5.7870,-6.1240,2.2790
1080,-9.1950,-77.0580,177.9240,-95.4460,19.8530,36.9460,5.9950,4.7960,4.4870,16.5270,-17.7780,-1.9370,-33.8580,26.9930,-20.2170,-1.3140,8.1500,5.2290,-1.6370,-156.3500,144.9670,-48.3440,-0.6190,-11.1380,-2.4060,-8.7600,-0.8120,44.8500,-165.3720,44.4740,-116.0060,33.9450,-14.1310,-5.2000,-8.3150,-1.9080,11.2400,-143.5030,13.5260,-150.8230,18.4810,33.1770,-5.5470,-7.2160,1.6860
1120,-9.2670,-80.3780,179.6920,-66.5450,7.9760,44.1980,6.8020,4.1950,5.4060,18.7780,-18.6880,-2.2240,-32.5760,31.9240,-7.1790,-2.4370,7.9440,4.9060,-1.7270,-158.8130,144.9670,-55.0000,-22.3140,-3.9480,-2.2000,-9.8620,-0.6110,43.8950,-168.1750,44.7390,-72.4800,-2.8340,6.6170,-4.4770,-8.3170,-1.9540,11.8400,-148.5120,14.8150,-142.3200,11.1530,32.2300,-5.5550,-8.7050,2.3800
1160,-9.3260,-82.5990,180.0000,-30.9730,9.1360,46.1980,6.9070,3.6490,5.8350,21.2210,-20.2140,-2.2240,-34.7900,40.3980,0.3780,-2.5230,7.2470,6.0170,-2.2930,-160.8700,144.5660,-39.9620,-37.1230,-10.0090,-2.1620,-9.1890,-1.2160,42.7540,-170.4820,44.7390,-52.7850,-15.2920,0.2810,-4.7330,-7.8770,-2.6290,12.3880,-152.1300,15.2060,-100.4720,-8.2520,9.7720,-6.1750,-7.4340,1.1490
1200,-9.6850,-84.0860,180.0000,-0.4380,0.0670,47.0230,6.9460,2.9980,6.3930,24.1820,-21.2820,-1.5970,-38.4080,44.5350,15.6760,-3.5910,7.4320,4.9110,-3.7440,-162.5700,143.1400,-29.8400,-48.5280,-35.6570,-1.2210,-9.4480,-1.6160,42.8800,-173.7870,43.1200,-82.9680,9.0740,-40.4520,-5.7750,-11.0210,-0.4670,11.5010,-155.4550,14.7320,-86.2130,-27.0150,-11.8460,-5.3490,-8.7360,0.3970
1240,-10.9640,-83.4360,180.0000,35.6690,-13.7040,41.8780,7.2660,3.4600,4.9990,26.1470,-22.9880,0.0760,-41.1410,29.2680,41.8280,-3.1050,6.7680,6.0260,-6.1360,-163.8170,141.1920,-23.5500,-62.0390,-48.6960,-0.1200,-9.8590,-1.5300,40.5030,-176.2000,40.8480,-56.2660,-25.0940,-56.8030,-3.2370,-8.3150,-3.6490,9.8830,-158.2130,13.4060,-67.4490,-43.7020,-33.1590,-4.6090,-8.2530,-0.2970
1280,-12.3810,-80.9670,180.0000,54.7530,-9.7650,44.0300,8.2720,4.4870,3.7420,26.3530,-25.1120,2.4690,-46.8810,21.4820,59.8130,-0.2710,7.1200,7.3770,-8.5850,-165.1140,139.7470,-27.8860,-60.7110,-36.1310,0.5100,-9.9570,-1.5440,37.6250,-178.5550,38.5760,-52.3120,-36.8950,-56.8180,-2.6480,-7.9700,-4.0650,9.8830,-158.2130,13.4060,-67.4490,-43.7020,-33.1590,-4.6090,-8.2530,-0.2970
1320,-13.4960,-78.2990,180.0000,52.0200,0.9370,49.4200,8.4800,4.5900,3.0430,27.1570,-26.9320,4.4720,-44.2100,37.0240,50.0880,-0.4260,7.1590,7.2470,-10.4150,-166.1240,138.2540,-19.9470,-53.1840,-37.3370,2.4110,-11.0110,-1.5130,34.1330,-180.6560,36.8780,-52.5100,-39.0170,-42.4360,-1.4270,-9.3880,-4.6760,6.8050,-163.2590,11.7060,-57.9990,-39.1070,-22.0750,-3.4090,-10.7140,-1.8630
1360,-14.0440,-75.9100,180.0000,57.8060,-12.2690,29.5260,10.2880,5.9380,1.1780,27.0990,-28.9740,6.6330,-34.8050,20.6270,54.0270,-0.0360,6.3640,8.9380,-11.4170,-166.2740,136.9000,1.5640,-32.4670,-33.8410,4.5680,-11.7240,-1.2790,32.7780,-181.8270,34.8640,-29.2730,-25.0940,-50.3450,0.1960,-10.0480,-5.7340,5.7100,-164.3740,10.4640,-28.9450,-30.4350,-31.0520,-1.6070,-11.5640,-2.8280
1400,-14.3130,-74.7970,180.0000,25.9280,-5.2760,6.3660,11.5450,6.9700,0.3040,26.9760,-29.7400,8.4120,-19.5680,-7.1140,44.4700,4.6350,7.0720,10.7690,-11.2810,-166.2060,136.9000,6.9840,-4.0390,4.4040,4.2280,-11.6620,-1.0580,31.9910,-182.0390,33.9870,-5.3190,-10.8650,-21.9330,0.8120,-10.5200,-5.9400,5.5050,-164.1800,10.4640,3.7720,-8.2060,-3.3880,-1.6760,-11.4440,-2.2170
1440,-13.5740,-75.3520,179.5290,-15.8120,19.9140,-11.7710,10.0200,6.5630,0.9740,27.3180,-29.5020,8.4120,5.5160,4.5050,-1.8360,2.7870,7.0530,9.9570,-11.6110,-165.2850,138.0240,15.9160,25.2890,28.0980,3.2320,-10.7910,-0.9480,31.5940,-181.3240,34.6400,17.8870,-1.1240,16.3270,0.4570,-10.2740,-5.3650,4.6200,-163.1880,10.9910,35.7420,12.5270,13.1770,-2.1020,-10.7930,-1.9110
1480,-14.3070,-74.9840,178.1140,-44.6370,14.3570,-35.3900,9.2970,5.9740,1.8000,24.9750,-28.6200,7.3050,29.1950,-15.0220,-27.6680,1.6710,7.3020,8.4080,-10.5380,-164.1850,139.4480,25.7320,54.5560,35.5940,2.5430,-10.4870,-1.0680,30.0050,-179.8210,35.9420,39.8110,23.9140,32.5560,-0.3400,-9.8230,-4.8720,5.0810,-161.2020,11.5210,61.5130,36.3440,13.2530,-2.6740,-10.0510,-1.4870
1520,-15.1590,-76.2030,176.0180,-68.3160,11.2270,-52.3970,9.2250,5.4900,2.4900,21.9320,-27.5470,5.3390,35.9740,-37.6940,-49.1640,1.7570,7.2280,8.2430,-8.1820,-163.2650,141.4660,28.9380,68.5260,50.4490,0.7880,-9.8310,-1.3360,29.7760,-177.8230,37.8410,54.9100,39.9750,47.4720,-1.3140,-9.0120,-4.2660,6.7130,-158.3980,12.5390,76.0620,46.5880,25.4510,-3.6770,-8.4920,-0.5120
1560,-14.9950,-79.5400,173.9340,-88.0570,29.8530,-52.0920,7.7910,4.2880,3.7420,19.7800,-25.9110,2.5020,47.9580,-32.8080,-70.9200,0.6510,7.1610,7.4580,-5.0270,-162.5750,143.9100,23.4420,69.9000,61.1210,-0.9240,-9.1340,-1.1440,30.3620,-175.8520,40.4900,56.8030,35.5020,66.2200,-2.6840,-8.0400,-3.6320,9.2830,-155.4250,14.0750,74.8560,50.0690,38.3980,-5.0400,-7.5940,0.2130
1600,-14.3210,-84.2790,171.9320,-92.0260,27.6550,-50.0610,6.7680,3.2990,5.3820,19.5710,-23.9940,-0.8030,44.5690,-24.3810,-82.6300,-2.2100,7.0220,5.8350,-1.4940,-162.0770,146.1430,21.8700,64.2050,55.8080,-2.4090,-8.7750,-1.2210,32.0810,-173.7300,43.1890,53.4750,39.1960,67.4720,-4.2350,-7.5730,-2.6890,12.2430,-152.3250,15.5260,68.1080,46.3130,36.2760,-5.9520,-6.5840,0.9940
1640,-13.0990,-88.6240,170.2180,-76.0720,27.7620,-42.8400,5.9400,2.9590,6.4020,19.7120,-21.7490,-3.6390,46.1260,-23.8470,-70.8890,-2.7390,7.3070,5.0450,2.3040,-162.3160,148.1580,13.7320,54.3730,50.3730,-3.9290,-8.0230,-1.7450,34.0430,-172.0620,45.6610,45.9020,29.7310,61.7930,-5.1810,-6.8000,-2.3850,15.7540,-149.7460,16.9370,55.8790,41.4580,35.2680,-7.1990,-5.3850,1.0300
1680,-11.4690,-93.9030,169.1500,-71.4000,21.7160,-26.6870,5.2000,1.1680,8.3460,21.3690,-19.6130,-6.3730,30.9660,-10.2130,-68.3550,-4.6830,7.4510,3.8160,5.7050,-163.1440,149.5090,4.4800,33.2740,33.7780,-5.5830,-8.1500,-2.2310,36.9060,-171.0830,47.7710,27.7650,27.0740,52.7700,-7.3790,-6.2150,-2.0180,19.0370,-147.5290,18.0480,30.9930,28.9080,27.7720,-8.8420,-5.0780,1.7980
1720,-9.8580,-97.8140,168.6890,-36.8350,17.3340,-11.5420,4.9130,0.6820,8.9970,24.3960,-18.5110,-8.2550,15.3780,2.5960,-47.0570,-6.8980,6.7490,4.0200,7.7170,-163.6220,149.8500,8.3580,2.0980,8.5410,-5.5620,-8.0830,-1.9630,38.8860,-170.8280,48.7600,13.4290,6.1890,24.7090,-7.6640,-6.1030,-2.1310,20.8920,-146.1520,18.3200,10.8410,-0.6640,6.8100,-8.5950,-5.0880,1.8940
1760,-8.6860,-99.5740,168.6890,5.9740,8.9070,-0.1830,4.6730,1.1560,8.4590,27.3840,-17.4880,-8.5270,3.3780,5.3900,-6.7980,-7.0820,7.1320,3.3830,8.0070,-163.9930,149.1530,1.1670,-24.4670,-17.4280,-4.3120,-8.4080,-1.4440,39.9150,-170.8610,48.3520,-0.4800,-9.6430,-10.1920,-6.9840,-6.1530,-1.8220,21.3560,-146.2130,17.8660,-18.7470,-22.1300,-11.3730,-7.5990,-5.6000,1.7690
1800,-8.4170,-99.2360,169.4200,37.8370,0.7850,18.2750,5.3850,2.3220,7.3480,29.1790,-17.5580,-7.3080,-12.1180,5.7260,30.4850,-4.7170,7.1610,4.3050,6.7520,-164.3800,147.7990,-5.5960,-46.1770,-33.8560,-2.8300,-8.5880,-1.1090,39.3520,-171.4910,47.0030,-19.8230,-25.4450,-33.7340,-5.4950,-7.1400,-1.9490,20.4650,-147.8430,16.9760,-38.9610,-39.3360,-22.2430,-6.1440,-6.2970,0.8400
1840,-8.9220,-97.7080,170.7110,57.2410,-6.6960,32.2750,6.1390,2.8830,6.5100,30.3560,-18.1630,-5.2410,-24.5760,15.5890,51.6600,-3.0290,7.5490,4.7380,4.8320,-164.9530,146.1800,-14.4510,-63.0010,-40.4670,-2.5570,-8.7320,-0.9340,38.3010,-172.7760,45.0460,-33.8080,-33.4140,-48.9100,-4.9750,-7.1280,-2.2600,19.2860,-149.6130,16.0180,-54.9760,-47.7940,-23.9380,-6.0020,-6.2350,1.2500
1880,-9.3440,-95.4520,172.6470,70.0810,1.5630,48.4120,6.4140,3.1990,5.8470,31.8080,-19.9010,-2.9040,-39.0340,31.6800,58.4240,-2.5670,6.8430,5.7990,1.5780,-165.4380,144.3800,-15.7330,-77.5050,-45.0010,-0.7450,-9.2730,-0.8260,36.0460,-174.5410,42.8930,-44.7240,-50.5440,-53.8260,-3.8760,-7.5870,-2.7390,16.8590,-152.1850,14.9800,-64.3040,-59.9010,-25.9680,-5.0540,-7.9510,0.5480
1920,-10.3790,-91.4680,174.5380,83.6380,-4.8490,47.2670,7.0820,4.4580,4.2880,33.3550,-21.3750,0.0480,-39.6750,36.4130,73.8130,-2.6380,6.9980,5.5350,-2.1940,-165.6370,142.1380,-11.6110,-74.3600,-56.0700,1.1300,-10.2450,-0.7210,33.0040,-176.3490,40.1300,-45.3190,-50.8950,-69.0780,-2.3080,-8.5070,-3.4170,16.8590,-152.1850,14.9800,-64.3040,-59.9010,-25.9680,-5.0540,-7.9510,0.5480
1960,-12.0770,-86.4600,176.1540,83.2870,-12.2230,40.4120,9.1530,5.7940,2.9900,32.7760,-23.8310,3.3820,-45.2330,21.5730,83.3550,0.3180,6.7970,7.9850,-4.3630,-166.0500,140.2030,-4.7560,-62.9400,-48.3750,3.5790,-11.5160,-0.4050,29.4170,-177.9740,37.3050,-39.5020,-46.3910,-70.6200,-0.5030,-9.9410,-4.4390,11.7470,-157.1470,11.7400,-53.3730,-55.4270,-38.6710,-1.9820,-11.1830,-1.8320
2000,-12.6730,-83.9460,177.1670,65.2110,-11.4440,25.3130,10.6130,7.5800,1.3290,33.4300,-24.9790,6.4040,-30.2250,9.2830,75.5540,3.4020,7.3530,9.6870,-5.2990,-166.0140,139.1160,6.4800,-32.1160,-27.1540,5.0710,-12.2420,-0.2150,27.9290,-178.9110,35.2520,-22.8770,-30.3610,-51.3370,1.0800,-11.3820,-5.5090,10.7740,-157.9570,10.6720,-22.4570,-30.9080,-26.7010,-0.8380,-12.4470,-2.2340
2040,-13.0270,-82.9030,177.1670,28.4170,-5.3830,-3.2980,11.2550,8.4160,0.8210,33.5790,-24.9890,8.1610,-1.7970,-3.3430,43.9200,4.8960,7.6730,10.4650,-4.7890,-165.6990,139.5190,13.4420,4.0370,10.0680,4.5440,-11.6260,0.2710,27.2330,-178.7020,34.5240,5.7650,-10.5750,-18.2070,1.6620,-11.3390,-5.0230,10.9440,-157.2580,10.6720,15.2380,-2.3740,-1.2050,-0.8000,-11.8300,-1.6020
2080,-12.6980,-83.9340,176.2080,-23.4310,11.6850,-23.9850,9.2780,7.5320,1.6420,33.8330,-24.0800,7.9140,21.1800,-0.7170,-6.1720,4.1280,7.9080,9.0720,-4.6320,-164.3910,140.9410,15.3050,43.0450,35.5490,2.4400,-10.7210,-0.0170,27.4240,-177.6390,35.4920,27.1080,11.6240,24.2050,0.6630,-10.5340,-4.3190,10.4490,-156.0040,11.3780,48.4130,29.8240,17.6650,-2.1980,-10.2710,-1.0250
