timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.6830,-33.4660,165.5620,-0.1290,3.6050,-4.1690,4.0130,8.5690,-1.1780,-3.4470,1.2700,28.1920,1.1410,2.1780,1.4930,2.7410,9.0810,2.5190,11.3550,12.8620,177.7080,-1.2080,2.3050,-1.7890,-3.5120,8.7940,1.9230,7.1490,3.2760,61.6600,1.1450,3.1480,1.7450,1.4990,9.1100,3.6370,1.6190,-13.0680,-84.1380,-2.4270,3.0700,2.8480,-3.1630,7.3860,5.6570
40,2.0530,-33.1710,165.5620,0.6490,2.4760,-0.0780,4.1320,8.7290,-1.4050,-3.6910,1.5350,28.1920,0.9430,-1.9140,2.7150,3.4260,9.1870,2.2120,11.0580,12.8210,177.7080,-3.2690,-0.8860,3.1120,-2.7460,9.0910,1.8790,7.0380,3.2190,61.6600,-1.8470,0.2320,2.6000,1.5900,8.9660,3.7230,1.2710,-13.3080,-84.1380,-1.3890,-2.5330,2.9860,-2.6100,7.3190,5.5880
80,2.2120,-32.8340,165.5620,-0.2510,-3.2800,2.8390,4.1780,8.9230,-1.6230,-3.6910,1.5350,28.1920,0.9430,-1.9140,2.7150,3.4260,9.1870,2.2120,11.1160,12.8590,177.7080,-1.2690,0.4270,-3.5900,-3.3760,8.9520,1.8440,6.6620,3.1670,61.6600,-3.9850,-2.3180,-0.3920,1.9320,8.8820,3.5000,0.9850,-13.0740,-84.1380,-0.5490,-0.5330,-1.7170,-2.5830,7.9300,4.9150
120,2.3280,-33.0300,165.5620,-1.7170,-1.2340,3.2510,4.4080,8.9230,-0.6660,-3.0690,1.7350,28.1920,-3.6680,2.3610,-0.1550,2.2240,9.4120,2.6480,11.2490,12.7530,177.4200,-5.1320,-1.8470,-7.1930,-3.7780,8.9780,1.8440,7.0540,3.1740,61.6600,-3.4960,5.6210,-3.8730,0.9550,9.4640,3.6440,1.3230,-13.2000,-84.1380,-5.7250,4.1690,-2.7700,-3.6970,7.9150,5.3180
160,2.3320,-33.1950,165.5620,-1.3350,-1.0510,4.7930,4.6640,8.8630,-0.6700,-3.0630,1.3630,28.3950,2.5610,0.1170,5.0810,3.0690,9.0670,3.7210,11.1690,12.1310,177.2050,-15.6970,-5.7410,-5.3920,-3.6390,8.9570,2.1240,7.3780,2.7720,61.6600,-9.9080,7.6670,-0.9730,1.1990,9.2560,3.9960,1.4240,-13.5890,-84.1380,-7.8010,2.5350,1.0010,-3.2800,7.5630,5.5950
200,2.0900,-33.0680,165.8820,-3.1220,-8.0280,7.9990,4.7620,9.0260,-1.4030,-3.0750,1.3600,28.3950,28.1790,8.2080,2.4860,3.7920,8.3440,4.8170,11.0780,11.0840,177.2050,-15.8190,-0.5950,-4.4150,-3.0860,8.5280,3.0000,7.5690,1.9220,61.6600,-16.6260,13.9870,-0.3160,1.8910,8.6530,4.2830,1.6430,-13.6070,-83.9080,-4.4580,8.4900,5.7640,-2.9780,7.6140,5.0710
240,1.3880,-33.2540,165.8820,-2.2360,-10.9140,1.7850,5.5690,8.7580,-0.6680,-1.7060,3.9280,28.1560,47.4010,31.8260,-5.9720,2.5980,9.8260,0.9190,11.2700,10.6980,176.7550,-19.6210,8.8700,-11.2390,-3.0260,9.2220,1.5950,8.8760,1.2710,61.6600,-22.8250,34.6590,-1.7660,1.0730,9.4190,3.7210,2.5940,-13.7930,-83.5330,-13.8160,30.4130,9.3820,-2.8800,7.8670,4.8120
280,1.6980,-33.7270,165.8820,-14.3580,1.5440,2.5940,4.1420,8.5230,-0.9410,-1.0950,4.2170,28.1560,23.8130,19.4750,-4.2160,3.0260,9.0360,3.5310,10.4160,7.9570,175.2930,-71.3610,-22.2900,-36.5670,-2.5910,10.5320,-3.3830,10.8410,-1.2780,62.0270,-64.2140,41.3000,9.1650,0.2370,11.5640,0.1150,4.1650,-14.5020,-83.5330,-59.0680,43.6190,0.7570,-3.6460,9.5120,2.8830
320,1.7960,-33.0620,167.1690,-7.1220,-22.1500,32.1970,2.7990,8.7920,-2.7030,-1.0950,4.2170,28.1560,23.8130,19.4750,-4.2160,3.0260,9.0360,3.5310,9.9660,-1.5370,172.0890,-209.8040,-27.2370,-80.0790,-4.2330,6.8020,5.5210,10.8410,-1.2780,62.0270,-64.2140,41.3000,9.1650,0.2370,11.5640,0.1150,4.1650,-14.5020,-83.5330,-59.0680,43.6190,0.7570,-3.6460,9.5120,2.8830
360,-0.6990,-32.6920,170.3490,-22.0680,-92.5170,79.4950,3.0890,9.3730,-3.5460,0.8780,7.5020,27.3430,30.7140,-7.1960,-13.5140,2.9500,10.0560,1.0850,6.8100,-9.3010,168.3590,-270.6130,-116.2900,-93.2540,-5.5670,8.8940,-0.0070,17.2090,-17.4300,63.8710,-204.6410,119.3610,14.7220,0.3300,7.9200,4.7620,9.1150,-26.3710,-84.2270,-136.1060,70.2150,-25.9150,-4.8050,6.7040,7.0510
