timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.5040,-45.5350,180.0000,-89.6600,-85.3480,50.2460,8.8110,6.8310,1.3430,4.2640,0.4820,16.8120,-4.4890,-8.8210,-20.2650,1.9610,10.2090,2.2700,-8.7850,-65.5150,159.7040,-271.9870,-39.3940,-49.4310,-3.4620,0.7210,6.0790,29.9050,-68.6950,38.4760,-315.3920,60.2370,11.1680,-2.1640,-1.5250,9.8550,12.7540,-43.3060,-48.5880,-132.7360,37.4190,-52.9990,-7.2760,3.8470,6.7540
440,-11.1420,-47.0500,180.0000,-58.0260,-42.3250,6.3070,6.3230,7.5420,0.0570,4.7450,-0.2130,15.9710,-18.6570,15.8210,-21.0130,1.8340,9.0620,2.7820,-10.7890,-77.0570,156.7450,-288.3230,-51.1040,-73.9650,-1.1400,-5.7440,9.9570,30.7620,-79.9610,38.4760,-257.4530,33.8400,-1.1990,-2.3150,-3.9410,7.3330,12.4490,-51.0880,-49.5310,-177.0110,-4.7030,-23.5640,-5.2820,1.0680,8.9570
480,-13.3340,-48.8340,180.0000,-61.3700,-51.9130,3.1470,6.8810,7.0800,0.4910,5.1750,-1.4830,14.7140,-25.2370,3.6680,-31.4400,0.9030,9.1220,3.7010,-9.4220,-88.5830,153.6590,-242.2460,-5.8670,-77.1560,-2.4490,-6.6440,8.5450,33.6220,-88.4460,37.9840,-234.2320,76.1450,-12.3130,-3.4550,-2.2650,8.2170,11.9330,-56.8230,-50.5210,-144.7820,-12.6420,-24.7540,-4.0750,2.2740,6.4810
520,-14.0370,-49.6560,180.0000,-31.9950,-28.4620,7.6050,5.9160,7.3690,0.9530,6.1210,-2.5610,13.6160,-29.4960,11.7290,-27.4400,0.3590,9.3350,3.1600,-6.0490,-98.3720,152.9520,-223.8190,21.5070,-17.6600,-3.8690,-5.4370,6.6920,36.5990,-98.0040,37.9840,-246.8890,75.8850,-4.5270,-4.1470,-4.3620,7.0700,12.1160,-61.6430,-52.0500,-170.6140,-13.1920,-38.2200,-6.1960,3.4620,6.7180
560,-14.2380,-49.6540,180.0000,-18.2860,-17.8670,13.9560,5.7580,7.3570,0.5550,7.3320,-3.6080,12.7190,-40.3360,27.4850,-22.4170,0.9170,9.3400,2.3650,-5.7380,-107.9300,152.3620,-214.5820,-12.1420,-14.7740,-1.6620,-7.9250,6.6650,37.6740,-107.2350,37.7600,-222.4000,51.1980,-5.5960,-3.2230,-7.8310,6.9460,9.8350,-70.5990,-52.4830,-226.8280,-57.3600,-10.8310,-5.3750,-5.1710,10.0890
600,-15.4060,-49.7540,180.0000,-23.5220,-35.7750,16.2920,6.3780,7.0250,0.4120,8.6360,-6.2290,11.7260,-48.2290,12.2630,-24.8300,-0.7280,8.2500,5.1880,-4.9290,-115.6770,151.1330,-175.5900,-1.6380,-30.7130,-2.0280,-8.8610,6.1220,39.9770,-115.3870,37.1800,-201.4990,73.6720,-14.5120,-3.3850,-6.2750,4.6180,7.4770,-76.3090,-53.4110,-145.6980,-59.2680,-23.1970,-3.9100,-0.3660,5.9280
640,-16.6930,-48.6150,180.0000,-6.1180,-30.2330,22.3530,8.3050,7.5920,-0.5100,9.4540,-7.5220,11.0190,-36.9010,17.9120,-17.6850,0.6780,9.4550,3.9500,-4.1690,-121.7490,149.9260,-148.4450,13.9340,-30.1630,-2.2460,-7.0410,2.8130,39.9770,-115.3870,37.1800,-201.4990,73.6720,-14.5120,-3.3850,-6.2750,4.6180,3.8310,-83.6250,-54.3230,-185.8660,-91.4670,-22.7850,-4.5060,-0.5960,5.7920
680,-16.7350,-49.3250,180.0000,-31.6440,-11.6070,2.1540,6.4380,7.1710,0.8640,11.8220,-9.2790,10.0390,-45.1610,45.1640,-24.4940,-0.6800,8.5160,4.1730,-4.7700,-128.9100,148.6480,-175.6810,-20.0810,-31.9500,-1.1710,-12.2460,4.4360,41.5930,-132.5250,36.9050,-176.0950,23.1980,-1.4580,-2.6020,-10.3500,1.6350,1.2980,-93.8700,-53.9800,-259.0570,-63.6500,8.5740,-3.1510,-11.6190,11.4780
720,-17.1740,-49.4360,180.0000,-60.5910,-8.8750,2.5360,8.1160,7.0610,-1.6830,12.8100,-10.8490,9.2000,-36.7640,17.7290,-20.9820,-0.2610,8.7720,4.9580,-3.9640,-135.1390,147.1150,-127.3910,-7.7750,-38.3470,-1.9900,-8.5740,1.9080,42.4190,-139.5010,36.1700,-183.2090,34.9850,-18.3740,-4.5250,-8.1690,2.6020,2.1000,-101.9410,-54.3000,-206.8130,-1.2070,-8.0220,-4.1420,-4.3050,6.3900
760,-16.0640,-54.9470,180.0000,-141.3240,20.6060,-1.8310,6.5170,6.7040,2.2050,15.1700,-13.1170,8.8700,-34.5040,39.2400,-8.2500,-1.7380,7.4890,6.5480,-5.1910,-140.0370,145.2190,-118.3530,-36.4170,-47.3850,-1.4600,-11.5930,3.1560,41.9250,-144.6870,35.8090,-131.7590,-8.1600,-9.0310,-2.0110,-11.9660,0.7780,2.1920,-111.6460,-53.4360,-245.9880,-8.2600,21.6120,-4.5320,-6.8640,7.0490
800,-15.0580,-59.1090,180.0000,-111.0640,24.7440,-4.5480,7.5320,8.3460,-1.3810,15.0880,-13.4540,9.3750,-4.5800,12.3400,12.6360,1.2310,8.6620,5.4880,-6.6690,-142.3030,144.4870,-56.2770,-16.0350,-18.3010,1.1590,-10.4530,2.7750,40.9610,-148.6580,34.3520,-78.9040,33.2290,-36.4200,-1.6690,-10.1440,-0.6390,1.3360,-119.0510,-51.8730,-188.1410,-22.6420,39.0620,-1.6710,-11.4680,5.8370
840,-14.1190,-64.6890,179.4160,-146.5150,23.0640,-14.6090,7.4680,9.6650,-0.4570,14.4910,-13.7070,9.3750,1.0680,5.5920,-2.7080,1.9180,8.8590,6.0330,-6.0820,-143.2190,143.5200,-18.9180,9.7210,-24.1790,1.0300,-11.2120,2.5640,42.7940,-150.5150,33.3030,-47.8660,51.6560,-26.2220,-0.8830,-11.7840,0.7420,0.6860,-124.7980,-51.4270,-133.3170,2.2130,11.1690,-2.4180,-9.0000,4.7910
880,-12.8140,-66.9640,177.6690,-110.8960,15.7210,-43.6630,6.0960,8.2430,1.3960,13.6250,-13.0960,8.8540,21.2820,-2.1490,-13.0280,1.8750,8.7680,5.6670,-4.9920,-143.4360,144.3290,-1.4370,22.3160,20.2180,1.3020,-10.7570,3.4760,42.7940,-150.5150,33.3030,-47.8660,51.6560,-26.2220,-0.8830,-11.7840,0.7420,1.3330,-127.0970,-50.6500,-60.0950,15.5260,19.4130,-1.0680,-10.4700,5.3340
920,-11.8310,-68.9370,176.2510,-108.0260,9.5380,-35.4640,6.1940,8.4110,1.4720,12.8550,-11.7970,7.8210,33.4810,-19.6150,-25.8220,4.1780,10.2810,4.0370,-5.8560,-142.1770,145.1180,24.5020,19.3850,19.7300,1.6970,-9.0050,2.7560,39.3980,-149.7440,32.6390,16.2570,33.0150,8.3740,-0.6900,-10.1080,0.4910,-0.5740,-126.8920,-50.6500,26.1030,9.9070,2.8180,0.0260,-8.1830,3.4330
960,-10.5700,-72.0010,175.4680,-119.7360,22.3310,-19.5560,6.3230,7.8310,2.8160,11.8750,-10.6390,5.0550,27.0990,-4.3780,-69.1660,2.0780,9.4020,4.7240,-5.4730,-141.9430,146.1910,10.6240,25.2020,26.8290,0.4170,-9.9430,2.4210,38.6190,-149.7760,34.3090,16.5620,34.5570,41.7480,-1.9270,-9.9260,-0.5240,0.2920,-125.6060,-50.2260,42.6220,40.7470,10.6040,-2.1740,-8.0800,4.2040
1000,-9.6780,-75.9640,174.3680,-110.3310,16.5450,-27.5100,5.9620,6.0930,4.6690,13.1410,-9.4640,1.4400,33.9230,3.5920,-90.3720,-2.0020,8.3750,4.5270,-3.5960,-142.6010,148.3120,4.8840,47.2020,53.0270,-0.7950,-10.0990,1.3430,39.2420,-149.4470,36.3550,23.7220,49.3050,51.1370,-3.1680,-8.6500,-0.2800,3.1170,-123.8730,-48.9270,57.4310,60.4570,32.4820,-4.6380,-8.2220,4.3530
1040,-8.5640,-80.9250,173.6800,-104.5910,10.8660,-17.2050,4.9680,4.5030,6.5770,12.9350,-8.4500,-1.9190,12.1520,-20.8660,-83.9590,-0.9820,9.1240,3.2010,0.0850,-143.1400,150.5440,1.3570,67.7820,55.8060,-2.5210,-8.3800,1.3550,39.2420,-149.4470,36.3550,23.7220,49.3050,51.1370,-3.1680,-8.6500,-0.2800,6.4220,-121.4010,-47.8010,55.9960,64.6860,28.1460,-4.6180,-5.7080,4.3960
1080,-5.9940,-86.5750,174.0500,-90.4080,34.7440,9.2530,4.0530,2.4060,8.7580,16.2490,-7.9500,-5.8490,10.7630,16.1110,-98.2500,-4.8200,7.0130,3.1530,4.9980,-145.3420,152.7770,-15.7120,53.5070,55.8060,-6.0530,-7.8360,-0.2510,43.2720,-149.2760,41.7860,-1.1020,16.4810,73.7170,-7.6970,-6.4310,0.3020,12.0440,-117.4480,-46.3220,45.0800,77.6330,36.9710,-8.2430,-2.8900,4.9320
1120,-3.7940,-91.1030,174.5100,-57.9190,18.4080,11.5130,3.4450,1.6380,9.8830,17.9790,-7.8290,-8.8450,3.5570,40.1110,-74.9210,-9.4640,7.1660,0.9050,8.4060,-147.3670,154.7830,-18.2460,17.3390,50.1570,-6.4430,-7.4890,-0.1770,45.1920,-150.1170,43.2100,-7.4380,17.0460,35.5950,-8.6410,-6.5290,-0.1920,16.0090,-115.7560,-44.1490,24.0880,39.9530,54.3140,-8.9040,-3.7970,4.1470
1160,-4.3220,-91.2360,175.1610,-9.6140,-17.2560,16.2610,5.7720,0.9670,10.5730,18.2130,-8.3980,-10.0840,-13.6950,2.6910,-30.9670,-9.9260,7.0990,2.5570,9.3800,-148.0970,154.7830,-11.9710,17.0950,4.3100,-7.6900,-8.1860,-1.3380,45.2010,-150.8960,42.9410,-18.8890,9.3970,-6.7260,-9.0740,-7.2980,-1.3960,17.2950,-115.4280,-44.1490,4.9890,29.2660,4.6350,-10.1320,-3.3950,4.2190
1200,-4.7280,-89.1750,176.0440,45.2260,-14.2330,22.0780,7.3000,2.5400,8.4730,18.4420,-9.4500,-9.1700,-25.7870,2.5690,22.8650,-8.3700,6.8190,4.5780,8.9430,-148.7980,153.8120,-11.2540,-18.1880,-24.2700,-6.0570,-9.7320,-1.8290,44.3310,-153.0950,41.4210,-20.6440,-23.0920,-37.9930,-6.7660,-8.2960,-1.8440,16.9380,-116.5600,-44.5400,-31.5460,-11.8020,-9.7620,-9.8930,-5.5090,3.2940
1240,-4.9510,-86.8740,176.5630,71.2110,-0.4780,12.9790,6.0880,4.2900,6.3810,20.9740,-11.6650,-6.6610,-29.0540,1.8050,62.7120,-4.7600,6.9550,5.5020,7.8180,-149.9110,152.0410,4.9750,-50.8290,-44.2850,-3.8910,-9.5650,-0.4620,44.3310,-153.0950,41.4210,-20.6440,-23.0920,-37.9930,-6.7660,-8.2960,-1.8440,16.2560,-118.6790,-45.3870,-39.1790,-51.5120,-21.1670,-7.4440,-5.9660,3.8360
1280,-4.7900,-83.5150,177.3680,80.6920,0.2250,20.1240,5.1980,5.2100,5.4010,22.4010,-12.5510,-3.2360,-30.8400,8.6300,85.6280,-2.6500,7.9220,3.8830,5.6570,-149.8800,150.0580,6.7610,-65.7140,-49.5680,-2.5350,-8.6790,0.9820,38.7820,-155.3860,36.1910,-26.7510,-51.5500,-69.0920,-3.3470,-8.5040,-0.1220,14.0020,-120.6300,-46.2310,-48.5690,-74.1840,-21.1210,-5.3730,-5.5380,3.9650
1320,-5.2060,-79.2810,178.2930,83.9280,-5.7600,23.1160,5.9970,6.2270,4.2520,22.9940,-13.6530,0.3640,-35.0690,12.0950,89.9950,-1.2860,8.1690,4.2860,2.5680,-149.8010,147.9580,0.8380,-71.5460,-52.4990,-1.0940,-9.0070,1.4460,35.2800,-156.4800,33.3520,-28.1250,-52.2520,-70.9700,-2.2740,-8.9400,-0.1800,10.8760,-123.2460,-47.2000,-56.2170,-74.7030,-24.2050,-4.1080,-6.9290,3.9430
1360,-5.0160,-74.9820,179.3080,75.1340,2.8510,25.3760,5.6000,7.0390,3.4090,22.7000,-14.5460,3.7160,-33.6800,15.4540,83.7960,0.4090,8.6500,4.4240,-0.5740,-149.5540,146.0670,-0.7040,-68.8900,-47.2780,-0.3500,-9.0480,1.8460,31.3440,-157.4850,30.9110,-30.1560,-52.5730,-61.0310,-0.9940,-9.4930,-0.0550,7.6190,-125.3520,-48.1680,-52.5530,-72.5960,-24.2200,-3.2660,-6.9480,4.1780
1400,-5.4620,-71.0350,180.0000,63.9280,-9.6990,19.4670,6.2270,7.5920,2.9190,22.3800,-15.7650,6.6220,-33.4510,13.8660,72.6660,0.3930,8.4710,5.2360,-3.7430,-149.1790,144.4760,-5.1930,-59.7750,-39.7820,0.8450,-9.7540,2.5930,28.2700,-158.4040,28.7000,-25.0410,-32.6950,-55.2900,-0.6660,-9.7160,-0.4410,4.2040,-127.7980,-48.9670,-52.0800,-62.3980,-19.9760,-2.1740,-8.5540,3.9960
1440,-5.6920,-67.9590,180.0000,45.3790,-11.8210,10.0630,5.5350,7.6060,2.6910,21.2120,-16.8650,8.9040,-28.2290,4.2940,57.0330,1.4170,8.3010,5.5500,-5.9650,-148.7420,143.0570,-3.1770,-39.6230,-35.4610,0.9820,-9.6770,2.6140,25.5740,-158.8460,26.8390,-18.7050,-21.4580,-46.5120,-0.1240,-10.2160,-0.1080,1.6980,-129.4270,-49.8920,-39.7140,-44.8100,-23.1060,-2.1160,-8.4640,4.2540
1480,-6.8550,-65.1550,180.0000,37.6230,-29.1490,3.6960,6.7830,8.2650,2.4370,20.1140,-17.4650,10.7510,-23.1000,-7.2180,46.1780,0.6060,8.6410,5.2500,-7.6270,-148.1520,141.6600,-1.4980,-22.9820,-34.9420,1.4820,-9.7640,2.9020,23.6070,-159.2550,24.8930,-16.9650,-4.8470,-48.6490,0.0450,-10.5420,-0.2780,-0.4350,-130.5980,-51.0530,-31.1940,-30.6420,-29.0290,-1.5110,-8.9970,4.5300
1520,-7.2630,-63.6690,180.0000,27.9590,-13.5310,14.3680,7.9080,9.6510,0.5170,19.6760,-18.2840,12.5920,-20.4890,-12.9890,46.0410,5.0730,9.0260,7.7020,-9.6310,-148.0620,140.4980,-3.5740,-24.8140,-29.0340,2.4610,-10.4240,2.2600,23.6070,-159.2550,24.8930,-16.9650,-4.8470,-48.6490,0.0450,-10.5420,-0.2780,-2.5540,-131.8640,-51.9030,-28.8130,-26.0770,-21.2430,-0.8090,-8.9350,3.8790
1560,-7.5590,-63.8630,180.0000,-14.0410,-10.7220,-0.2890,8.4780,8.3390,1.6140,20.0710,-18.6070,12.5920,-8.0770,7.8660,-1.1050,2.1620,8.4990,7.5250,-9.6470,-148.5410,140.4980,-7.7120,-4.3560,0.2950,3.2800,-11.2550,1.9820,22.4540,-160.2180,24.0370,-0.9500,14.3590,4.0680,0.9500,-11.4160,-1.9800,-2.5760,-132.2050,-51.9030,-10.2020,-1.2070,0.8330,-1.0080,-11.0560,2.8710
1600,-7.5100,-64.8770,179.2930,-34.5600,-2.0810,-17.6780,8.2460,8.4800,1.7880,19.5800,-18.3080,11.6460,7.4810,-14.3320,-23.6540,2.6190,8.4870,7.9080,-8.5760,-148.5860,140.8100,3.1740,22.8050,7.7910,2.5690,-11.2480,1.7170,22.4540,-160.2180,24.0370,-0.9500,14.3590,4.0680,0.9500,-11.4160,-1.9800,-2.5240,-132.2780,-51.9030,16.4850,21.4190,-2.2660,-1.6520,-10.6250,3.2630
1640,-7.5590,-65.5030,177.6990,-58.6520,2.2090,-39.8460,6.9500,8.0370,2.1980,16.8990,-18.3650,10.0880,22.8850,-27.4920,-38.9670,2.1620,7.8510,7.5730,-8.1520,-147.8360,141.6000,15.5400,42.1480,19.7600,2.3100,-10.6520,2.0470,22.4600,-158.1390,26.1620,38.3790,40.5570,34.3430,0.2710,-9.9770,-0.8210,-2.0770,-131.2650,-51.9030,41.7830,32.5030,-0.4800,-1.5560,-9.8900,3.3850
1680,-7.5150,-67.9270,176.2110,-81.1860,1.6900,-37.2050,6.2630,7.0220,3.3880,14.2220,-16.7450,7.7420,35.4200,-32.7290,-58.6470,2.2940,9.0550,5.6570,-6.3800,-146.7490,142.9490,19.2040,63.4310,33.7150,0.9740,-9.6730,2.3730,23.3990,-156.8710,28.3910,35.0960,51.1220,55.7320,-1.4390,-9.2390,-0.5750,-0.8960,-129.1350,-51.9030,58.3780,48.5490,4.2840,-1.7240,-8.2290,3.9740
1720,-7.0930,-72.1400,175.4520,-93.0640,21.2630,-18.9760,6.6730,5.4610,4.9560,13.6810,-16.0990,4.2910,33.9080,-10.2560,-86.2650,0.2370,7.6210,6.3300,-3.5280,-146.9410,145.0500,5.7690,68.0720,52.5390,-1.0200,-9.6580,1.0770,24.5790,-156.0710,31.5320,26.8670,37.7630,78.5110,-2.8470,-9.0290,-0.6440,2.1970,-126.6010,-50.7750,62.5310,68.2740,28.1770,-3.9620,-7.0580,4.2190
1760,-5.0710,-76.1790,174.3590,-90.3010,34.7890,-27.3110,4.3410,5.2720,5.3920,15.5550,-14.4520,0.6900,36.4580,10.4770,-90.0210,-2.4210,7.5970,4.3120,-0.9980,-146.7540,147.8200,6.2730,53.8280,69.2410,-1.7880,-9.0620,1.6210,25.8680,-154.6470,34.5870,37.5850,34.9540,76.3890,-3.1270,-8.1830,-0.1050,4.9780,-124.0460,-48.8250,63.6760,56.9460,48.7570,-4.6930,-6.8160,4.4510
1800,-4.0170,-82.7590,173.1980,-98.2550,11.8280,-29.0370,4.9460,2.4060,8.4440,17.7400,-12.4880,-2.8600,39.7860,-5.4010,-88.7530,-4.1680,7.4120,3.5870,2.9470,-146.8560,149.9930,15.2350,63.5830,54.3250,-3.9430,-8.2960,0.4960,29.7690,-153.5460,37.0790,29.4630,51.3970,62.2970,-7.1540,-7.3050,0.0500,9.0400,-120.4600,-47.6490,79.0800,65.3730,29.3980,-6.2580,-4.8390,4.2430
1840,-1.8480,-87.4590,172.6010,-62.7130,23.3540,-14.9300,3.4170,2.5040,8.7080,20.8160,-10.4260,-5.4960,29.9390,1.9580,-65.8980,-5.7990,7.6260,2.6100,6.9210,-147.2850,151.7980,9.3720,47.6140,45.1190,-5.9260,-8.0970,0.2940,32.2390,-152.6350,38.8380,16.6690,18.1450,43.9770,-6.8070,-6.6440,0.5360,12.8260,-116.8440,-46.4680,55.9960,49.0680,29.5200,-8.0060,-3.5820,5.1710
1880,-0.3550,-90.7990,172.6010,-28.7890,8.6370,1.7110,3.4360,2.1000,9.1120,24.6970,-8.4560,-7.1470,5.6640,16.1870,-41.2720,-7.1950,7.9680,1.1250,9.8370,-147.6890,152.9160,1.8000,19.1560,27.9440,-6.2460,-7.4910,0.6870,34.2360,-152.6060,39.5180,-1.2090,8.7710,17.0000,-7.2540,-6.9260,0.3450,15.4580,-114.3470,-45.5140,25.6600,25.1750,23.8560,-8.1020,-3.3140,5.4200
1920,-0.1370,-92.3640,173.2130,9.6840,-7.9430,15.2990,4.6060,2.2650,8.9640,27.5600,-8.2190,-7.1470,-11.1610,0.7670,-3.8530,-6.7560,7.5700,2.6050,11.6900,-148.7960,152.9160,-7.4680,0.7440,-1.4920,-6.2610,-8.0880,0.0840,35.1950,-153.6680,39.0380,-18.4000,-7.5040,-11.9930,-6.9620,-7.5030,-0.3280,17.5690,-113.2880,-45.5140,-5.2710,9.6630,0.9710,-8.7440,-3.3590,5.1790
1960,-0.3600,-91.8730,174.2830,42.0660,-3.8670,26.7650,5.6000,3.3540,7.8720,29.7980,-9.3930,-5.9800,-25.6950,7.1340,29.1550,-5.4230,7.3690,4.0890,11.6010,-150.0360,152.1030,-13.3450,-28.0350,-20.3160,-4.9270,-8.9810,0.0910,34.6900,-154.9610,37.8330,-25.4690,-31.4580,-30.1300,-5.7220,-7.6970,-0.4310,17.9450,-114.4460,-45.5140,-34.9350,-19.6650,-3.3800,-7.8360,-5.0160,4.8270
2000,0.2580,-90.4990,175.7880,56.2950,8.5760,37.6200,4.3740,3.7400,7.0150,31.7980,-10.4720,-4.1460,-34.8090,23.5760,45.8570,-4.0200,7.8390,3.6770,10.4590,-150.8510,151.1330,-14.2000,-51.8520,-24.2400,-4.1780,-8.4040,0.7250,33.1350,-156.2200,36.3420,-37.6060,-50.2370,-37.2750,-4.7330,-7.7020,0.1700,17.2750,-115.7710,-45.5140,-46.0490,-43.1000,-1.6550,-6.7010,-4.4820,4.5970
2040,-0.0800,-87.8070,177.8680,77.1950,0.6670,52.0020,5.4680,4.4150,6.0310,33.9710,-11.7300,-1.7650,-43.9700,34.3700,59.5370,-3.8160,7.7570,3.5170,8.2300,-151.8710,149.8940,-25.3000,-71.0120,-30.9880,-3.1750,-8.4780,0.9790,30.4540,-158.3720,34.2570,-48.9650,-57.5190,-52.1300,-3.2180,-9.0410,-0.9190,15.7760,-118.0800,-45.5140,-65.4690,-53.3140,0.5130,-5.8560,-5.3410,4.6330
2080,-1.4030,-83.2310,179.4760,89.5010,-11.6840,40.1850,7.1080,6.3780,4.2540,34.1020,-14.2880,1.4140,-49.5880,17.7440,79.4760,-1.5250,7.4890,6.0410,4.4990,-152.7210,147.9490,-21.3610,-79.5010,-48.6210,-0.6080,-9.9340,1.0150,27.5860,-160.1460,31.6680,-39.1020,-51.0000,-64.7260,-1.9580,-9.4070,-1.2760,12.9490,-121.7650,-46.0880,-72.6140,-65.5120,-14.3420,-4.4530,-7.9580,3.6370
