timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.0940,-29.3080,167.3130,-3.9350,-6.7350,6.0320,3.9480,9.0960,-1.1680,-4.8970,5.4560,28.1960,-0.3430,-0.2520,-1.0120,2.6410,9.6220,1.4200,1.9880,12.1730,175.6920,-0.8590,-3.8800,-0.7380,-1.9850,9.5890,1.8000,2.6630,5.1640,60.6140,-4.0760,3.2540,-0.7590,1.8600,9.0910,3.3710,-4.5940,-11.5440,-125.2700,-0.9730,4.2770,-1.9010,-2.5330,8.3370,5.1020
40,8.0370,-29.5140,167.3130,-4.7140,-0.9030,3.5580,3.7520,9.2010,-1.3360,-5.1050,4.9370,28.1960,-6.3280,-3.2750,-0.7680,3.2780,9.3160,2.6220,1.9100,11.5980,175.4090,-10.4930,-5.1930,-7.0580,-2.3060,9.3330,2.6360,2.7100,4.9860,60.6140,-8.2900,1.2540,-2.1330,1.9320,9.4450,3.1680,-4.8110,-11.5090,-125.2700,-4.2400,-2.4250,-2.5580,-2.0930,8.4520,4.9990
80,7.8380,-29.6320,167.3130,-1.7060,-4.0330,-1.7090,3.7330,8.9850,-1.2280,-4.8250,4.9980,28.1960,1.4430,1.7170,-2.5390,2.5350,9.2540,2.0230,2.2300,11.1510,175.1340,-9.6070,1.1740,-6.8750,-2.5570,9.0090,2.4160,2.8940,3.8880,60.6140,-14.9160,9.9110,-2.9420,2.2630,8.5710,4.4750,-4.3360,-11.6540,-125.2700,-0.1490,8.6740,-1.1680,-2.6890,7.9100,5.5350
120,7.9880,-29.8430,167.3130,-8.0720,-4.6280,3.0850,2.9710,9.1530,-1.5370,-4.5380,5.1660,28.1960,1.4430,3.0300,-2.0040,2.5690,9.1820,1.7650,1.8610,11.0920,175.1340,-11.6380,-7.2690,-3.2410,-1.7860,9.3900,1.5490,3.4770,3.7690,60.6140,-10.7020,11.9410,-4.3620,1.4800,9.3130,2.9860,-4.2140,-11.4130,-125.2700,-1.0190,5.9410,1.3200,-2.1090,8.1160,4.6230
160,7.3430,-30.3230,167.6160,-8.0110,-11.5900,7.5580,4.1710,9.0140,-0.9120,-4.0960,4.7450,28.1960,-5.5030,3.2440,-3.9590,2.1450,8.7840,2.3650,1.8010,9.1230,174.5720,-38.7060,-4.3380,-14.0660,-2.0210,8.2260,3.2200,4.1980,2.4930,60.6140,-40.1830,26.5220,-2.0570,2.1720,8.7990,3.0190,-3.7370,-11.9040,-125.2700,-16.8360,15.5290,-0.1450,-2.1400,7.9390,4.8650
200,7.6280,-30.4350,167.6160,-9.4160,-4.2310,4.8410,2.8350,9.2580,-1.7690,-4.1270,5.0680,28.1960,-1.4730,0.2970,-0.9820,3.1340,9.7230,1.3120,1.9410,8.9540,174.1580,-17.5770,-2.1390,-10.3560,-2.4520,9.4690,1.6500,6.2050,0.9270,60.6140,-38.2440,40.1090,-2.6370,0.3540,9.1170,4.2590,-2.9380,-12.5950,-125.2700,-19.3090,18.8120,1.4580,-2.8160,8.1330,5.3820
240,7.8970,-30.1710,168.9570,-18.7440,-22.8880,33.5280,1.4460,9.7990,-3.5600,-3.9780,4.2820,27.8810,-18.6480,1.9770,-7.8820,2.8400,9.4930,2.3100,0.7140,8.3100,173.1500,-51.0120,-26.2460,-25.1800,-1.5110,10.5490,0.0670,6.6270,0.1900,60.6140,-41.9700,19.4530,2.0960,1.9660,10.0560,2.5160,-2.6810,-13.1830,-125.2700,-35.5840,15.3150,-4.8170,-1.9820,8.7870,4.1160
280,7.8970,-30.1710,168.9570,-18.7440,-22.8880,33.5280,1.4460,9.7990,-3.5600,-3.1660,3.1510,27.4630,-30.3580,14.1140,-10.4470,2.1930,9.0000,2.1260,-0.4290,2.7920,170.5110,-167.0580,-41.5900,-65.9740,-2.3580,8.4400,1.3600,8.7600,-3.2930,60.6140,-127.9850,59.7890,2.7070,1.2330,9.6180,1.6210,-1.0010,-17.0250,-125.6450,-109.5380,45.0860,-9.3820,-2.5190,7.2980,4.7090
320,4.2250,-33.5870,172.8740,-55.7520,-24.9490,45.8640,2.7250,8.9850,-2.2360,-2.4550,2.2630,27.1560,-26.6480,16.7550,-7.6690,2.5570,9.1600,2.1310,-4.0530,-8.0240,167.3530,-275.1030,-90.0780,-78.9670,-2.0090,6.2750,4.0220,12.4130,-11.7950,61.1820,-205.4200,96.9490,14.2030,0.4550,6.5460,5.8370,1.9680,-22.7870,-126.2100,-156.1940,66.8880,-14.1300,-3.9500,6.7830,5.5810
360,2.2210,-34.1100,174.9730,-36.6370,-58.9490,52.4740,3.9550,8.6170,-2.2860,-1.7440,1.1620,26.7170,-28.1290,11.0610,-10.9820,2.0110,9.2340,2.6620,-8.3270,-21.0510,164.0640,-330.3710,-106.3380,-82.2180,-3.2490,4.8270,4.7260,15.9390,-20.0530,61.9600,-218.1830,91.1020,19.4550,-0.3210,6.9050,5.9640,3.5340,-29.7170,-126.7420,-172.0570,42.7500,-13.3060,-3.2470,5.2480,6.9600
