timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,11.2710,-22.5800,153.7080,-0.8310,1.1800,-1.4590,3.3470,8.8630,-2.5740,-0.8200,1.8010,22.0860,-0.3710,-1.0020,-0.1570,2.6720,9.3160,3.0000,10.2830,14.2210,179.8150,-3.9770,-0.9060,-0.0420,-3.2800,8.7960,2.3340,5.5500,6.3960,43.1680,-1.8590,2.5840,0.2660,1.4200,9.2660,3.3590,-0.7570,-11.1660,-15.1670,-0.4290,4.4890,0.7760,-3.0240,7.6850,5.3100
40,11.3690,-22.5120,153.7080,-1.4880,0.0200,-1.4130,3.1030,8.6840,-2.9230,-0.6570,1.9170,22.0860,1.8270,3.2720,-0.8900,2.4230,9.2580,2.4970,10.2480,14.4020,179.8150,-0.5270,-1.6690,0.8430,-3.3380,9.0410,1.3480,5.6140,6.4610,43.1680,-0.1030,2.0950,-0.3440,1.2470,9.4120,3.1220,-0.9260,-10.8430,-15.1670,1.5250,-0.6870,0.5470,-2.7770,8.2820,4.7500
80,11.4400,-22.5170,153.7080,-0.3430,0.9210,0.0680,3.2870,8.9260,-2.7440,-0.7060,2.0430,22.0860,0.3310,-0.8960,0.1640,2.5640,9.4190,2.3730,10.1830,14.0970,179.8150,-5.8240,-2.1570,-3.7060,-3.2820,8.8850,1.9080,5.5120,6.2380,43.1680,-4.5310,1.8050,0.4500,1.5390,9.1000,3.3020,-0.8720,-10.6450,-15.1670,-1.5280,3.2520,-1.2550,-2.9190,8.2170,4.7050
120,11.4700,-22.6410,153.7080,-2.0360,-0.0300,0.7850,3.2390,8.8470,-2.5910,-0.5910,2.0970,22.0860,-0.9070,2.9870,-1.3640,2.5090,9.3520,2.3990,10.6620,13.5880,179.5670,-4.7400,2.9570,-6.1950,-4.0460,8.5950,2.3890,5.4970,5.8870,43.1680,-4.5920,3.1640,-0.4510,1.4720,9.1340,3.6510,-0.7010,-10.8130,-15.1670,-1.8640,3.6030,-0.8890,-3.1680,7.7860,5.3150
160,11.3150,-22.6880,153.7080,-0.0050,-0.9160,-0.1920,3.6150,8.9140,-2.5880,-0.4330,1.9530,22.0860,0.4820,1.5820,-0.3100,2.2890,9.2900,2.9470,10.3250,13.7480,179.5670,-0.1910,-4.4480,2.3090,-2.9740,9.2130,1.5180,5.4440,5.9400,43.1680,-1.3550,2.0340,0.4650,1.4680,9.4830,3.1510,-0.8100,-10.8330,-15.1670,-2.8870,2.1070,1.4930,-2.6620,7.9610,4.9800
200,11.3530,-22.7340,153.7080,-1.9900,0.8750,0.4040,3.3450,8.9230,-2.7460,-0.4490,1.9520,22.0860,0.3300,2.8490,-0.4330,2.7750,9.3350,2.6310,10.1830,13.4380,179.2890,-15.1220,-4.7070,-6.9740,-3.3760,9.1600,1.3140,5.4710,5.7200,43.1680,-7.7830,5.1640,0.6180,1.5180,9.3330,3.1840,-0.7410,-11.1370,-15.1670,-8.5060,5.0080,-0.3850,-2.8110,7.8430,5.1140
240,11.2530,-23.0070,154.0030,-8.5550,-6.9880,7.3820,3.0020,9.0120,-2.7920,-0.2940,1.8860,22.0860,-0.3730,4.2540,-1.6540,2.4920,9.3350,2.7170,9.0690,12.1230,178.3460,-46.3130,-23.9900,-23.5690,-2.8370,9.5100,1.1090,5.5940,5.0640,43.1680,-22.8210,8.7210,-0.7110,1.5950,9.5410,3.0170,-0.7120,-11.0960,-15.1670,-14.2460,9.3280,-2.9040,-2.4210,8.5540,4.2070
280,10.6700,-23.8480,154.7350,-25.5780,-19.2170,18.2980,3.3160,9.6100,-3.0620,-0.1980,0.9200,22.0860,-7.0600,0.9560,-4.0360,2.2700,8.6450,3.9910,6.8130,7.8770,175.9140,-130.8320,-54.6150,-60.7900,-2.5310,9.2080,0.9120,6.4420,2.8980,43.1680,-88.3930,38.4010,2.1440,2.5020,10.2690,1.1640,1.0380,-12.6140,-15.4930,-79.2540,57.3440,-8.1560,-2.3700,9.3470,2.5810
320,10.3550,-26.8220,157.2850,-105.8520,-40.9420,63.7330,0.9220,9.5550,-4.9850,-0.0670,0.1730,21.7090,-14.2660,11.2770,-9.4250,3.1600,9.2780,3.2230,6.5020,0.8470,172.6260,-166.4050,-33.8520,-82.2100,-4.2640,6.8740,3.8690,10.1930,-3.9410,43.1680,-154.9280,97.1790,1.9000,0.5100,7.8770,6.1460,4.1110,-18.9810,-16.2580,-148.1240,63.5880,-19.1180,-5.2360,6.1440,6.7230
360,7.9030,-30.3560,163.5810,-151.1650,-112.2550,157.4120,-0.1290,7.2830,-5.8040,1.1510,0.5380,21.3100,-10.7700,30.6200,-9.9750,2.1550,9.4590,1.1730,4.9780,-4.5580,169.7120,-147.4890,-65.5620,-72.8520,-3.9530,7.0390,3.1560,12.0030,-8.5060,43.1680,-132.2870,47.0420,-3.3370,0.0380,8.5210,4.1280,3.1760,-23.8760,-17.1600,-123.9860,-9.4050,-22.5530,-2.3560,5.8010,6.0500
400,0.9420,-36.3340,171.2980,-150.8140,-179.0180,192.9230,11.7240,4.1420,0.3570,0.9890,0.1260,20.8050,-20.3570,1.0330,-12.6310,2.5380,9.0860,2.0160,0.7330,-13.2150,166.5880,-219.8550,-107.3790,-78.1030,-2.4280,6.0960,2.8870,12.6440,-13.3990,43.1680,-184.9890,36.2630,0.1440,1.3740,9.1910,1.5590,3.4650,-27.6690,-18.8950,-125.8180,16.9620,-43.3770,-2.8250,6.9500,5.0330
440,-0.5900,-38.8150,175.6740,-63.4100,-43.2780,109.3970,9.3760,7.9180,-0.7590,1.2460,-1.4870,20.3110,-29.6550,4.0100,-12.3560,1.9510,8.8850,3.9960,-1.7010,-28.0450,163.1750,-304.7710,-96.0350,-85.3250,-4.0750,1.2160,9.7540,16.5000,-24.7700,43.4880,-287.2940,94.5080,8.0070,-0.5390,5.3870,6.2750,7.1740,-36.5680,-20.4450,-212.4440,63.2980,-38.7510,-5.5160,2.6960,5.7720
480,-0.7510,-39.6150,178.9330,-44.3100,-21.4610,81.4730,3.9360,8.1500,-1.1800,2.2680,-2.9040,19.6360,-25.9910,25.5670,-16.8600,1.9780,8.7990,4.0800,-5.5200,-38.9200,160.6430,-273.0920,-97.7910,-63.2790,-3.4550,1.7170,6.7730,19.2670,-37.6110,44.3340,-279.2790,83.9430,21.1370,-0.3230,1.1850,10.0820,9.2320,-43.8860,-21.4790,-184.3680,51.2210,-25.8500,-5.5520,1.0820,11.3250
