timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,-8.7730,-47.7400,178.0560,-29.8550,-0.9440,0.4720,5.4900,8.3150,0.2080,5.1570,-9.0360,16.7510,-36.0500,29.5520,-34.8270,0.6750,8.9420,4.2400,-6.9580,-124.1070,152.5870,-130.9200,-7.1320,-33.9280,-1.7170,-8.9690,4.5130,36.1850,-124.4750,73.7890,-166.3670,55.1480,4.2790,-4.0340,-8.7990,4.5660,7.9020,-87.9160,-94.3200,-147.3550,-24.3490,-14.0080,-5.0040,-2.8010,7.6180
880,-8.9530,-48.2310,178.0560,-40.3740,-12.4860,-4.7340,6.4260,8.6410,-0.3500,7.0280,-10.4080,15.5310,-33.0880,33.6280,-30.4760,0.1360,8.5380,4.6620,-7.1850,-129.9130,151.6360,-122.9200,-18.8720,-23.7760,-0.9620,-10.2780,3.2850,36.1850,-124.4750,73.7890,-166.3670,55.1480,4.2790,-4.0340,-8.7990,4.5660,5.4760,-95.1840,-95.1000,-163.8430,-62.4860,-19.4890,-4.5230,-5.7890,7.7170
920,-8.7820,-52.1640,177.5210,-123.9920,-7.0820,-13.3750,5.6100,8.0300,0.4430,7.8170,-11.9810,14.6560,-28.0800,17.9180,-21.8810,0.9670,8.0090,5.6070,-7.5900,-135.1560,150.5300,-107.0270,-18.6890,-27.6690,-0.4140,-8.5230,1.7840,39.7060,-137.7170,74.1040,-181.5420,44.4910,7.8520,-4.7520,-8.2100,2.5590,2.8060,-101.1790,-95.7040,-150.1330,-67.7690,-15.1070,-2.1020,-4.3770,6.4880
960,-5.0090,-62.7860,177.2680,-204.8160,33.6660,-6.3220,1.3050,5.5430,8.1000,9.8600,-13.4910,13.5990,-40.0500,38.1010,-26.4300,-0.3040,8.6530,4.9580,-7.8570,-140.0120,149.4990,-118.3550,-12.4910,-25.7760,0.2590,-12.1430,4.6180,39.8090,-142.7140,74.5560,-116.7940,42.5370,11.3170,-2.5230,-10.7190,1.2550,2.5390,-109.2540,-95.7040,-199.9810,-8.8370,3.1060,-3.7880,-6.2940,6.7680
1000,-4.6840,-68.2390,177.8800,-123.0610,0.2620,15.2970,5.5140,6.6370,5.0520,11.2740,-14.3810,12.6040,-21.6070,21.1390,-24.8730,-0.6150,8.3730,5.2650,-5.5310,-142.5560,149.7760,-53.9580,47.0820,6.9270,-0.9050,-8.9590,1.7120,42.6700,-146.4020,74.5560,-94.9160,73.9870,1.2560,-4.7960,-11.1230,1.7860,4.4930,-118.3760,-95.0730,-228.2400,47.7890,15.7930,-3.8760,-3.7130,2.4590
1040,-3.8920,-71.3560,178.8860,-68.9080,6.7200,25.1590,4.7430,6.4120,5.0300,13.0070,-15.2720,11.5430,-21.5150,25.7040,-26.5220,-1.1610,8.2380,5.3680,-3.8260,-144.5550,150.2530,-47.1030,32.7610,11.9340,-1.2880,-10.4530,2.1380,43.0190,-150.4030,74.5560,-94.3970,38.3540,3.9890,-3.8950,-9.6250,0.0690,5.9830,-128.1360,-93.0980,-261.5230,43.1020,49.3660,-4.1560,-8.1400,5.9880
1080,-2.9620,-73.1570,180.0000,-24.7550,5.0250,29.4800,4.0630,5.6410,5.6740,16.0520,-15.5070,11.0220,-18.3550,37.4910,-13.0260,-3.1940,7.9770,4.0530,-3.0090,-146.2870,150.6720,-37.1190,-5.4980,10.4690,-2.6100,-10.1470,1.5110,43.2710,-153.8410,74.5560,-78.1220,21.3610,-4.9570,-4.7840,-8.8350,-0.5990,7.1210,-134.9130,-91.3150,-182.6370,15.1930,44.5720,-5.5930,-8.0640,4.2190
1120,-3.5550,-72.7290,180.0000,29.7030,-16.7610,41.7090,5.5810,5.6430,5.4110,18.3870,-15.9840,11.7650,-23.2560,21.3530,18.5620,-3.4330,8.0400,4.3050,-2.3800,-147.9890,149.9850,-31.8510,-23.4830,-17.1800,-3.3970,-9.1310,0.7830,42.9720,-156.5560,73.2650,-66.7180,-0.2260,-32.2860,-4.8340,-7.8960,-0.5170,8.5290,-139.2160,-90.9020,-116.7750,8.4450,10.3130,-6.3900,-7.4340,2.9310
1160,-3.5720,-70.2100,180.0000,57.8860,-3.1730,50.4870,5.2410,6.5000,3.6630,19.5160,-16.8130,13.7730,-25.3630,22.2230,50.1960,-1.0200,7.7330,4.9010,-3.8730,-149.7340,148.5280,-37.0880,-51.9720,-36.4020,-1.3910,-9.5720,0.8310,40.6200,-159.2130,71.5790,-63.3130,-29.0200,-42.1330,-3.0620,-8.5620,-1.0850,8.5820,-142.7620,-91.2500,-99.1720,-16.6240,-8.6800,-5.3850,-7.3790,2.4640
1200,-4.2360,-66.6470,180.0000,70.4660,-6.2110,51.4950,6.5120,6.8190,2.4040,20.7830,-18.0550,16.0520,-32.4920,28.7880,56.9900,-1.0030,7.6640,5.4060,-6.1530,-151.1950,146.8640,-32.7060,-62.9030,-41.6080,-0.3570,-9.4980,0.7780,37.7220,-161.7410,69.5080,-54.8250,-31.9820,-51.7970,-2.0330,-9.1670,-1.9440,7.2940,-145.7540,-92.0010,-75.6910,-33.9210,-18.7710,-4.1750,-8.3320,1.6500
1240,-4.1260,-63.8620,180.0000,68.7560,-2.6690,41.9840,7.9730,8.2720,0.5220,20.6670,-20.1620,18.5100,-36.8890,18.7430,61.4480,1.0530,7.2760,7.4290,-9.0480,-152.4560,144.9680,-26.2330,-60.5670,-47.4090,1.5630,-10.4820,0.5100,34.1580,-163.9810,67.4810,-42.2750,-33.1270,-50.6670,-0.4170,-10.3670,-3.0620,5.4530,-148.7430,-93.1720,-65.0800,-36.1500,-29.2910,-3.3230,-9.5070,0.5940
1280,-3.7410,-62.1870,180.0000,41.0160,4.1700,21.9680,8.1860,9.0450,-0.7090,21.2780,-21.0760,20.4160,-23.4080,11.7500,47.6460,3.4640,8.1310,7.8270,-10.5770,-153.1280,143.6820,-13.1190,-45.4370,-32.1420,3.2700,-11.1430,0.5410,32.9920,-164.8760,66.2390,-23.4660,-21.9520,-31.0490,0.7420,-11.1570,-3.1630,3.1980,-151.0910,-94.1040,-42.7750,-33.3410,-23.2910,-2.1360,-10.7480,-0.2750
1320,-3.5830,-61.8640,180.0000,7.2140,-1.4790,5.9220,8.5110,9.2200,-1.2230,21.6540,-21.5800,21.1530,-13.1790,5.8570,18.4400,3.7230,8.1380,8.3340,-11.0970,-153.5410,143.2590,-6.6610,-20.2460,-10.5700,4.2590,-11.3960,0.8120,32.6300,-164.9670,66.2390,-3.3890,-1.8600,-4.6370,0.8500,-11.3990,-3.5480,2.5590,-151.8140,-94.4830,-18.8360,-17.2950,-9.4890,-1.3240,-11.5620,-0.6250
1360,-3.4630,-62.8360,179.5600,-25.1670,-2.4400,-11.0090,8.3630,8.4730,-0.2780,21.5290,-21.2860,20.6640,6.7750,-6.6620,-12.2320,3.4120,8.0090,8.3080,-10.3720,-153.5770,143.5820,2.7750,10.9140,8.0720,3.4600,-11.3940,0.3230,30.6930,-164.8710,66.8940,16.7630,12.9490,16.3860,-0.0190,-10.6900,-3.1770,2.9430,-151.2470,-94.4830,13.4390,8.2770,3.4730,-1.9900,-11.2580,-0.4240
1400,-4.2910,-62.6270,178.4290,-55.2900,-4.2420,-28.2760,7.3190,8.1310,0.4430,20.9610,-20.6980,19.1270,14.1180,-17.7460,-38.4300,2.6260,7.3930,8.4320,-10.2590,-153.0630,144.5360,11.2630,33.0210,23.8580,2.8010,-10.8820,0.9100,30.6930,-164.8710,66.8940,16.7630,12.9490,16.3860,-0.0190,-10.6900,-3.1770,2.9540,-150.4360,-94.0230,37.7750,24.9950,11.5030,-2.2430,-10.4270,-0.0360
1440,-4.9970,-63.7670,176.9360,-73.0000,-5.9980,-37.3140,6.6390,7.5420,1.3410,18.2400,-19.9870,16.8490,29.8740,-28.6470,-56.9490,2.0060,7.7760,6.9480,-8.9680,-152.2520,145.9540,18.9420,53.1580,35.4300,1.7620,-10.2300,0.9840,29.5660,-163.7500,68.2230,35.4350,27.2090,33.2110,-0.2560,-10.1870,-2.2960,3.9150,-148.3470,-93.3040,59.4390,41.5140,17.9920,-2.6840,-9.2920,0.9790
1480,-4.9970,-63.7670,176.9360,-73.0000,-5.9980,-37.3140,6.6390,7.5420,1.3410,16.8560,-18.9870,13.7670,29.4310,-21.9600,-77.0560,0.4360,7.8070,6.0960,-6.5920,-151.9780,147.8200,15.1260,64.6090,46.6520,0.2440,-9.8570,0.3690,29.5040,-162.3060,70.1600,43.7560,37.5600,48.4170,-1.3240,-9.2750,-1.8580,5.9810,-146.2060,-92.0390,65.2710,51.0100,31.6100,-4.0610,-8.4660,0.9430
1520,-5.1690,-70.1580,173.9250,-92.5570,7.3920,-41.7110,4.9540,6.5360,3.4810,16.4960,-17.9750,10.5870,26.3930,-19.4710,-79.4840,-0.9430,7.5080,5.3970,-3.8570,-151.5810,149.8590,18.5760,63.9220,50.9880,-0.8360,-9.3800,0.3930,31.5570,-159.2170,74.8250,47.3280,36.1250,57.5620,-3.2630,-8.1910,-0.8810,8.1340,-143.6430,-90.6330,66.6450,45.6050,35.1520,-4.6540,-7.6300,1.7260
1560,-4.8230,-75.5110,172.6370,-99.0910,-3.4180,-32.2000,4.7210,4.6880,6.1320,16.5080,-15.8490,7.3510,25.9660,-22.7230,-80.9040,-1.7480,8.5540,3.5720,-0.3410,-151.0370,151.8570,19.5230,67.4180,49.9490,-2.2070,-8.2190,0.5790,34.4460,-157.8900,77.1460,36.5500,47.5900,58.0350,-5.9260,-7.1560,-0.6270,10.9480,-140.7990,-89.3040,68.9200,49.2850,33.2130,-5.2410,-6.1940,1.9630
1600,-4.3040,-80.3700,171.8640,-72.6330,-3.3260,-19.3290,4.8940,3.9620,7.7840,19.1870,-14.8770,4.2120,16.9730,-6.7690,-78.4760,-5.4110,7.1440,4.0610,3.8130,-151.6840,153.5080,5.5380,63.3260,41.2780,-4.4800,-8.6840,-0.4600,37.1280,-157.1670,79.0050,24.8550,33.3610,46.4780,-7.1850,-6.9430,-0.6970,14.6920,-138.3220,-88.0050,51.3470,52.0330,32.4800,-7.6570,-5.6380,2.4660
1640,-3.6220,-83.6660,171.3740,-27.1980,-1.7380,-12.2610,4.9610,3.4480,8.8370,22.1020,-14.2010,2.2600,10.4080,-4.6320,-48.7970,-6.4740,7.3500,4.1250,7.3200,-152.2140,154.5930,8.9120,42.7160,27.1100,-5.5380,-8.6910,-0.5580,39.3380,-156.7470,80.0560,17.5880,14.1550,26.2640,-8.0300,-6.4860,-0.6130,17.8460,-136.2020,-87.1770,34.3250,33.2240,20.7090,-8.5930,-5.0950,2.8420
1680,-2.7440,-84.3030,171.3740,25.9620,4.9180,2.7320,4.6280,3.9700,7.9390,25.1100,-13.7110,1.8090,0.4390,4.6200,-11.2850,-6.3350,7.4170,3.7230,9.6560,-152.7570,154.9680,8.0570,12.5020,9.3690,-5.9900,-8.5400,-0.5820,39.8800,-157.0760,80.0560,-0.1990,-13.0360,-0.2700,-6.9650,-6.9930,-0.7450,19.9070,-134.6670,-86.7800,10.0500,7.0250,9.9160,-8.9300,-4.7550,3.2990
1720,-2.9500,-82.7000,171.9540,63.9160,-3.6160,14.5180,5.7940,4.7450,6.5030,27.4830,-13.8450,2.8570,-10.4470,6.8040,26.1960,-5.3460,7.5560,4.1560,9.8860,-153.3220,154.3660,4.1940,-19.2390,-15.0280,-4.3170,-8.8390,-0.4550,39.6280,-158.1440,78.8710,-11.9540,-22.2720,-29.6140,-6.2660,-7.4910,-1.3310,20.3600,-135.2820,-87.1210,-12.2100,-18.5170,-8.5120,-7.8340,-6.0260,2.1930
1760,-2.9400,-79.9220,172.8640,78.3440,10.0180,22.7470,6.1440,5.3680,5.2720,28.7960,-15.1130,4.9730,-20.5230,10.3000,52.8980,-3.3330,7.2040,5.6100,8.7120,-154.0720,153.1200,-0.2030,-42.1390,-31.1650,-3.3040,-9.3590,-0.6030,37.9200,-159.5140,77.1720,-25.7410,-45.2650,-42.4840,-4.9630,-8.0010,-1.1990,19.8600,-136.7180,-87.9710,-29.9500,-36.0430,-21.2600,-7.1080,-6.2940,1.9680
1800,-2.0870,-75.0270,173.8720,92.5730,24.2470,25.1900,5.2720,6.8810,2.8660,30.0720,-16.0670,7.9450,-23.9120,26.2080,74.3030,-2.2550,7.5150,5.0520,5.7190,-154.3450,151.8270,-4.7830,-70.7650,-32.3250,-1.4700,-9.3180,0.5550,37.9200,-159.5140,77.1720,-25.7410,-45.2650,-42.4840,-4.9630,-8.0010,-1.1990,17.4230,-138.9390,-88.8230,-48.9730,-61.7690,-21.2910,-5.3370,-7.5490,2.0140
1840,-2.4520,-69.7730,174.9560,87.7030,1.8340,27.1130,6.5430,7.8820,1.6040,29.3270,-16.9720,11.3410,-28.0800,13.2010,84.8980,0.5430,8.3440,5.3060,1.8750,-154.1640,150.0500,-4.5690,-71.9720,-44.4320,0.6200,-9.4040,1.4080,31.5740,-162.1690,72.4100,-33.4500,-41.9670,-62.2860,-1.6570,-9.5860,-1.3430,14.0080,-141.5640,-90.2470,-53.4920,-63.1430,-35.6110,-3.2700,-8.6220,1.4990
1880,-1.8710,-66.9410,176.1280,70.6490,10.6740,29.2970,7.6110,8.4280,0.7520,27.8760,-18.5580,14.2660,-26.4770,11.3230,73.1420,2.1880,8.1590,7.4270,-1.4970,-154.4210,148.3810,-10.0040,-60.0020,-41.7150,1.2690,-10.4720,1.0370,28.3040,-163.6990,70.6300,-31.9080,-43.2800,-44.4840,-0.7090,-10.7550,-2.2310,11.1530,-143.9860,-91.5260,-50.0420,-49.2800,-31.9620,-3.0770,-9.3730,1.3720
1920,-1.2990,-64.9040,176.5860,50.8020,10.4600,11.4340,7.7120,9.5620,-0.8600,28.9960,-19.2350,16.3510,-17.8660,20.5140,52.1040,1.9460,7.9150,7.8790,-3.3380,-154.8250,147.4310,-4.8740,-53.0100,-23.7450,2.9830,-11.2600,1.3290,26.8130,-164.2430,69.2870,-11.9080,-29.5090,-33.5830,0.7330,-11.6170,-2.2550,9.5060,-145.4910,-92.2030,-37.6750,-45.3410,-16.9240,-2.3220,-11.1570,0.4190
1960,-1.2220,-64.2480,176.2710,16.2520,-1.9370,-7.8640,7.4770,10.0340,-1.4800,28.9640,-19.4310,17.6840,-5.8510,-8.2960,33.3250,4.5470,8.6530,7.9540,-3.9710,-154.7180,146.7540,7.9040,-22.8110,-16.9210,3.8280,-11.1590,1.9970,26.3210,-164.0850,68.5850,5.6340,-4.5470,-17.5370,1.0940,-11.3990,-1.9750,8.6210,-145.9150,-93.0300,-10.6530,-26.2880,-20.6950,-0.9860,-11.3220,0.7470
2000,-1.8080,-63.0010,175.6590,-33.1520,-0.1050,-15.2990,6.9960,8.8510,0.2490,28.8490,-19.0560,17.4010,8.4240,-10.3870,-7.0710,4.2980,8.3870,7.7500,-3.3010,-154.6380,146.7540,7.2480,9.7690,3.9340,3.1700,-10.8700,1.9110,25.0950,-163.4240,69.1700,16.3660,14.3080,14.6150,-0.0500,-10.8290,-1.6180,7.0180,-145.8650,-93.0300,14.8740,3.2540,-4.7710,-1.4010,-10.6180,1.1180
2040,-2.5720,-63.3330,174.5070,-55.4880,-8.8980,-28.7950,6.3760,8.2290,1.1900,26.0140,-18.4690,15.9460,20.6980,-14.6470,-36.3690,1.9780,8.1810,6.4550,-3.6020,-153.6940,147.6220,9.1260,32.7460,21.6900,2.1690,-10.4000,1.7290,25.2630,-162.0790,70.2710,33.7100,35.2700,27.5310,-1.0890,-9.9120,-1.2640,6.6650,-145.1250,-92.6060,34.7220,23.1630,10.6030,-2.1600,-10.2180,1.0300
2080,-3.4940,-64.6680,173.0760,-67.5950,-18.0130,-35.7720,6.0240,7.8980,2.0470,23.2940,-17.8130,13.7370,22.5460,-30.4330,-55.2240,1.1880,8.1090,6.2610,-2.2900,-152.6090,148.5630,15.8590,57.6620,23.5220,0.7970,-9.9140,1.6280,26.3680,-160.3960,71.7470,39.8320,47.1630,36.8900,-1.9780,-9.1200,-0.7400,7.6560,-143.2600,-92.2990,53.0570,43.4680,7.6870,-3.0210,-8.8350,1.8340
