timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.5050,-31.2500,166.8490,1.7720,-2.3900,1.8630,4.9610,8.8420,-1.0580,-0.4850,-2.1850,19.7280,-1.9860,0.7060,0.3710,2.1840,9.0810,3.4120,10.3500,10.4170,178.0480,-3.1910,-3.1490,2.6630,-3.3180,8.8800,2.3340,6.6360,-0.5690,23.4660,-4.2480,-0.2970,2.0650,1.2310,9.0860,4.1110,1.9460,-13.7510,-63.4100,-2.6390,-0.2990,1.5990,-3.2390,7.6520,5.2620
40,2.6160,-31.3780,166.8490,-1.3120,2.8620,1.2830,4.5390,8.6790,-1.0770,-0.4560,-2.1480,19.7280,-0.7190,1.3320,1.3780,2.5350,9.2560,3.1240,10.6120,10.2370,178.0480,-3.6800,0.9120,-1.1080,-3.7850,8.6310,2.3700,6.7480,-0.9400,23.4660,-7.1180,6.2990,0.7820,1.1590,8.7220,4.5300,2.1040,-13.7980,-63.4100,-3.0670,4.2660,0.1180,-3.5430,7.5700,5.3820
80,2.8390,-31.3750,166.8490,-2.5030,2.3130,1.8330,4.1800,8.6100,-1.3980,-0.4730,-2.3030,19.7280,-2.3680,0.4620,0.7680,2.5430,9.0880,3.3710,10.4920,10.0840,178.0480,-4.1380,-4.7680,-2.5740,-3.4330,8.7120,2.3220,6.8960,-1.1790,23.4660,-5.9270,4.1460,-0.1340,0.8690,8.8560,4.4460,2.1040,-13.7980,-63.4100,-3.0670,4.2660,0.1180,-3.5430,7.5700,5.3820
120,2.9420,-31.4190,166.8490,-0.3350,2.1450,1.0840,4.4510,8.6960,-1.1470,-0.5680,-2.5140,19.7280,-3.1010,-2.1490,1.3320,2.5000,9.0550,3.4480,10.8180,9.7420,178.0480,-6.1530,1.3240,-4.9710,-3.8950,8.5640,2.5430,6.7860,-1.5890,23.4660,-8.4920,1.9320,1.5300,1.2260,8.7150,4.6140,2.3330,-14.2100,-63.4100,-4.7000,4.6020,-0.1260,-3.6200,7.2860,5.7250
160,2.8920,-31.4820,166.8490,-0.4570,0.0530,1.7260,4.6280,8.7120,-1.1090,-0.3230,-2.4230,19.7280,-0.9940,3.6380,0.1870,2.2290,9.2370,3.0210,10.8070,9.2830,178.0480,-6.6570,-2.9660,-1.6270,-3.5840,8.6720,2.8300,6.9790,-1.6030,23.4660,-5.6680,4.3290,0.0650,0.7570,9.1750,4.1800,2.2030,-14.3960,-63.4100,-5.8000,-0.0850,-0.4620,-3.3230,7.4990,5.5210
200,3.1490,-31.5000,166.8490,-1.9680,4.8170,1.2220,4.3000,8.6790,-1.2980,-0.2090,-2.7200,19.7280,-3.5440,1.1950,1.0420,2.2840,9.0090,3.6220,10.9800,9.3130,178.0480,-4.0000,-1.7300,-2.6190,-3.8430,8.7220,2.0710,7.0680,-2.0030,23.4660,-7.7130,5.5960,1.2710,1.0530,8.7580,4.7840,2.3650,-14.5390,-63.4100,-4.6390,4.0210,0.1640,-3.6320,7.4510,5.5260
240,3.1200,-31.5920,166.8490,-1.0830,-0.9240,2.0160,4.4720,8.7700,-1.0820,-0.3480,-2.6970,19.7280,-0.3220,-0.7750,1.1640,2.7050,9.1890,3.2560,10.4210,8.7760,177.7290,-22.8100,-13.2720,-7.9630,-3.2200,9.0090,1.8670,7.1520,-2.1150,23.4660,-14.1100,4.6500,2.0190,0.9530,9.2610,3.7800,2.5550,-14.5850,-63.4100,-14.3040,7.2430,-0.9810,-3.4280,7.9220,4.7260
280,2.9650,-31.8620,167.1680,-6.9760,-3.3510,7.9700,4.5440,8.7200,-1.1420,-0.1380,-2.7380,19.7280,-0.7650,3.5000,1.1030,2.2530,9.0790,3.3280,9.2470,7.2030,176.7140,-67.7410,-32.4470,-25.3830,-3.4860,9.5770,0.7130,7.6860,-3.2180,23.7550,-47.1640,16.9090,7.2250,0.9240,9.3470,3.3110,3.1610,-15.7780,-63.4100,-53.4030,22.7700,-3.0420,-3.0620,8.1090,4.1710
320,2.9900,-32.1770,167.8260,-14.2130,-4.0230,16.4430,4.2380,9.0240,-1.5990,0.0950,-3.3490,19.7280,-7.0090,4.0960,2.8290,2.2650,8.9710,4.1060,7.8330,0.2360,174.4410,-160.5960,-41.2870,-56.8180,-3.2270,7.5990,4.7070,9.3350,-8.4540,24.4320,-131.2860,56.2380,16.9350,1.4820,7.6690,5.2240,5.3990,-20.9080,-63.6780,-127.6160,57.4260,-6.7060,-3.7680,6.0930,5.9520
360,2.4650,-32.9740,169.7110,-43.1900,-29.9010,47.1300,3.3780,9.0640,-2.8160,0.1360,-4.0900,19.7280,-3.1920,10.4770,0.8900,3.2630,8.6690,4.7260,6.5110,-6.7200,171.4830,-186.2750,-63.7750,-73.9630,-4.6040,7.0680,3.4520,12.1640,-13.7590,24.9760,-148.8280,79.1840,13.5920,0.4810,8.2410,5.1450,7.9230,-26.3040,-64.4670,-131.9070,56.5860,-19.7140,-5.2530,5.6840,6.9810
