timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.8590,-44.7300,170.3900,-67.9940,2.0640,23.6170,5.8780,6.7320,-1.6470,4.0950,-2.2850,15.9680,-30.3760,34.4880,-31.4030,0.4330,8.4470,3.6320,-12.9840,-94.0680,150.9600,-230.3460,-31.0030,-71.7310,-0.7920,-10.0560,9.3610,32.4360,-90.5090,55.1700,-284.6770,34.6030,-19.4880,-2.0180,-7.3600,9.7080,4.8020,-72.4960,31.1850,-176.6700,-20.2390,2.7430,-2.9040,-4.7410,12.5190
440,-12.6010,-49.3690,172.0320,-103.5670,-36.2260,41.0520,9.2870,5.0950,1.8100,4.1120,-2.6900,15.0500,-13.9020,-1.4810,-22.9600,1.5200,9.5670,3.1580,-11.1930,-101.8530,150.9600,-165.2770,9.8520,-2.9980,-1.6230,-6.9360,6.4790,33.8010,-98.7140,54.6080,-207.9130,29.7640,-14.0530,-2.9140,-6.6800,8.7600,5.8060,-75.0920,30.1680,-65.3110,10.7070,-25.4400,-4.5420,-1.0700,7.6210
480,-13.5490,-51.1920,173.2650,-72.4680,-3.3250,30.8230,8.1190,5.7940,0.2250,3.9430,-4.2040,13.9320,-27.2310,4.7480,-27.9520,2.5020,8.9520,4.5110,-9.6450,-108.9080,150.3320,-149.3230,6.1270,-15.6850,-1.6020,-7.0100,5.2530,34.4780,-104.3160,54.6080,-149.4860,44.4810,2.7870,-1.9660,-5.2940,6.8470,5.6440,-78.9640,29.5490,-97.0050,-0.4220,-15.4710,-3.3060,-1.6760,7.9250
520,-14.2320,-53.0220,174.3020,-80.8950,-1.5850,25.9220,7.5540,5.8080,0.0430,5.0000,-5.0760,12.5030,-21.1540,22.8700,-35.7080,1.1660,8.9850,3.7520,-8.8050,-115.9150,149.2400,-149.6890,2.7530,-27.3040,-1.1010,-9.5430,5.6190,35.8750,-111.6190,54.6080,-178.6770,58.0230,0.2070,-2.9420,-7.9220,6.6420,6.3680,-84.1380,29.0730,-114.2880,23.5320,-11.8830,-4.0700,-4.0630,9.1240
560,-15.6410,-56.6600,175.4440,-99.8260,-8.4090,28.5480,8.7840,5.0370,1.5540,5.7860,-5.5730,11.0270,-15.8260,11.2970,-36.8990,0.6580,9.2560,3.5910,-7.7630,-121.9380,149.2400,-124.1630,10.6000,-3.4260,-1.0320,-9.6370,4.3240,37.2420,-117.5600,55.2550,-144.1880,59.5040,16.1760,-3.1410,-8.8390,5.9350,7.1760,-87.6360,28.4040,-74.9600,22.4020,-16.7380,-4.2400,-4.0920,8.3370
600,-16.5730,-60.0720,176.5640,-91.0940,2.2630,28.0140,8.6260,4.8150,1.9510,6.2680,-6.9760,9.5660,-27.0320,6.2740,-36.5320,0.8210,8.8350,4.7290,-6.6050,-127.2910,148.5310,-113.6590,7.8060,-17.7310,-1.5560,-9.1550,3.5890,39.8200,-122.5490,55.5740,-125.3790,84.4510,7.9620,-3.9550,-8.7530,5.2340,7.9440,-90.7430,27.6860,-73.3870,19.1650,-17.9440,-4.1400,-3.5770,7.5470
640,-17.0280,-62.9060,177.4530,-97.3990,11.1180,22.2280,8.3370,5.1260,1.3650,7.2540,-8.1010,8.1180,-29.9180,14.5640,-36.1960,0.2990,9.0430,4.1110,-5.8620,-132.0550,148.2080,-99.8270,0.6460,-8.0670,-1.4700,-9.5890,2.9470,41.8090,-127.7360,55.9080,-123.7300,73.4430,8.3590,-3.8980,-8.9850,3.8210,8.6150,-93.8710,27.3980,-67.7530,16.6160,-7.2110,-4.8460,-4.9110,8.0880
680,-17.9010,-66.7390,178.2040,-98.2230,9.1940,18.7620,8.8350,4.0150,2.3800,7.8950,-9.3670,6.5820,-35.9180,7.5260,-38.4100,0.3520,9.1310,4.1710,-5.4070,-136.3940,148.5310,-90.7730,-0.0110,8.0700,-1.0340,-9.5530,2.2910,43.2630,-131.6810,57.6700,-91.6230,68.2670,44.0540,-3.5270,-9.1960,3.1120,8.5780,-96.5310,27.1050,-55.4940,2.9520,-7.3180,-4.2190,-5.0110,7.4120
720,-17.9010,-66.7390,178.2040,-98.2230,9.1940,18.7620,8.8350,4.0150,2.3800,8.6450,-10.8540,5.2160,-29.5970,3.2360,-34.1510,-0.3420,8.3680,5.1860,-3.6300,-139.6590,148.9010,-68.6360,26.3560,9.2610,-1.9660,-10.2740,2.2410,45.7000,-135.0340,58.9870,-85.7910,61.6260,32.9240,-3.7590,-10.7450,3.8160,8.4200,-98.9380,27.1050,-54.5470,6.6770,-1.2730,-3.6180,-4.9800,7.4240
760,-18.5690,-74.4790,180.0000,-91.2920,19.7890,36.2430,8.8610,3.5480,4.2210,9.0660,-11.1840,4.0920,-20.6050,2.9770,-28.0900,0.2870,9.1580,3.7800,-1.6220,-141.7930,148.1220,-32.8350,17.0580,-19.4720,-3.3490,-9.6610,1.1880,46.4040,-140.7480,58.3300,-96.4170,61.0160,-16.4190,-2.9160,-8.0880,-0.7590,9.6430,-101.2500,27.1050,-45.9370,13.6390,-4.5090,-5.6460,-4.8510,5.9900
800,-18.5220,-78.2450,180.0000,-71.9030,23.6980,37.5860,8.2910,3.1360,4.2310,10.4930,-11.8790,3.0420,-21.2920,12.7930,-26.2420,-1.2020,8.6360,4.4700,-0.9080,-144.2370,148.1220,-45.5520,0.7070,-4.0060,-2.1310,-9.5220,1.1420,46.9740,-143.1490,58.3300,-64.2490,38.4050,1.8560,-4.7380,-8.6650,1.9230,11.1610,-103.5540,27.1050,-56.3340,24.0360,4.5900,-5.7960,-4.6930,6.4090
840,-18.6670,-81.9330,180.0000,-53.4600,14.9650,31.8000,7.9250,2.3300,4.9110,12.3710,-12.5700,2.2880,-20.2080,15.5260,-18.8530,-2.1400,8.3440,4.5470,-0.2410,-146.4700,148.1220,-38.1020,-4.8500,-3.0290,-2.5450,-9.4430,0.6200,47.1710,-145.2450,58.5360,-46.4480,18.9540,5.1530,-5.3750,-8.3920,0.9220,12.7090,-105.4850,27.4480,-46.0890,21.9590,8.5900,-6.3420,-4.9130,6.1580
880,-19.0200,-84.3430,180.0000,-18.0710,7.4690,31.1280,7.7790,2.0710,5.1310,14.7710,-13.2960,2.2880,-25.2760,20.5950,-4.7610,-3.0930,8.2260,4.2540,0.2890,-148.4240,147.6870,-33.7510,-15.4000,-10.8760,-3.2060,-9.4930,0.5100,47.2120,-147.2220,58.5360,-46.2190,8.9090,-1.9610,-5.6620,-8.0110,0.7660,13.6590,-107.0640,27.8290,-44.4710,6.5850,9.5210,-6.3710,-4.5800,6.1270
920,-19.7110,-85.5190,180.0000,5.3190,1.3010,35.3420,7.7140,2.1910,4.6810,16.4460,-14.2280,2.9430,-30.2380,21.0070,16.3530,-1.7430,8.1210,4.4030,-0.0150,-149.9890,146.8650,-26.1320,-34.8040,-20.5710,-2.7700,-8.7870,0.3930,46.7670,-148.9080,58.0800,-41.9290,-6.7710,-11.4120,-5.6340,-7.6660,0.6780,13.6260,-108.3360,28.3140,-39.9210,-17.2620,12.1170,-5.8680,-4.2950,5.7700
960,-20.8060,-85.9820,180.0000,19.5320,-6.0280,42.4720,7.7690,2.1620,4.2590,18.2870,-15.1250,4.0460,-34.5280,29.7090,27.5900,-1.6500,8.2670,4.2090,-1.1340,-151.6070,145.8660,-30.7120,-48.4840,-24.9680,-2.0520,-8.7870,0.3830,45.7090,-150.6760,57.2610,-50.4940,-19.9920,-20.4650,-5.2030,-7.5990,0.8090,13.1180,-110.0090,28.9400,-45.8300,-26.2090,15.6590,-5.4440,-4.6590,5.4730
1000,-22.6560,-85.8340,180.0000,36.9220,-15.0350,47.9530,8.5090,1.7930,3.5890,20.0040,-16.7390,5.4340,-44.2530,32.8540,34.7040,-1.4270,7.9250,5.0900,-2.6190,-153.3880,144.6780,-35.1090,-52.0720,-29.6850,-1.4820,-9.3610,0.1460,44.0440,-152.9110,56.2310,-57.8830,-28.0530,-25.7630,-4.5750,-8.0760,0.2730,12.2400,-112.2120,29.4460,-55.3410,-30.1630,12.6510,-5.0520,-5.3200,5.4250
1040,-24.6760,-85.3550,180.0000,41.3800,-16.1650,51.9070,8.7510,1.7430,3.0980,21.4700,-18.9600,7.0030,-50.4210,36.6560,39.2080,-0.8620,7.3930,6.0500,-4.3120,-155.3040,143.2940,-35.5060,-56.4690,-34.6170,-1.1250,-9.3180,-0.3810,42.1160,-155.5590,55.0340,-58.5090,-32.7100,-29.9310,-4.1440,-8.1640,-0.7110,11.3420,-114.6800,29.8990,-62.5930,-33.9490,11.3080,-5.0300,-5.3770,5.0800
1080,-27.6450,-82.4810,180.0000,53.0900,-30.1040,50.3040,10.5820,2.3220,1.5780,22.9230,-21.3960,8.7270,-52.3910,38.9310,43.1010,-0.9620,7.3570,6.9290,-6.8710,-157.1380,141.9380,-38.9410,-59.0030,-33.8990,0.8330,-10.3860,-0.2850,39.6430,-158.3740,53.8530,-66.4170,-37.0460,-29.5180,-3.2540,-8.7290,-0.9290,9.3670,-118.0310,30.4650,-72.8530,-40.1480,14.1630,-3.8740,-7.8000,5.3370
1120,-27.6450,-82.4810,180.0000,53.0900,-30.1040,50.3040,10.5820,2.3220,1.5780,22.9230,-21.3960,8.7270,-52.3910,38.9310,43.1010,-0.9620,7.3570,6.9290,-8.3870,-158.4250,140.4210,-26.0860,-47.2930,-37.9300,2.1620,-11.9470,-0.6970,36.7000,-161.1790,52.4320,-59.2420,-34.2360,-35.5180,-2.1520,-10.7810,-2.2790,7.8980,-120.4420,30.4650,-59.2650,-40.3920,2.5290,-3.3690,-9.3800,5.6980
1160,-29.0610,-80.6750,180.0000,46.3110,-26.6990,29.8610,12.3160,2.9740,0.4740,22.9230,-21.3960,8.7270,-52.3910,38.9310,43.1010,-0.9620,7.3570,6.9290,-9.4690,-158.8760,139.4830,-5.2010,-36.4380,-23.4410,3.8910,-11.7200,-0.3230,35.2190,-162.6200,51.0900,-35.8370,-31.3970,-33.5490,-0.9030,-11.8630,-2.6170,6.3530,-121.5600,30.9090,-26.9600,-42.2700,11.0940,-1.6180,-10.0440,5.4800
1200,-29.6540,-79.8920,180.0000,20.7080,-6.1190,9.6930,12.4040,3.4760,-0.3180,22.9230,-21.3960,8.7270,-52.3910,38.9310,43.1010,-0.9620,7.3570,6.9290,-9.2690,-158.8570,139.4830,6.5550,-4.4070,1.2150,4.0800,-12.0160,-0.1270,34.3430,-163.1310,50.4570,-12.5850,-16.2670,-15.8390,-0.0790,-12.1820,-2.5500,6.1100,-121.7010,31.1520,-2.5320,-9.7200,6.0710,-1.5830,-10.9650,6.0650
1240,-29.5520,-80.2810,179.5130,-8.5750,11.2550,-12.1850,11.7870,3.6030,-0.0860,22.9230,-21.3960,8.7270,-52.3910,38.9310,43.1010,-0.9620,7.3570,6.9290,-7.9100,-158.4530,140.2410,16.1580,24.5850,18.9560,2.9310,-11.1550,-0.0500,34.2840,-162.4590,50.7630,17.0030,4.1760,7.6570,-0.3930,-11.4470,-2.1500,5.4990,-121.0400,31.1520,30.3230,16.1580,-1.1200,-2.2360,-9.3970,5.7370
1280,-30.3110,-79.6490,178.3680,-42.0100,24.9190,-28.6270,10.6730,2.9660,1.0080,21.6640,-22.5300,9.4210,33.0140,-25.9700,-45.8000,0.6780,7.0720,7.8840,-6.9450,-157.6270,141.4110,22.4630,45.5770,29.2460,1.5630,-10.5420,-0.0340,33.2950,-161.3100,51.6320,35.0640,24.6190,21.7180,-1.3740,-10.4390,-1.7190,6.1390,-119.4910,30.9230,49.8190,34.3870,-5.7150,-2.9620,-7.9060,5.3390
1320,-30.5640,-83.5620,175.0350,-69.7350,34.2780,-45.4360,9.2320,2.8630,2.1480,19.1790,-21.0980,7.3600,43.0440,-39.2680,-51.5090,0.7810,7.6450,6.6560,-5.3910,-156.4760,142.8240,30.2950,55.3020,35.3220,0.8980,-9.9410,0.1870,33.3840,-159.5680,52.9140,49.5520,37.4890,32.0540,-2.2510,-9.8640,-1.2980,7.2470,-117.3100,30.9230,62.2160,40.8140,-4.6920,-3.3640,-7.1200,5.4830
1360,-30.3590,-86.1780,173.3310,-79.2770,30.5980,-42.5970,8.8540,2.8900,2.6770,16.4230,-19.4720,5.0500,37.9300,-47.2370,-57.7540,1.1730,8.1160,5.8250,-3.5830,-155.1910,144.2600,29.2110,65.4700,35.9020,0.8000,-9.5380,0.6680,33.7270,-157.3920,54.3590,56.8650,44.3440,36.1300,-2.1810,-9.4830,-0.6540,8.4390,-115.0820,30.5600,62.8420,47.6540,-9.0890,-3.1990,-6.7760,5.7010
1400,-29.6750,-91.3100,171.8890,-85.2770,32.3850,-36.0470,8.2700,1.4480,4.3430,14.8660,-18.3970,2.3400,31.4410,-44.4890,-67.7690,-0.3810,7.5080,5.7410,-0.6050,-154.4910,145.6240,24.0970,75.9280,34.1010,-0.8710,-9.2850,0.1750,34.8880,-155.3370,55.8570,55.2930,57.8860,37.4590,-2.6860,-8.8510,-0.3810,11.1140,-112.6160,29.8180,65.8650,64.2950,-18.5400,-4.4650,-5.3530,5.1280
1440,-27.7880,-96.7230,170.9230,-79.4600,38.5830,-24.1540,6.8590,0.8160,5.8920,14.8660,-17.1170,-0.3880,28.8000,-30.6720,-68.1960,-1.9460,7.5250,4.8960,2.8430,-154.1580,147.0760,20.2040,64.4780,36.2990,-2.6960,-8.3440,-0.0930,37.5310,-153.5280,57.6010,53.0940,63.9470,43.5960,-4.7020,-7.5010,-0.2920,14.8630,-110.1030,29.5520,56.5370,68.1580,-6.6470,-6.0070,-3.8810,4.7410
1480,-25.7640,-101.8460,170.3060,-60.7420,27.2850,-15.4360,6.3710,-0.2200,7.3480,16.6730,-15.6420,-2.8570,25.7160,-17.8330,-61.7230,-4.3070,7.4390,4.0150,6.5520,-154.3840,148.4340,11.8830,52.7220,33.9480,-4.5590,-8.2530,-0.4500,40.5760,-152.1930,59.4630,40.1170,55.6410,46.5580,-6.1750,-6.7110,-0.0480,19.1720,-108.0290,29.5520,40.4760,70.4630,-2.5860,-7.8120,-3.3180,4.7190
1520,-23.9160,-105.9390,170.0510,-32.1780,15.2090,-6.3680,6.1580,-0.9650,8.4200,19.5760,-14.5700,-4.6060,14.8150,-6.8710,-43.7230,-6.1840,7.4720,3.8090,9.9960,-154.9200,149.2470,8.4630,33.3020,20.3300,-6.3210,-8.2190,-0.7760,43.9160,-151.3330,60.9760,28.5140,45.0770,37.8250,-7.9440,-5.9140,0.0380,23.2250,-105.5830,29.3410,32.2770,52.7680,-5.2880,-9.3690,-2.1020,4.4650
1560,-22.5240,-108.1940,170.2770,4.8300,5.3770,5.6630,5.7650,-0.6060,8.0180,22.8890,-13.8150,-4.9120,1.5790,6.1670,-7.6470,-6.4280,7.4750,3.3420,12.0190,-155.4530,149.2470,5.4250,-0.8810,1.7040,-6.5290,-8.1260,-0.6460,46.5140,-151.1030,61.6530,12.7280,20.7250,16.9240,-8.8780,-5.5230,0.0620,25.5540,-104.2670,29.3410,3.5290,11.9900,4.6970,-9.6220,-1.9730,4.4460
1600,-22.6970,-108.9290,171.0160,36.5400,-16.9440,18.4570,6.7920,-0.2200,7.1350,25.6700,-13.6130,-3.8140,-14.2230,12.7320,27.4520,-5.2910,7.7840,3.3280,12.2620,-156.1360,148.5220,-2.2390,-31.3540,-18.1280,-5.1930,-8.0560,-0.4930,47.5190,-151.4180,61.4110,-6.9670,-10.3130,-6.0680,-7.9800,-5.5830,0.2920,25.7560,-104.8220,29.6670,-22.4410,-27.6740,8.1470,-8.0230,-2.9040,4.3170
1640,-23.6940,-107.8210,172.1540,64.5250,-22.5160,28.4570,7.1970,0.7830,5.6720,27.7510,-14.7070,-1.6860,-29.7500,22.8850,53.2080,-3.4960,7.4340,4.5850,11.0180,-156.9660,147.2130,-10.4990,-54.4530,-32.7240,-4.0650,-8.6000,-0.3470,47.1810,-152.7720,60.2120,-27.1200,-29.9310,-29.9610,-7.2400,-6.4640,-0.1030,24.8270,-106.2120,29.9280,-45.4020,-48.1480,6.5290,-7.7000,-3.3570,4.8910
1680,-25.1120,-105.9190,173.6560,76.6470,-26.2720,37.5560,7.2330,1.1420,4.7430,29.6870,-16.0380,1.0280,-39.1080,37.2210,67.8490,-2.4710,7.4700,4.5780,8.2610,-157.6810,145.7040,-16.2390,-76.5750,-37.7310,-2.3630,-8.4660,0.1130,45.0570,-154.7000,58.5140,-43.3790,-55.6410,-42.4650,-5.4800,-7.1370,-0.2420,22.5730,-108.6180,30.5070,-59.9670,-66.3160,14.4830,-5.9380,-4.2190,4.7090
1720,-27.7780,-102.1440,175.4410,89.0590,-37.9820,44.6250,8.4440,1.9130,2.9280,31.0430,-18.0950,4.1680,-46.4820,40.3200,78.4910,-1.4890,7.1230,5.6360,4.6580,-158.6430,143.9100,-23.9490,-85.8120,-44.8310,-1.0650,-8.9760,0.0670,42.3680,-156.9530,56.5290,-54.7380,-62.8780,-49.6100,-4.5970,-7.4410,-0.3540,19.6930,-111.6830,30.9890,-73.4630,-72.2240,12.0560,-5.2410,-5.2340,5.0110
1760,-30.0910,-98.8840,177.1970,90.8610,-50.0730,43.8920,10.9060,2.9090,1.3550,30.8000,-20.9050,7.6650,-51.7040,32.1670,87.4220,0.9190,7.1610,7.7310,0.0780,-159.7350,141.8750,-28.1780,-85.0640,-50.8920,1.6040,-10.2260,-0.0530,38.4470,-159.7390,54.2360,-64.0200,-68.7100,-57.3350,-2.6790,-8.9640,-1.1540,15.3650,-115.5910,31.2350,-80.4250,-81.7510,6.1320,-3.3180,-7.8510,5.1830
1800,-32.0420,-96.2070,178.5190,76.2800,-41.0350,33.0670,12.4930,3.9600,-0.7060,32.1360,-22.5240,10.7510,-41.3980,24.2590,77.1470,3.3060,7.3770,9.4190,-2.4020,-160.8970,140.0660,-22.3770,-71.9800,-45.2120,3.9430,-11.5590,0.0480,34.1920,-162.4250,51.7790,-60.6770,-60.3280,-61.4120,-0.9550,-10.9870,-2.0110,12.6760,-118.3620,31.2350,-69.5240,-72.9410,3.2920,-2.0490,-9.8350,6.0140
1840,-32.0420,-96.2070,178.5190,76.2800,-41.0350,33.0670,12.4930,3.9600,-0.7060,32.1360,-22.5240,10.7510,-41.3980,24.2590,77.1470,3.3060,7.3770,9.4190,-3.8370,-161.7070,139.0570,-13.5980,-45.8580,-25.2430,6.3970,-13.1010,0.4000,31.9580,-164.3720,49.9460,-46.7380,-50.7710,-45.8240,1.3020,-13.0460,-2.6220,10.3160,-120.1080,31.5780,-43.8910,-64.7120,8.5750,0.0240,-12.9100,5.9090
1880,-33.2760,-94.9760,178.9550,40.1280,-23.1110,10.8840,13.7260,5.0970,-1.6830,32.1360,-22.5240,10.7510,-41.3980,24.2590,77.1470,3.3060,7.3770,9.4190,-3.4420,-161.7460,139.0570,5.7000,-0.1170,1.9180,5.4540,-12.2680,0.5700,30.9570,-164.9860,49.1170,-13.3940,-19.9460,-20.7400,1.9680,-13.6110,-2.7250,9.9340,-119.8540,31.5780,6.1090,-15.2620,1.3230,0.0430,-11.0800,5.9380
1920,-32.7700,-93.0470,177.1660,-44.3300,32.6140,-29.6040,10.0220,3.7660,0.8380,30.1020,-22.4980,11.3500,29.2270,-7.5270,-37.8450,2.3130,7.3140,7.8190,-4.2010,-160.4310,140.2460,15.5930,31.4700,29.7340,3.2630,-10.7480,0.7850,31.1340,-164.2370,49.7440,20.6670,9.5040,15.6720,0.2920,-11.5760,-1.6660,9.1760,-118.9390,31.5780,35.7270,27.0430,3.8110,-1.7360,-8.7270,5.7840
1960,-32.7580,-94.3200,175.4580,-72.3300,27.3770,-42.7040,9.1750,2.6700,2.2100,27.0540,-21.2120,9.0830,40.0670,-30.3520,-56.6700,1.1490,7.5370,6.6890,-3.2450,-159.0870,141.6470,23.8370,58.1270,35.0320,1.7570,-10.0770,0.4810,30.3060,-162.5110,51.1800,40.7740,29.5650,35.9170,-0.6750,-10.4050,-1.2310,9.8300,-117.2440,31.2830,60.3840,48.2340,-7.3640,-2.6140,-7.9150,5.1980
2000,-32.2480,-98.3060,173.7280,-83.3990,30.3690,-43.2530,9.1200,1.8150,3.7680,24.2500,-20.1290,6.3260,39.5940,-45.5120,-68.9290,0.1940,7.4270,6.7520,-0.6220,-158.0140,142.8800,26.6010,76.5540,30.8180,-0.2870,-9.7950,0.0240,31.5350,-160.4470,52.6720,54.7130,56.1300,37.2910,-2.3800,-9.2580,-1.0970,12.4340,-114.5060,30.3510,71.3300,66.4170,-23.2880,-4.5470,-5.8630,5.2670
2040,-30.2530,-102.7060,172.1960,-81.6280,44.2320,-38.2910,7.2160,1.4770,4.9110,23.1830,-18.5990,3.3860,39.0750,-31.4200,-73.4940,-1.5370,7.4870,5.4610,2.2920,-156.8890,144.4150,26.6010,68.7070,38.3760,-1.7240,-9.2270,0.2850,33.7050,-158.3210,54.3650,55.8420,59.6720,42.3140,-3.7900,-8.3800,-0.6540,15.3550,-111.7960,30.1310,64.1240,65.4860,-5.5170,-5.3320,-4.9060,5.3030
2080,-28.0060,-107.6540,170.9640,-70.3150,32.6600,-30.7950,6.6680,0.2440,6.5600,23.2220,-16.5510,0.6970,35.7310,-27.6340,-67.2190,-3.0570,7.8510,4.0890,5.6230,-156.0040,145.8190,25.1650,61.5010,35.0930,-3.2590,-8.4850,0.1170,36.2220,-156.0270,56.3140,52.6360,52.2520,48.7410,-4.9010,-7.4960,0.1010,18.6970,-109.0010,30.1310,61.0560,62.2490,-4.2040,-6.3930,-3.8790,4.9870
2120,-25.8300,-111.7240,170.4110,-45.3230,23.6210,-13.8180,6.5460,-0.4070,7.6640,24.2840,-15.4730,-1.3500,19.1210,-18.3520,-51.1890,-4.4240,7.6450,4.3480,8.8830,-155.7080,146.7110,18.6160,44.7990,22.2990,-4.9420,-8.4370,-0.3350,39.6260,-154.3220,57.8550,43.7960,49.5040,38.5270,-6.7760,-6.4000,0.0070,22.6020,-106.4560,29.8190,43.5440,59.1650,-7.7920,-8.4040,-2.8660,4.8240
