timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-8.1170,-48.6480,106.0860,-82.2530,1.1890,28.4830,7.6420,6.5220,0.1270,6.9630,0.7380,12.6320,-31.1070,33.4960,-35.3100,2.6050,9.8810,1.7240,-12.8180,-91.1650,127.5400,-248.7050,-23.0620,-29.8470,-1.2020,-6.7280,7.5350,33.4370,-76.5410,43.4920,-250.2030,79.1700,3.5860,-2.6190,-3.0650,9.7830,1.3340,-54.3190,22.5990,-217.3260,12.4600,-11.9990,-4.1950,0.1010,9.8500
640,-9.1270,-54.6350,108.0720,-97.1690,-6.2010,26.9560,7.1230,6.2370,1.2950,8.5380,-1.4610,10.8990,-37.0460,22.3050,-43.3400,-0.3400,8.3990,4.4270,-12.8650,-100.3440,125.9190,-227.8200,-8.1460,-40.5340,-2.0040,-10.0840,8.9900,35.6000,-86.0650,43.4920,-240.3860,52.5440,-0.2620,-1.8990,-6.2610,9.2680,0.3740,-62.6350,22.1450,-182.4560,-8.4410,-11.3430,-1.8410,-1.3170,9.4570
680,-10.0530,-58.5690,109.3100,-111.1390,-3.4830,30.9560,7.6280,6.0650,1.8580,8.7920,-2.3040,9.6710,-22.5270,2.5030,-30.6990,0.7830,9.8740,3.4090,-12.3950,-106.5650,126.2850,-153.8810,4.7850,9.1610,-1.8580,-5.7050,5.4680,37.2310,-93.5500,43.9850,-189.2870,69.1850,12.3030,-2.7770,-5.0660,8.9850,1.9650,-67.1090,21.2650,-132.7000,29.2540,-21.9990,-3.7130,1.3960,7.7260
720,-10.7040,-62.4960,110.2370,-95.6730,1.2190,23.1550,7.5560,5.6690,3.0650,9.9350,-3.8320,8.4790,-31.5040,23.1750,-29.7980,0.4120,8.8940,4.0560,-12.8160,-113.8700,124.8940,-180.9500,-17.4900,-34.7780,-1.5710,-10.5390,5.3390,39.4460,-101.3560,44.6480,-198.1420,80.1780,16.5930,-3.1790,-5.5640,7.4150,2.9340,-74.2450,20.8580,-170.8070,14.5360,-10.1670,-4.7380,-1.8530,9.6460
760,-10.7040,-62.4960,110.2370,-95.6730,1.2190,23.1550,7.5560,5.6690,3.0650,11.6400,-4.4690,7.4680,-13.2900,17.4040,-25.2790,-1.5160,9.0450,3.8570,-11.2470,-120.9930,124.5470,-145.1940,-8.9860,-8.6860,-1.8670,-9.3640,4.5010,42.6980,-108.3380,45.0110,-176.8590,81.5060,9.0660,-4.2470,-9.1510,7.4870,3.0270,-81.2010,20.8580,-148.7760,13.6510,3.5430,-3.0360,-4.7790,9.7370
800,-12.8610,-68.7910,111.7230,-92.1160,1.0210,17.6590,8.7580,5.1830,3.0530,11.2390,-4.9280,6.7620,-7.4730,-3.3590,-17.6450,1.3550,9.6320,4.3220,-11.0350,-125.4180,124.0800,-108.0340,-2.8940,-11.6630,-2.2740,-7.1350,3.1870,44.0520,-113.4210,45.4480,-132.0650,64.9560,10.9290,-3.4210,-6.3160,5.6480,4.1430,-84.8410,20.2350,-109.4180,14.7040,-15.5720,-4.3100,-1.1560,7.7740
840,-13.1640,-71.2630,112.7860,-76.8790,10.9900,26.5900,7.8910,5.5190,3.0260,13.0530,-5.9740,5.6750,-12.6340,24.0000,-27.1870,-1.3670,8.3290,4.7550,-10.6500,-129.3710,123.6410,-96.2320,1.4110,-10.9760,-0.9170,-10.7380,4.0270,44.6060,-118.8980,45.8610,-134.8290,56.2080,10.3340,-3.1990,-8.1260,5.3770,4.7410,-90.5640,20.6980,-143.1730,12.5670,11.5580,-3.3970,-5.9020,10.3960
880,-13.1640,-71.2630,112.7860,-76.8790,10.9900,26.5900,7.8910,5.5190,3.0260,13.4380,-5.9190,4.6040,-2.5120,9.1750,-26.7750,0.3230,9.4020,3.6270,-8.8530,-132.5210,123.2790,-56.8730,16.6630,-9.0370,-0.8930,-8.3560,2.7410,45.7560,-122.5500,46.1500,-83.8670,55.4140,7.2190,-4.3570,-7.9580,4.1800,6.0550,-93.5300,20.4350,-76.6390,27.0860,-6.5640,-4.0820,-3.4400,7.3140
920,-13.6410,-74.4850,114.1620,-86.9400,8.0130,34.4070,7.5940,4.7310,3.4720,14.5960,-6.0690,3.0900,-7.4280,19.2360,-37.8440,-0.6560,9.1580,3.5910,-6.8860,-135.7640,122.5700,-59.8660,16.0830,-17.7240,-1.7790,-10.3930,2.7680,47.6490,-126.1380,45.5220,-91.6680,50.4520,-15.6970,-4.5130,-9.0790,5.2070,7.3470,-96.6640,20.1690,-78.5170,29.8030,-6.6550,-4.5030,-5.2650,8.9520
960,-13.6410,-74.4850,114.1620,-86.9400,8.0130,34.4070,7.5940,4.7310,3.4720,15.8450,-6.5150,1.8440,-8.8780,10.9000,-31.1420,-1.7050,8.7220,4.0270,-5.3450,-138.1080,122.0780,-37.5150,7.7620,-12.3050,-1.8360,-9.7490,2.1520,47.1930,-128.6150,45.1930,-54.6300,24.5900,-8.2310,-4.2520,-8.6360,3.4930,8.2960,-97.6080,19.9450,-26.9140,20.3990,-5.5870,-4.6140,-4.2310,7.6260
1000,-13.6410,-74.4850,114.1620,-86.9400,8.0130,34.4070,7.5940,4.7310,3.4720,16.7870,-6.6540,1.0050,-12.0230,4.9310,-20.9890,-1.6810,9.0380,3.2350,-3.7940,-139.9190,121.5230,-30.7820,5.8540,-13.8770,-2.1400,-9.1670,2.0610,46.8600,-130.2000,45.1930,-36.9810,19.8570,-4.6130,-4.3810,-7.8360,3.2110,8.9680,-98.4160,19.9450,-25.7690,13.2080,-4.4260,-4.3480,-3.8450,6.9650
1040,-13.6410,-74.4850,114.1620,-86.9400,8.0130,34.4070,7.5940,4.7310,3.4720,18.0070,-7.2400,0.6380,-21.6720,9.1600,-9.1720,-2.0210,8.6910,3.3610,-2.7520,-141.2970,120.8940,-23.8500,-6.1460,-15.7240,-2.3490,-9.3710,2.0900,46.5360,-131.6040,44.7480,-38.0190,14.2390,-11.1320,-5.0730,-8.2600,3.5290,9.6590,-99.0110,19.9450,-28.9590,8.9640,-1.6480,-5.1450,-3.6920,7.5990
1080,-13.6410,-74.4850,114.1620,-86.9400,8.0130,34.4070,7.5940,4.7310,3.4720,19.2410,-7.4570,0.6380,-24.2370,9.5570,3.7900,-2.1810,8.9610,2.5380,-2.0270,-142.2000,120.2190,-16.6750,-15.9630,-16.8850,-2.3150,-8.2720,1.9610,45.5040,-132.4370,44.3220,-26.8130,-6.0510,-10.6430,-4.7120,-7.6180,3.3210,9.9310,-99.1170,19.9450,-19.9520,-4.8220,3.8030,-4.7380,-3.0530,6.6270
1120,-16.4240,-84.5350,120.2200,0.0520,-6.9180,29.0330,6.9460,2.8970,5.0470,20.5590,-8.9130,1.1480,-39.5190,11.3740,12.7510,-2.3340,8.2410,3.8570,-1.6610,-143.7280,119.3180,-27.9880,-20.5590,-22.5180,-2.3220,-9.1530,1.6470,44.6590,-133.5630,43.8140,-35.2410,-7.0130,-12.7050,-4.8310,-7.3650,3.1050,10.0930,-100.2200,19.9450,-39.7840,-7.5860,1.5280,-5.1190,-3.7130,6.9220
1160,-17.7510,-85.0070,121.6050,16.0370,-16.4300,34.6360,7.6850,2.6700,5.0060,21.9680,-10.6050,2.0300,-45.8700,15.8320,22.0490,-2.3700,8.1910,4.1010,-1.6810,-145.0690,118.3750,-22.4460,-28.6810,-23.5870,-2.1910,-9.0640,1.3580,43.5010,-135.0820,43.2060,-39.7290,-17.1050,-15.2080,-4.9800,-7.8360,2.7050,9.9170,-101.2220,19.9450,-36.5470,-18.4260,2.5200,-5.2790,-3.8830,6.8310
1200,-19.4660,-84.6010,122.8990,37.5020,-23.6050,32.3460,7.6880,2.5000,4.4750,22.7870,-12.2060,3.4750,-48.4200,18.2440,36.1410,-1.1300,8.4370,4.1010,-2.4080,-146.5320,117.1730,-27.8500,-39.2460,-30.0300,-1.5850,-8.9810,1.2620,41.8270,-136.7190,42.3910,-41.1950,-27.1810,-20.3530,-4.3120,-7.7140,2.3250,8.9260,-102.9040,20.1630,-51.0050,-31.5250,5.4510,-4.5130,-4.2810,6.7110
1240,-23.3850,-82.1980,126.5070,50.0060,-27.3310,49.9790,8.5500,2.8060,3.3520,23.9640,-14.2360,5.0860,-56.6340,26.5190,40.2630,-1.3790,8.1190,4.5510,-3.6930,-148.2700,115.9340,-35.4380,-46.1160,-30.9760,-0.9270,-9.1170,1.0460,39.8740,-138.7290,41.5370,-53.1190,-33.1200,-21.3610,-3.9530,-7.8650,2.2410,7.7640,-105.2060,20.5810,-62.8070,-33.5710,10.4280,-4.1230,-4.7450,6.3970
1280,-25.7790,-79.6750,128.5300,56.3730,-28.4450,50.5750,9.5290,3.0570,2.4330,24.6730,-16.7380,6.8150,-56.7410,29.1450,43.2400,-0.4000,7.8650,6.0260,-5.5200,-150.0900,114.5660,-36.7050,-49.7040,-34.2130,0.0310,-9.9140,0.7640,37.5750,-141.2650,40.6370,-61.6530,-36.1280,-22.4910,-3.4670,-8.8110,1.7650,6.2790,-107.9890,21.0630,-68.4250,-35.7380,12.0470,-3.7090,-5.8200,6.4020
1320,-28.0190,-78.1470,130.3600,42.4030,-21.9110,45.7350,10.0010,2.5690,2.3370,24.7890,-19.2430,8.1850,-52.7710,26.1670,34.2480,0.5580,7.9250,7.0890,-7.3840,-151.9650,113.4840,-36.1860,-43.5360,-27.0370,0.9100,-10.4200,0.3180,34.7140,-144.0870,39.7900,-58.8740,-39.0130,-21.1930,-2.2840,-9.5840,0.6870,4.3470,-110.8440,21.6080,-60.2570,-34.4100,13.6350,-2.6340,-7.1780,6.1000
1360,-29.9320,-75.7780,132.0480,40.1440,-15.3310,42.2080,10.1110,2.9520,1.6140,25.4630,-21.3030,9.2360,-44.2220,32.2440,26.2630,-0.3450,7.6710,7.0200,-9.0460,-153.7340,112.7990,-36.3850,-40.6350,-17.1290,1.0440,-10.5540,0.2270,32.6800,-146.5700,39.3570,-55.8670,-27.6850,-10.8270,-2.7460,-9.6800,0.7130,3.2220,-113.3800,22.2710,-56.4710,-22.3950,16.5810,-3.1940,-7.3480,6.1460
1400,-31.0130,-74.4350,133.2010,32.0370,-18.1700,28.8340,11.1190,2.9690,1.1400,25.1970,-23.2830,10.2980,-35.3210,19.4190,26.5530,0.6250,7.5390,8.2650,-10.7950,-155.1670,112.1410,-25.8350,-32.2680,-16.4420,2.2860,-10.8530,-0.2130,30.4050,-148.9070,39.1000,-49.2410,-26.5550,-6.4140,-1.9780,-10.7600,0.1130,1.8270,-115.5860,22.7510,-44.3490,-21.9370,11.9860,-2.6410,-8.6790,6.3090
1440,-31.5610,-73.7820,133.9880,14.7700,-4.8570,19.6740,10.9560,2.7920,1.0530,25.9250,-24.1760,10.8370,-22.3590,15.1600,13.4840,1.2020,7.5700,8.7150,-11.1620,-156.1310,111.6570,-18.4150,-20.6040,-12.1210,2.2340,-11.2480,-0.2560,28.4820,-150.7420,38.6500,-36.0960,-16.9830,-11.2540,-1.6420,-11.1380,-0.2730,0.5290,-117.0060,23.0700,-26.4100,-16.5630,7.9860,-2.0950,-8.4900,6.0620
1480,-31.5610,-73.7820,133.9880,14.7700,-4.8570,19.6740,10.9560,2.7920,1.0530,26.4480,-24.4610,10.8370,-7.1380,10.0300,2.8580,0.7090,7.5610,8.3770,-11.0710,-156.7020,111.6570,-8.5830,-9.1850,-0.0910,2.3940,-11.4060,-0.2370,26.9710,-151.8730,38.6500,-20.4320,-10.0510,-0.1550,-1.6950,-11.1400,-0.2970,-0.1480,-117.9630,23.3990,-13.8140,-3.5550,8.2150,-2.3580,-9.1220,6.2060
1520,-32.9660,-72.5320,133.6980,-10.1460,7.9520,-12.6010,10.7950,2.9880,1.1520,24.9380,-24.5360,10.8370,11.3810,-4.5960,-3.4010,0.7660,7.6230,8.2620,-10.3820,-156.6570,111.8830,6.8210,5.7930,5.6650,2.2940,-11.1520,-0.1650,26.5030,-151.8850,38.6500,-0.5230,-1.3340,3.0510,-1.6210,-11.2410,-0.4000,-0.4410,-117.7110,23.3990,12.4300,4.4600,3.1770,-2.3460,-8.3730,6.1910
1560,-33.5450,-72.4430,132.8510,-26.7570,17.6310,-21.1810,10.4200,3.0600,1.3460,23.0600,-24.0710,10.2620,21.6870,-13.7710,-14.3780,1.0700,7.7380,7.8510,-10.2060,-156.1820,112.4430,14.2410,19.4410,14.0010,1.9970,-10.8290,0.1820,25.7310,-151.4300,38.9080,18.3010,8.5290,6.4560,-1.5350,-10.6880,-0.0570,-0.5170,-116.8550,23.3990,27.2240,10.8870,0.0470,-2.2550,-8.1760,6.2870
1600,-33.7180,-73.8620,131.6630,-38.6500,22.5630,-29.7000,9.8210,2.8750,2.0540,21.6210,-22.9160,9.2570,33.4730,-17.1460,-25.1260,0.1170,7.7670,6.9620,-9.3690,-155.5270,113.2800,20.1500,30.3420,20.9170,1.4080,-10.5580,0.2060,25.5800,-150.4410,39.4220,29.5990,18.2690,12.8370,-1.9660,-10.4220,0.2940,0.1380,-115.3270,23.3990,41.3610,22.5360,-3.7850,-2.9110,-7.5940,6.4690
1640,-33.6720,-75.8180,130.3770,-48.0240,23.7840,-32.1430,9.4570,2.9090,2.3680,19.9690,-21.6840,7.9760,35.8850,-25.2520,-32.0270,0.1700,7.7670,6.7090,-8.0700,-154.5550,114.2650,24.3170,38.9530,24.6270,0.9050,-9.9410,0.6080,25.9610,-148.9330,40.0750,40.2710,25.7960,16.3340,-2.3580,-9.6610,0.7060,1.1530,-113.2950,23.1520,51.2080,28.5520,-6.1670,-3.0910,-6.5530,6.2850
1680,-33.6720,-75.8180,130.3770,-48.0240,23.7840,-32.1430,9.4570,2.9090,2.3680,18.3650,-20.2810,6.5570,39.6260,-31.1760,-35.4780,-0.1200,7.8790,6.4160,-6.4620,-153.6110,115.3150,26.5010,45.9760,26.2450,0.5840,-10.1370,0.5890,26.6900,-147.3190,40.7750,44.1030,32.2690,17.4940,-2.6840,-9.6700,0.8950,2.5160,-111.1630,22.6950,56.0480,34.2620,-11.4190,-3.6630,-6.5600,6.5190
1720,-33.3430,-78.2050,128.8930,-53.1080,25.9820,-37.1050,9.4190,3.0310,2.9140,16.5870,-18.3660,4.9310,43.9770,-34.5500,-40.6380,0.2560,8.4610,5.5980,-4.6200,-152.5380,116.5730,30.8670,48.7850,31.4510,0.0360,-9.6770,0.6660,27.6520,-145.4210,41.5120,51.0800,35.8880,18.4400,-2.9500,-9.3130,1.1900,3.8060,-108.7800,22.3450,62.4600,34.6890,-8.7470,-3.3830,-5.7390,6.1940
1760,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,16.3350,-16.7610,2.6420,40.4350,-22.9320,-57.2490,-1.7140,7.9660,5.3340,-1.9680,-151.8550,118.1860,26.0580,52.4030,40.3370,-1.5180,-9.2870,0.4210,29.0820,-143.4220,42.6900,53.1410,40.0710,29.4480,-3.5340,-8.5160,1.4290,6.4590,-106.2080,22.0730,61.0560,55.3610,-6.8080,-4.6730,-4.7310,6.2130
1800,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,16.8260,-15.0200,0.6360,37.7170,-19.6650,-50.1490,-2.8130,7.8700,4.4220,0.5520,-151.2670,119.6140,22.6080,43.7010,35.6800,-2.3200,-9.2730,0.5910,31.1670,-141.6140,44.0960,48.6680,41.0630,35.1430,-4.9010,-7.9130,1.5710,9.0390,-103.8470,22.0730,54.1400,48.4910,-1.0220,-5.6340,-4.4030,6.4790
1840,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,16.6720,-13.0260,-0.6750,33.2900,-22.8400,-32.7600,-1.7760,8.4560,3.5120,2.5670,-150.3580,120.7030,21.8440,31.7930,27.2370,-2.5140,-8.8610,1.2930,32.7300,-139.9030,45.1090,41.3850,29.9940,25.3260,-4.8820,-7.6350,2.0730,10.6850,-101.5950,22.0730,46.2470,27.3450,0.6120,-5.3700,-3.6340,6.4090
1880,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,17.3730,-11.5540,-1.9090,18.8620,-12.3520,-30.8520,-2.6980,8.5660,3.2270,4.5730,-149.7020,121.4530,15.4470,24.3730,18.7490,-3.2110,-8.3800,1.3190,33.9740,-138.1550,45.8630,32.8200,21.6280,18.8530,-4.8960,-7.0580,2.7510,12.4040,-99.5220,22.0730,36.1550,26.7200,-1.5720,-5.5160,-2.8920,6.2200
1920,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,18.7780,-10.7170,-2.6520,2.6330,-4.5040,-18.5770,-3.5820,8.3530,3.0170,6.1800,-149.5850,121.7720,6.6530,11.6090,7.9700,-3.8000,-8.6980,1.0630,35.5240,-137.1370,46.3670,18.7290,19.2620,12.5930,-5.9830,-6.9700,2.5710,14.2100,-98.1870,22.0730,17.2700,21.0550,-0.9910,-6.6970,-2.7680,6.3250
1960,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,20.2950,-10.3590,-2.6520,-9.9470,1.1900,-0.0730,-3.5080,8.3050,2.9280,7.0110,-149.5800,121.7720,-0.0340,-6.1310,-3.5720,-3.6870,-8.4250,1.2880,36.5720,-136.4860,46.3670,5.1260,5.3380,4.4400,-5.9280,-6.4690,2.7290,15.1540,-97.4310,22.0730,-0.8530,1.8340,4.3370,-6.3760,-2.4330,6.2270
2000,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,21.6920,-10.7150,-2.1020,-24.9850,5.7090,13.7440,-3.1240,8.3370,3.2490,7.2010,-149.8990,121.2270,-10.1560,-18.0390,-13.6180,-3.3300,-8.3010,1.3480,36.9870,-136.5920,46.3670,-11.5460,-6.7080,-4.1400,-5.6810,-6.6530,2.6310,15.4010,-97.5530,22.0730,-19.7530,-11.2190,4.9780,-6.0480,-2.6910,6.2800
2040,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,23.4340,-11.5680,-0.9170,-33.3510,17.7550,29.6220,-3.0570,8.0560,3.6220,6.6490,-150.9090,120.3040,-20.6750,-34.2070,-23.0680,-3.1890,-8.7920,0.7850,37.1300,-137.4140,45.8850,-29.4090,-14.3110,-12.0480,-5.7870,-6.7730,2.5500,15.4770,-98.7740,22.3170,-41.9370,-18.2420,6.0930,-6.4520,-3.1940,6.2250
2080,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,24.9110,-13.2880,1.0210,-42.6950,19.3430,48.4610,-2.6910,7.7280,4.7930,4.9450,-151.9910,118.8770,-23.1480,-48.4060,-35.6940,-1.8790,-9.2730,0.7020,36.2780,-139.1920,45.0490,-43.7900,-30.6930,-20.9030,-5.1930,-7.6090,1.9350,14.2760,-101.0220,22.6950,-56.1960,-37.5090,9.4510,-5.4950,-4.4720,6.3830
2120,-32.4910,-81.5430,127.4250,-64.2380,35.9210,-36.6920,8.8630,2.6650,3.4690,25.4620,-15.4970,3.3080,-48.2980,16.7780,57.1790,-1.2400,7.7860,5.8830,2.6790,-153.0370,117.2120,-22.0340,-52.4970,-41.6180,-0.7730,-9.4950,0.5270,34.6620,-141.3670,43.6780,-49.4090,-39.0740,-34.2620,-4.2450,-8.3460,1.4820,12.3970,-103.5720,22.9590,-57.8300,-45.9060,6.5960,-4.5390,-5.2740,6.2030
