timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.2840,-28.5110,155.8710,-43.1070,-44.2730,47.6730,5.3730,8.9640,-1.6780,-2.5210,3.7790,19.5300,-0.2700,16.6930,-9.4120,2.6500,9.1430,2.5160,8.4650,6.0860,176.2860,-109.4580,-31.1840,-44.8180,-3.0690,8.2530,4.2430,9.7950,-3.0160,38.1110,-129.7090,59.3770,-0.5440,0.7020,9.5100,2.8230,1.7490,-14.0720,10.3650,-123.4340,53.2500,-20.7160,-2.4950,7.8190,4.2710
40,5.2590,-30.7530,158.5870,-82.9850,-32.0440,67.9170,1.6450,8.6100,-3.2680,-1.7350,4.0800,19.0670,-0.2540,17.2120,-11.5800,2.4610,9.6130,1.6260,7.2370,2.3040,173.7560,-132.4510,-46.3450,-63.2300,-3.8930,8.7220,0.6580,12.0300,-11.0830,38.1110,-193.0830,62.5680,-0.3910,0.3520,6.4790,5.8540,4.3710,-19.3720,8.8440,-135.4490,61.4490,-38.0290,-4.4240,6.8830,6.0760
80,1.3380,-33.7000,163.8050,-91.0150,-103.4490,130.4510,4.3310,8.2860,-1.8840,-1.4560,3.9900,18.4940,4.9520,12.9980,-14.3280,3.1700,9.3210,2.8490,4.6870,-7.7830,170.3360,-216.6340,-71.5350,-85.5050,-2.8230,5.7480,6.9050,14.2300,-19.7610,37.6790,-210.1830,72.7970,-10.8030,0.8600,5.9760,7.0560,6.2960,-26.4960,7.1840,-196.4570,39.6780,-41.4950,-4.2830,5.6570,4.9510
120,-2.5400,-35.6370,168.1940,-49.4430,-99.1740,109.7180,9.0930,7.3070,1.2550,-1.4110,4.7650,17.6140,13.2720,1.0740,-22.0070,2.6120,9.6290,1.6500,1.3210,-17.0180,166.6420,-232.4660,-84.6800,-92.3440,-4.7210,5.4950,3.0480,18.7010,-25.9370,36.8410,-206.5490,103.3160,-20.9410,-2.0830,8.6410,4.4960,7.4300,-35.5110,5.5140,-206.6550,36.3040,-41.7540,-4.0130,3.5340,8.8630
160,-2.7560,-36.4300,171.0980,-41.3210,0.4590,72.6040,6.0430,8.0800,-1.5830,-0.9420,4.0330,17.0680,-6.4220,13.0130,-13.6410,2.5910,9.0410,3.1440,-2.8740,-29.9280,163.6360,-272.8170,-122.4360,-75.1540,-2.6140,2.4180,10.3330,21.0500,-37.1660,36.8410,-231.6480,63.1180,1.8990,-1.4940,0.3470,10.4320,9.4970,-42.4530,3.7040,-189.9530,37.1280,-45.2350,-6.1480,4.5180,7.2330
200,-3.5770,-37.0330,173.0740,-48.8170,-31.4640,49.3820,4.3650,7.4290,-2.0950,-0.0240,3.7540,16.4100,4.9360,15.6390,-16.4500,1.7430,9.2420,3.2350,-2.5920,-41.9670,161.1370,-252.7100,-44.9550,-62.4820,-4.2540,0.3210,7.5630,23.7260,-44.4110,36.6190,-222.6860,78.5070,-5.5510,-1.2210,5.8830,7.2710,9.4970,-50.8110,3.0780,-175.7390,10.5480,-15.6630,-3.8550,-0.0670,8.8560
240,-5.6530,-38.4770,176.0060,-38.7860,-54.1670,73.3210,8.4320,7.6110,0.3380,0.7850,4.7740,15.7360,7.7610,12.2350,-16.8470,1.6020,9.9890,0.6680,-6.1620,-52.2530,158.6930,-255.5810,-91.9020,-61.1080,-2.9540,1.7020,7.3140,26.5550,-55.2690,36.3330,-274.2590,69.7740,-7.1540,-3.3660,-2.5810,12.0050,10.9170,-55.4240,1.8110,-127.9840,21.5710,-31.6630,-6.6180,2.6580,8.4180
280,-6.8690,-40.2490,177.5960,-53.1680,-15.3880,39.7490,6.6370,6.8740,-0.0910,1.5030,4.3820,15.1770,-9.1090,15.2120,-13.9770,1.8480,9.2370,2.1950,-8.3060,-64.0990,155.6170,-294.5880,-56.2830,-76.8790,-2.0490,-3.8620,11.2500,26.5550,-55.2690,36.3330,-274.2590,69.7740,-7.1540,-3.3660,-2.5810,12.0050,10.8300,-61.6770,1.1420,-133.6940,1.7390,-16.7320,-4.5200,-0.8690,8.4590
320,-8.9590,-40.5940,179.0540,-39.8860,-38.1670,36.4510,7.4150,7.1610,-1.2430,1.8810,3.7720,14.5470,-6.9870,5.4260,-15.7630,1.7670,9.4950,3.0100,-6.4640,-74.8870,153.4080,-230.4360,-1.8560,-55.2450,-3.6100,-3.9170,9.0140,28.4960,-72.2750,36.5490,-223.4960,48.7820,5.3950,-1.8360,-0.3950,8.5710,11.9770,-64.7550,0.2300,-100.6100,17.1590,-22.8080,-5.5090,1.7530,7.2070
360,-10.9640,-41.8500,180.0000,-48.7100,-26.7010,31.9780,8.5470,6.8040,-0.2830,2.2500,3.3940,14.0940,-5.4610,7.8680,-11.3200,1.9230,9.4790,2.6820,-5.5120,-83.9340,152.5470,-208.4360,-7.8870,-21.5200,-2.3270,-3.6320,8.1980,29.3570,-81.7800,37.0020,-222.4420,38.6750,11.3190,-2.0140,-4.2810,8.8320,12.0000,-69.7900,-0.3980,-114.4420,2.9300,-15.7090,-5.2390,-1.3650,9.0430
