timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-1.0930,-4.9980,6.7750,-44.9130,-5.2230,49.0520,5.8590,7.0030,-4.3190,4.5440,-16.5950,10.8940,-12.3800,4.0260,-12.7330,2.3080,8.0850,6.9050,-2.4350,-13.9520,-11.0640,-91.6610,-56.7360,-49.5360,-2.3010,7.6660,5.2790,11.4770,-20.9480,-3.7250,-103.2010,39.0010,-17.5220,-0.2060,7.0650,6.9480,-5.4740,-9.4220,-6.4480,-83.1930,0.5290,-20.9180,-2.3680,7.3550,5.6140
720,-1.2690,-6.7010,8.5520,-47.0810,3.8300,44.4260,5.5740,6.6300,-4.4010,4.4000,-17.2920,10.3400,-17.8000,-0.2490,-13.8630,1.9440,8.0280,5.4780,-2.7400,-19.5360,-13.3860,-127.9060,-33.2390,-58.0550,-2.8440,5.9160,6.9360,12.1320,-24.9640,-4.1090,-100.7280,27.0160,-9.5840,0.4480,6.0880,7.5150,-5.1030,-12.2740,-7.3540,-70.8120,0.8340,-22.6430,-3.0530,7.6040,5.4160
760,-1.9930,-8.4430,10.2520,-52.5770,-1.8030,42.4870,6.2800,6.3230,-4.2540,4.8050,-17.2870,9.7420,-9.2810,7.4000,-14.9470,1.3770,8.5830,4.9490,-3.0930,-24.1230,-15.3900,-118.1500,-37.1780,-50.1010,-2.8440,6.0310,6.3880,13.8690,-29.2530,-4.6600,-105.5060,40.6960,-13.7820,-0.9940,5.5760,8.3460,-5.0320,-14.7220,-8.0770,-61.4990,-1.4710,-18.0930,-2.5400,7.2350,5.5550
800,-1.9830,-10.3890,11.9820,-64.2560,12.1810,43.2500,6.1630,6.6610,-4.6690,4.7080,-18.0820,9.1360,-18.7620,-4.0350,-15.1610,1.5160,8.1090,5.8850,-2.8710,-30.3680,-17.4250,-143.9820,-25.9570,-50.8800,-3.1150,4.3860,7.7360,15.4440,-34.0340,-5.1790,-121.3380,38.7570,-12.9730,-1.0730,5.0880,8.5660,-4.3580,-17.2440,-8.9560,-68.9490,3.4140,-21.9710,-3.6100,7.4440,5.6770
840,-2.0600,-13.6530,13.3780,-79.9970,23.3260,34.8990,6.3810,6.1870,-2.6620,5.5030,-18.4570,8.5820,-16.2280,6.4530,-13.8480,0.3640,8.2070,5.2270,-2.4630,-37.6240,-19.1810,-155.5700,-23.7130,-43.9030,-3.5980,2.6460,9.2750,16.8370,-38.4840,-5.4620,-114.5440,34.7420,-7.0800,-1.2760,4.5350,8.9180,-4.1480,-20.1940,-9.4740,-81.6510,-6.2040,-12.9480,-3.4480,7.2540,5.9620
880,-2.3920,-15.7310,14.4770,-67.7070,14.5020,27.4950,7.0130,6.7160,-3.8120,5.4990,-19.0130,8.1850,-13.9220,-4.9670,-9.9240,1.1350,8.0660,5.9540,-2.8240,-43.4020,-20.5630,-139.7070,-34.3540,-34.5590,-2.4520,3.1120,8.2550,18.2820,-43.6000,-5.7690,-125.5980,33.3370,-7.6600,-1.7360,3.2200,9.2970,-3.6400,-23.9700,-9.9060,-84.5670,-1.3190,-10.7960,-3.7250,5.7770,7.3480
920,-2.8500,-19.0070,15.2950,-77.6760,18.8070,20.4410,6.7920,6.2970,-1.8650,5.1160,-19.5050,7.9180,-14.0290,-8.7990,-6.6570,1.7170,8.1880,5.9740,-2.6000,-50.3230,-22.1830,-159.6460,-25.7740,-40.4830,-2.9740,1.5010,8.8250,19.3160,-49.3360,-5.9980,-153.3990,33.1230,-5.7360,-1.0030,3.0910,8.8130,-3.7010,-27.3670,-10.1530,-83.7580,-9.7920,-6.1850,-3.0450,5.6720,6.9740
960,-3.5870,-20.9220,16.0880,-61.6910,11.0060,19.8150,7.6470,6.8040,-2.9350,4.9490,-20.2960,7.5760,-15.0830,-8.4320,-8.5500,1.3050,7.7690,6.5190,-3.0310,-58.4930,-23.9450,-191.0050,-29.5140,-44.0550,-1.9320,0.2870,9.4950,20.5060,-56.7180,-5.9980,-184.9260,34.6960,-4.9580,-1.4680,1.2190,9.6820,-3.6140,-30.5620,-10.6380,-87.5900,-5.9910,-12.1090,-3.1080,5.9470,7.0370
1000,-3.9010,-23.6310,16.3780,-66.0120,21.0820,7.2500,6.6920,6.3900,-1.4720,4.8980,-20.8420,7.2540,-14.2890,-3.8980,-8.0620,1.4580,7.9580,6.1990,-2.5340,-66.8850,-25.8280,-209.4930,-17.6670,-47.0780,-2.5980,-0.0360,8.3510,21.7740,-63.9610,-6.3210,-194.9110,37.0160,-8.0870,-1.5510,1.0150,9.0290,-3.6100,-35.7910,-10.8770,-123.4680,-8.1280,-5.9710,-3.1200,4.3100,8.2150
1040,-4.1570,-25.6350,16.7290,-49.4160,20.3340,8.7770,6.8570,6.8590,-1.4010,4.8030,-21.5720,7.0050,-22.6700,-1.2570,-6.2140,1.8080,8.0830,6.0530,-2.5590,-75.3080,-27.6960,-207.0510,-23.4380,-46.6970,-2.1120,-1.5750,8.7100,22.7040,-72.3360,-6.9230,-213.2920,31.6730,-15.0490,-1.5510,-1.1560,9.5120,-3.6360,-39.8450,-11.2770,-128.4610,-7.3340,-10.0170,-2.8130,5.6860,6.7160
1080,-3.8070,-27.2820,16.9910,-55.8740,29.4940,6.5480,6.4910,7.1660,-2.2340,5.6650,-22.8910,6.6070,-28.0750,16.2700,-9.9700,1.0650,7.2350,6.6750,-2.5130,-84.2490,-29.5280,-204.8370,-14.4610,-45.8110,-1.8460,-4.7640,9.5790,24.0210,-80.4030,-7.6130,-203.0790,36.0240,-17.2320,-2.2220,-2.6500,9.1050,-3.6310,-46.0450,-11.5200,-162.9800,-8.6930,-6.0630,-2.7510,3.3660,7.4030
1120,-3.7670,-30.8760,17.6690,-98.9580,22.6240,16.9600,6.1890,6.9910,-1.3380,6.8610,-22.9860,5.9210,-11.9220,29.4910,-17.1300,1.2640,7.9100,5.7010,-2.1960,-91.7470,-30.6820,-181.6920,-7.3610,-28.8340,-1.6110,-4.2830,8.2380,24.0210,-80.4030,-7.6130,-203.0790,36.0240,-17.2320,-2.2220,-2.6500,9.1050,-3.7120,-53.6800,-11.5200,-169.3310,-5.1660,-2.9020,-2.7270,0.4260,9.6320
1160,-4.3540,-35.8170,18.6660,-108.4550,14.0740,24.9300,6.4090,6.4260,0.6560,8.2680,-23.5170,4.8180,-15.5860,30.6210,-27.5730,0.6850,7.5440,6.3110,-2.0950,-98.9160,-32.6280,-173.8750,-7.0410,-48.6510,-1.2090,-5.4680,7.9890,27.4850,-96.7880,-9.8100,-213.3990,50.3750,-29.5840,-3.6440,-8.1470,9.7660,-3.6690,-59.6970,-12.3220,-160.9490,-3.9750,-20.0470,-2.5190,1.7840,8.1910
1200,-5.1640,-40.2450,20.0090,-111.0650,13.7080,33.5710,7.1920,6.5220,0.2920,9.9600,-23.5920,3.8660,-9.3420,37.4610,-23.8170,0.3830,7.8910,6.0670,-1.5450,-105.6590,-34.8020,-166.1500,4.2870,-54.3450,-1.1090,-9.0290,8.1380,29.2280,-103.6080,-10.1050,-171.9340,45.0930,-7.3850,-2.5020,-7.5540,8.1760,-2.9010,-66.5900,-13.3040,-173.4070,16.5130,-24.5510,-3.1990,-2.6340,10.9300
1240,-6.2290,-44.7650,21.4250,-108.3940,12.8990,35.3880,7.7690,6.1820,1.0300,11.4910,-23.5270,2.5890,-8.9910,35.7660,-31.9090,0.3210,8.0280,5.8470,-0.9260,-111.3010,-35.5970,-130.3640,8.5010,-19.8870,-1.1680,-7.0610,6.1390,30.3510,-109.3430,-10.1050,-145.0020,42.1000,-1.4160,-2.7440,-6.9910,6.9700,-1.9430,-71.5630,-14.2560,-116.7350,23.8570,-23.8180,-2.7370,-1.3360,9.3610
1280,-7.4280,-48.6520,22.5960,-94.8970,7.4640,29.2810,7.8340,6.2390,1.3410,13.6530,-24.5880,1.1930,-14.3500,40.0870,-34.9010,-1.0150,6.6650,7.4650,-0.6030,-116.5460,-36.8950,-114.9740,0.4250,-32.4520,-1.4940,-9.1390,6.0260,31.9100,-114.0530,-10.5020,-111.3080,48.8180,-9.9190,-3.4500,-8.1070,6.1200,-0.8140,-76.3110,-15.2140,-106.7050,26.9870,-23.9410,-3.0070,-2.3850,9.0550
1320,-8.5910,-51.8420,23.4330,-88.2260,9.2350,20.9300,8.1980,6.3110,1.1230,14.8800,-25.0000,0.1990,-1.0670,25.2010,-24.8710,-0.4910,6.9530,7.4650,-0.6270,-120.5990,-37.5500,-91.0810,-1.9110,-16.3610,-0.9340,-9.1790,5.7720,33.4700,-117.4720,-10.9320,-82.9410,46.0090,-10.7440,-3.9240,-8.1500,5.7530,0.0000,-80.1780,-15.7750,-81.9570,19.0480,-14.0170,-3.5460,-3.5390,9.8810
1360,-9.6950,-55.7870,23.8180,-84.4390,7.2650,9.6320,7.6970,5.6460,2.6360,16.5700,-24.5510,-0.6930,6.8870,25.2930,-22.2750,-1.7170,7.5370,6.3060,-0.3660,-123.7860,-38.1010,-67.9670,-0.4450,-13.7960,-1.3790,-8.8200,4.7670,34.5050,-120.0030,-11.3420,-64.4530,32.1920,-10.2710,-4.0890,-8.0370,5.4660,1.1270,-81.8930,-16.1700,-39.3460,16.4060,-9.8950,-4.0960,-2.4970,8.6100
1400,-10.9000,-59.5830,24.0610,-67.7370,4.2120,6.0750,7.8270,5.0920,3.5410,17.8980,-24.4120,-1.5130,7.3600,21.0940,-20.5200,-1.5200,7.2020,6.9020,-0.0660,-126.1730,-38.6730,-49.3410,-2.5070,-14.3000,-1.6780,-8.9280,4.4960,34.9680,-121.9020,-11.6540,-46.1630,17.8710,-7.7820,-4.0370,-8.0040,4.8630,1.9720,-83.1390,-16.5480,-27.5750,9.3680,-9.4370,-4.4840,-2.8400,9.0620
1440,-11.0620,-62.6680,24.3560,-44.7140,12.5020,7.3570,6.0480,4.9920,4.1870,19.5190,-23.9640,-1.8380,11.9560,19.3080,-8.1230,-2.4950,7.1850,6.4190,-0.1190,-127.9440,-39.0590,-35.7680,-9.5600,-9.6430,-1.4480,-8.5450,4.1440,35.7950,-123.2580,-11.8910,-41.3380,24.4670,-5.9350,-4.2310,-7.4790,4.9750,2.7620,-83.8030,-16.5480,-17.5600,1.9330,-1.4370,-4.4680,-2.2390,7.8310
1480,-12.0790,-65.2450,24.9140,-37.1420,-2.2920,13.9680,6.9310,4.9800,4.1200,20.4520,-22.6030,-1.8380,15.8330,11.2320,1.9540,-1.8290,8.2030,4.9850,0.1870,-129.4200,-39.4040,-33.9210,-1.5140,-8.6200,-1.5590,-8.3800,4.2710,36.3330,-124.5140,-11.8910,-43.3080,22.3290,-2.2860,-3.8330,-7.2570,4.9390,3.4900,-84.8250,-16.5480,-29.7890,0.8950,-1.2840,-4.2400,-2.0350,7.3530
1520,-13.3550,-67.3550,25.9930,-20.7450,-8.7040,26.9600,6.9650,4.5200,4.3020,21.3130,-22.9020,-1.8380,-17.3420,7.2470,3.4040,-2.0760,7.5510,5.4590,0.7440,-130.7730,-39.8170,-37.4020,-3.5290,-10.3300,-2.2740,-8.1310,4.4460,36.9290,-125.7290,-12.1160,-42.7730,14.4360,-5.6140,-4.3600,-6.7880,4.4320,4.3980,-86.9830,-16.5480,-65.3770,10.6200,-2.1850,-4.3910,-2.1020,8.2150
1560,-14.4770,-68.4250,27.7480,-1.1110,-8.0020,43.8760,6.6770,4.5940,4.0130,22.4430,-23.5070,-1.3950,-30.4410,12.5910,11.0680,-2.3010,7.5470,5.0880,0.5050,-132.1250,-40.4620,-33.8600,-20.8580,-16.1160,-1.9270,-7.9940,3.8280,36.7490,-127.5630,-12.6350,-55.7500,-1.1820,-12.9880,-4.2380,-7.3770,4.2830,4.8310,-89.1690,-16.2690,-65.9410,-0.4030,6.9750,-4.2020,-2.3440,7.7930
1600,-16.4290,-68.8310,29.5150,14.5220,-22.2920,44.1660,7.2860,4.2280,3.6390,23.6670,-23.8890,-0.5440,-27.1740,13.1860,21.2970,-2.5860,7.4840,4.9490,-0.2700,-133.8500,-41.3070,-39.4780,-28.4000,-21.1390,-1.4150,-8.5900,3.4880,36.4420,-129.6640,-13.6050,-57.4910,-4.7390,-24.2550,-4.1830,-7.6280,3.6820,4.9290,-91.4590,-16.0370,-59.6210,-9.9600,5.8000,-4.6350,-3.4740,8.0450
1640,-18.6320,-68.3900,31.4740,30.5530,-26.3380,48.9760,7.4270,4.0320,3.0910,24.0610,-25.3130,0.7190,-44.7770,5.2780,31.5720,-1.6500,7.1780,5.8560,-1.0080,-135.4500,-42.5860,-38.4550,-36.6740,-31.9640,-1.9610,-8.4060,3.3060,35.2820,-132.2480,-14.5810,-66.8650,-19.5490,-24.3930,-3.5480,-8.0560,3.2490,4.8120,-92.8350,-16.0370,-49.0250,-23.7620,3.3270,-4.6160,-2.4440,7.0960
1680,-21.6270,-66.2960,33.4840,40.5680,-37.4680,50.2730,8.7800,4.2780,1.5660,24.4850,-27.1930,2.3370,-50.8080,10.3010,40.4420,-1.3980,6.7830,6.4980,-3.4280,-137.3180,-43.9460,-43.5390,-52.0180,-34.0100,0.4860,-9.3400,3.1840,33.1640,-135.2860,-16.0060,-63.5210,-26.8160,-35.6140,-2.1690,-9.4570,2.0610,3.2250,-95.8670,-15.6650,-63.7430,-35.4260,9.2960,-2.9400,-5.1550,7.4290
1720,-23.7370,-64.9090,35.2550,38.5680,-37.5440,44.2580,10.8050,4.7600,-0.2730,23.3170,-30.0070,3.9200,-57.5250,-7.3790,39.5720,0.6130,6.2270,8.7600,-6.0400,-139.1060,-45.5910,-37.1570,-45.8200,-41.1240,1.9010,-10.0320,2.6820,32.0950,-137.5030,-17.2900,-57.1700,-23.0910,-32.1180,-0.4140,-11.3410,1.3500,0.8770,-98.5010,-15.6650,-52.5520,-45.1200,-3.4060,-1.9970,-6.0650,7.8190
1760,-25.1030,-64.1620,36.6210,22.5530,-18.9480,34.1510,12.2870,4.9270,-1.5610,23.4610,-31.5820,4.9980,-41.2350,-0.0200,26.9460,2.4250,5.8320,11.0830,-6.9460,-140.4730,-46.5500,-30.5620,-30.8880,-23.9790,4.3100,-11.5500,2.5570,31.4970,-138.8760,-17.8500,-36.0860,-11.3200,-13.9960,0.6490,-13.3190,0.4720,-0.1880,-100.1030,-15.6650,-40.2770,-30.9680,-1.2690,-0.8430,-8.0060,7.9990
1800,-25.6140,-64.5680,36.6210,-6.2710,2.4260,2.1510,12.1410,4.6060,-1.3550,23.7020,-31.7940,4.9980,-7.1590,2.3920,0.5490,2.5520,5.5810,12.0960,-6.7500,-141.2770,-46.5500,-16.4700,-3.3460,-1.3990,4.9490,-12.8930,2.3820,31.4880,-138.8220,-17.5900,-0.4070,3.4130,6.4930,-0.1050,-12.6410,0.3760,-0.1980,-100.6930,-15.6650,-14.9950,-4.5860,0.3800,0.0050,-10.2470,8.4680
1840,-25.5840,-66.0800,35.5900,-33.9360,15.9520,-25.7730,11.1980,4.3050,-0.3420,23.7000,-30.7390,4.0550,24.5050,-3.6990,-23.5580,1.6640,5.7940,10.9530,-5.3920,-141.0070,-45.9130,10.3850,25.6920,15.9450,3.9260,-11.7600,2.2530,32.1660,-137.5050,-16.7870,31.1500,20.5890,20.0960,-0.9910,-11.4590,1.3100,0.8660,-99.6590,-15.9050,25.6160,22.2690,-5.9860,-0.9240,-8.7560,8.4010
1880,-25.8410,-65.7540,33.9400,-54.4550,29.4790,-41.2530,9.3730,4.7480,0.3160,22.3240,-29.4560,2.5000,49.0550,-6.8900,-38.8860,0.6630,6.3970,8.7840,-5.0640,-140.3640,-44.7920,24.8120,46.0740,28.0060,2.4730,-10.2260,2.4920,31.7230,-136.1810,-15.6000,53.1810,37.1230,29.6680,-1.1950,-10.1230,1.9010,1.2370,-98.3190,-15.9050,56.7300,33.2160,-4.5510,-1.7530,-6.4670,7.7500
1920,-25.8290,-69.0400,32.0370,-76.4700,28.5020,-47.5740,8.0680,3.9070,2.4440,21.4070,-27.1290,0.2280,59.1920,-11.7760,-56.8100,-0.3520,6.8330,6.9140,-3.5190,-139.0910,-43.5290,33.5750,64.1650,31.5780,1.1280,-8.9640,2.8540,33.5910,-133.8880,-14.4190,61.8530,56.7420,29.5160,-3.3810,-8.0420,2.6620,2.7560,-96.1150,-16.3470,71.7230,51.6740,-11.0700,-2.5710,-5.3700,7.6570
1960,-25.0410,-73.5740,30.4390,-73.6760,28.1810,-39.9560,6.9720,3.5410,4.1250,21.6030,-24.4550,-2.3400,56.2760,-13.0580,-64.1840,-2.2270,7.0750,5.5310,-0.0320,-138.1350,-42.4100,30.0180,73.8900,27.9750,-1.8580,-8.3250,2.5280,36.1460,-131.5190,-13.2460,52.5090,50.0700,29.3320,-4.9700,-6.9550,3.2080,6.1370,-92.5640,-17.1270,76.5010,61.7190,-19.4830,-4.7360,-2.4800,6.7950
2000,-23.8380,-78.2680,29.3330,-59.5540,19.8000,-27.6350,6.2110,3.1630,5.7010,23.2340,-21.6270,-4.4810,42.3680,-3.9130,-53.5420,-4.1950,7.4750,3.9770,3.3280,-137.2300,-41.5910,23.7430,56.4710,20.4940,-3.2780,-7.9750,2.8750,38.9130,-129.3530,-12.5110,38.0660,40.6800,18.3710,-6.1270,-6.0190,3.5390,9.2320,-89.5540,-17.5870,53.6160,53.8260,-11.4980,-5.4950,-1.7090,7.2210
2040,-22.9190,-82.3690,28.7850,-34.1190,6.2420,-13.6960,6.1480,2.5910,6.7970,24.8370,-19.4880,-5.8710,23.1010,-8.4320,-34.7330,-4.7690,7.6850,3.6130,6.4580,-136.6170,-41.5910,18.4460,37.0350,4.6930,-4.7120,-7.7570,2.7630,38.9130,-129.3530,-12.5110,38.0660,40.6800,18.3710,-6.1270,-6.0190,3.5390,12.3520,-86.6170,-18.1080,34.9440,38.0400,-13.0400,-7.0750,-0.4210,6.7490
2080,-22.6830,-84.2210,28.7850,5.3320,-4.2770,2.1210,6.3470,3.0140,6.1700,26.9000,-18.6320,-5.8710,1.7110,-0.7680,-3.9240,-5.3850,7.3330,4.0650,8.3260,-136.3710,-41.9030,9.5750,4.5010,-7.8110,-5.1930,-7.8670,2.8180,41.7770,-127.5110,-12.5350,-5.5830,-9.9910,-5.7520,-6.2540,-6.2300,3.5750,14.7080,-84.8520,-18.3380,6.3490,13.4290,-5.7570,-8.2530,-0.2730,6.7400
