timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.3850,-33.8730,171.4850,-3.2310,6.7930,1.1300,3.8240,8.8920,-1.1440,-8.5100,0.4770,30.4230,-0.9660,0.5140,2.1040,3.6080,8.8900,2.8560,5.9680,9.7440,177.7130,-5.3320,-3.1780,0.2850,-2.3990,8.8440,2.8710,2.8450,0.1020,78.5790,-5.6030,3.7120,1.5160,1.7360,8.6000,4.4680,-2.3930,-15.5320,-97.8520,-5.3240,0.2470,1.9610,-2.2840,7.1230,5.8590
40,2.2870,-34.0690,171.4850,0.2190,-0.7950,4.1830,4.1990,8.9930,-0.3300,-8.2070,0.8940,30.4230,-1.0270,3.5360,-1.7580,2.9710,9.5190,1.8100,6.0710,10.0340,177.7130,-1.3930,-2.7200,-4.0200,-3.1460,9.0450,1.9680,3.1220,-0.2230,78.5790,-7.2370,0.5060,-0.3470,1.3930,8.9260,4.4510,-2.1120,-15.6590,-97.8520,-3.2020,3.9110,-2.0540,-3.0020,7.5130,5.7600
80,2.1870,-34.0680,171.4850,1.1350,0.3190,4.2750,4.5270,9.3610,-0.6730,-8.0130,0.5830,30.4230,-4.9660,2.5290,-0.7510,3.1270,9.2420,3.0190,6.2640,9.3940,177.7130,-8.7830,-1.5900,-4.4020,-3.2900,8.7580,3.2850,3.5010,-0.4320,78.5790,-4.4120,4.4300,0.5080,1.4700,9.1080,4.5750,-1.9940,-16.1050,-97.8520,-6.1330,-0.1050,-1.6870,-3.0410,7.2710,6.1840
120,1.8410,-34.3710,171.4850,-1.9940,-0.7800,2.9310,4.8050,8.8150,-0.2560,-7.8780,0.5040,30.4230,-3.9430,2.0100,-0.5220,3.1910,9.2900,2.6360,6.3790,9.2070,177.7130,-3.9740,-0.8260,-3.0890,-3.0840,9.0120,2.8320,3.6870,-0.7560,78.5790,-4.1530,2.4760,0.9970,1.6180,8.6430,4.6900,-1.6980,-16.4470,-97.8520,-3.0040,3.8040,0.2970,-3.1630,7.2620,6.2940
160,1.8280,-34.3540,171.4850,1.7000,4.3350,-2.7180,4.5060,8.8060,-0.5890,-7.8250,0.4400,30.4230,2.3320,3.0780,-0.3080,3.4450,9.0430,3.0720,6.7200,8.7400,177.7130,-3.3170,2.2880,-1.3630,-3.2590,8.5330,3.3610,4.0000,-0.8370,78.5790,0.1070,6.7510,1.7300,1.6300,8.6720,4.5390,-1.5710,-16.7180,-97.8520,-0.4540,2.3990,3.0450,-2.8540,7.0080,6.2030
200,2.2840,-34.1580,171.4850,2.2800,6.8080,-4.3050,3.6820,8.9830,-0.9270,-7.5700,0.9650,30.4230,7.7820,5.6890,0.3480,3.1680,9.2080,2.2510,7.0530,8.8890,177.7130,-0.6610,6.9600,2.8350,-2.9090,8.9520,2.4060,4.2900,-0.8400,78.5790,-0.2140,6.5060,2.3710,1.5830,8.7220,4.3530,-1.2300,-16.7950,-97.6010,0.7370,7.8800,6.2670,-2.9020,7.1780,5.9710
240,2.2080,-34.0530,171.4850,2.9980,-0.8720,0.9160,4.2950,9.1310,-0.7210,-7.5200,1.1130,30.4230,1.8740,1.0170,1.7220,3.1750,9.0240,2.4780,7.3520,8.8670,177.7130,-0.7670,3.6620,-0.1730,-3.1170,8.7170,2.6770,4.4710,-0.6970,78.5790,-1.2830,3.6510,0.6610,1.5440,9.0290,4.0410,-1.0400,-16.8320,-97.6010,-0.0880,4.1700,2.7710,-2.9260,7.2420,5.8490
280,2.3220,-34.1130,171.4850,-2.3000,-1.0390,4.6560,3.8040,9.0450,-0.7920,-7.4370,0.9080,30.4230,-1.1030,1.4300,0.3640,3.1940,9.0310,3.0000,7.2310,8.9140,177.7130,-5.8360,-1.6660,-0.5090,-2.7410,9.1720,2.2360,4.5880,-0.8790,78.5790,-11.8470,6.9800,-1.3700,1.9490,9.2030,3.9460,-0.8740,-16.8520,-97.6010,-1.8430,4.4760,0.9540,-2.9760,7.5800,5.9020
320,2.2900,-34.1280,172.0170,-5.5980,-8.3070,13.2820,3.6010,9.2150,-1.1470,-7.3960,0.7930,30.4230,1.3550,1.7350,1.3250,3.3450,9.0840,3.0480,7.0940,8.0620,177.4070,-18.8740,-5.1170,-7.6540,-2.9470,8.8200,3.0570,5.3180,-1.8020,78.3540,-26.6570,24.3540,-5.6290,1.9060,8.7340,4.2640,-0.7180,-16.9600,-97.6010,-8.6530,4.4150,-0.4810,-3.0020,7.8100,5.6460
360,1.7990,-34.4070,173.8480,-31.3840,-45.9860,45.7710,1.4510,8.5070,-2.4280,-7.5260,0.5390,30.4230,11.5230,5.5820,-4.7970,4.2230,8.8540,4.1800,6.9330,7.6570,176.8670,-21.8820,-3.6360,-13.4860,-2.7720,9.2370,2.0710,5.3180,-1.8020,78.3540,-26.6570,24.3540,-5.6290,1.9060,8.7340,4.2640,-0.4200,-17.2700,-97.6010,-17.7060,10.4450,1.5190,-2.7800,7.7760,5.3180
