timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.5210,-34.7880,172.7020,-152.1150,-133.1130,190.4060,6.5550,5.6650,-2.5500,2.3670,1.6350,16.7310,17.9780,26.4780,-12.3890,1.4130,9.0690,2.5860,6.4330,-8.4470,170.9170,-260.7730,-105.4260,-81.3360,-2.9420,5.7820,5.6240,14.4440,-9.9980,49.3780,-172.9890,75.0130,10.8450,1.2430,9.8950,2.0780,8.8700,-25.4940,-3.5430,-144.2610,27.8170,-37.5920,-4.8270,7.3670,4.3140
440,-6.3120,-36.8640,178.6140,-56.9550,-108.0290,147.7950,6.9600,7.8750,-0.4980,3.0470,3.1820,16.2260,16.1000,12.0200,-12.6180,1.4440,9.9410,0.5170,5.6030,-19.2640,167.4760,-261.9480,-71.0600,-86.0230,-5.1360,4.3070,5.0040,18.4770,-20.2720,49.5940,-220.5460,91.5320,5.3940,-2.0760,4.6180,9.8710,8.7620,-35.0450,-4.2540,-200.3370,9.6490,-17.7600,-3.5340,2.0490,8.8300
480,-10.5890,-40.8620,180.0000,-68.4210,-76.9600,101.0470,9.1510,6.2610,2.0370,2.9450,3.2300,15.7640,-2.6480,2.2640,-11.5500,2.2860,9.5670,2.0810,0.3710,-29.5400,164.3710,-260.5130,-134.4650,-77.6260,-3.4760,3.6460,5.4010,18.5810,-25.2900,49.5940,-205.5690,42.1120,-2.4220,1.9180,8.3390,1.9920,9.3710,-36.7590,-6.5170,-110.4440,10.9010,-56.5840,-5.1570,7.9150,4.0510
520,-10.9550,-39.7650,180.0000,-14.4510,-23.4490,34.8490,5.5760,8.1430,-2.7750,4.2600,2.6670,15.2000,-13.2280,33.4700,-14.0840,1.6780,9.4310,2.5550,-3.8620,-43.1150,161.2990,-342.9710,-109.5030,-76.8010,-2.5980,0.0170,6.9790,23.0570,-39.3470,49.2660,-320.5460,99.1810,-8.1930,-3.0690,1.3460,9.5790,9.3510,-46.9230,-7.3400,-221.3140,2.8850,-20.5690,-4.3450,0.5340,8.7560
560,-12.8080,-40.6720,180.0000,-45.2760,-36.3500,36.3600,7.1990,6.7160,-0.9460,5.4920,2.2290,14.1940,-23.3660,27.8980,-25.1530,1.1950,9.8550,1.5970,-7.0210,-59.0360,157.3260,-335.9940,-100.7850,-99.3200,-1.8080,-3.6680,10.0580,25.1760,-54.0530,49.2660,-339.0650,73.6540,1.1810,-0.5670,-0.8090,9.1200,9.7390,-52.9780,-8.7700,-168.3070,-1.6640,-35.7600,-5.3650,2.9740,7.4150
600,-14.2550,-41.3090,180.0000,-47.1080,-30.7010,29.7950,7.3670,7.0100,-1.3860,5.6700,-0.0330,13.1390,-46.6630,10.5850,-26.3890,1.9080,9.0520,3.7250,-8.0590,-73.9710,153.5610,-330.9410,-49.2130,-94.1300,-1.5470,-4.3190,8.7170,28.1100,-70.1100,48.8970,-386.4700,88.4780,-9.2160,-1.6160,-2.3490,9.3570,8.0080,-61.6610,-9.8860,-218.7800,-44.7020,-27.8970,-3.8880,0.5840,6.6850
640,-15.2960,-41.6870,180.0000,-46.4060,-24.6400,12.4670,7.1440,6.9840,-1.6280,6.3560,-1.6480,11.6650,-43.5800,17.2260,-36.8320,1.2550,9.2610,2.9260,-7.3560,-88.6400,149.7070,-313.4900,-5.1060,-96.3430,-1.8000,-7.7720,7.6950,30.4500,-85.0980,48.2880,-365.5380,76.4630,-15.2320,-2.0250,-4.6830,9.5820,6.2530,-70.4420,-11.0810,-211.4820,-46.2440,-29.8670,-3.9220,-1.0530,8.0110
680,-16.7090,-44.0980,180.0000,-62.6650,-28.6850,17.8410,6.9960,6.0790,0.6820,7.0400,-3.6970,10.0190,-44.7860,10.7980,-41.1680,0.6200,8.9610,4.0390,-6.6100,-100.9070,147.2890,-271.7340,-3.9000,-60.4500,-1.8790,-8.1670,7.0290,33.7930,-96.9600,47.2480,-296.5920,101.5620,-26.0100,-2.2940,-4.9110,7.4680,4.3020,-79.0790,-12.0200,-197.9100,-48.2440,-23.4850,-3.8930,-3.2680,8.7440
720,-16.7090,-44.0980,180.0000,-62.6650,-28.6850,17.8410,6.9960,6.0790,0.6820,8.0050,-5.7250,8.6890,-43.8090,10.1110,-33.2440,-0.1630,8.7650,4.3500,-6.1660,-111.7560,145.9100,-240.5280,0.1610,-34.4660,-0.9530,-8.9520,5.5950,38.1620,-108.7460,46.8450,-274.3020,122.6920,-10.0560,-3.4550,-7.2710,5.1140,2.3070,-87.6130,-12.8490,-193.5590,-56.9160,-20.7070,-3.4910,-3.8590,6.7920
760,-19.0290,-45.8070,179.7480,-74.5730,-17.5860,-6.2960,7.2420,7.0650,-1.2860,8.5940,-7.4760,7.6730,-32.9540,8.8290,-25.3970,0.4500,8.6860,5.0010,-5.5770,-120.7610,145.4290,-221.7190,8.6350,-12.0380,-1.9780,-11.1690,6.1580,42.8630,-119.9660,47.4400,-280.9730,117.1350,14.8750,-7.2420,-10.5580,8.7440,1.5500,-95.0870,-13.3890,-187.0090,-20.5040,-13.5010,-3.7450,-7.8550,8.5230
800,-19.8760,-50.4740,179.7480,-136.4510,-18.5170,-4.9220,7.4170,6.1770,0.5820,9.1030,-8.8310,6.5520,-28.6480,4.7980,-28.0230,0.2080,8.8110,4.7740,-3.6450,-127.5760,145.0210,-146.7730,29.7640,-10.1910,-1.6780,-8.4420,3.1050,43.7970,-127.3200,47.4400,-171.1410,58.9360,1.8680,-3.0190,-8.8010,3.3810,2.4680,-102.2080,-13.6650,-177.2380,14.2750,-6.9200,-3.8880,-4.8910,6.9050
840,-19.6680,-54.5090,179.4330,-125.2450,-0.5790,-7.8840,7.0770,6.8210,0.8880,10.3860,-10.1230,5.4870,-24.7700,15.7910,-26.6340,-0.6900,8.4470,5.0280,-2.9080,-133.0960,144.1700,-133.9630,11.9480,-21.2900,-2.1310,-11.4180,4.2900,46.2840,-133.6430,46.3600,-158.1190,62.9360,-27.0180,-5.0420,-10.0250,4.3550,3.0350,-109.2000,-13.1600,-174.9330,12.3510,12.6370,-3.8790,-8.3130,8.3700
880,-18.9020,-59.7520,180.0000,-138.4210,6.0170,26.1620,5.7960,6.0810,2.3490,10.5090,-9.7090,4.6050,-17.4270,4.0650,-22.0380,0.7920,9.9790,2.3560,0.2750,-136.5530,143.9310,-67.0170,55.1230,-5.9620,-2.4900,-8.2620,1.9870,45.2920,-137.2200,45.7910,-92.8510,32.1270,-14.2240,-1.9750,-8.8510,2.9380,3.3240,-114.0080,-12.6970,-120.3220,5.4350,11.5680,-3.2230,-5.5280,4.4460
920,-19.6030,-64.2260,180.0000,-100.4360,-15.8460,39.8260,7.6880,5.3680,3.7040,12.5520,-10.9240,3.7700,-28.2670,17.9130,-20.8780,-2.3030,8.0180,4.4960,2.7460,-139.2730,142.7330,-39.5050,40.0850,-29.9460,-2.7680,-8.6220,1.0990,47.4010,-141.3250,44.2910,-102.7750,55.2420,-37.4910,-7.1630,-2.2220,-0.5320,4.5650,-119.4410,-12.2130,-138.8720,15.9690,12.1180,-5.3770,-7.6610,6.1840
960,-19.9690,-67.0020,180.0000,-77.4440,-8.8380,31.6880,7.5200,5.7050,3.0020,13.2720,-11.7470,3.7700,-21.9610,7.6840,1.9920,-0.5750,8.6860,4.6970,3.0400,-141.3300,141.3230,-25.3990,-1.4260,-35.2590,-2.3510,-10.3600,1.1420,46.4790,-145.4160,43.7140,-79.5380,20.1420,-14.4380,-3.2940,-8.7820,-0.0240,5.8120,-123.5070,-12.2130,-101.4520,9.0690,-0.5390,-5.1950,-6.7800,4.5080
1000,-19.0540,-69.6330,180.0000,-54.9860,17.0550,43.3980,6.4210,4.8650,4.0050,15.1340,-13.1290,3.7700,-38.8010,24.3860,2.7560,-1.7690,8.1930,4.4340,2.8630,-143.5300,140.0620,-34.2540,-19.8840,-31.5340,-2.4110,-8.7720,0.9770,47.3900,-149.6890,42.1730,-106.2710,26.5550,-38.5290,-5.8750,-9.1510,4.4220,6.1780,-126.8440,-11.7440,-98.5660,-7.2980,11.7060,-4.4630,-6.0690,4.4460
1040,-18.7570,-70.0180,180.0000,-18.4360,8.7500,50.3910,6.8590,5.1930,3.0190,17.2800,-14.7240,4.3430,-46.9990,32.2790,14.3130,-1.9420,7.8700,4.3100,1.9920,-145.8210,138.9330,-46.7420,-32.9070,-28.2210,-2.0280,-9.0120,1.3310,46.0480,-152.2980,41.2420,-69.3250,-12.7280,-23.2620,-4.2900,-7.5110,0.4740,5.8100,-130.8010,-11.0590,-111.6960,-18.8090,17.1410,-4.0750,-6.6730,4.0530
1080,-18.9170,-69.1730,180.0000,4.3730,7.1620,49.5970,8.1640,5.4180,2.5910,17.9900,-16.6450,5.5590,-52.6630,23.3940,30.4040,0.0570,8.2410,5.1360,0.0370,-147.7840,137.1070,-36.8030,-45.9000,-45.6410,-0.7610,-9.4380,0.9460,43.5510,-154.9360,39.9590,-76.1640,-17.8120,-32.0710,-3.1200,-9.4910,0.5430,4.7280,-134.3810,-11.2930,-84.8410,-30.0000,-5.8670,-3.5530,-7.5510,2.8400
1120,-18.3730,-68.6840,180.0000,5.4720,29.1010,55.9480,7.8480,4.7450,2.7440,19.2770,-18.8870,6.5020,-54.0530,39.9430,23.5800,-0.0120,7.7840,5.9570,-2.3940,-149.7340,135.8700,-35.7960,-52.7550,-30.9240,-0.0120,-9.5670,0.5890,40.9690,-157.5100,38.3460,-71.4320,-28.1320,-40.3310,-3.0330,-8.8730,-0.0810,3.6190,-137.5320,-11.2930,-82.6580,-30.3050,3.2020,-3.5790,-8.0660,3.0960
1160,-17.8850,-67.8320,180.0000,8.5100,36.7340,63.6580,8.8540,4.8270,2.3850,21.1050,-20.9540,7.2540,-53.4880,47.3780,18.7860,-0.8430,7.6450,5.8900,-4.7730,-152.0400,134.7570,-46.5440,-56.6330,-27.8400,-0.0100,-9.7950,0.3540,37.9860,-160.5070,37.2190,-74.5770,-36.7120,-28.1630,-2.4950,-8.9880,-1.0270,2.5230,-141.1340,-11.0390,-80.9630,-33.5730,6.3470,-3.6630,-8.4780,1.7930
1200,-17.6430,-65.9670,180.0000,21.8230,35.6350,50.6500,9.7420,5.2120,1.7690,22.0380,-23.4360,8.2390,-48.5410,36.9810,24.6330,-0.0430,7.3550,8.0210,-7.8370,-154.0850,133.4540,-40.5280,-67.7470,-32.5570,1.0730,-11.0090,0.0550,34.7160,-163.5410,36.0660,-76.0880,-40.5900,-28.8350,-2.0060,-10.2590,-1.6810,1.1580,-144.3680,-11.0390,-71.3450,-33.3280,-3.1800,-3.3880,-9.9740,1.5060
1240,-17.0860,-64.7230,180.0000,24.0370,17.3760,29.1390,10.1180,5.1430,1.3720,22.4070,-25.3230,9.2720,-32.9990,28.4170,25.8240,0.3540,7.2810,8.5190,-10.7720,-155.2140,132.6310,-18.8340,-58.7550,-20.5880,2.1280,-11.0280,-0.0530,31.1650,-165.8040,34.9600,-53.2480,-43.4450,-27.6440,-1.1320,-10.8150,-2.5090,-0.6250,-146.6280,-11.0390,-41.8180,-35.8170,1.1410,-2.5740,-10.7930,0.7880
1280,-16.2970,-64.1840,180.0000,6.3880,23.1620,14.2680,11.0040,6.4480,0.2060,22.9880,-25.9360,10.0180,-14.9540,13.0270,18.6490,1.9200,7.4870,9.1430,-11.9600,-155.9620,132.2850,-11.5510,-35.3500,-8.6490,3.2940,-11.5860,0.3880,27.9590,-167.3000,34.1500,-29.9200,-33.6130,-20.2540,-0.4450,-10.6020,-3.0960,-1.4690,-147.7770,-11.0390,-28.5970,-24.0920,-2.3860,-1.8820,-11.5760,0.8280
1320,-14.8320,-64.6050,179.7080,-17.5810,40.0630,-7.2890,10.1440,6.4570,0.2300,22.9680,-25.6780,10.0180,6.8330,-1.9960,-0.4510,2.7170,7.6280,9.0910,-12.2850,-156.1200,132.5560,3.2120,-13.7620,6.7710,3.7710,-11.3410,0.7180,26.6890,-167.8290,33.8570,-13.0040,-21.0330,-7.3230,0.8550,-11.6930,-2.8440,-1.6150,-147.7400,-11.0390,1.0370,-6.6410,0.4380,-0.8570,-11.6090,0.7330
1360,-13.5830,-66.7290,178.6220,-60.1920,34.6430,-27.1510,9.2610,6.4430,0.7830,22.4820,-24.8750,8.8060,20.4660,-13.6440,-30.2830,2.8010,7.7860,8.3610,-11.2400,-156.1860,133.5970,5.5020,20.4820,26.0380,3.8330,-11.1070,1.4510,26.2320,-167.3560,34.3100,12.0490,-0.7280,11.3180,1.0800,-10.9630,-2.6930,-2.4400,-147.4090,-10.7290,23.3270,13.4960,7.7670,-0.5480,-11.1760,0.8280
1400,-14.1460,-69.6600,176.8410,-96.2990,29.3600,-44.5250,9.0210,5.0420,2.4160,19.4500,-23.7880,6.4400,38.3590,-30.8960,-59.1530,2.3490,7.6660,7.7240,-10.1030,-155.6200,135.2120,13.5330,56.6350,40.3740,2.4210,-10.3600,0.5700,24.8450,-166.2280,35.4880,25.6370,25.8830,29.4550,0.7060,-10.9580,-2.1360,-1.4150,-146.1330,-10.2560,48.1820,46.2140,11.8120,-1.6020,-9.9410,0.8810
1440,-13.7670,-75.1690,175.1550,-120.2070,49.2380,-42.1590,8.5090,3.9170,4.0440,17.6620,-22.5450,2.9010,47.6420,-23.6140,-88.4810,0.8190,7.1560,7.4220,-7.4990,-155.8570,137.2560,9.5790,70.6800,51.1070,0.3570,-9.5700,-0.5150,25.5410,-164.7240,37.3790,41.2100,51.6840,47.2720,-1.2210,-9.6080,-2.0180,1.3220,-144.0190,-9.2570,63.5250,62.5040,24.9880,-3.2990,-7.8820,1.3120
1480,-11.7190,-81.2350,173.4860,-127.4590,59.4370,-41.7320,5.7800,3.6560,5.1210,18.5960,-20.1820,-1.1320,46.8790,-3.1710,-100.8170,-2.4470,7.4870,4.7050,-4.7400,-155.9610,139.9820,-2.7730,64.4060,68.1300,-0.7250,-9.1960,0.4530,26.6210,-163.3930,40.1400,35.3620,41.7000,69.0280,-2.4660,-8.5520,-1.4990,3.7770,-141.9560,-7.3140,55.1740,55.9390,48.5760,-3.8310,-8.0780,2.0760
1520,-11.0090,-88.5150,171.7050,-104.2990,27.5590,-44.5250,6.8880,0.9980,7.4580,19.6150,-18.7730,-4.8890,45.5200,-23.7210,-93.9310,-4.2090,6.7400,5.6430,-0.4920,-156.4700,142.1250,8.7390,76.8180,53.5800,-3.1220,-9.2800,-1.0060,28.3740,-161.9150,43.0010,34.6600,46.6770,71.5170,-3.5190,-8.5070,-0.9980,8.1150,-139.1650,-6.1020,68.1360,75.2060,30.2860,-6.3110,-6.9700,2.4520
1560,-9.1460,-94.4110,170.6630,-81.5350,38.2310,-26.0370,5.3850,0.9460,8.1120,21.4190,-16.7700,-7.9610,36.1910,-11.4610,-76.8020,-4.8700,7.4030,3.9170,3.5390,-157.3170,143.9690,13.3800,58.6650,46.0990,-4.4960,-8.4200,-1.8290,31.9090,-160.8270,45.3550,45.4080,54.1270,58.8600,-6.2200,-6.9460,-1.7310,12.5020,-136.5900,-4.9900,56.2730,55.6790,27.8120,-7.6300,-5.1430,2.3610
1600,-7.0150,-99.1500,170.1710,-56.8180,34.7500,-12.2960,4.5320,0.5940,8.7890,24.8810,-14.9870,-10.3910,22.4820,10.4620,-60.7560,-6.8260,7.1160,2.9810,6.3940,-158.1150,145.4380,6.6620,29.4590,36.7250,-5.0160,-8.4990,-1.4510,34.5540,-160.0660,47.3870,27.2250,29.6540,50.7840,-6.8350,-6.9070,-1.0920,15.5620,-134.7370,-3.8460,34.1210,31.2210,28.5910,-8.0850,-5.4760,2.9350
1640,-7.0150,-99.1500,170.1710,-56.8180,34.7500,-12.2960,4.5320,0.5940,8.7890,27.8870,-14.0380,-11.3250,5.6110,2.1420,-23.3510,-7.0080,6.9580,3.0450,8.6900,-158.9020,146.0540,5.4110,11.7800,15.3970,-5.5280,-8.1210,-1.3960,36.5660,-159.5120,48.5950,16.8890,11.9750,30.2040,-7.2070,-6.7110,-0.7300,18.0150,-133.2810,-3.3220,15.9530,14.3820,13.1100,-8.3610,-4.8390,3.1600
1680,-6.3490,-102.9340,170.6430,26.8460,-9.0520,11.7950,5.5740,1.1440,8.1430,30.4210,-13.8560,-10.6920,-8.2670,4.9360,15.8240,-6.3570,7.2160,3.5030,9.2880,-159.6350,145.5400,3.2880,-15.8080,-12.8470,-4.6230,-8.6170,-1.3500,37.9930,-159.4850,48.5950,0.0190,0.2650,-0.3770,-7.1780,-6.7320,-0.5390,19.0770,-133.3230,-3.3220,-8.0170,-11.0230,-4.6150,-7.9030,-5.5090,2.8080
1720,-7.2240,-101.9480,171.3760,51.0140,-13.4030,18.3300,5.9810,2.1400,7.0560,31.5820,-14.4380,-8.8630,-19.8700,3.0730,45.7330,-4.0580,7.5730,4.3480,8.3820,-159.8150,144.4200,6.0370,-37.5640,-27.9920,-3.2630,-8.9180,-0.6610,37.9070,-160.0190,47.5530,-10.7140,-18.6830,-26.0390,-6.0550,-7.6690,-0.8810,18.5910,-134.3100,-3.9380,-21.8330,-33.3280,-15.3940,-6.4830,-6.2540,2.4780
1760,-7.4100,-100.5680,172.7640,60.1290,-7.0370,34.6810,4.9220,2.2980,6.7780,32.8050,-14.9750,-6.6880,-29.3350,17.5160,54.3740,-3.1960,7.7810,3.7520,7.1210,-160.1580,143.1310,-4.0250,-51.1060,-32.2210,-3.2180,-8.4780,-0.2900,37.0270,-160.7490,46.0020,-18.7750,-31.2480,-38.7720,-5.1260,-7.6060,-0.7830,17.6710,-135.2640,-4.6040,-36.7040,-44.5190,-16.6610,-6.0500,-5.7340,3.0140
1800,-9.1170,-97.9370,174.8250,79.6710,-26.5020,51.5360,6.2610,2.8680,5.7130,34.8650,-16.2550,-4.2220,-45.3500,33.9890,61.6560,-3.7160,7.2420,3.9000,5.0840,-160.9860,141.6090,-19.8870,-66.9680,-38.0530,-2.5740,-8.3630,-0.1720,35.6530,-161.6730,44.3730,-35.7980,-46.3780,-40.7260,-4.7640,-7.1780,-0.1750,16.1600,-137.1660,-5.1070,-57.2530,-54.1990,-12.5690,-5.4590,-6.1240,2.7630
1840,-11.8440,-93.8370,176.2810,83.5180,-40.8080,36.4060,7.9850,4.4460,4.3860,35.2280,-18.7410,-1.2110,-50.5570,23.2720,75.2590,-1.7070,6.9530,6.2940,1.9570,-161.5220,139.5920,-17.1390,-72.8000,-50.4350,-0.7350,-9.6750,0.0410,33.0570,-163.6580,42.2610,-50.0270,-55.0500,-52.8170,-3.2590,-8.4010,-1.3360,13.5770,-140.0050,-6.1190,-63.8180,-63.5730,-25.3170,-4.4170,-7.9150,1.9230
1880,-14.8850,-88.8890,177.2340,80.4650,-42.4110,23.8100,9.5100,5.2740,2.9310,34.5020,-21.1710,1.9210,-44.3730,19.3780,78.2980,0.1440,7.5030,7.9370,-1.4260,-161.5080,138.0030,-10.4830,-63.9910,-39.7170,1.0610,-10.4940,0.6110,29.9710,-165.3220,39.7730,-42.9130,-53.2790,-62.1760,-1.9940,-9.6100,-1.7450,10.1410,-142.7620,-7.0670,-57.4360,-63.2520,-23.6990,-2.6620,-9.6750,1.5320
1920,-16.1180,-86.5830,178.0550,60.8770,-24.9450,20.5430,10.6520,7.3960,1.3120,35.5770,-22.5030,4.6190,-34.2820,18.9200,67.4580,2.1740,7.8240,9.3090,-3.3260,-162.1760,136.9100,-8.4670,-55.8840,-27.3360,3.2850,-11.3100,0.9500,26.4730,-166.8210,37.7200,-34.1190,-47.1870,-51.3370,-0.1360,-10.3360,-2.5670,8.2560,-144.7910,-7.7230,-50.9170,-54.3820,-16.4010,-1.3360,-11.4320,1.4170
1960,-16.4180,-85.8280,178.2600,22.0980,-1.6320,5.1080,11.3990,7.9030,0.8600,36.0720,-23.1040,6.0570,-16.0070,4.4470,35.9620,4.3690,8.3290,10.1780,-4.3110,-162.4360,136.2480,1.7460,-33.0140,-16.5420,4.6470,-12.1530,1.3430,24.6140,-167.8930,36.2240,-26.2410,-39.4160,-37.3980,1.8460,-12.3880,-2.8710,7.1730,-145.7010,-8.2130,-22.9330,-34.3360,-12.2330,-0.1240,-12.5580,0.6460
2000,-15.9140,-87.0230,177.6820,-26.6350,18.4750,-14.4340,9.6700,6.9860,1.7960,36.2740,-22.7730,5.7110,7.2910,-2.8960,-8.6490,3.8690,8.2770,9.2250,-3.9310,-162.5090,136.4940,6.4330,1.0930,6.1600,4.1250,-11.6910,1.7690,23.7660,-167.9550,35.7710,-0.9580,-14.1490,-11.3210,2.2120,-12.1910,-2.9660,7.4530,-145.2900,-8.2130,10.1060,-0.2600,0.9880,-0.1440,-12.0070,1.0630
2040,-16.4070,-87.8440,176.5480,-64.4970,14.9180,-28.3580,8.8230,5.4040,3.4280,33.4400,-22.0060,3.8640,26.5120,-11.5680,-46.1760,0.9580,7.9850,7.2780,-3.9660,-161.5380,137.5820,3.2580,39.1690,27.1990,2.3270,-10.5130,0.9340,22.4540,-167.1230,36.5720,17.6830,15.3010,20.0220,0.7420,-10.7480,-2.1840,7.2480,-144.4890,-7.7390,34.9150,33.5270,11.8430,-1.7290,-10.2060,1.2950
2080,-16.7060,-90.0000,174.8370,-79.0620,14.6120,-42.7700,8.1120,4.6710,4.1370,30.7360,-20.8800,1.3610,38.0240,-30.4080,-62.5730,-0.1030,7.6350,6.9190,-2.3040,-160.8260,138.8920,10.4950,63.5960,32.7410,0.7180,-10.1970,0.1150,23.0810,-165.8960,38.0790,28.2630,42.5840,37.6710,-1.0150,-10.3840,-1.9350,8.7460,-142.8000,-7.3430,52.2120,56.2440,9.8890,-3.1340,-9.1430,1.7430
