timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-3.8980,-39.4230,107.9070,-116.9250,-78.9950,155.1240,9.3210,7.8290,-2.2290,2.1090,0.8610,17.7140,-53.6570,-11.1300,-25.3710,2.0970,9.2780,2.4440,-9.6650,-35.1180,143.9760,-333.4240,-83.8400,-83.6210,-3.2470,-1.4530,10.9680,22.1150,-28.7970,38.7700,-248.2180,81.8260,12.4860,-1.3960,6.0380,5.9710,-0.9310,-30.1890,31.9570,-161.1580,10.1700,-16.8540,-3.2850,7.0610,5.5380
520,-4.8900,-44.0400,111.7020,-135.7800,-13.2700,94.8500,5.7390,6.5740,-0.3470,2.1090,0.8610,17.7140,-53.6570,-11.1300,-25.3710,2.0970,9.2780,2.4440,-10.4740,-49.2090,141.1370,-308.4160,-70.8170,-70.2320,-3.3400,-0.4840,9.0360,22.4440,-41.3290,39.7120,-265.7750,54.6810,23.5550,2.1160,0.0240,10.3720,-1.9770,-38.3870,31.5550,-189.1730,-10.6850,-10.0600,-1.4270,3.2080,8.1570
560,-8.1860,-47.7550,114.0130,-131.0170,-56.5060,57.7960,7.5730,6.1650,-0.7610,2.1090,0.8610,17.7140,-53.6570,-11.1300,-25.3710,2.0970,9.2780,2.4440,-13.0720,-59.7390,138.9840,-268.7520,-69.8090,-54.4000,-2.1640,3.1200,4.5870,26.3960,-47.7710,39.7120,-237.6380,106.9870,-4.0330,-1.5950,6.6870,5.4440,-1.1660,-42.5160,29.9810,-175.2500,-1.6320,-39.3580,-4.1250,6.7470,4.2830
600,-9.9730,-52.1610,116.7720,-112.8030,-45.9410,68.9560,10.1420,5.4110,2.7630,2.1600,-4.0370,15.7470,-37.1070,-8.3360,-16.0880,2.5830,9.6510,3.4500,-15.1930,-74.1620,135.5530,-363.2560,-57.1680,-85.7590,-0.3420,-10.0840,12.0880,26.3960,-47.7710,39.7120,-237.6380,106.9870,-4.0330,-1.5950,6.6870,5.4440,-1.1660,-42.5160,29.9810,-175.2500,-1.6320,-39.3580,-4.1250,6.7470,4.2830
640,-7.5260,-53.3980,118.2050,-93.8410,54.1200,35.8420,5.1790,7.2740,-1.3000,4.6650,-7.1290,13.6590,-32.9240,1.2210,-25.1260,1.3930,9.4140,3.8570,-13.1440,-85.4820,134.1310,-264.0800,-12.0380,-35.5600,-2.7530,-3.8000,7.2070,31.6580,-74.8100,40.5620,-287.7600,79.9940,16.1500,-0.3830,-2.3220,9.1940,-1.5410,-61.6870,28.8570,-170.3950,36.2770,-28.0910,-3.1000,1.6830,7.0920
680,-9.8130,-59.0000,120.2760,-127.2920,-8.6590,51.7660,8.9880,4.4270,2.3440,5.2190,-8.6780,12.5890,-42.0690,24.8540,-26.7290,2.5190,9.1050,4.2260,-13.5240,-95.2730,132.4750,-246.7980,-15.4890,-41.4080,-1.8670,-4.8150,5.2480,35.3580,-85.3590,40.2900,-266.9050,89.6590,-6.7810,-2.4780,0.6920,5.4970,0.0280,-69.5960,27.9210,-211.7080,11.2540,-23.4040,-4.5010,0.4290,7.5940
720,-10.2310,-63.6790,122.5010,-111.5360,25.3260,55.6280,8.5280,5.1260,2.8780,8.0590,-11.4470,10.9160,-51.7020,52.1370,-41.8440,-0.5510,7.6110,5.8830,-13.7630,-104.9110,129.9590,-242.9660,-11.9770,-62.8890,-0.3690,-11.6690,7.0050,37.6800,-96.1380,40.8210,-272.6150,55.1850,13.2650,-1.6110,-8.0230,8.5760,-0.4140,-78.5330,28.2690,-199.0660,11.2690,8.6880,-1.5590,-4.0960,9.9570
760,-10.9950,-65.9980,124.6050,-104.9710,19.3260,52.6050,8.2220,5.2670,0.8160,8.7360,-12.7820,9.3160,-36.6190,16.5190,-39.9970,0.9410,9.0290,4.9630,-13.5390,-112.4560,129.5530,-190.6300,-0.4050,-10.1560,-1.1920,-5.9230,2.4900,40.3980,-105.1570,41.1390,-208.1870,89.3680,7.9520,-3.1870,-6.0980,5.3890,1.2620,-85.1000,27.7840,-162.8220,29.7580,-12.1060,-3.8570,-2.6260,7.7760
800,-11.7700,-74.1710,126.8150,-165.9020,21.9370,55.2310,8.9810,3.1390,4.4530,10.7000,-15.1260,7.4850,-49.6570,41.8320,-45.7680,-0.0100,8.0350,6.0600,-14.1020,-121.1840,127.7920,-220.2180,-20.0690,-44.0340,-0.5390,-11.3920,2.9380,42.9000,-115.1540,40.6710,-241.3320,90.9870,-11.6970,-3.4120,-7.2090,5.0110,3.1310,-94.2460,27.4400,-206.8370,44.6130,-8.6100,-3.5530,-5.1360,6.8590
840,-12.2860,-77.2580,129.0520,-105.3980,28.5780,55.9340,8.4730,4.5010,2.3920,12.9450,-17.1440,5.4860,-37.2440,29.9540,-49.9810,-1.9700,7.4600,6.4740,-13.4170,-129.8940,127.3710,-194.9810,1.8860,-10.5070,0.2990,-10.4700,3.5650,46.3120,-124.7680,40.4450,-242.5230,84.1470,-5.6510,-3.7540,-12.6940,4.4130,5.1350,-100.4920,27.0890,-155.9670,48.3380,-8.7620,-4.0680,-7.3290,10.0510
880,-13.1380,-83.6600,130.7520,-146.9400,21.8760,42.4980,8.0660,2.7720,3.6920,13.2040,-18.0240,4.0180,-23.2140,7.7710,-36.6840,0.3760,8.6360,5.9780,-11.6680,-135.8530,126.9790,-150.2480,37.4430,-9.8050,-0.8570,-12.6800,1.5800,49.0020,-131.4650,40.4450,-162.4470,109.2160,-0.6590,-3.9220,-8.5330,3.1270,6.5580,-105.4980,26.2890,-131.2190,37.7880,-20.0140,-4.0150,-5.2170,7.2760
920,-14.5630,-88.9210,133.3160,-121.1690,18.2720,64.1020,9.4500,2.2890,3.5150,14.9420,-18.9680,2.1980,-22.9240,31.4800,-45.5080,-1.0750,8.0880,5.9970,-10.7020,-142.1830,126.4010,-123.1490,14.2060,-14.4610,0.0930,-10.9220,0.6200,49.5810,-139.5070,39.8490,-187.3320,67.4450,-14.9180,-3.7680,-10.3380,1.6040,8.1600,-111.6210,26.2890,-137.6620,42.4290,2.6880,-4.5270,-7.2880,5.9420
960,-14.1410,-94.1750,136.2910,-107.8110,52.5930,74.3760,9.1460,1.9970,4.9460,17.2830,-20.1490,0.1380,-17.2900,33.9080,-51.5080,-2.5400,7.2190,6.8020,-9.8060,-147.0480,126.4010,-83.0270,7.0610,-1.4380,-0.3950,-10.7360,-0.5650,49.3140,-145.1930,40.2110,-128.4770,42.0250,9.0510,-4.0250,-10.3410,0.5720,9.5020,-116.0730,26.6500,-104.4860,30.6740,9.0390,-5.0640,-7.0610,5.6170
1000,-14.3040,-99.7760,137.9380,-100.8330,36.7460,41.1850,8.7410,0.8710,5.1860,17.2830,-20.1490,0.1380,-17.2900,33.9080,-51.5080,-2.5400,7.2190,6.8020,-7.9670,-150.2860,126.0120,-50.2790,10.5880,-9.7280,-1.9700,-10.6160,-0.7330,49.3970,-151.3350,40.2110,-154.5840,5.2620,0.1050,-6.4040,-10.7190,-4.7930,11.4380,-121.4180,27.7090,-132.9750,46.8420,26.4590,-5.0570,-7.7790,7.4940
1040,-13.9920,-104.6480,139.3010,-77.4290,35.1430,34.0560,7.8980,0.2970,6.1440,21.9260,-19.9790,-2.5100,-21.9010,22.1980,-24.4090,-4.1200,7.9250,3.7710,-6.5030,-152.7520,126.0120,-31.1640,-0.5270,2.6690,-2.0810,-9.1650,-1.0460,49.0840,-154.0030,40.9900,-62.2940,23.9640,19.4790,-4.8360,-8.8820,-0.2800,12.8830,-124.5540,28.5700,-86.2110,28.7650,21.5430,-5.5760,-6.5700,4.7930
1080,-13.8300,-108.4870,140.1850,-42.3140,20.4560,22.1170,6.4400,-0.5100,6.0550,24.1510,-20.4630,-2.5100,-21.9160,21.2360,-4.2870,-3.8830,7.0680,4.6660,-6.6680,-153.8840,124.9930,-25.6380,-12.4810,-25.4530,-3.8260,-6.6820,-2.3060,49.2310,-155.6120,40.9900,-43.7140,17.1550,0.9440,-5.4110,-7.5540,-0.0570,15.1120,-126.2730,28.8000,-86.4250,10.5060,5.7410,-7.1250,-3.6510,4.1830
1120,-13.7460,-111.9480,141.3350,-23.9940,5.0210,28.7430,6.2750,-1.5080,7.2570,26.8990,-21.1680,-1.6990,-25.6110,33.8160,20.2630,-4.4560,7.0940,4.9940,-6.5580,-155.7910,124.0790,-23.7750,-35.9160,-22.8580,-2.1950,-9.7590,-1.1680,48.7020,-157.9750,40.3100,-69.1190,2.1170,-16.9950,-5.6290,-8.2310,-0.0380,15.5520,-129.6950,29.3910,-101.1430,-8.7770,14.7800,-7.1830,-6.7060,4.4680
1160,-15.0720,-113.1930,142.3950,17.7620,-12.6130,26.4980,7.1420,-0.6150,5.9860,28.5790,-22.5070,-0.2760,-37.6570,27.7400,35.5760,-3.0410,7.1250,5.6500,-7.3730,-157.0360,122.6510,-8.8900,-47.2440,-35.7130,-1.2400,-8.8990,-1.1880,46.8350,-159.7560,39.1810,-36.7670,-22.8300,-28.2160,-4.5590,-8.0660,-1.2980,15.1180,-133.3200,29.6370,-94.5470,-24.5170,6.1540,-5.5070,-6.2490,2.9160
1200,-16.9440,-114.2810,143.5840,25.3650,-22.6130,29.7200,7.8510,-0.8240,5.7870,30.0910,-24.1430,1.4220,-33.9320,33.9840,42.4610,-2.5430,6.7160,6.8230,-8.9730,-158.4110,121.5310,-17.0120,-58.2370,-27.9880,-0.5630,-9.9100,-1.2690,44.4400,-161.6820,37.7320,-42.3710,-32.3570,-36.2310,-4.0030,-8.3270,-1.5040,13.0280,-136.4440,29.6370,-81.4180,-50.1810,3.7110,-4.8100,-7.8390,3.1080
1240,-19.4580,-114.1670,144.8140,45.0900,-28.2310,30.7580,8.4540,-0.2110,4.7670,31.5540,-25.1180,3.3650,-27.0920,34.3350,48.5680,-2.6910,7.1970,6.4000,-11.3100,-159.7010,120.4270,-11.1340,-60.2370,-27.5910,0.9030,-9.7640,-1.7240,40.9230,-163.7560,36.4310,-40.6450,-49.8070,-32.5210,-2.9470,-9.0380,-2.3420,10.4710,-138.7660,29.9470,-48.5470,-57.1130,7.7260,-4.1640,-8.6170,2.1070
1280,-22.4260,-113.4270,145.6390,47.3800,-32.0940,20.6210,9.6080,0.3590,4.1160,31.5180,-26.3520,5.3080,-21.9470,21.5110,48.5680,-0.7250,7.2380,8.1790,-13.4130,-160.5600,119.2270,-4.4160,-49.3820,-30.0180,1.8030,-10.9610,-1.8000,37.4570,-165.5210,34.8230,-33.3170,-42.6010,-40.2010,-2.1310,-9.8740,-2.8440,8.3890,-140.5030,29.9470,-41.1880,-43.9830,0.0620,-4.1710,-9.6700,2.6410
1320,-25.2010,-111.8870,146.1310,45.1360,-21.8340,12.3150,10.5460,1.0390,3.3350,32.4170,-26.8110,6.8180,-12.3130,17.1140,37.7590,-0.3500,7.6300,8.3680,-14.5790,-160.7160,118.4210,1.1560,-38.5420,-20.1400,2.8510,-10.8960,-1.7020,33.9100,-166.8190,33.4670,-19.6530,-38.1120,-33.9110,-1.0490,-10.1540,-3.3260,5.9420,-142.0610,30.2180,-30.8830,-39.5090,6.7950,-2.7560,-10.6710,2.1050
1360,-26.1980,-111.1410,146.1310,26.8760,-11.3310,4.2690,11.1740,1.4390,3.2680,32.5880,-26.6460,7.8260,3.3050,-1.0690,25.2090,0.9980,7.4910,9.4860,-14.9230,-160.5770,118.1240,8.5300,-17.9770,-7.4380,3.4550,-11.4010,-1.5160,32.6120,-167.2410,32.5370,-10.2180,-23.2120,-23.2540,-0.5720,-11.4370,-3.4190,5.1860,-142.4400,30.2180,-10.2880,-21.1890,1.2380,-2.6240,-11.1260,2.0730
1400,-26.6010,-110.9940,145.6550,11.9150,3.5240,-11.9140,11.6650,1.7760,3.2870,32.5060,-25.7910,7.8260,20.5420,-7.4050,2.0190,0.4310,7.3980,9.4000,-14.3310,-159.9420,118.5930,20.9430,5.4430,11.7370,3.9530,-11.7270,-1.1440,31.7880,-166.7510,32.2970,12.5760,-11.3490,-5.9870,-0.0410,-11.5590,-3.3660,4.9430,-141.4920,30.2180,22.8730,-8.3490,1.9400,-2.0230,-11.7790,2.0780
1440,-26.2910,-111.5200,144.3840,-4.9250,21.3260,-31.7610,11.3680,2.2190,3.3730,31.6900,-23.8090,7.1460,48.7100,-25.7260,-17.0200,1.1320,7.8270,8.2770,-13.9710,-159.0310,119.7480,37.5990,31.3510,28.8820,2.8250,-10.5030,-1.1370,31.7740,-165.1360,32.7090,40.7130,8.9100,10.3030,-0.4600,-11.4540,-2.9620,4.5820,-139.5730,30.2180,61.8950,11.7730,0.4280,-2.6670,-9.7900,2.0880
1480,-26.2220,-112.1990,142.5830,-30.7110,44.4560,-45.0440,9.7640,1.7090,3.7520,29.3510,-22.5410,5.4700,49.5190,-29.3290,-41.8900,-0.5840,7.2140,7.5870,-12.3040,-157.8580,121.2390,36.0420,48.8320,37.2640,1.4820,-10.0270,-0.4120,30.5890,-163.2520,33.8120,56.1490,24.1170,27.5700,-0.8810,-9.8550,-2.1160,5.2540,-136.8230,30.4460,71.7280,31.3760,5.6960,-3.0770,-8.8920,3.0860
1520,-25.5430,-114.2910,140.6320,-51.9330,49.0970,-48.7690,9.0290,1.3790,4.5390,27.3420,-20.4800,3.4170,55.7940,-37.0390,-51.3250,-1.2040,7.5630,6.2230,-9.5710,-156.9740,122.8700,33.5530,63.4280,40.7760,0.2540,-9.6010,-0.5240,30.8980,-161.1170,35.2320,60.5610,42.6510,35.5090,-2.0110,-9.3130,-1.5280,7.1210,-133.6040,30.4460,79.8950,46.0320,-1.5720,-4.0680,-7.5700,3.3400
1560,-24.4940,-117.0400,138.6340,-59.8260,49.9520,-49.9440,8.3820,0.9840,5.1760,26.2210,-17.7800,1.0990,55.0300,-35.0690,-57.9510,-2.1690,7.7790,4.5710,-6.3490,-155.9040,124.6950,31.9350,64.5270,45.6150,-0.9220,-9.1430,0.0310,31.8670,-158.8770,36.9450,60.6070,46.7580,42.8220,-2.7770,-8.7010,-0.9340,9.5250,-130.0630,30.4460,79.6660,51.5740,4.9170,-4.5420,-6.2900,3.7420
1600,-22.6250,-120.3600,136.8480,-64.6200,52.7610,-44.6620,6.7680,0.3730,5.9110,25.8020,-15.3020,-1.4780,48.1600,-29.2980,-64.4240,-2.7560,7.6850,3.9960,-2.1300,-155.4920,126.4920,27.7520,66.5110,44.9440,-2.8870,-8.5500,-0.5990,33.7300,-156.6510,38.9530,57.9200,49.3680,50.1960,-3.8400,-7.5030,-0.3930,13.2310,-126.5950,30.4460,71.8800,61.2690,2.7950,-6.0570,-4.8480,3.6100
1640,-20.3280,-124.6260,135.6070,-65.3530,47.8600,-31.0280,6.0840,-1.2570,7.1080,27.9720,-12.7860,-3.9030,36.6180,-5.4660,-60.6230,-5.6930,7.3770,2.6930,1.9200,-155.5230,128.2780,18.5910,46.8170,44.6530,-4.4840,-8.1710,-0.6820,36.7780,-154.7230,41.0560,47.9650,46.6510,52.5630,-6.2630,-6.7420,-0.0100,16.7180,-123.4030,31.2190,50.7200,48.8420,19.3290,-7.4170,-4.1350,4.2590
1680,-17.6080,-128.1430,135.0930,-46.4980,42.9140,-12.8300,4.9200,-1.8960,7.9490,30.7850,-10.7040,-5.3510,22.4810,-1.1300,-36.1950,-7.2830,7.4000,2.2240,5.4140,-155.9720,129.2900,16.5610,27.0610,25.2790,-5.7630,-8.3050,-1.2520,39.2870,-153.6860,42.7500,30.9580,27.0630,42.3640,-7.2380,-6.5720,-0.1340,19.8610,-120.9990,31.8630,33.5440,32.5670,16.0930,-8.8200,-3.8330,4.1040
1720,-15.3430,-131.0170,134.8240,-22.1920,24.1200,-6.7230,4.3260,-2.9860,8.4010,33.5530,-9.3890,-5.3510,-2.2980,6.3810,-0.9130,-7.0870,7.6060,1.7910,7.7080,-156.2790,129.2900,8.5760,-3.2440,-0.4920,-5.9040,-7.8820,-0.5670,41.6480,-152.8180,43.4180,17.7210,11.5210,16.7000,-8.2290,-5.7890,0.3470,21.6980,-119.0310,32.1320,1.2390,2.6580,6.7340,-8.9040,-2.9590,4.7550
1760,-14.3820,-131.8560,135.2300,12.2500,-1.7890,10.1470,4.4170,-1.8650,8.0490,35.4530,-9.8020,-4.1240,-24.7410,9.8320,30.6600,-5.2410,7.3810,3.0620,7.9010,-156.8730,128.2980,-1.8360,-30.7560,-24.7820,-4.2400,-8.5430,-0.4980,42.0540,-153.0080,42.9710,-9.7450,-16.3720,-11.1780,-6.8280,-6.5480,0.4170,21.7250,-119.4660,32.1320,-25.6310,-27.4330,-3.0520,-7.4700,-4.4800,4.1180
1800,-15.1830,-131.4240,135.8830,37.8840,-27.8650,16.3150,5.5830,-1.2500,7.2780,36.3940,-11.0950,-2.0310,-42.5120,12.5640,52.3390,-3.5270,7.6210,3.6680,6.8250,-157.4520,126.5820,-6.4470,-50.1910,-42.9190,-3.0500,-8.3870,-0.2610,41.3640,-153.9670,41.5940,-23.4090,-30.6470,-34.4140,-5.8230,-7.0270,0.0340,20.6220,-120.7600,31.7130,-42.7300,-47.4330,-10.4880,-6.3210,-4.7520,3.8830
1840,-16.9010,-129.8310,136.9920,56.6320,-41.0560,27.7350,6.2130,-0.4020,6.5910,37.1490,-12.9530,0.6200,-51.3210,23.5720,66.2780,-2.5830,7.4940,4.3100,4.5500,-158.2640,124.6100,-15.8670,-65.9620,-49.3010,-1.7810,-8.7390,-0.1560,39.6720,-155.4310,39.6430,-38.9510,-44.4480,-48.7810,-4.7690,-7.3570,0.0100,18.6560,-122.9940,31.3760,-61.5400,-57.8760,-8.4260,-5.5350,-5.6650,3.9430
1880,-19.3940,-127.4070,138.5000,68.8610,-49.2540,37.6890,6.9140,0.2750,5.6310,37.6750,-15.4320,3.3230,-62.2520,28.6870,67.5610,-2.0420,7.5800,5.1910,1.4900,-159.3080,122.5530,-24.9660,-71.1980,-51.4080,-0.3540,-9.2630,-0.1050,36.9750,-157.5240,37.5560,-50.6150,-54.7540,-52.1850,-3.4760,-7.9100,-0.5290,15.9940,-125.9440,30.8640,-71.1270,-62.6390,-12.7930,-4.6060,-6.9530,3.7130
1920,-22.4850,-124.6430,140.2590,69.8230,-56.7660,43.9640,7.9870,0.7970,5.0830,37.6750,-15.4320,3.3230,-62.2520,28.6870,67.5610,-2.0420,7.5800,5.1910,-1.7960,-160.6100,120.4160,-28.9350,-70.0840,-53.4380,0.6820,-9.8900,-0.5360,34.0090,-159.9630,35.3090,-58.6760,-51.4560,-56.1700,-2.6550,-9.0090,-1.0300,13.2520,-129.1200,30.2350,-73.5850,-59.3570,-15.7390,-4.0250,-7.8240,3.4070
1960,-25.9750,-121.6440,142.0530,68.5250,-57.0250,44.8650,9.4520,1.1440,4.2570,36.9810,-21.7000,8.2500,-56.3280,29.9690,57.8050,-0.3540,7.1900,8.5950,-5.4380,-161.9390,118.6580,-29.0730,-66.3430,-43.9420,2.5400,-10.9200,-0.8950,30.6280,-162.5700,33.3100,-58.5690,-51.4560,-49.9870,-1.5130,-10.0080,-1.9540,10.0950,-132.5350,29.8370,-70.5780,-57.0820,-9.9380,-3.1320,-10.1850,2.9400
2000,-28.5300,-119.5790,143.5870,62.8460,-53.1170,38.3460,11.4440,2.1260,3.2870,37.7150,-23.0760,10.3330,-37.0610,11.8770,52.0800,1.5590,7.4390,10.2060,-6.8580,-162.8340,117.2820,-15.4850,-47.0310,-34.4000,4.6040,-12.0480,-1.0560,28.6330,-164.5100,31.5410,-47.6220,-43.0130,-44.2160,-0.0620,-11.7080,-3.0720,8.2530,-134.3880,29.3110,-49.7080,-51.3110,-13.1440,-1.7930,-12.1150,2.5120
2040,-30.3640,-118.1280,144.2240,47.5020,-35.0860,15.9340,12.5530,3.2150,2.2430,37.7490,-23.4920,11.3630,-13.0150,-5.6340,25.7440,4.3480,7.5250,11.3820,-7.0920,-163.2250,116.7560,-2.8740,-17.4120,-13.1630,5.9690,-12.4670,-0.4640,27.2240,-165.4230,30.2630,-21.9580,-28.3720,-31.9560,1.7240,-12.5840,-3.4020,7.2140,-134.9500,28.8270,-17.4630,-31.2190,-12.1060,-0.3570,-12.7160,2.5980
2080,-30.8990,-118.1930,144.2240,9.5940,-2.5980,-3.5930,13.0010,3.5910,2.4800,37.6600,-22.5360,10.7380,21.2590,-8.7030,-15.6300,2.0640,7.5900,9.6440,-5.9870,-163.0600,117.4790,11.0490,16.0690,18.0730,4.3290,-11.5450,-0.2080,26.8650,-165.2030,30.2630,6.3780,-2.0970,-1.6050,1.5280,-12.5340,-3.0930,7.7360,-133.6790,28.8270,28.3990,7.7880,0.9780,-1.3310,-11.5160,3.1340
2120,-30.2180,-119.5970,143.3120,-23.8870,27.7840,-22.8150,11.2240,2.9040,3.1080,34.1690,-21.4960,9.1210,44.2670,-24.3520,-40.4090,0.9240,7.5510,7.9180,-5.6910,-161.8610,118.9020,23.4460,44.0380,35.5850,2.6360,-10.5390,-0.1870,27.4580,-163.8800,31.2640,33.9650,21.6740,25.0360,0.1920,-11.2790,-2.2670,7.7380,-131.9940,28.8270,59.0410,33.9710,4.3520,-2.2820,-9.8110,3.1460
