timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.5540,-18.5010,156.5030,0.7240,-0.3890,-1.6950,4.7960,8.1430,-2.8730,-5.9270,-0.8760,20.2090,0.9830,-2.9470,2.9180,3.0070,9.1890,3.0100,12.4840,13.3310,180.0000,3.3490,-2.5910,0.6350,-3.6200,9.1430,1.4990,3.2990,2.6330,55.8350,0.1810,-0.5890,0.7450,1.5180,9.3570,3.5790,-1.6080,-12.6700,31.9610,5.7580,-3.4000,1.8880,-2.6240,7.6060,5.8130
40,2.3320,-18.4960,156.5030,0.1590,-2.9240,-2.1080,5.1020,8.0540,-3.0570,-5.8850,-1.1840,20.2090,-3.2000,-0.0460,1.3910,3.2110,8.8990,3.3640,12.3670,12.5930,180.0000,-5.5980,-1.5980,-0.6930,-3.5700,8.5570,3.1460,3.4230,2.8150,55.8350,3.7840,-0.2380,-1.5000,1.6810,9.0240,3.8520,-1.7130,-13.3860,31.9610,-2.8680,-1.9950,0.7430,-2.6360,6.7540,6.4310
80,2.6130,-18.3670,156.5030,-0.6040,-1.1370,-4.6570,4.1230,8.1260,-3.4090,-6.0710,-0.6540,20.2090,6.9980,-2.8400,-0.4710,3.5270,9.2270,2.4640,12.2510,12.8170,180.0000,2.6620,3.3020,2.6810,-3.1340,8.9280,1.9180,3.6550,3.2600,55.8350,4.2570,0.3420,-2.4620,1.4560,9.3060,3.3400,-1.8120,-13.2450,31.9610,6.6740,1.0890,1.4300,-2.4010,7.4580,5.7250
120,2.6180,-18.5140,156.5030,0.6930,-2.2670,-0.5810,4.6040,8.2340,-2.7680,-5.9480,-0.5170,20.2090,-0.6050,-3.6040,-1.1890,2.7340,9.1290,2.6120,12.1840,13.1340,180.0000,2.9360,-4.1940,-4.8000,-3.7880,8.7120,1.6590,3.5110,3.1930,55.8350,-2.9190,-4.0240,-0.7060,1.8510,8.8940,3.7010,-1.5720,-13.1970,31.9610,2.7660,-0.0410,-2.4630,-3.3020,7.5700,5.6340
160,2.6300,-18.5760,156.5030,-0.9860,-2.0530,-2.3520,4.5150,7.9940,-2.9710,-5.9470,-0.5010,20.2090,1.1360,-1.2830,1.0250,3.2180,8.9900,2.9710,12.2140,12.7240,180.0000,-2.8500,1.5930,-0.3110,-3.5550,8.6240,2.6600,3.7410,3.4250,55.8350,1.3100,2.1750,-3.4230,1.5490,9.1510,3.4790,-1.3900,-13.5860,31.9610,-1.1580,2.0200,-0.4180,-2.9660,7.0720,6.0140
200,2.9040,-18.5790,156.5030,-1.7800,0.0840,-0.5500,4.1680,8.1380,-3.1990,-5.8060,0.0340,20.2090,3.4110,-1.1150,-0.0740,2.9500,9.3800,2.1000,12.1660,13.2040,180.0000,1.0890,-0.8500,0.5590,-3.6010,8.9810,1.2140,3.9040,3.2480,55.8350,-5.8190,1.3500,-2.2020,1.5750,9.0330,3.7450,-1.3740,-13.1930,31.9610,3.2080,0.7680,-0.2040,-2.8080,8.0640,5.1500
240,2.9340,-18.5690,156.5030,-1.3830,-2.5880,1.6020,4.6060,8.3630,-3.2750,-5.6880,0.1700,20.2090,-0.0700,-0.6420,1.3610,2.9980,9.1360,2.5740,12.0490,12.7030,180.0000,-6.8650,-3.7510,-3.4560,-3.6540,8.6310,2.5140,3.9990,2.7410,55.8350,-5.1170,2.8620,-0.8130,1.8100,8.6740,4.4820,-1.5130,-13.4480,31.9610,-4.8530,-3.0180,0.1320,-2.7250,7.4940,5.6140
280,3.0880,-18.5930,156.5030,-3.7340,-4.4350,0.6250,4.2740,8.6450,-3.4980,-5.6370,0.2610,20.2090,2.6630,-1.4970,-0.4560,3.0980,9.1270,2.8870,11.9640,12.5300,180.0000,-6.2240,0.1880,-1.6850,-3.4090,8.9020,1.9970,4.2620,2.8850,55.5900,-11.2550,8.4650,-6.1100,1.9250,9.7060,2.8370,-1.4000,-13.4420,31.9610,0.5670,3.0740,0.4370,-2.7870,7.5990,5.5760
320,3.8250,-19.1500,157.1050,-33.2910,-14.4810,15.0680,2.3200,9.4210,-5.2650,-5.6270,0.2590,20.2090,3.4560,-1.5580,-3.2650,3.3540,9.5100,3.2800,11.0090,12.5420,179.4480,-26.3310,-18.7280,-13.7920,-3.2540,9.8950,0.1220,5.4990,-0.0390,55.5900,-105.5450,42.7390,-0.6140,2.4330,9.4810,1.8390,-1.3820,-13.4060,31.9610,-12.3340,8.7840,-0.9520,-2.1330,8.2460,4.7000
360,-0.1670,-25.8870,161.8150,-167.7650,-104.5420,117.7400,1.0510,7.8840,-8.5810,-5.5180,-0.0780,19.6190,8.9680,9.5570,-14.7460,4.1250,8.9500,4.3570,9.5260,7.3380,177.5390,-123.8420,-33.5220,-47.7310,-3.0120,8.8320,3.5770,10.0670,-7.1480,55.5900,-208.5060,126.1440,-3.2860,1.4340,8.2360,2.8950,0.4590,-15.3150,31.4980,-98.0440,61.9440,-11.5630,-1.8650,9.2900,2.3180
400,-9.1040,-31.5150,170.4660,-214.0240,-175.6720,216.2740,8.5620,3.4520,-2.8710,-4.1160,1.4720,18.6660,18.1890,24.3660,-23.8300,2.1190,9.4190,0.9790,7.0010,2.9190,174.1300,-196.0250,-72.2400,-85.2270,-3.7010,9.1200,-2.9230,16.6840,-17.7180,55.0940,-263.5450,140.4490,-12.4000,-2.5120,6.4380,6.5430,5.1260,-22.2200,29.9020,-185.3870,104.0970,-39.8980,-5.0040,6.7660,5.6140
440,-13.8930,-35.7290,177.4140,-107.0160,-122.8170,173.7090,9.4690,6.7370,0.4600,-4.0960,2.0820,18.2460,9.4110,6.8240,-10.5020,3.3420,8.5260,1.9200,0.2600,-11.3500,169.5170,-363.8570,-167.5980,-115.3190,-1.6590,3.4330,6.2800,17.7760,-28.6260,55.4430,-263.3460,34.4950,8.7140,-0.0980,4.1230,7.2810,6.9190,-34.4630,28.1520,-256.8680,31.1200,-43.7610,-5.4350,1.2430,8.6720
