timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.1210,-41.3880,57.7840,-7.1560,-14.0750,18.3070,5.4040,8.0830,0.2130,1.9630,1.1840,15.8710,-16.9120,12.3350,-13.9980,2.4130,9.7160,2.1690,4.9120,2.5560,76.1850,-152.3420,-66.6480,-71.6710,-2.8130,8.5520,1.7450,3.7470,-0.5820,18.7660,-128.5530,52.0370,12.8780,1.2980,8.1670,4.7620,-8.4220,-10.2810,22.2620,-74.1020,9.3220,4.9220,-1.0180,7.7980,5.0880
440,-5.2810,-41.2030,58.9300,-11.5840,-18.4110,28.6580,4.5750,8.2910,-0.7020,3.4610,0.4440,15.2500,-13.5830,21.1900,-15.5100,0.4790,9.3660,3.3230,3.8720,-6.3720,72.4560,-205.7620,-62.2970,-93.2130,-4.5130,6.0360,5.0950,4.7840,-7.0930,19.1650,-172.1870,52.4030,9.9620,2.9330,7.3120,4.0890,-7.4870,-13.8040,21.9800,-95.8880,21.1080,-7.0470,-2.1760,8.2290,5.3320
480,-7.5080,-41.5830,61.0160,-16.3470,-50.9300,52.1550,6.7320,7.9010,0.0410,3.3530,0.1010,14.6340,-7.6290,-3.1160,-15.4030,1.8990,9.5580,3.0860,-0.4270,-16.0500,68.9100,-244.2050,-110.0680,-88.6480,-3.6730,5.3440,4.0150,9.3750,-14.3850,18.8610,-179.4240,118.6630,-7.5800,0.5600,6.9460,6.3710,-6.3440,-17.5810,21.9800,-101.3540,29.5820,-4.8490,-2.1120,7.8750,5.9900
520,-10.0250,-42.5170,63.2680,-38.7750,-52.9760,56.2770,6.7610,6.6680,-0.3280,3.4890,0.1200,14.0660,-11.1250,5.5100,-14.2120,1.9780,9.2700,1.9420,-3.5430,-28.7270,65.3290,-283.3800,-115.1060,-89.5180,-3.4190,3.2470,8.3030,14.4270,-22.8520,18.6540,-229.5150,116.2810,-5.1980,-1.3860,7.0800,6.1480,-5.7300,-23.3670,21.6030,-139.1550,16.2380,-9.4290,-2.1240,6.1440,7.0940
560,-12.3950,-43.0080,65.8120,-18.8510,-54.6400,63.6200,7.0220,7.0200,0.2630,3.4890,0.1200,14.0660,-11.1250,5.5100,-14.2120,1.9780,9.2700,1.9420,-4.5030,-41.8160,62.4790,-276.8610,-70.7090,-71.2580,-4.0130,0.1750,9.0500,14.8300,-33.8000,19.0710,-237.6370,41.9910,10.4350,2.0490,2.0930,9.8980,-5.0910,-27.5080,21.0010,-120.7590,13.5360,-15.0630,-2.4180,6.6800,6.0650
600,-14.9680,-43.2360,67.6950,-36.3930,-55.7390,47.0710,8.5110,7.2040,-1.1560,3.4890,0.1200,14.0660,-11.1250,5.5100,-14.2120,1.9780,9.2700,1.9420,-5.2890,-52.5710,60.3600,-251.3040,-66.3580,-52.9840,-3.5310,0.8430,8.4250,18.7480,-42.3190,19.0710,-217.2400,106.4790,2.3280,-0.7110,3.8360,8.8730,-4.7900,-31.7360,20.4180,-138.4530,8.4370,-14.5740,-2.1430,6.8190,5.5740
640,-16.0870,-45.0910,69.1210,-64.6830,-28.6710,35.6510,6.5910,6.3850,-0.0980,3.4890,0.1200,14.0660,-11.1250,5.5100,-14.2120,1.9780,9.2700,1.9420,-7.9770,-63.0520,57.8300,-260.9990,-73.5640,-63.2430,-2.6600,-0.2440,7.7070,21.3690,-52.0790,19.4760,-260.5690,88.8460,10.1150,0.0190,2.8590,8.0830,-3.6340,-39.9580,19.5920,-187.7360,23.0930,-20.6350,-3.1440,2.9330,9.1650
680,-18.3650,-48.3080,70.8530,-76.9730,-45.6020,43.2840,8.7680,6.2130,1.4370,3.4890,0.1200,14.0660,-11.1250,5.5100,-14.2120,1.9780,9.2700,1.9420,-9.2760,-72.9510,55.1820,-246.4340,-38.8320,-66.2050,-1.2450,-6.6130,11.5040,23.2820,-62.3620,18.9540,-258.7670,48.0670,-13.0460,-1.4250,-2.1910,11.5280,-4.1380,-46.3590,19.1310,-145.6750,-2.1280,-11.5360,-1.6620,2.2460,9.4910
720,-18.4930,-49.4250,71.2490,-58.9730,-8.3650,9.9100,6.7470,6.5120,-0.2870,6.1830,-2.5530,10.7320,-10.5610,5.8920,-20.2420,1.4460,9.9480,2.9780,-9.0850,-80.6610,54.2750,-191.7160,-1.5640,-22.6780,-2.7800,-2.8280,7.1750,24.6360,-70.4620,18.6810,-198.1110,55.3190,-6.8170,-0.8790,-1.5180,9.6060,-3.7030,-49.8700,18.5610,-119.5680,12.2690,-14.2530,-2.1280,4.3380,6.8880
760,-20.2710,-52.7910,72.3180,-88.3470,-30.1820,26.7190,8.4040,5.2550,1.3260,6.5870,-3.1570,9.8140,-22.4380,17.1750,-22.9600,2.0040,9.5460,2.9880,-8.9780,-90.0970,52.5990,-202.2960,-17.3200,-41.9000,-0.8090,-5.3180,7.3500,26.2430,-79.0600,18.4270,-221.5460,54.7690,-6.3590,-1.6760,-2.0590,9.2150,-3.8360,-57.7010,18.1090,-169.9490,2.1470,-11.2920,-2.4420,-0.7180,10.9150
800,-20.6280,-55.0340,73.0300,-68.5610,-7.0980,17.8030,8.0660,6.3020,1.3890,6.5870,-3.1570,9.8140,-22.4380,17.1750,-22.9600,2.0040,9.5460,2.9880,-8.5930,-98.2380,50.6170,-201.4870,2.8630,-49.5490,-1.9560,-9.0260,8.6670,27.8040,-87.7570,17.5770,-219.0880,40.3720,-21.2290,-2.0760,-6.7610,10.0870,-3.2390,-63.1590,17.5870,-128.0710,27.2150,-13.0630,-1.6110,-0.0690,9.1480
840,-20.9320,-56.5600,73.6430,-75.2170,-8.3200,15.3300,7.8360,6.4760,0.2590,8.4310,-4.6830,6.7320,-14.4230,-1.3290,-38.2270,0.6390,9.5550,3.5050,-7.6710,-104.3800,50.6170,-151.4870,16.2680,-1.8690,-1.7260,-4.7140,5.0330,29.4330,-93.9510,17.5770,-163.0570,55.6400,-3.3510,-2.2700,-4.2280,8.2820,-1.7230,-66.7280,16.2990,-101.0640,34.6660,-32.1770,-3.0810,0.9070,8.8250
880,-21.6230,-59.7160,74.4990,-89.8890,-10.4720,21.3910,8.2580,5.5430,1.8510,8.7400,-5.5780,4.9520,-25.9500,14.3960,-44.5020,1.5710,9.0290,3.5820,-7.5780,-111.7390,48.5020,-181.9450,-4.4350,-52.8620,-1.4130,-9.9620,6.2130,32.1040,-102.0840,17.5770,-205.1950,68.5560,4.0080,-2.9930,-6.8910,8.4610,0.0940,-72.4910,15.4600,-145.2320,45.5210,-20.9860,-3.2540,-3.6490,11.2340
920,-20.9690,-62.1500,75.2900,-86.3320,11.4060,19.7730,7.2190,6.2370,1.5590,9.8050,-6.6000,2.4860,-32.2860,12.4420,-61.6470,-0.3640,9.5220,3.6870,-6.6820,-118.3560,47.5900,-132.2810,0.2680,-22.8000,-1.3430,-9.5340,5.1310,34.0810,-109.2590,17.5770,-181.2400,51.2120,0.0230,-2.9090,-8.4010,7.4820,1.8370,-75.7590,14.6750,-75.4150,40.5890,-19.6120,-3.4810,-1.7210,8.2580
960,-21.1450,-65.0570,75.9930,-93.3400,7.0240,17.5740,8.7360,5.4610,1.9390,10.4710,-9.7460,-0.3870,-79.6290,14.8690,-71.8450,0.5960,8.7820,4.5110,-5.8670,-123.7340,47.1310,-97.9760,-9.8090,-11.4880,-1.6900,-8.4370,3.3450,35.4070,-114.1200,17.9090,-120.2020,50.7540,8.2980,-3.3690,-7.3670,5.9450,3.9230,-78.2240,14.2480,-63.0330,46.4520,-10.6810,-4.0630,-1.5680,8.2910
1000,-19.4730,-69.8190,76.5660,-125.4310,42.3980,14.3230,4.5420,4.7840,3.5100,14.1520,-11.6380,-3.2610,-48.2090,42.3650,-71.8300,-3.9100,7.9610,4.4290,-4.7710,-127.5750,47.8370,-82.0520,6.9240,17.6580,-1.5800,-9.5220,4.4560,37.0130,-117.9180,19.0210,-101.8660,60.6930,27.7940,-3.7830,-8.1240,6.3900,5.6370,-80.8000,14.5940,-63.8270,48.4370,8.6320,-4.0730,-2.4400,9.6490
1040,-17.8710,-74.7340,77.9510,-112.8660,45.0700,34.6280,7.2740,4.4580,4.2450,15.3620,-12.1040,-4.8450,-15.1710,4.1520,-39.6160,-2.1160,8.4730,4.5630,-2.7770,-130.0850,48.1030,-43.8840,22.1910,6.6500,-2.2670,-9.1170,3.4690,37.9050,-120.4550,20.2710,-62.2480,48.2500,31.2440,-3.4000,-8.3530,5.3290,7.3040,-82.0380,14.5940,-28.8810,41.1850,0.0520,-4.6400,-2.5520,8.8420
1080,-17.5550,-78.4400,79.0200,-77.9500,20.3220,26.7350,7.6280,3.7950,4.4010,16.3450,-13.3690,-6.0700,-20.4080,5.2660,-30.6240,-1.7020,7.9340,5.9110,-1.2840,-131.7840,47.8400,-24.3120,16.0080,-6.5710,-2.2030,-9.4860,3.3300,38.8560,-122.3240,20.5910,-47.1640,48.0060,7.9920,-3.8880,-8.8200,5.3630,8.2780,-82.6450,14.5940,-13.9950,24.9250,-0.4370,-4.7190,-2.5670,8.8010
1120,-17.8860,-80.9570,79.9300,-50.9730,7.3600,22.7500,8.3200,3.8140,4.5900,18.2890,-13.7060,-6.9210,-5.5380,8.8230,-21.2810,-3.6850,7.9390,5.1210,-0.2070,-133.0410,47.8400,-9.4570,3.7490,-2.0680,-2.5120,-9.5600,2.8590,39.5290,-123.4800,20.9560,-25.6370,31.7620,9.1220,-4.4530,-8.3290,4.5540,9.4730,-82.7040,14.5940,-1.4760,21.5660,-0.2080,-5.3610,-2.2820,8.0920
1160,-18.1300,-82.8430,80.4820,-26.8200,7.9710,13.8030,8.0280,3.3140,4.8700,19.6310,-13.5290,-6.9210,-6.1790,2.1670,-4.9750,-3.1680,8.7050,4.2690,0.7100,-134.0020,47.8400,-5.6250,-1.7480,-4.5100,-2.5450,-8.7010,2.6700,40.0640,-124.1250,21.4000,-10.6600,21.7160,11.1070,-4.7840,-7.8650,4.0320,10.1720,-82.6020,14.5940,-1.5370,5.8720,3.2730,-5.6500,-1.9460,7.9490
1200,-18.4800,-84.2010,81.0170,-15.0190,-0.2280,13.3610,7.5680,3.3610,5.0210,20.5760,-14.5560,-6.6920,-15.6450,-0.2760,5.7270,-2.5620,7.5970,5.7680,1.2500,-135.1960,47.3810,-11.0600,-7.2130,-11.4880,-2.5020,-9.2490,2.6050,40.4320,-124.7210,21.4000,-19.5460,17.2580,-1.4270,-4.8030,-7.4630,4.4510,10.6570,-83.3480,14.5940,-16.6820,4.1310,3.2120,-5.4560,-2.4760,7.9270
1240,-19.3120,-85.0630,81.6350,1.6070,-6.7930,15.4520,8.1550,3.0020,4.9420,22.1460,-14.9850,-6.3330,-14.4080,9.2510,8.9940,-3.2660,8.0160,4.7930,1.5990,-136.3570,46.9520,-7.7320,-15.8850,-10.7090,-2.7770,-9.1240,2.2050,40.3700,-125.7340,21.4000,-18.2020,2.5400,-3.1070,-5.0800,-7.8070,3.6030,11.2400,-83.9010,14.8930,-15.6130,-2.0370,7.4870,-5.9710,-2.1380,7.3930
1280,-19.9960,-85.7560,82.2550,11.4240,-5.9530,15.5130,7.9200,2.7410,5.0850,24.0180,-15.7480,-5.3020,-23.5220,8.7160,25.7580,-4.1850,7.7790,4.7310,1.4630,-137.2900,46.3640,-10.1590,-27.1370,-14.7240,-2.6740,-8.9970,2.5880,40.0600,-126.6640,21.4000,-21.9270,-6.1310,-4.6030,-5.1880,-7.6330,3.7900,11.1970,-84.5620,15.3980,-24.3770,-16.3270,12.6170,-6.0600,-1.9460,7.8290
1320,-21.1120,-85.0310,82.8420,32.4770,-18.7930,14.6740,7.5440,3.2350,4.4360,24.1910,-16.5860,-3.0790,-28.6520,-7.9860,55.5900,-1.9820,8.0210,4.7520,0.4110,-137.9480,45.0630,-7.0140,-37.3660,-32.5100,-1.5680,-8.9590,2.7390,38.9430,-127.7900,20.6140,-28.9500,-19.0930,-19.6410,-4.5560,-8.0060,3.9430,9.6290,-85.7650,15.9690,-30.0710,-42.9530,14.2810,-4.8940,-2.7750,8.0880
1360,-23.0590,-83.2290,83.1600,48.6150,-37.0980,7.9410,7.9820,3.5480,3.7880,23.8670,-17.8640,-0.9550,-38.2700,-2.4900,53.1010,-0.5170,8.2580,5.2980,-0.8100,-138.5510,43.4350,-12.0670,-41.2900,-40.7090,-1.2900,-8.5040,2.9520,37.2720,-128.9860,19.1050,-31.4080,-25.6890,-37.7170,-3.4640,-7.6730,3.6340,7.8840,-87.1890,16.4530,-36.5600,-45.4570,12.0980,-3.3950,-1.7880,7.0250
1400,-24.8570,-81.3780,84.0660,48.7370,-34.8230,22.6580,8.0280,3.5840,3.5170,24.6360,-19.2180,0.8760,-51.0030,11.0830,45.7730,-1.7000,7.9370,4.3860,-2.3780,-139.6890,42.1040,-26.9380,-45.6250,-33.2740,-0.7300,-8.4060,2.8350,35.5980,-130.6650,17.9330,-46.3850,-26.3150,-29.3050,-3.2780,-7.7910,3.6270,6.7460,-89.2430,16.8880,-61.2780,-28.4640,10.8760,-3.8310,-2.5230,7.7450
1440,-26.5590,-78.7810,85.5860,55.1340,-35.2970,37.9870,7.4100,3.7060,2.7010,24.3960,-21.9750,3.4110,-64.1480,-5.4210,63.3760,-1.0370,7.0580,6.4570,-4.4940,-141.2010,40.3320,-38.9220,-45.1520,-44.2970,0.5990,-9.0310,2.9760,33.6210,-132.7250,16.7200,-57.7440,-29.8720,-30.3430,-2.5450,-7.5370,3.3060,4.8950,-92.8060,16.8880,-85.2470,-35.2430,-0.6350,-3.2820,-4.5680,8.6860
1480,-29.1860,-75.3070,87.3890,56.5690,-53.2970,45.0860,9.5500,4.4320,1.8910,22.4390,-24.6320,5.6700,-52.6520,-17.1160,56.4600,2.0610,7.1470,8.3170,-6.1350,-142.7210,38.5110,-28.9220,-34.2970,-45.5180,0.8210,-9.9020,2.1260,31.4260,-135.5200,15.0560,-63.0110,-24.7880,-41.5800,-1.8480,-9.7780,2.6020,3.4380,-95.0630,16.4380,-53.9190,-31.0600,-11.2460,-3.0100,-4.1250,7.3310
1520,-31.5740,-73.2350,88.8310,40.9810,-40.6400,36.0480,10.0250,3.3730,1.9940,22.6550,-26.8340,6.8040,-53.4610,12.3650,28.3530,-0.3710,7.0440,7.1540,-7.4960,-144.2540,37.4830,-29.9450,-29.6710,-25.7010,0.8380,-9.8260,1.8960,30.0760,-137.6970,14.1480,-50.2480,-11.3680,-22.7100,-2.2340,-9.5460,2.3870,2.6720,-97.4330,16.4380,-52.3310,-13.5480,4.5250,-3.1390,-5.0920,7.6420
1560,-33.3940,-71.4640,90.4370,33.2860,-26.3500,40.1550,9.4090,2.9500,1.6260,22.6590,-28.7240,8.1210,-34.8810,5.1440,32.9180,-0.6060,6.5100,8.4750,-8.8190,-145.5950,36.3960,-23.4260,-30.3430,-27.1670,0.9940,-10.7160,1.6640,28.9450,-139.9340,13.4700,-48.7370,-11.7190,-16.9540,-2.6720,-10.1560,1.8770,1.9000,-99.3560,16.4380,-48.7740,-20.2500,-0.5890,-4.1850,-6.1480,8.6550
1600,-34.7560,-69.8010,91.4640,39.1640,-29.2200,25.6660,11.0950,3.4790,0.6420,22.4710,-29.3530,9.5220,-16.3470,-10.6420,35.0400,2.5570,7.1350,9.2870,-9.3670,-146.0530,35.5910,-4.6930,-22.8620,-20.1440,3.3950,-11.2930,1.9700,27.7990,-141.1550,12.5110,-31.2860,-21.2920,-23.9620,-1.0610,-11.5280,1.2930,-0.6340,-100.9260,16.7220,-20.3310,-41.9450,7.0900,-1.7430,-7.1280,7.9630
1640,-35.4710,-68.8730,91.4640,20.7980,-13.0680,4.1550,11.3700,4.0870,-0.3110,22.5110,-29.2580,9.5220,1.7600,-4.9630,3.8490,2.5810,6.8020,9.3710,-8.9460,-146.1810,35.5910,3.5810,1.3520,1.0930,3.3810,-11.0320,2.2100,27.1700,-141.4090,12.0510,-7.1030,-8.3910,-11.5190,0.0770,-11.5760,1.5060,-2.3450,-101.4120,16.9350,2.1730,-11.7310,5.3340,-0.6900,-7.0460,8.3250
1680,-35.3520,-69.0540,91.1650,-6.9580,7.8030,-7.4640,10.7550,4.0750,-0.4380,22.1470,-28.3060,8.7070,23.1950,-15.0540,-20.3800,2.7440,7.0390,8.9500,-7.6060,-145.9680,36.1790,12.1010,24.3290,14.7110,3.3610,-10.8670,2.3610,27.2740,-140.8520,12.3240,13.1570,9.9600,6.8470,-0.0260,-11.4990,1.3930,-2.6390,-101.0210,16.9350,26.4480,15.0630,-3.9790,-1.4150,-7.2280,8.3920
1720,-34.7820,-70.3730,90.2400,-35.3700,19.0540,-23.1280,10.7880,4.0960,0.0960,22.1470,-28.3060,8.7070,23.1950,-15.0540,-20.3800,2.7440,7.0390,8.9500,-6.9980,-145.2530,37.4760,18.8490,44.9550,32.4210,2.2390,-10.1730,2.3180,26.6580,-139.9030,13.0510,34.7900,27.8530,18.1600,-0.6320,-10.7450,1.8770,-1.3040,-99.0330,16.4730,55.5470,43.3070,-11.5510,-2.4470,-5.3940,8.0180
1760,-33.9260,-70.3500,89.0710,-59.4010,38.8100,-29.2190,9.8070,3.8310,0.8020,19.5500,-25.6850,4.0830,48.1570,-8.6730,-65.6320,0.1150,6.9840,7.3500,-5.2960,-144.5320,39.1840,20.4670,58.8780,42.7110,0.9430,-9.8520,2.2770,26.9790,-138.3210,14.4080,46.8050,40.0980,33.9160,-1.4200,-9.9290,2.2820,0.6220,-96.8920,16.0840,62.4480,55.6120,-9.7190,-3.0570,-5.3630,8.2310
1800,-32.9400,-72.2350,87.7240,-69.0800,40.7490,-33.6770,9.1820,3.4930,1.8100,18.7390,-23.9880,1.2040,53.3480,-16.3980,-71.9680,-0.2730,6.9930,7.1420,-3.0220,-143.7930,40.8560,23.0780,67.0920,41.7800,0.1150,-9.5700,2.1930,28.0030,-136.5760,15.8170,55.1110,47.6850,35.2290,-2.1520,-9.1580,2.1240,2.5830,-94.4390,15.5340,70.0350,53.8110,-13.7500,-3.1910,-4.3260,7.3550
1840,-31.7780,-75.6940,86.2900,-82.2100,41.7870,-35.8610,9.0790,3.3040,2.8350,18.4690,-21.2180,-1.8420,53.0880,-11.5740,-76.1510,-0.7900,7.8840,4.8840,-0.1920,-142.8520,42.7270,24.2230,68.1300,46.7870,-1.1200,-8.4040,2.3130,29.8410,-134.4820,17.3010,57.5080,55.2270,37.1070,-3.2030,-8.4320,2.6930,5.8050,-90.8000,15.0420,79.5320,66.4210,-12.2990,-4.6020,-2.2240,6.9550
1880,-29.7660,-79.5380,85.0620,-85.2020,52.1080,-30.6850,7.4030,3.1340,3.3610,19.1850,-18.9690,-4.8350,40.7220,-2.9480,-74.8230,-1.9320,7.7400,4.4480,2.3330,-142.0760,44.4810,12.8330,60.0850,43.8410,-1.5280,-8.1640,2.8280,31.8370,-132.2140,19.1160,49.6910,52.8610,45.3820,-3.6610,-7.2930,3.3950,8.6790,-88.2730,14.7870,57.2110,66.1920,-6.3760,-4.3120,-2.1860,6.8070
1920,-27.9050,-83.6460,84.2540,-81.8130,41.2830,-20.2120,7.2470,3.0690,4.3840,19.9040,-17.5350,-7.8920,32.1420,-2.0930,-76.4260,-2.0760,7.8120,5.1740,5.2970,-142.1630,46.0080,7.4590,60.3900,38.1770,-2.8200,-8.7750,1.9030,34.4070,-130.3780,20.7320,39.6760,56.4030,40.4050,-4.7260,-6.9070,3.4360,12.6910,-85.7160,14.1300,55.9900,82.3450,-16.4210,-5.6220,-1.6330,6.3450
1960,-26.2840,-88.5970,84.0320,-76.3780,42.6730,-5.5400,8.2360,1.9270,5.4520,22.3900,-16.8690,-10.9350,18.1570,22.7010,-76.0900,-3.7660,7.2040,5.0610,7.5790,-142.5850,47.9720,0.6040,43.6880,49.1080,-3.3160,-9.1700,1.8170,36.8520,-129.4260,22.6660,28.6990,49.7160,48.3440,-5.6070,-7.2980,3.0450,17.1560,-84.0600,14.1300,35.6080,89.4140,2.4340,-7.0170,-1.5750,6.3900
2000,-24.0480,-92.6730,84.0320,-62.5150,53.7260,2.0940,7.3910,1.9420,5.6740,25.6910,-16.3130,-13.2860,19.0730,18.8840,-58.7770,-6.2250,6.7590,4.9300,9.9090,-142.9400,49.5620,5.2460,35.1840,39.7490,-4.4050,-8.9160,1.5080,38.9340,-128.8610,24.8910,24.6380,38.3720,55.6110,-6.0790,-7.2020,2.7410,20.8220,-82.5100,14.1300,36.5390,67.0170,3.3950,-8.2820,-1.6070,6.4260
2040,-22.4380,-96.7300,84.0320,-45.5530,33.0540,-3.9520,7.2880,0.9550,6.6630,27.9370,-15.1160,-14.2810,13.6840,2.7320,-24.8680,-5.6530,7.5780,3.6130,11.7400,-143.1220,50.1930,11.5050,17.5200,15.7640,-4.9900,-8.5640,1.3020,41.0700,-128.3350,26.0480,21.2020,27.8230,28.9240,-7.4150,-6.7520,2.7990,23.1280,-80.9650,14.1300,27.0430,30.8180,1.9910,-8.6740,-0.8830,6.1510
2080,-21.2330,-99.4480,83.7420,-18.5300,16.1840,-7.2650,6.6890,1.0530,7.0270,30.0210,-14.9150,-14.2810,-6.0870,2.1360,2.7960,-5.7050,7.4600,3.9170,12.6840,-142.9830,50.1930,8.0240,-4.1900,-1.2430,-4.9440,-8.1400,2.0160,42.3660,-127.7340,26.3920,11.5380,6.7240,8.6030,-7.2450,-6.0570,3.2560,24.0370,-79.4400,14.1300,9.3330,-1.5020,4.8000,-8.1950,0.1270,6.0050
2120,-20.8920,-100.4850,83.7420,13.0120,-0.8690,0.8110,6.6820,1.4250,6.5270,31.6680,-14.9090,-12.9030,-17.5070,2.2890,34.4450,-4.9870,7.7090,3.5720,12.2660,-143.1680,49.5750,-0.2810,-28.8320,-15.4420,-4.1010,-8.2580,2.0300,42.3990,-127.8710,26.1120,-6.1720,-17.0780,-6.9850,-6.4140,-6.1340,3.2270,23.2570,-80.1320,14.7430,-24.3310,-32.4030,15.3040,-6.8210,-1.0890,6.1750
