timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.1620,-37.4880,172.5680,-68.7100,-130.5290,101.0190,9.5100,7.0250,-0.8330,0.0300,-0.0350,24.2750,6.5860,-11.1790,-16.1790,2.6820,10.1390,1.8000,-2.3720,-26.1940,165.4170,-329.8190,-150.2750,-83.2390,-1.5560,2.5000,10.3330,16.1060,-24.6660,52.8160,-253.1910,85.3610,4.6760,0.2200,8.3170,2.9110,6.2580,-29.6660,-75.8060,-144.7310,60.7220,-30.7560,-4.5230,5.2790,7.8720
440,-12.1530,-41.7180,174.8250,-73.4890,-55.1850,56.4390,8.3370,6.5000,1.9970,-0.2690,-0.9140,23.7960,-23.2310,-4.9810,-11.9800,2.4900,9.0380,2.8800,-2.2400,-39.2040,162.2960,-279.7580,-51.6030,-78.0330,-4.7600,0.8120,7.8820,18.2840,-35.9410,53.2400,-285.7100,50.0030,10.5850,-0.8210,-0.4430,12.5820,8.1460,-33.4440,-78.3860,-143.8000,27.7290,-64.5110,-6.0980,6.9960,4.4680
480,-13.6200,-41.6760,175.1820,-29.6870,-34.5290,8.9270,7.3480,7.2880,-1.2140,0.5530,-1.7240,23.0370,-19.9180,10.1190,-18.9570,1.3220,9.2510,3.2320,-4.7090,-49.9970,160.4660,-247.7580,-104.1220,-45.7430,-3.1820,0.8310,7.7120,20.5130,-42.5030,53.2400,-192.3360,61.3160,2.3400,-0.8710,4.4530,6.9810,7.9250,-43.1880,-78.9990,-199.2350,9.1490,-15.3050,-3.4640,0.3330,9.8280
520,-14.7630,-42.7970,175.1820,-37.7790,-24.8490,2.4230,7.1350,6.7400,0.0890,1.6240,-2.6310,22.2310,-16.9100,9.8900,-20.1480,0.6340,9.1100,3.8240,-8.4100,-62.8840,158.5410,-321.2690,-96.5040,-48.1250,-2.0210,-1.2880,7.4510,24.1710,-54.3660,53.7910,-287.4200,83.4220,13.7910,-2.7610,0.6200,9.6890,9.3670,-45.0200,-80.7400,-98.3500,13.8670,-43.5340,-6.1650,5.6410,5.1950
560,-14.5620,-42.1490,174.6060,-10.6950,-3.1400,-14.4010,6.2660,7.0750,-0.8910,1.9310,-2.6800,21.6920,-13.8270,15.1720,-13.4920,2.7270,9.6370,2.3870,-11.5520,-75.4360,155.5510,-312.8880,-82.5190,-74.7660,-0.6510,-5.5070,10.9700,23.7660,-66.7250,54.3730,-293.4660,19.1170,14.5390,0.2300,-1.8910,9.3730,9.3080,-52.8990,-81.1130,-198.9300,-3.1100,-9.3360,-5.4090,-0.5580,10.4080
600,-14.4190,-41.1900,174.0920,-18.2060,-10.8340,-12.8590,6.0810,7.3980,-1.9200,3.3100,-4.5850,20.7740,-33.2770,19.4470,-22.9420,0.5100,8.3940,4.6420,-10.4160,-88.2020,153.4100,-295.7120,-9.7860,-53.5140,-2.0020,-4.8340,8.0490,25.2300,-79.0670,55.0290,-305.4200,52.4300,16.4010,-1.1060,-2.9590,9.1530,8.7510,-58.0880,-81.5250,-147.6930,-18.1480,-10.2980,-4.1110,2.0710,7.0770
640,-14.8940,-41.9750,174.0920,-34.2830,-12.6820,3.7520,7.0340,7.0150,-0.1630,3.8310,-5.4570,20.0860,-28.1930,8.7900,-17.2020,1.4100,9.4910,3.3850,-9.3630,-99.9720,152.3910,-275.8490,1.4660,-25.4830,-1.2740,-6.1770,7.1900,27.4580,-91.6100,56.2860,-304.6870,68.5670,31.4240,-1.9080,-5.6960,8.7680,7.1760,-65.3000,-81.9890,-182.7770,-41.0800,-11.5950,-4.3810,1.6570,6.2730
680,-14.5480,-42.1880,174.0920,-28.0840,0.2800,-1.0270,6.4210,7.2690,-0.5870,4.3820,-6.7230,19.1570,-42.7120,18.4390,-23.2320,2.0590,9.3760,3.1840,-9.6460,-109.3370,151.0440,-232.0020,-12.7180,-33.6670,-1.6180,-9.0330,7.4270,30.1720,-102.4650,56.8990,-270.4280,81.4680,15.3330,-2.4230,-6.8020,8.0830,5.0780,-72.3250,-81.7730,-178.0750,-54.1640,5.4120,-3.0480,-3.6730,10.8960
720,-14.1850,-42.5550,174.0920,-37.0160,-5.9180,-4.4930,5.6480,7.1560,-0.7920,5.8330,-9.8000,17.7470,-51.3840,24.5610,-35.2480,0.4000,7.5110,6.2110,-9.8080,-116.7140,151.0440,-182.2920,-9.6950,-1.8500,-1.9510,-6.4330,4.5830,32.7830,-110.6160,57.3200,-209.2830,71.5600,10.5240,-2.9450,-6.0380,5.9970,5.0660,-78.6030,-82.1340,-141.5710,-12.8350,-9.0300,-4.6950,-2.7010,8.2340
760,-14.5190,-43.9160,174.0920,-42.0230,-11.5210,0.8660,6.8620,7.1060,0.5240,6.4510,-10.5580,16.6100,-32.8190,12.2410,-28.4230,1.0750,9.5220,3.6580,-9.0680,-124.7270,150.4890,-181.7270,-21.7410,-13.8800,-2.2120,-9.2630,4.4170,35.5940,-118.1060,58.0160,-195.0230,75.3310,17.3940,-3.3090,-6.2460,4.9370,3.3080,-83.8690,-82.1340,-125.4950,-44.7440,0.6640,-3.2850,-2.7410,7.6330
800,-14.5680,-44.7350,174.3140,-34.8170,-6.1010,5.5680,6.6610,7.0890,0.2710,8.1100,-12.6290,14.8170,-61.1700,37.6610,-44.8200,0.7040,8.8590,4.2160,-9.7520,-132.3470,149.3900,-187.8650,-23.8020,-27.4680,-1.5970,-11.4990,3.9890,38.2970,-128.7940,57.6370,-269.7100,69.0250,-9.4760,-5.0420,-8.9520,4.1970,3.3850,-88.8780,-82.4690,-132.4110,-12.4540,-8.3890,-4.4030,-2.7960,7.9540
840,-14.1220,-45.4040,174.3140,-36.6490,1.3490,0.0420,6.1990,7.2470,0.0530,10.8560,-15.1250,13.1680,-59.0330,47.9810,-41.2170,-1.1130,7.8550,5.3440,-9.5320,-138.5520,148.5180,-143.8500,-18.9310,-21.8040,-0.9740,-9.6490,2.4970,39.4600,-137.4510,57.8420,-219.4810,28.0030,5.1190,-3.9260,-10.3190,3.2590,1.4420,-96.2180,-82.4690,-163.4180,-37.1260,3.2750,-2.9230,-6.6920,8.5980
880,-14.0520,-47.5540,174.7160,-44.8930,0.4020,10.0420,6.6490,6.5190,1.8630,13.0300,-16.8760,12.0540,-47.8270,37.9200,-27.8580,-1.1040,8.1710,5.1760,-9.3570,-143.3620,147.4470,-111.2390,-30.8700,-26.7810,-1.7310,-10.0680,1.8600,40.0900,-143.8180,57.8420,-172.0000,20.6900,-2.9570,-5.1240,-9.5500,2.4850,2.2370,-100.8950,-82.4690,-112.8690,-5.2630,3.8860,-4.4920,-4.3530,6.0410
920,-13.0790,-47.2820,175.1650,-23.0770,19.3950,11.2330,6.5240,7.2900,-0.3040,15.8590,-17.8360,11.7180,-31.5520,48.2100,-8.3930,-2.0040,8.0090,4.9440,-10.2630,-146.8060,146.3680,-80.8110,-48.5950,-26.9800,-0.8740,-9.2030,1.3530,38.8910,-149.1960,57.8420,-139.5880,-21.3260,-0.5150,-3.5820,-7.7600,0.7830,2.9310,-105.5510,-81.5330,-129.2960,-7.3700,23.4120,-5.3730,-4.8080,7.3380
960,-11.4450,-49.5390,175.6640,-71.4130,29.4860,12.4540,5.3770,7.0270,0.8710,18.4430,-18.2490,12.2160,-26.2690,52.7600,12.4470,-1.5010,8.2070,4.3980,-11.0370,-148.9830,144.8580,-64.4750,-45.4200,-37.7430,-0.8620,-10.3570,2.1880,37.6350,-153.7960,57.2370,-122.4430,-14.9750,-15.1100,-3.1390,-8.5860,0.3230,2.4220,-111.5280,-79.6900,-145.5100,-25.9650,46.0840,-4.0800,-6.1000,5.7870
1000,-10.4750,-56.1110,177.0860,-111.9010,13.9600,35.5680,5.6910,5.3510,5.3850,20.3460,-19.0190,12.8050,-31.6280,43.9660,14.7070,-1.1900,8.3560,4.9990,-10.3320,-151.8280,143.7810,-52.8110,-19.4500,-26.9190,-1.7290,-10.2400,-0.3300,37.6640,-158.2740,56.4100,-112.7020,15.6060,-20.6830,-3.3640,-8.7390,-0.8160,1.6670,-117.3730,-78.3220,-147.2960,-22.5300,34.1910,-3.8590,-5.5310,4.7260
1040,-10.9290,-57.6440,179.4810,-32.1300,7.4710,59.8590,7.7430,5.7080,2.5810,22.4490,-20.6340,13.2260,-53.2770,42.5770,10.5390,-2.0090,7.8960,5.0160,-11.2900,-154.6160,142.5690,-54.2310,-42.4120,-30.3080,-0.2230,-10.4320,-0.6370,37.1120,-162.3230,55.5960,-98.1220,-4.4860,-20.3620,-4.0170,-9.2660,-1.8150,2.2140,-123.7010,-76.8530,-160.1200,-4.5000,36.7250,-4.5900,-7.3860,4.9580
1080,-11.5960,-57.3450,180.0000,2.4040,5.9750,51.1870,8.5470,6.0570,2.0370,24.2930,-23.6650,14.4600,-63.2160,34.9890,30.8590,-2.5160,6.5790,7.2740,-13.3520,-156.3650,141.1420,-33.2690,-54.1370,-35.6670,1.4030,-10.9390,-0.6060,35.8090,-166.1970,53.8560,-94.4430,-12.2720,-43.4920,-3.1530,-10.0580,-2.6140,2.1280,-130.3750,-75.7130,-150.7160,-22.7130,28.4960,-4.4630,-7.8600,2.8280
1120,-11.6950,-54.8440,180.0000,20.7860,16.9980,32.7900,8.5640,6.8160,-0.1390,24.6470,-25.7990,16.4120,-42.1320,23.4470,48.7980,-0.4170,6.9140,7.9940,-14.8930,-157.5760,140.1950,-26.4750,-48.5190,-23.6820,3.2660,-10.9800,-0.1340,33.1080,-169.0920,52.1670,-63.4350,-27.1120,-42.2250,-0.9700,-9.8880,-3.6730,0.8760,-135.5070,-75.2110,-123.6320,-33.2170,12.5570,-3.5840,-9.8140,3.4840
1160,-11.6950,-54.8440,180.0000,20.7860,16.9980,32.7900,8.5640,6.8160,-0.1390,24.6470,-25.7990,16.4120,-42.1320,23.4470,48.7980,-0.4170,6.9140,7.9940,-15.3620,-158.5700,139.9720,-21.0710,-21.7410,-5.5750,4.4390,-11.2140,-0.0260,33.1080,-169.0920,52.1670,-63.4350,-27.1120,-42.2250,-0.9700,-9.8880,-3.6730,-0.3790,-139.3650,-74.8040,-96.9750,-35.9190,10.1600,-1.8480,-11.1640,2.7580
1200,-10.6000,-55.1110,180.0000,-24.4660,9.0130,6.7290,9.1990,8.1280,-1.7000,25.8860,-28.2830,18.8170,-25.8570,7.1720,17.1490,3.0840,6.6680,10.1350,-14.5690,-158.9480,140.6060,-5.6660,9.8320,15.8450,4.3620,-11.2960,-0.5550,32.2140,-171.1870,51.0500,-15.1910,3.0410,-2.6980,0.9190,-11.1110,-4.0800,-0.6380,-142.0990,-74.8040,-68.8690,-10.9880,4.7410,-0.8090,-11.6670,1.7290
1240,-10.6000,-55.1110,180.0000,-24.4660,9.0130,6.7290,9.1990,8.1280,-1.7000,25.7850,-28.1430,18.1220,2.5400,-4.9350,-17.3850,2.6120,7.0170,9.7610,-12.5420,-158.9020,141.9600,4.9440,40.6720,33.8450,2.6720,-11.2340,-0.8930,32.2140,-171.1870,51.0500,-15.1910,3.0410,-2.6980,0.9190,-11.1110,-4.0800,-0.6380,-142.0990,-74.8040,-68.8690,-10.9880,4.7410,-0.8090,-11.6670,1.7290
1280,-10.1400,-60.1120,178.5930,-82.6490,9.7610,-25.1800,9.1670,7.0610,0.3210,25.2500,-27.3200,16.1220,19.6390,-15.7900,-49.9960,1.8940,6.5910,9.8570,-11.1230,-158.3660,144.2510,12.7920,49.3590,57.2950,1.7000,-10.2760,-0.1840,32.3310,-169.6890,53.6800,32.9920,29.1480,44.6760,-0.9600,-9.7660,-3.5530,1.5030,-142.9830,-74.5990,15.1770,45.9130,5.1220,-2.6070,-10.5060,1.7050
1320,-10.1500,-62.4840,177.0640,-98.5580,18.3260,-38.2180,7.0340,6.4430,1.4050,24.1490,-26.7580,13.2910,32.2350,-5.0420,-70.7590,-0.2510,6.5310,8.0180,-8.4310,-157.9320,146.6510,12.4560,67.4810,59.9970,0.3900,-9.4140,-0.2130,32.2400,-168.1270,56.0850,45.0840,35.8040,60.1270,-1.5370,-8.9260,-2.7440,3.0190,-141.8070,-73.5770,39.7880,50.3550,25.5650,-2.8400,-9.4090,1.9610
1360,-10.1500,-62.4840,177.0640,-98.5580,18.3260,-38.2180,7.0340,6.4430,1.4050,24.1490,-26.7580,13.2910,32.2350,-5.0420,-70.7590,-0.2510,6.5310,8.0180,-5.0490,-158.0610,149.0360,9.1430,73.1300,59.6160,-0.8070,-9.3330,-0.8310,32.2400,-168.1270,56.0850,45.0840,35.8040,60.1270,-1.5370,-8.9260,-2.7440,5.5990,-139.7920,-72.6800,53.4670,64.3550,22.4200,-3.5630,-7.8070,2.3060
1400,-10.1500,-62.4840,177.0640,-98.5580,18.3260,-38.2180,7.0340,6.4430,1.4050,24.1490,-26.7580,13.2910,32.2350,-5.0420,-70.7590,-0.2510,6.5310,8.0180,-0.8440,-158.3500,151.4440,10.0890,68.3510,60.2110,-2.9330,-8.8750,-1.1160,35.2500,-165.3690,61.3770,43.1300,47.3160,67.6230,-4.3260,-7.7720,-2.2240,9.1220,-138.0110,-71.6760,51.7270,73.1340,25.1070,-4.9750,-7.4100,2.2190
1440,-10.5660,-76.8940,173.3320,-101.4580,13.0280,-23.3930,6.1170,3.8670,6.2030,23.5790,-21.7710,3.2780,37.6700,-7.3770,-85.8890,-3.2590,7.2300,5.0800,3.2230,-159.0570,153.6000,3.2960,52.0150,53.8910,-4.4820,-8.6690,-1.4130,37.5820,-164.3570,64.1120,34.9010,34.6280,68.3710,-5.8490,-6.9360,-1.8100,13.1970,-135.7830,-70.3600,48.9330,67.9580,32.8930,-6.3660,-5.9710,2.7010
1480,-10.5660,-76.8940,173.3320,-101.4580,13.0280,-23.3930,6.1170,3.8670,6.2030,23.5790,-21.7710,3.2780,37.6700,-7.3770,-85.8890,-3.2590,7.2300,5.0800,6.7660,-159.5750,154.9220,7.8600,30.8550,33.0510,-5.6410,-8.3410,-1.4290,40.1600,-163.3370,66.3710,27.5880,27.4380,56.4630,-7.4510,-6.7920,-1.2550,17.2090,-133.7890,-68.9030,38.5050,55.8670,36.4200,-7.9610,-5.4230,2.8990
1520,-10.5660,-76.8940,173.3320,-101.4580,13.0280,-23.3930,6.1170,3.8670,6.2030,23.5790,-21.7710,3.2780,37.6700,-7.3770,-85.8890,-3.2590,7.2300,5.0800,9.1920,-160.0660,155.2720,5.9830,4.2900,8.7610,-5.9540,-8.2260,-1.3340,40.1600,-163.3370,66.3710,27.5880,27.4380,56.4630,-7.4510,-6.7920,-1.2550,20.3140,-131.8740,-67.8910,22.0020,31.3170,25.3050,-8.6170,-4.6970,3.4050
1560,-8.7130,-86.6400,172.4430,-40.6490,11.4410,-8.5080,5.4780,2.5860,8.3820,23.5790,-21.7710,3.2780,37.6700,-7.3770,-85.8890,-3.2590,7.2300,5.0800,10.1980,-160.9470,154.6760,0.3180,-22.4120,-14.9030,-5.5620,-8.4040,-1.7410,42.1480,-162.7170,67.5330,19.4660,8.5370,29.0580,-7.7310,-6.2300,-1.1680,22.5060,-130.6510,-67.4260,1.8640,6.5230,11.6260,-8.9280,-4.2330,3.3330
1600,-8.7130,-86.6400,172.4430,-40.6490,11.4410,-8.5080,5.4780,2.5860,8.3820,35.8690,-18.9190,-1.2300,-11.5360,10.6990,22.6760,-7.4840,6.3760,4.0130,9.4440,-161.5330,153.1590,-2.3530,-46.7940,-37.9260,-3.9310,-8.7270,-1.2450,43.6730,-163.8130,66.3600,-17.0990,-22.2110,-29.3240,-7.0840,-6.7760,-1.6330,23.6670,-131.0370,-67.4260,-22.3340,-17.1100,-0.3430,-8.9570,-4.6300,2.7720
1640,-8.7130,-86.6400,172.4430,-40.6490,11.4410,-8.5080,5.4780,2.5860,8.3820,35.8690,-18.9190,-1.2300,-11.5360,10.6990,22.6760,-7.4840,6.3760,4.0130,7.0870,-161.7460,151.2150,-7.7270,-68.2900,-48.6130,-2.0930,-8.4850,-0.3180,43.6730,-163.8130,66.3600,-17.0990,-22.2110,-29.3240,-7.0840,-6.7760,-1.6330,23.6670,-131.0370,-67.4260,-22.3340,-17.1100,-0.3430,-8.9570,-4.6300,2.7720
1680,-7.6980,-87.3100,173.9030,71.9610,2.8450,20.3620,5.9590,3.9650,5.8320,37.4240,-21.3750,4.0640,-42.7430,13.8740,74.8590,-2.6720,6.9310,5.1120,3.4740,-162.1400,148.9070,-15.0400,-77.7710,-57.6970,-0.1510,-9.3160,-0.2270,42.1870,-164.9680,64.1670,-29.2980,-42.6540,-54.8200,-4.9560,-7.1130,-1.3550,20.7830,-134.5680,-68.9120,-56.1970,-63.2320,-21.7630,-5.2980,-6.0650,2.6000
1720,-9.1110,-78.1750,176.7360,102.0990,-7.9950,37.4160,7.1130,5.9420,2.4660,37.4670,-23.3370,7.5810,-47.4140,12.7900,87.9280,-2.2580,6.7320,6.0670,-0.5480,-162.5870,146.1240,-12.3990,-69.9080,-69.5750,2.0420,-10.7140,-0.6800,36.4350,-168.8500,58.5610,-48.5800,-45.5240,-76.4540,-1.7810,-9.2850,-2.9660,17.7350,-137.7670,-69.9650,-68.8690,-65.6900,-26.3430,-4.4270,-8.0780,1.9630
1760,-9.1110,-78.1750,176.7360,102.0990,-7.9950,37.4160,7.1130,5.9420,2.4660,35.3220,-26.1310,11.2560,-49.5060,-5.4080,91.8670,0.8090,6.7350,8.9590,-2.1590,-163.0870,144.2870,-7.0560,-53.0380,-45.9260,3.8140,-11.7790,-0.5100,36.4350,-168.8500,58.5610,-48.5800,-45.5240,-76.4540,-1.7810,-9.2850,-2.9660,14.1520,-141.2850,-71.6650,-67.8920,-60.7590,-42.4960,-2.9400,-9.8900,1.0850
1800,-9.8420,-72.1950,178.8010,56.2060,0.8450,20.0880,10.0290,8.9210,-0.9840,35.6110,-27.5110,13.8160,-35.2460,-0.4310,63.9890,3.8640,7.4480,10.6450,-2.7650,-163.3650,143.9890,-1.4830,-27.9240,-7.4530,5.1740,-11.8180,0.1700,33.5400,-171.3180,54.4580,-22.3970,-32.9440,-31.3850,1.2670,-11.7480,-4.3310,12.4010,-143.1330,-72.9570,-47.3270,-51.7820,-32.2820,-1.7050,-11.1860,0.3350
1840,-9.5900,-71.7830,178.8010,11.9310,6.7840,-1.2100,9.2660,9.0690,-1.2950,36.2570,-27.9710,14.7650,-12.2390,8.5160,23.7450,3.1050,7.0630,10.3530,-1.6920,-163.1410,144.4770,11.0670,14.0610,12.2110,3.7660,-11.1160,0.4410,33.1680,-171.1130,54.4580,4.8550,-8.3330,-2.0410,1.2980,-11.5260,-3.8740,11.5470,-143.8540,-72.9570,-19.1280,-29.3550,-2.6030,-0.6630,-12.7350,0.4960
1880,-9.5900,-71.7830,178.8010,11.9310,6.7840,-1.2100,9.2660,9.0690,-1.2950,36.2570,-27.9710,14.7650,-12.2390,8.5160,23.7450,3.1050,7.0630,10.3530,-1.6040,-161.9790,145.8500,12.8990,40.0460,34.3180,1.8410,-10.0990,0.2870,33.1680,-171.1130,54.4580,4.8550,-8.3330,-2.0410,1.2980,-11.5260,-3.8740,9.7820,-143.8470,-72.9570,18.3990,6.9510,-1.8240,-1.1830,-11.0280,1.1440
1920,-9.7520,-73.1270,176.8560,-62.4510,7.9900,-26.6150,7.0100,6.9810,1.7090,33.4970,-26.5060,12.3050,28.0210,-6.3550,-48.0570,1.0060,7.2140,7.5580,0.0620,-161.1340,147.6190,11.4180,58.7790,44.2260,0.2010,-9.7900,0.0260,31.5640,-168.4050,57.3460,36.4580,30.8420,48.0500,-1.6380,-9.3420,-2.2890,9.7800,-142.4790,-72.4370,41.8490,31.7140,12.9850,-2.3440,-9.2660,1.8940
1960,-10.4450,-75.1600,175.5160,-74.3900,-2.3610,-33.5000,6.7900,5.9110,3.2390,32.1600,-24.9880,9.6580,39.0130,-12.7060,-66.1940,-1.4170,6.9580,6.4620,2.2570,-160.0940,149.1880,17.1580,64.7170,39.2340,-0.6180,-9.4190,0.1440,32.6260,-166.6080,59.3370,43.2980,43.2850,49.7750,-2.8420,-8.8080,-1.8600,11.5000,-140.4690,-71.6780,54.6890,51.6990,18.9850,-4.1040,-8.4540,2.2480
2000,-10.9810,-77.4280,174.0290,-73.5960,-7.2620,-37.1490,6.3350,5.7510,3.7780,30.3890,-23.3890,7.1520,39.8070,-28.3550,-62.6370,-1.4390,7.2210,6.2370,4.8780,-159.3750,150.6470,14.7610,65.4660,36.4560,-1.6520,-9.1510,-0.0960,34.1570,-164.8810,61.1740,44.2290,46.8730,45.9280,-3.4140,-8.1710,-1.6260,13.4190,-138.1760,-71.1280,57.9250,53.9890,13.7480,-4.3600,-7.6850,2.6170
2040,-11.3020,-80.7150,172.9110,-76.7560,-7.0940,-27.9580,6.1890,5.0450,5.0160,29.1990,-21.7190,4.4570,36.2800,-23.5760,-67.3850,-1.8390,7.3960,5.5900,7.7620,-159.4020,152.1160,9.0360,58.5190,36.7460,-3.0770,-9.1390,-0.9270,36.1890,-163.6220,63.1940,36.1220,44.6280,50.4930,-4.6690,-7.8430,-1.5850,15.9600,-135.7980,-70.6900,56.3680,57.3170,10.9390,-5.2500,-6.6700,2.7940
2080,-11.3200,-84.8260,172.1490,-71.7330,-2.5290,-19.0570,6.2730,3.8980,6.4120,30.0390,-20.8560,1.6770,29.7770,-10.6600,-69.4920,-4.4940,6.5190,5.8080,10.5450,-159.6420,153.5380,4.3790,42.4270,35.5390,-4.4100,-8.6720,-0.9550,38.6650,-162.5900,65.1670,28.4880,36.8880,49.3170,-6.2080,-7.1830,-1.2110,19.2120,-133.7240,-69.9840,48.2920,59.9130,17.6570,-6.9360,-6.1320,2.8590
