timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.6120,-42.0940,54.1290,-34.4550,-38.3470,83.5590,3.6300,8.2700,-2.3420,2.5000,1.1810,13.5280,-11.2200,16.1530,-12.8240,1.7330,9.1080,2.5380,-8.4610,-32.2370,49.1580,-348.8000,-88.0380,-89.0750,-1.7430,0.0260,11.7290,15.8310,-26.7140,11.6830,-274.3990,78.0160,10.2230,0.9910,0.6420,11.8680,-0.3990,-25.1020,16.3440,-153.3150,2.6540,-3.7980,-2.4760,5.4060,5.5190
440,-2.6120,-42.0940,54.1290,-34.4550,-38.3470,83.5590,3.6300,8.2700,-2.3420,2.5000,1.1810,13.5280,-11.2200,16.1530,-12.8240,1.7330,9.1080,2.5380,-6.4240,-43.8770,45.9910,-271.5940,-24.1600,-79.1670,-4.8220,1.8390,7.7690,20.0230,-34.6260,11.9160,-201.3300,110.2300,5.8410,-1.1970,5.1740,8.9930,-0.3160,-28.4930,15.5590,-80.9480,9.9360,-19.6150,-2.7370,6.0530,8.2150
480,-6.1790,-43.6950,57.3440,-40.9590,-92.1180,80.3680,8.9520,7.1660,1.4510,2.5000,1.1810,13.5280,-11.2200,16.1530,-12.8240,1.7330,9.1080,2.5380,-9.0750,-53.3770,43.4500,-240.4340,-69.1060,-63.5330,-3.3570,3.2780,5.6890,20.9520,-39.9600,12.3540,-204.8570,67.6950,10.9560,1.4990,7.0580,4.9460,-0.7010,-28.7990,14.4560,-92.1240,-0.9640,-27.5840,-2.7100,10.2640,2.6290
520,-8.5030,-45.5030,59.7660,-43.2490,-33.1560,60.5520,8.0250,6.4740,0.9500,2.5000,1.1810,13.5280,-11.2200,16.1530,-12.8240,1.7330,9.1080,2.5380,-11.2320,-64.6310,40.7940,-284.2810,-56.7400,-66.3880,-0.2940,-6.7760,12.1390,24.3130,-52.1470,12.3540,-309.5900,83.5270,2.6960,-1.6950,-3.3490,12.3520,-0.5810,-40.4450,14.1110,-241.5130,1.1430,-8.6220,-3.2900,0.4360,9.3730
560,-7.9280,-45.8990,61.0830,-47.9210,10.6760,32.9330,6.0790,7.9300,-1.2790,2.5000,1.1810,13.5280,-11.2200,16.1530,-12.8240,1.7330,9.1080,2.5380,-8.1100,-74.7950,39.3360,-226.3120,5.2450,-36.4490,-3.7450,-2.6860,7.7310,24.3130,-52.1470,12.3540,-309.5900,83.5270,2.6960,-1.6950,-3.3490,12.3520,-0.7330,-46.3740,13.0740,-150.5820,-4.2310,-25.9350,-1.6350,3.2680,7.3240
600,-10.7240,-52.9720,64.5510,-95.8290,-26.7440,47.1620,9.9720,5.8710,3.3470,4.7220,-1.4420,9.4790,-21.6170,12.5810,-22.7020,1.7880,9.4760,3.2080,-7.3050,-84.9130,37.9880,-229.3190,-9.5030,-33.7010,-1.6160,-4.0920,7.7260,28.1480,-70.8540,12.3540,-230.9180,66.4130,-1.5940,-0.6970,0.5430,8.3490,1.0540,-52.9390,11.3080,-188.4600,11.1580,-44.1490,-5.3010,3.1220,7.1560
640,-10.3800,-53.3850,64.8200,-64.8370,18.9200,6.7200,7.0390,6.9120,-0.8400,6.0350,-3.1480,7.9110,-25.6780,30.6880,-39.1910,1.0890,8.4440,4.6350,-6.9140,-93.7600,35.9410,-222.3880,4.0690,-51.1670,-1.9920,-8.7290,7.7520,29.7640,-81.1810,12.1500,-230.4600,62.8250,-5.1210,-1.8960,-5.2500,8.7600,-1.1910,-62.3940,11.3080,-199.2840,-24.0180,0.5230,-0.6490,-2.0850,9.6630
680,-11.0900,-57.8430,65.0260,-111.0810,6.7220,5.1620,8.1400,5.9350,2.3100,7.3170,-3.2720,6.0630,-12.5640,22.5960,-46.1980,0.3180,9.8230,2.8710,-5.5090,-101.2110,35.9410,-157.8990,7.4740,2.5120,-1.7860,-6.4980,6.4500,32.5340,-88.8700,12.6510,-187.5740,81.5880,12.5280,-3.1770,-4.6830,8.6810,1.8190,-67.6770,10.6230,-140.2160,48.2880,-17.1260,-5.0660,0.3260,7.9460
720,-10.7180,-62.1340,65.0260,-108.1200,26.5540,-0.2270,7.3210,5.9210,2.7610,7.7020,-4.1600,3.6700,-35.3420,16.3520,-59.8470,1.5850,9.4880,2.6430,-4.7680,-108.7470,35.5840,-160.7240,-4.1290,-8.9380,-1.5420,-6.8830,5.2620,37.4770,-95.1560,13.0220,-156.8570,122.3670,9.2910,-4.2070,-4.1230,6.4360,1.1510,-75.3710,11.3140,-169.5130,5.7230,17.2860,-1.8440,-3.3640,9.8190
760,-10.3070,-65.6050,64.7610,-114.8980,26.5840,-6.6240,7.1080,6.2900,1.8700,9.7480,-6.0700,1.0190,-34.5790,29.2220,-66.2750,-1.0820,8.2410,4.7640,-4.7950,-114.9730,34.4210,-155.1210,-7.5340,-29.0750,-2.1810,-10.9320,5.5900,39.1330,-103.4740,12.5530,-191.9250,67.3590,-11.7320,-3.5430,-7.8910,7.1350,3.9330,-82.0470,10.6510,-151.3910,59.7990,-16.5770,-5.1500,-3.7680,9.2700
800,-9.7260,-70.5320,64.4720,-126.8220,26.0500,-7.2350,6.7130,5.7700,3.6750,10.7620,-6.6650,-1.3850,-20.7010,11.6190,-60.0910,-0.5700,9.1530,3.5980,-3.5190,-120.2590,34.9380,-111.5180,12.1610,12.9250,-1.8050,-8.9760,4.9560,40.2950,-109.4140,12.7590,-136.9480,55.6040,5.1540,-3.6800,-8.1210,6.4260,5.7300,-86.5750,10.3210,-106.5970,50.1040,-8.2410,-3.7330,-3.4860,8.4010
840,-10.2540,-75.5300,65.9830,-114.0430,6.6450,37.7730,8.1760,5.1950,5.0060,12.0330,-7.5030,-3.9840,-23.3120,12.0920,-64.9620,-1.1760,8.4660,3.7730,-1.9670,-124.2760,35.3680,-99.3040,31.5650,10.7570,-2.5430,-10.1920,5.6020,41.5250,-113.2060,13.5720,-94.0020,51.4200,20.3300,-3.7590,-6.6060,5.4560,8.1030,-91.0400,9.9630,-106.4290,62.6850,-8.9580,-4.3360,-4.0170,8.1310
880,-10.3220,-79.8690,66.8640,-89.7230,10.1720,22.0330,6.8810,4.2880,5.4200,13.6820,-7.9700,-6.0280,-15.6020,9.4050,-51.1140,-2.3730,8.4920,3.7400,0.1830,-127.2990,35.9580,-53.3500,28.2980,14.7570,-2.5620,-8.6930,3.4670,43.3480,-115.6100,14.3580,-60.8410,60.7950,19.6270,-4.9660,-7.3170,5.6930,11.0050,-93.9870,9.6880,-71.2840,63.7380,-6.8820,-6.0670,-4.2110,7.9490
920,-10.6570,-83.5590,67.8340,-62.9440,4.8440,24.2460,7.0770,3.4640,5.9690,15.4350,-8.7340,-7.6620,-21.1900,8.5350,-40.8400,-2.9780,8.6240,4.1060,2.4330,-129.9270,35.7450,-36.6630,20.2070,-5.3350,-3.6150,-8.8900,2.6620,44.9360,-117.4350,14.6910,-40.5970,49.5430,8.3450,-5.4780,-7.2210,4.7690,13.1750,-95.2880,9.3720,-36.0630,41.8300,-7.8900,-6.2820,-3.6220,7.2690
960,-11.1370,-86.3340,69.0310,-32.4250,1.9130,29.9410,7.5780,2.9640,6.5840,18.0270,-9.8700,-8.6940,-23.4950,17.1310,-25.8170,-4.3860,8.0300,4.6230,4.0210,-132.4980,35.4240,-33.0450,6.4360,-8.0220,-4.0340,-9.7350,2.2890,46.4200,-119.3130,14.6910,-38.7350,38.1990,2.5890,-6.2660,-6.9580,4.0490,14.8350,-96.9980,9.3720,-39.1010,27.0200,2.0800,-6.9260,-4.2880,6.9910
1000,-11.7760,-87.4280,69.8630,5.1630,-3.7970,20.7960,7.0580,2.9380,6.1270,20.9730,-10.6980,-8.6940,-20.6250,20.1990,0.3970,-5.1670,7.7550,4.1870,4.9470,-134.5720,35.0460,-18.6320,-14.5110,-9.4570,-4.2930,-9.2370,1.6900,47.1020,-121.3440,14.6910,-36.3530,14.5960,2.1310,-6.9310,-7.4120,3.5190,15.1970,-98.2480,9.7360,-31.4370,7.5400,9.0880,-7.9340,-4.2640,6.8430
1040,-12.8750,-86.6260,70.8370,31.2240,-10.5610,24.3530,7.2300,3.7160,4.9970,22.5240,-11.5860,-7.4780,-25.7240,14.8560,30.4120,-2.8800,8.2770,4.3170,4.5880,-135.8200,34.1610,-10.8610,-35.1980,-22.1290,-3.2250,-8.6600,2.1620,46.5830,-122.8590,14.2720,-31.8490,-10.2740,-10.4800,-6.0810,-7.0770,3.7610,14.6260,-99.3650,10.3690,-29.3760,-23.7280,15.8200,-5.8970,-4.0580,6.6130
1080,-14.1570,-85.4930,72.0810,34.3080,-13.0490,31.1010,7.7360,4.0030,4.7190,23.6940,-12.7130,-5.9330,-29.6020,18.0920,38.6260,-2.0210,8.2790,4.7240,3.4070,-137.0890,33.1030,-20.4030,-40.4190,-26.4340,-2.1570,-9.2180,2.6960,44.9750,-124.7920,13.4890,-39.9710,-24.1210,-19.5790,-4.6180,-7.4440,3.4810,13.0840,-100.9780,10.8270,-39.5290,-37.0860,11.4540,-4.7520,-4.4510,6.5650
1120,-15.4010,-83.9500,73.3800,39.2390,-10.5000,32.4750,7.9700,4.1800,4.2690,24.4660,-13.8790,-4.3230,-30.3350,19.8020,40.2440,-1.2160,8.3730,5.0300,1.8920,-138.2430,32.2810,-20.2510,-43.4270,-20.5560,-1.5040,-9.1120,2.6550,43.0360,-126.7920,12.7490,-44.8870,-29.6480,-18.5100,-4.3310,-7.9800,3.6680,11.7740,-102.7740,11.3210,-44.0780,-32.2310,12.3700,-4.7070,-4.7760,6.5890
1160,-16.6240,-81.9890,74.6970,36.0180,-9.3240,32.9180,8.2620,4.7000,3.5750,25.1860,-15.0750,-2.9780,-31.5560,24.3370,33.6340,-0.8880,8.3940,5.2390,0.1460,-139.3700,31.6520,-23.7470,-42.3280,-15.7170,-0.7540,-9.2850,2.8110,40.9020,-128.7500,12.2060,-44.1850,-31.5720,-13.5640,-3.8520,-8.3840,3.5550,10.1430,-104.6140,11.9010,-42.8410,-31.5900,14.4920,-3.9670,-5.4250,6.7490
1200,-18.0480,-80.0210,75.7950,28.1250,-8.5910,27.4520,9.2030,4.8240,2.9780,25.4370,-16.4510,-1.9340,-29.5260,18.8400,26.0920,-0.4720,8.3650,6.1870,-1.5250,-140.4760,31.1940,-23.4720,-32.5410,-11.4570,0.0910,-10.0720,2.8590,38.5350,-130.6830,11.7120,-42.5820,-29.8770,-12.3420,-2.9780,-8.9850,3.3850,8.5370,-106.4990,12.2540,-37.4520,-24.1250,8.8130,-3.5510,-6.6970,7.0440
1240,-19.5020,-78.2470,76.4270,12.4150,-8.7130,15.7880,9.7180,5.1210,2.3970,24.8850,-17.5270,-1.1610,-19.3880,7.3290,19.3280,0.3450,8.6290,6.9240,-2.7970,-141.3190,30.9780,-19.4110,-14.3280,-5.4110,0.9860,-10.4650,3.0140,36.3170,-132.4630,11.2930,-34.0320,-22.1980,-10.4950,-2.4800,-9.9100,2.9760,6.8720,-107.9220,12.2540,-24.9480,-19.3150,3.9270,-2.8710,-7.2380,7.1590
1280,-19.5020,-78.2470,76.4270,12.4150,-8.7130,15.7880,9.7180,5.1210,2.3970,24.9090,-17.8520,-1.1610,-8.5180,-4.0140,4.7180,0.8740,8.5590,7.5610,-2.2850,-141.9690,30.9780,-11.3800,4.0230,-2.8770,1.3240,-11.0640,3.0050,35.7950,-133.3910,10.9000,-22.9940,-6.0300,-9.8080,-1.9230,-10.7930,3.1410,5.8570,-108.7970,12.2540,-8.7350,-2.0480,-2.9430,-2.7510,-7.7980,7.2190
1320,-20.9560,-78.8550,75.9980,-25.2950,5.6990,-10.7160,9.7520,4.4320,3.0210,24.6750,-17.5980,-1.7380,5.9710,-10.4420,-14.4270,0.9070,8.4300,7.6540,-1.1000,-142.2460,31.2330,-2.0220,20.8630,6.3750,0.8880,-11.1350,2.6290,35.8950,-133.5490,10.9000,-3.7420,9.5270,-3.5030,-1.9370,-10.8510,2.8370,5.8450,-108.9290,12.0050,10.6240,18.0130,-6.2250,-3.2540,-7.8340,7.1630
1360,-21.3950,-80.0420,75.0460,-37.2950,11.7290,-23.8150,9.0330,4.3340,3.5270,23.8430,-17.1470,-2.9170,21.3450,-12.6250,-29.4810,-0.8640,8.2820,6.6460,-0.2320,-142.3070,31.8330,8.4970,33.6720,15.0160,-0.2150,-10.5080,2.1840,35.5620,-133.6110,11.1710,14.2730,24.8250,6.7720,-2.8440,-10.3620,2.6290,6.6750,-108.1250,11.7510,29.9220,28.9290,-6.3480,-4.0220,-6.7590,6.8210
1400,-21.4580,-81.9750,73.6920,-45.7680,14.6910,-33.8450,8.3010,4.0170,4.1110,22.9300,-16.1040,-4.3570,30.0320,-21.2510,-36.0000,-1.1610,8.2410,5.7890,1.3680,-141.9340,32.5240,17.5970,43.0460,17.2760,-1.0940,-9.8160,2.2290,35.8830,-132.9580,11.6150,28.9140,33.3290,11.1080,-3.3450,-9.5340,2.7890,7.8570,-106.5510,11.4230,42.9140,32.0130,-8.1950,-4.4680,-5.7480,6.8120
1440,-21.2720,-84.3810,72.3910,-55.5700,16.0650,-32.5320,7.9030,3.9340,4.5130,22.1070,-14.6880,-5.9650,33.7870,-22.4730,-40.1980,-1.2310,8.2600,5.0210,3.0400,-141.4000,33.3650,18.0090,46.6190,21.0160,-1.2020,-9.2250,2.4300,36.5240,-131.6710,12.1860,37.8460,36.7030,14.2530,-3.4980,-8.3990,3.1530,8.9400,-105.0940,11.2170,44.8230,34.5170,-5.1410,-4.0870,-5.6360,6.4980
1480,-20.7460,-87.7480,71.1090,-59.4320,18.6910,-32.0290,7.5250,3.0690,5.6120,21.6880,-13.6190,-7.9250,33.4520,-26.4420,-49.0070,-2.1880,7.9440,5.3180,5.4740,-141.0290,34.0760,22.0700,53.4280,17.7640,-2.4440,-9.1720,1.9230,37.8700,-130.5190,12.7680,39.2350,46.2140,14.5590,-4.2450,-8.1210,2.9140,11.2390,-102.9120,10.6840,53.0970,48.3790,-13.3250,-5.5740,-4.3790,6.4760
1520,-19.7050,-90.7170,70.0010,-55.0510,25.1190,-27.7080,6.8860,3.2110,5.9090,22.1620,-12.1880,-9.9520,30.0320,-16.6100,-50.6560,-3.0670,8.0880,4.1060,8.0100,-140.7290,34.9900,21.0170,48.4810,22.8480,-3.3020,-8.7630,1.8410,39.9060,-129.1980,13.5350,41.4790,49.7720,19.1850,-5.4350,-7.4270,2.9980,13.6500,-100.9540,10.4550,48.6550,42.7610,-5.7370,-6.2010,-3.7590,5.8540
1560,-18.1480,-93.9840,69.0710,-52.7610,26.6300,-23.2500,5.9140,2.6220,6.8160,23.0860,-10.8040,-11.8460,27.0850,-15.0980,-47.3590,-3.8450,7.9680,3.6820,10.6200,-140.4410,35.8550,16.7880,44.3440,21.6270,-4.1060,-8.4200,2.0760,41.7210,-127.9200,14.4260,36.9910,43.2070,22.2680,-5.5500,-6.8450,3.1630,15.9900,-98.9180,10.4550,42.3950,42.5320,-3.2180,-6.5340,-3.1560,6.2370
1600,-16.4460,-96.9610,68.5810,-35.4020,20.1110,-12.2420,5.1090,1.8770,7.6830,24.8010,-9.0520,-13.2920,21.6960,-5.0680,-36.1530,-4.7810,8.1330,2.4330,13.1840,-140.3710,36.5160,13.2150,30.9850,16.5280,-5.1260,-7.6710,1.7910,43.8520,-126.5760,15.2410,29.3420,39.1150,20.3750,-6.5430,-5.9180,3.4570,18.6420,-96.8480,10.4550,34.2730,39.5090,3.4390,-7.4220,-2.1520,5.7030
1640,-15.3530,-98.8890,68.5810,-7.6920,6.7060,0.8260,5.2550,1.6280,7.9340,27.2180,-8.5390,-14.0290,1.9250,2.9320,-18.4270,-5.7290,7.4360,2.9090,15.1000,-140.7350,36.5160,7.2150,10.6040,3.2910,-5.8830,-7.7810,1.4700,45.9310,-125.7040,15.7510,15.6320,28.1990,12.7570,-7.5270,-5.3920,3.3610,20.6260,-95.5140,10.4550,12.9140,19.1270,1.9120,-8.2650,-1.8770,5.7130
1680,-15.1690,-99.2980,69.1800,19.9110,-8.0260,14.9640,5.6670,2.1480,7.2590,29.1910,-8.0940,-13.5510,-11.4640,5.4360,11.9540,-5.0610,8.1120,2.2890,15.6970,-141.2030,36.1730,0.3750,-15.8700,-8.5710,-5.2270,-7.5370,1.6280,47.0280,-125.4520,15.7510,-0.2460,2.7030,-0.2810,-7.6140,-5.2050,3.2900,21.1980,-95.0100,10.6890,-7.4370,-13.4380,5.8660,-7.6640,-1.8120,5.5190
1720,-15.8570,-98.5580,70.1390,39.5600,-18.1330,23.9870,6.5310,2.5830,6.4570,30.8690,-8.8670,-12.2280,-25.8920,10.8250,33.0690,-4.3070,7.8910,3.5190,14.8270,-142.0870,35.3450,-10.4030,-35.1830,-20.6940,-4.0960,-8.4660,1.7240,46.6310,-126.2810,15.1780,-21.4060,-20.6710,-14.3270,-6.7280,-6.1120,3.3490,20.7290,-95.9400,10.6890,-28.4450,-29.5750,4.8430,-6.9600,-2.8560,5.7480
1760,-16.8730,-97.0860,71.1990,52.2470,-21.4160,26.4910,6.9020,2.8750,5.8610,32.0720,-10.4050,-10.4100,-34.5790,12.9630,45.4510,-3.4050,7.6260,4.4720,13.2130,-142.8610,34.2680,-12.8920,-46.4350,-26.9230,-3.3180,-8.6770,2.0250,45.2260,-127.8390,14.2470,-32.5670,-35.8920,-23.2730,-5.9020,-6.9410,3.0790,19.5530,-97.3070,10.9380,-36.7650,-39.3920,6.2020,-6.4140,-3.4400,6.1840
1800,-18.0620,-94.8840,72.5830,62.1250,-23.2170,34.5970,7.0680,3.2970,5.1930,32.8980,-11.7940,-8.1480,-37.8770,18.2910,56.5500,-2.4760,8.1040,4.3980,11.0230,-143.5940,33.0990,-15.6700,-56.6640,-29.2280,-2.6120,-8.6120,2.1690,43.2930,-129.5130,13.1270,-37.0400,-45.4340,-28.0220,-5.1950,-7.0440,2.9950,17.7440,-98.8610,11.3550,-44.3220,-51.5750,10.4460,-5.6960,-3.5000,6.2370
1840,-19.7160,-91.5000,74.2280,63.0710,-23.4770,41.1320,8.4110,4.3070,3.7040,32.8240,-13.6520,-5.6430,-44.0450,20.6880,62.6260,-0.6110,8.2550,5.3490,7.8300,-144.4230,31.9430,-24.6480,-63.8850,-28.8920,-0.8600,-9.2180,2.6910,40.5610,-131.5360,11.9160,-48.6120,-53.3730,-30.2510,-4.0560,-7.7380,3.1840,14.8270,-101.3150,11.9390,-55.9560,-59.9410,14.5840,-3.8980,-4.7330,6.2800
1880,-21.3550,-87.7150,75.8630,59.5140,-19.4770,40.8720,9.2080,4.7290,2.8230,32.4850,-15.8210,-3.3950,-43.8160,23.8330,56.1990,0.1700,8.1910,6.5770,4.5700,-145.3390,30.9720,-28.1900,-58.0530,-24.2810,0.2390,-10.0770,2.8630,37.2460,-133.9310,10.8710,-54.3830,-53.3730,-26.1280,-2.7270,-9.0860,3.0120,12.0950,-103.8230,12.5770,-57.8950,-46.8570,15.9580,-3.3660,-5.8950,7.2420
1920,-22.4920,-86.1390,76.7300,42.1250,-23.0190,21.6810,10.3380,5.6100,1.8910,31.6350,-17.7300,-1.4250,-34.3500,14.9170,49.2520,0.5940,8.2980,7.4460,3.0000,-146.3630,30.0590,-19.8380,-47.4880,-22.8310,2.2360,-10.9370,3.1340,33.8720,-136.3490,9.8840,-50.7960,-49.0990,-24.6930,-1.9390,-10.5150,2.6260,8.9550,-106.3400,13.1320,-44.2310,-46.1550,13.8660,-2.2550,-8.0450,7.1870
1960,-23.1380,-85.7160,76.7300,13.2850,-10.7590,3.1010,11.1040,5.7840,1.5510,31.6570,-18.3540,-0.3360,-16.4870,-6.3500,27.2370,2.4160,8.4400,8.7220,2.6280,-146.8130,29.3900,-5.5030,-17.5190,-16.7240,2.6140,-11.6090,3.2680,32.4730,-137.5610,8.8570,-28.5360,-28.1210,-25.6700,-0.8330,-11.4870,2.6190,8.1800,-106.7450,13.1320,-10.0020,-20.1860,-3.1720,-2.0160,-7.7550,8.2410
2000,-23.1860,-86.7020,76.1560,-21.9520,4.2180,-14.3490,10.1130,5.1310,2.2000,31.4960,-18.1580,-0.6250,4.0160,-10.9460,-7.2360,2.0710,8.4180,8.4200,3.4430,-146.9370,29.3900,2.6350,12.1460,3.0930,2.3970,-11.2190,3.2440,32.0100,-137.7550,8.5120,-3.1010,-4.7470,-8.6170,-0.3540,-11.7320,2.4210,6.7580,-106.8330,13.1320,15.7390,3.1580,-1.6910,-1.6690,-8.2340,7.5630
2040,-23.5570,-87.2760,75.1510,-44.9130,12.5080,-25.1430,9.5190,4.4920,3.3020,29.6140,-18.1970,-2.1560,18.5970,-12.6400,-38.2750,0.1800,7.9700,7.6260,3.4810,-146.3450,29.9500,8.9550,38.3440,13.9930,0.8160,-10.6850,2.6480,31.4450,-137.4330,8.7560,18.2730,25.4820,6.1010,-1.5870,-10.6830,2.5350,7.4900,-105.8490,12.5970,35.6470,32.7000,-13.3700,-3.7230,-6.8190,7.2640
2080,-23.2820,-90.0680,73.7320,-64.7450,23.2410,-35.4640,8.7150,3.3780,4.4750,27.9980,-17.4990,-4.3950,33.5740,-22.1370,-55.9690,-0.7780,7.8170,6.9190,4.8720,-145.8140,30.9190,15.9480,56.5120,24.2380,-0.5700,-10.1490,2.0090,31.9860,-136.7060,9.4360,32.6700,41.8480,16.9860,-2.4900,-10.0870,2.2120,9.2370,-104.0930,12.0050,55.7840,49.0660,-14.8060,-4.3960,-5.8830,6.6030
2120,-22.0550,-93.2820,72.3280,-66.6840,31.6230,-35.0970,7.3240,3.1270,5.3200,27.4910,-15.9560,-6.8610,41.1160,-17.6940,-61.6490,-2.2840,7.8100,5.3100,7.1420,-145.1760,32.2200,19.3680,60.4050,32.5120,-2.0950,-9.2340,1.8840,33.8220,-135.3000,10.5140,44.6240,53.1150,26.9710,-4.0030,-8.5280,2.4350,11.8370,-101.8220,12.0050,58.2270,57.5400,-4.4240,-5.3940,-4.3910,6.3690
