timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,-1.1900,-91.7080,174.4780,-5.4420,-6.9670,14.5770,6.1410,2.0810,9.1960,26.8720,-7.8410,-6.2500,-13.4940,6.4610,23.8250,-6.3970,7.7480,4.0290,4.9330,-151.6430,154.9620,-8.3890,-19.9280,-19.1420,-4.9990,-9.3590,-1.1540,39.5820,-153.8550,48.7350,-21.3270,-6.2390,-12.1500,-7.2280,-7.8870,-0.9960,10.9260,-117.1400,-36.9780,-53.2980,-5.6470,13.0330,-7.6470,-6.0000,4.8080
1280,-1.6230,-92.4000,175.0420,25.1530,-9.2570,14.1040,5.8920,2.0610,8.9230,29.6810,-9.3620,-4.5250,-25.8140,14.4000,43.1220,-6.4020,6.8860,4.3960,5.3790,-153.0330,153.6290,-3.4890,-35.7450,-33.3400,-5.1140,-8.8180,-1.1300,39.9660,-155.1610,47.5070,-19.4180,-15.8580,-30.7150,-7.2830,-7.3170,-0.9240,11.5820,-118.9390,-36.9780,-54.1840,-32.1970,-3.2410,-7.8170,-4.9750,4.3890
1320,-2.0690,-91.9170,175.9850,51.7640,-7.4100,23.5850,5.8300,2.2980,8.2580,31.7810,-10.2470,-1.4350,-25.4630,20.2010,77.2440,-4.7520,7.6810,3.7950,3.5440,-153.4390,151.7170,1.6870,-65.7760,-47.7980,-2.6910,-9.0210,0.0810,39.0640,-156.4290,45.6310,-28.2270,-36.6210,-46.8830,-6.1600,-7.9130,-0.5000,9.6480,-121.7760,-36.9780,-64.7030,-65.1890,-1.6540,-5.3610,-6.8280,4.2450
1360,-2.7140,-88.7720,176.8230,80.9860,-8.4480,20.9440,5.7250,4.6570,6.1170,31.6310,-11.4510,1.7960,-26.5470,11.5600,80.7860,-1.1560,8.1040,4.8030,1.7430,-153.4410,149.5170,6.4660,-62.0050,-54.9890,-2.1620,-8.9830,0.4410,36.9910,-157.5460,42.9920,-26.4260,-44.8960,-65.9980,-4.0460,-8.4870,-0.5550,7.7270,-123.4930,-37.9170,-51.7260,-61.6780,-23.4700,-4.3910,-6.0190,4.4990
1400,-3.0510,-85.7420,177.7310,76.9700,-0.9820,22.6990,5.5570,4.8720,5.6140,32.6950,-12.5330,4.6930,-34.8980,38.9490,72.4200,-1.5990,8.3870,4.1780,-1.1480,-153.4310,147.8460,-5.3050,-75.8980,-41.7680,-0.7640,-8.9470,1.2620,34.3950,-158.3010,40.6660,-28.4720,-55.1250,-58.1350,-3.2490,-8.2310,0.1200,4.7210,-125.6710,-37.9170,-56.9160,-73.7540,-1.4400,-3.1000,-7.0250,4.3450
1440,-3.3620,-81.8210,179.3310,80.5280,0.7280,39.9970,5.5950,5.8970,4.2980,32.5260,-14.3550,7.6950,-36.8520,21.4840,75.0610,-0.6320,8.0680,5.8590,-4.4240,-153.6230,145.7620,-10.4350,-66.5090,-52.1190,1.2260,-10.3090,1.4080,31.0780,-159.8450,38.5140,-41.0360,-56.2540,-53.8150,-1.7480,-9.6750,-0.7280,1.4570,-128.6950,-38.4440,-60.1380,-65.2660,-13.1800,-1.9110,-9.4260,3.5670
1480,-4.7220,-77.2730,180.0000,76.9090,-20.2800,26.6380,7.2230,7.6210,3.1580,32.8430,-15.5520,10.1690,-30.3330,2.0640,61.8400,2.8830,8.9230,6.5860,-6.7650,-153.2380,143.8600,-0.9690,-45.0430,-47.5540,1.4800,-10.3500,1.8720,28.2930,-160.9250,36.0760,-30.8530,-32.8350,-60.9440,-0.5270,-10.3670,-0.8600,-1.0290,-130.3630,-39.3510,-41.8020,-42.5330,-22.6610,-1.1730,-8.5830,4.2280
1520,-5.4110,-73.5690,180.0000,55.3370,-8.8600,18.8060,6.8140,7.9200,2.7390,31.1840,-16.3910,11.7330,-24.0580,17.9870,39.0920,2.0350,9.1290,5.8300,-9.4000,-153.0250,142.8250,-10.0230,-39.8830,-25.8590,3.0330,-10.3050,2.2770,25.5740,-161.4360,34.5780,-22.8840,-28.2240,-37.4480,0.1360,-10.3210,-0.4170,-3.3900,-132.3020,-39.3510,-42.0310,-30.8230,-0.5850,-0.1870,-9.9120,3.8740
1560,-5.7420,-71.7840,180.0000,39.7180,-7.5470,23.9970,7.6590,9.4620,1.2640,30.8210,-16.7060,12.4560,-8.3940,-12.8830,18.0840,4.0940,8.8590,7.9850,-9.3220,-153.3790,142.0770,-3.6260,-6.2640,-18.7140,3.9460,-11.6770,2.2170,24.6570,-162.3500,33.7280,-22.9910,-16.0250,-21.2340,1.7960,-12.0070,-1.4200,-3.4810,-133.1020,-39.7160,-21.3440,-5.8460,-9.1350,0.4330,-11.5980,3.4310
1600,-6.3200,-71.3720,179.7090,5.4130,-13.7150,-7.2700,8.6140,9.3800,1.2470,30.3500,-16.2490,11.5150,10.9190,-15.6000,-23.5340,2.6480,9.0520,7.4340,-7.9220,-153.2770,142.4490,7.8090,26.8040,9.3160,3.0770,-11.0320,1.7690,24.9190,-161.9830,33.7280,9.0400,13.4400,-2.7920,1.2690,-11.3490,-1.5250,-3.5040,-132.9950,-39.7160,17.5420,28.0470,-0.7220,-0.4090,-10.4770,3.2900
1640,-6.6130,-72.6120,178.9140,-35.9000,-6.6000,-19.8810,8.2530,7.8360,2.6670,27.9030,-15.8840,9.5190,29.1480,-23.0200,-49.8850,0.3090,8.1930,7.0750,-6.4410,-153.0030,143.5140,10.4960,52.6980,26.6140,1.2640,-10.9220,0.6850,24.7950,-161.2480,34.8690,23.6350,35.7000,28.5210,-0.3180,-11.0400,-1.8050,-1.1930,-131.9890,-39.7160,36.9310,62.2000,4.3920,-2.7650,-9.6750,3.5000
1680,-7.6030,-73.9990,177.4990,-58.5870,-1.3790,-35.3620,7.8310,6.6220,3.5700,25.1820,-14.5150,7.3100,36.6290,-30.7610,-55.2290,0.6870,8.3560,5.3630,-4.7290,-151.6080,145.0650,20.7860,58.2400,38.7820,0.8190,-9.7040,2.0710,25.5320,-159.6440,36.5510,41.0400,45.1040,42.0480,-1.3550,-10.0510,-1.0270,0.3450,-129.9540,-39.1330,53.2670,55.8490,14.5750,-1.8320,-8.4490,4.1370
1720,-6.8760,-75.4000,175.5450,-69.9460,9.5980,-48.8580,5.0850,7.0990,3.3850,23.4860,-12.3840,4.1420,41.1930,-29.6620,-79.2140,-0.6750,8.6600,4.0170,-1.5380,-150.8260,146.9110,16.6340,75.2320,46.1410,-1.0340,-8.7220,1.2590,26.4320,-157.2890,38.5160,50.9940,47.9750,49.1170,-1.4080,-8.7120,0.0380,3.5360,-127.2780,-38.5620,66.5490,78.0320,14.2700,-3.3900,-6.4380,3.7130
1760,-7.1960,-80.1380,174.0810,-91.6250,-5.4710,-36.6140,5.6410,4.1920,5.9810,24.4060,-11.4570,0.6760,37.4840,-20.5320,-86.6330,-4.2470,6.7110,4.6230,2.8730,-151.5250,148.7690,7.8240,77.7050,46.4610,-3.8020,-9.0450,-0.6700,29.6930,-155.7640,41.0610,41.0700,66.9210,63.6360,-4.6830,-8.1790,-0.4190,8.8310,-124.2130,-37.7880,64.6410,87.2380,19.3540,-7.2280,-5.5690,4.3190
1800,-6.7210,-85.5000,172.8890,-82.1290,7.6130,-29.7890,5.6740,2.7800,7.7980,26.7090,-9.3730,-2.0310,27.7280,0.3080,-67.6720,-5.8920,7.9890,2.3850,6.6460,-151.7150,150.7030,10.3740,49.4460,48.3550,-5.0450,-8.2120,0.0000,32.8490,-154.2950,43.3450,36.9480,43.3330,57.0860,-6.4620,-7.2210,-0.0310,12.6170,-121.0980,-36.6030,53.2970,50.4440,29.6290,-7.3620,-4.4560,4.6260
1840,-5.0050,-90.1220,172.1420,-62.0680,17.7350,-18.6750,4.0580,2.2960,8.7800,29.6610,-7.6890,-3.5940,15.9570,-1.0660,-39.0760,-7.7380,7.4390,1.9010,9.8380,-152.3130,151.7740,5.9920,30.8650,26.7670,-6.0020,-8.1710,-0.4330,35.6030,-153.1950,45.1420,25.1320,27.2570,44.9340,-7.4100,-6.9460,0.2420,15.9560,-118.5920,-36.0110,30.2590,35.5280,14.8040,-8.6330,-3.9480,5.0040
1880,-3.8730,-93.4040,171.7350,-26.9840,3.2320,-10.1860,3.9890,1.7910,9.1530,31.7560,-7.0740,-3.5940,0.9490,0.8880,-2.0990,-6.1820,7.7570,2.6430,11.6680,-152.9480,151.7740,1.3660,4.3920,1.3780,-5.6960,-8.2840,-0.2830,37.8350,-152.6040,45.7000,9.4830,13.9900,13.9560,-7.6060,-6.6680,0.4500,17.7800,-117.4390,-36.0110,1.7090,3.8180,0.3160,-8.0660,-3.9500,4.7760
1920,-3.3640,-94.8480,171.9370,7.7030,-2.7530,5.0510,4.5900,2.3130,8.7360,31.7560,-7.0740,-3.5940,0.9490,0.8880,-2.0990,-6.1820,7.7570,2.6430,11.8700,-153.5190,151.2040,-2.7250,-22.4170,-14.2560,-4.6470,-8.6170,0.0120,38.6840,-152.7960,45.3790,-6.9600,-8.4220,-8.0440,-6.8280,-7.1540,0.2750,17.7800,-117.4390,-36.0110,1.7090,3.8180,0.3160,-8.0660,-3.9500,4.7760
1960,-3.2430,-94.5920,172.6120,33.5500,-2.1880,16.8830,5.1740,3.2660,7.8390,35.0940,-8.3240,-1.0670,-26.8980,14.2160,41.2440,-4.0100,7.8150,3.5080,11.0820,-153.9610,150.1870,-6.0530,-39.3640,-25.4160,-3.8260,-8.6100,0.3900,38.4500,-153.4720,44.3450,-17.8760,-24.1780,-25.8450,-5.9500,-7.6230,0.1320,17.4890,-118.6980,-36.2890,-32.7030,-36.2430,-6.9510,-6.4020,-5.1550,4.6900
2000,-2.9360,-93.0940,173.5470,50.6800,-1.1040,23.3860,4.4990,4.0220,6.8470,36.3490,-9.6040,1.0270,-36.1810,18.0330,52.3440,-3.9050,7.7310,3.7590,9.3480,-154.4050,148.7640,-13.0150,-49.5470,-35.5690,-2.5860,-8.9300,0.8190,37.3220,-154.4100,42.8510,-28.1970,-35.9800,-37.3570,-4.7760,-7.6970,0.2350,15.8990,-120.5130,-36.7810,-46.5350,-47.3270,-12.3100,-5.3800,-6.2370,4.4840
2040,-3.7830,-90.4320,174.7220,64.1000,-14.3260,29.3710,5.7600,4.8650,5.7720,35.9160,-11.6320,3.6900,-35.1270,-0.2570,66.5730,-2.1790,7.3620,5.4990,6.9300,-154.5750,146.7490,-5.9620,-47.6080,-50.3780,-0.8860,-9.8860,0.8450,35.4870,-155.8910,40.7520,-34.2120,-35.2470,-52.4560,-3.5240,-8.9520,-0.5050,13.6380,-122.9890,-37.9700,-46.0310,-51.0520,-29.7150,-4.4680,-7.9370,3.8070
2080,-5.1080,-86.7410,175.1370,69.2910,-23.2420,10.3630,6.3880,6.0840,4.5920,35.9160,-11.6320,3.6900,-35.1270,-0.2570,66.5730,-2.1790,7.3620,5.4990,4.7980,-153.4190,144.3900,14.5270,-28.1570,-58.9740,0.4120,-9.7010,2.0180,33.4130,-156.7000,38.0730,-18.4100,-25.0480,-66.9750,-2.0330,-9.4980,-0.5890,10.7610,-124.5900,-40.0670,-28.5350,-48.5790,-52.4320,-2.8110,-8.7360,4.3000
